seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
375,S100VD6W,E04235,91010,7010001023785,日本郵船株式会社,,010,170000,220,,,2025-03-07 15:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
376,S100VC9H,E21671,,1010001082655,レオス・キャピタルワークス株式会社,,060,030002,350,,,2025-03-07 15:43,変更報告書（特例対象株券等）,E37733,,,,,,0,0,0,1,1,0,0,1,1
377,S100VCYI,E34406,,4011101010726,住友三井オートサービス株式会社,,010,113001,090,,,2025-03-07 15:43,訂正発行登録書,,,,,S100RXNF,,0,0,0,0,1,0,0,0,1
378,S100VCLH,E21671,,1010001082655,レオス・キャピタルワークス株式会社,,060,030002,350,,,2025-03-07 15:44,変更報告書（特例対象株券等）,E32138,,,,,,0,0,0,1,1,0,0,1,1
379,S100VD70,E02024,68900,1010001075980,株式会社フェローテックホールディングス,,010,170000,220,,,2025-03-07 15:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
380,S100VCZR,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-03-07 15:44,変更報告書（特例対象株券等）,E02286,,,,,,0,0,0,1,1,1,0,1,1
381,S100VD71,E33586,44800,4010401082351,株式会社メドレー,,010,170001,230,,,2025-03-07 15:45,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100VBXK,,0,0,0,1,1,0,0,1,1
382,S100V9L6,E32647,39630,9011001044563,株式会社シンクロ・フード,,010,170000,220,,,2025-03-07 15:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
383,S100VCYB,E02478,61590,1390001001841,ミクロン精密株式会社,,010,170000,220,,,2025-03-07 15:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
384,S100VD1U,E02560,80510,1120001049040,株式会社山善,,010,170000,220,,,2025-03-07 15:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
385,S100VCWF,E00094,19510,3011001031955,エクシオグループ株式会社,,010,170000,220,,,2025-03-07 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
386,S100VC7I,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,,060,030000,350,,,2025-03-07 16:00,大量保有報告書（特例対象株券等）,E33109,,,,,,0,0,0,1,1,1,0,1,1
387,S100VD6X,E02778,99840,1010401056795,ソフトバンクグループ株式会社,,010,170000,220,,,2025-03-07 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
388,S100VD62,E02147,72420,8010401007296,カヤバ株式会社,,010,053000,180,,,2025-03-07 16:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
389,S100VD1K,E02147,72420,8010401007296,カヤバ株式会社,,010,113001,090,,,2025-03-07 16:00,訂正発行登録書,,,,,S100UX8H,,0,0,0,0,1,0,0,0,1
390,S100VD72,E31228,,,長澤　誠,,060,010002,350,,,2025-03-07 16:02,変更報告書,E31035,,,,S100HOEG,,0,0,0,1,1,1,0,1,1
391,S100VC2B,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-03-07 16:02,変更報告書,E00209,,,,S100N3N1,,0,0,0,1,1,1,0,1,1
392,S100VCD0,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,,060,030002,350,,,2025-03-07 16:03,変更報告書（特例対象株券等）,E01734,,,,,,0,0,0,1,1,1,0,1,1
393,S100VD76,E34814,44410,9180001066502,トビラシステムズ株式会社,,010,170000,220,,,2025-03-07 16:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
394,S100VCQC,E24651,71480,3010001086522,株式会社ＦＰＧ,,010,170000,220,,,2025-03-07 16:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
395,S100VD14,E03614,83160,2010001081053,株式会社三井住友フィナンシャルグループ,,010,053000,180,,,2025-03-07 16:04,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
396,S100VD6J,E31228,,,長澤　誠,,060,010000,350,,,2025-03-07 16:04,大量保有報告書,E31035,,,,,,0,0,0,1,1,1,0,1,1
397,S100VD1B,E03617,,5010001008813,株式会社三井住友銀行,,010,053000,180,,,2025-03-07 16:06,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
398,S100VC2C,E35873,,7010001099586,株式会社ヴァレックス・パートナーズ,,060,010002,350,,,2025-03-07 16:07,変更報告書,E02354,,,,,,0,0,0,1,1,0,0,1,1
399,S100VD7A,E00210,19730,6010001135680,ＮＥＣネッツエスアイ株式会社,,010,053001,190,,,2025-03-07 16:09,訂正臨時報告書,,,,第19条第2項第9号の2,S100VCBN,,0,0,0,1,1,0,0,1,1
400,S100VBW6,E05729,21680,6010001114024,株式会社パソナグループ,,010,170000,220,,,2025-03-07 16:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
401,S100VD7B,E34054,78060,6180001051390,株式会社ＭＴＧ,,010,030000,120,2023-10-01,2024-09-30,2025-03-07 16:15,有価証券報告書－第29期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
402,S100VC2D,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2025-03-07 16:15,大量保有報告書,E39778,,,,,,0,0,0,1,1,0,0,1,1
403,S100VD3S,E03617,,5010001008813,株式会社三井住友銀行,,010,113001,090,,,2025-03-07 16:16,訂正発行登録書,,,,,S100U043,,0,0,0,0,1,0,0,0,1
404,S100VC2G,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-03-07 16:16,変更報告書,E37199,,,,S100U6TH,,0,0,0,1,1,1,0,1,1
405,S100VD77,E34054,78060,6180001051390,株式会社ＭＴＧ,,015,010000,235,,,2025-03-07 16:17,内部統制報告書－第29期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
406,S100VD7H,E03614,83160,2010001081053,株式会社三井住友フィナンシャルグループ,,010,113001,090,,,2025-03-07 16:17,訂正発行登録書,,,,,S100U4RP,,0,0,0,0,1,0,0,0,1
407,S100VD7C,E34054,78060,6180001051390,株式会社ＭＴＧ,,010,042000,135,,,2025-03-07 16:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
408,S100VD3W,E03617,,5010001008813,株式会社三井住友銀行,,010,113001,090,,,2025-03-07 16:18,訂正発行登録書,,,,,S100S47E,,0,0,0,0,1,0,0,0,1
409,S100VD6Y,E01243,54810,6140001058935,山陽特殊製鋼株式会社,,040,040001,300,,,2025-03-07 16:19,訂正意見表明報告書,,E01225,,,S100V6EH,,0,0,0,1,1,0,0,1,1
410,S100VD1T,E34054,78060,6180001051390,株式会社ＭＴＧ,,010,043001,150,,,2025-03-07 16:19,訂正四半期報告書－第29期第1四半期(2023/10/01－2023/12/31),,,,,S100SWDO,,0,0,0,1,1,0,0,1,1
411,S100VD7I,E00815,41820,9010001008768,三菱瓦斯化学株式会社,,010,170000,220,,,2025-03-07 16:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
412,S100VCYY,E25165,31670,2080001017736,株式会社ＴＯＫＡＩホールディングス,,010,053000,180,,,2025-03-07 16:20,臨時報告書,,,,第19条第2項第11号,,,0,0,0,1,1,0,0,1,1
413,S100VD75,E02378,79360,8140001005877,株式会社アシックス,,010,113001,090,,,2025-03-07 16:21,訂正発行登録書,,,,,S100T5PO,,0,0,0,0,1,0,0,0,1
414,S100VD7K,E34054,78060,6180001051390,株式会社ＭＴＧ,,010,042300,135,,,2025-03-07 16:22,確認書,,,,,S100VD1T,,0,0,0,0,1,0,0,0,1
415,S100VD1Z,E34054,78060,6180001051390,株式会社ＭＴＧ,,010,043001,150,,,2025-03-07 16:24,訂正四半期報告書－第29期第2四半期(2024/01/01－2024/03/31),,,,,S100TEWT,,0,0,0,1,1,0,0,1,1
416,S100VD7J,E34833,,,柳橋　仁機,,060,010002,350,,,2025-03-07 16:25,変更報告書,E34712,,,,,,0,0,0,1,1,1,0,1,1
417,S100VD7Q,E34054,78060,6180001051390,株式会社ＭＴＧ,,010,042300,135,,,2025-03-07 16:26,確認書,,,,,S100VD1Z,,0,0,0,0,1,0,0,0,1
418,S100VD60,E33850,,,キング・テラス・リミテッド,,060,010002,350,,,2025-03-07 16:29,変更報告書,E04538,,,,,,0,0,0,1,1,0,0,1,1
419,S100VD6R,E33305,35660,2210001004332,ユニフォームネクスト株式会社,,010,053001,190,,,2025-03-07 16:30,訂正臨時報告書,,,,第19条第2項第2号の2,S100VA59,,0,0,0,1,1,0,0,1,1
420,S100VD01,E38700,,,牧　寛之,,060,010000,350,,,2025-03-07 16:30,大量保有報告書,E35163,,,,,,0,0,0,1,1,0,0,1,1
421,S100VD4W,E00711,79460,2120001077412,株式会社光陽社,,010,053000,180,,,2025-03-07 16:33,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
422,S100VAM2,E04147,90200,9011001029597,東日本旅客鉄道株式会社,,060,090001,360,,,2025-03-07 16:34,訂正報告書（大量保有報告書・変更報告書）,E00115,,,,S100V9QD,,0,0,0,1,1,1,0,1,1
423,S100VCFG,E05771,,,ビーピー・ピーエルシー,,010,082000,120,2023-01-01,2024-12-31,2025-03-07 16:36,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
424,S100VD7M,E25850,36590,6010001081280,株式会社ネクソン,,010,053001,190,,,2025-03-07 16:38,訂正臨時報告書,,,,第19条第2項第2号の2,S100V9Z3,,0,0,0,1,1,0,0,1,1
425,S100VD5C,E40076,,,立花　拓也,,060,090001,360,,,2025-03-07 16:53,訂正報告書（大量保有報告書・変更報告書）,E40034,,,,S100VCSL,,0,0,0,1,1,0,0,1,1
426,S100VD52,E33800,29340,9011001063340,ジェイフロンティア株式会社,,010,020000,030,,,2025-03-07 16:54,有価証券届出書（通常方式）,,,,,,,0,0,0,1,1,1,0,1,1
427,S100VBVZ,E10670,,2010001066608,シンプレクス・アセット・マネジメント株式会社,,060,010002,350,,,2025-03-07 17:02,変更報告書,E01445,,,,,,0,0,0,1,1,0,0,1,1
428,S100VCSU,E10670,,2010001066608,シンプレクス・アセット・マネジメント株式会社,,060,010002,350,,,2025-03-07 17:05,変更報告書,E01445,,,,S100P66B,,0,0,0,1,1,0,0,1,1
429,S100VD7R,E40096,,,杉原　行洋,,060,010000,350,,,2025-03-07 17:08,大量保有報告書,E31131,,,,,,0,0,0,1,1,0,0,1,1
430,S100VD86,E38477,52550,3013201019037,株式会社モンスターラボホールディングス,,010,053001,190,,,2025-03-07 17:10,訂正臨時報告書,,,,第19条第2項第2号,S100V3HH,,0,0,0,1,1,0,0,1,1
431,S100VD7O,E36134,73660,4011001133197,株式会社ＬＩＴＡＬＩＣＯ,,010,053000,180,,,2025-03-07 17:12,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
