seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
388,S100U8AB,E37950,50390,6430001072262,株式会社キットアライブ,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:35,半期報告書－第9期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
389,S100U7RN,E21391,32640,7011101028617,株式会社アスコット,,010,042001,136,,,2024-08-14 15:35,訂正確認書,,,,,S100KDE6,,0,0,0,0,1,0,0,0,1
390,S100U8E7,E39662,195A0,2011101076579,株式会社ライスカレー,,010,042100,135,,,2024-08-14 15:35,確認書,,,,,S100U8CN,,0,0,0,0,1,0,0,0,1
391,S100U7EI,E35790,73530,2011001066077,ＫＩＹＯラーニング株式会社,,010,042000,135,,,2024-08-14 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
392,S100U6T2,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-08-14 15:35,変更報告書,E02560,,,,S100SZ1G,,0,0,0,1,1,1,0,1,1
393,S100U8AH,E37950,50390,6430001072262,株式会社キットアライブ,,010,042000,135,,,2024-08-14 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
394,S100U7RA,E21391,32640,7011101028617,株式会社アスコット,,010,030001,130,,,2024-08-14 15:36,訂正有価証券報告書－第23期(2020/10/01－2021/09/30),,,,,S100N4X0,,0,0,0,1,1,0,0,1,1
395,S100U78L,E00373,22060,5120001049268,江崎グリコ株式会社,,010,053000,180,,,2024-08-14 15:36,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
396,S100U7M2,E26032,60540,9011001063308,株式会社リブセンス,,010,042000,135,,,2024-08-14 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
397,S100U7RS,E21391,32640,7011101028617,株式会社アスコット,,010,042001,136,,,2024-08-14 15:36,訂正確認書,,,,,S100N4WG,,0,0,0,0,1,0,0,0,1
398,S100U7RB,E21391,32640,7011101028617,株式会社アスコット,,010,030001,130,,,2024-08-14 15:37,訂正有価証券報告書－第24期(2021/10/01－2022/09/30),,,,,S100PV43,,0,0,0,1,1,0,0,1,1
399,S100U7RU,E21391,32640,7011101028617,株式会社アスコット,,010,042001,136,,,2024-08-14 15:37,訂正確認書,,,,,S100PVQV,,0,0,0,0,1,0,0,0,1
400,S100U7RY,E21391,32640,7011101028617,株式会社アスコット,,010,030001,130,,,2024-08-14 15:38,訂正有価証券報告書－第25期(2022/10/01－2023/09/30),,,,,S100SIAG,,0,0,0,1,1,0,0,1,1
401,S100U8DN,E03695,85180,6010001032820,日本アジア投資株式会社,,010,030001,130,,,2024-08-14 15:38,訂正有価証券報告書－第42期(2022/04/01－2023/03/31),,,,,S100R930,,0,0,0,1,1,0,0,1,1
402,S100U89A,E32454,,,及川　智正,,060,090001,360,,,2024-08-14 15:38,訂正報告書（大量保有報告書・変更報告書）,E32351,,,,S100U805,,0,0,0,1,1,0,0,1,1
403,S100U7RV,E21391,32640,7011101028617,株式会社アスコット,,010,042001,136,,,2024-08-14 15:39,訂正確認書,,,,,S100SIAP,,0,0,0,0,1,0,0,0,1
404,S100U799,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,170000,220,,,2024-08-14 15:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
405,S100U8EM,E05631,24990,5010001111724,日本和装ホールディングス株式会社,,010,042000,135,,,2024-08-14 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
406,S100U7P9,E05741,36230,6010001139434,ビリングシステム株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:39,半期報告書－第25期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
407,S100U721,E05282,43560,9120001121031,応用技術株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:40,半期報告書－第42期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
408,S100U81H,E02349,77470,8180001049706,朝日インテック株式会社,,010,053000,180,,,2024-08-14 15:40,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
409,S100U7PP,E05741,36230,6010001139434,ビリングシステム株式会社,,010,042000,135,,,2024-08-14 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
410,S100U722,E05282,43560,9120001121031,応用技術株式会社,,010,042000,135,,,2024-08-14 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
411,S100U884,E37160,42580,8010001036654,株式会社網屋,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:42,半期報告書－第29期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
412,S100U8EO,E33044,45970,9010401075961,ソレイジア・ファーマ株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:42,半期報告書－第17期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
413,S100U87G,E37160,42580,8010001036654,株式会社網屋,,010,042000,135,,,2024-08-14 15:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
414,S100U8EU,E33044,45970,9010401075961,ソレイジア・ファーマ株式会社,,010,042000,135,,,2024-08-14 15:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
415,S100U8EJ,E30898,31960,6370301002917,株式会社ホットランド,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:43,半期報告書－第34期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
416,S100U8ES,E32436,,,堀内　寛,,060,090001,360,,,2024-08-14 15:44,訂正報告書（大量保有報告書・変更報告書）,E32351,,,,S100U7Z6,,0,0,0,1,1,0,0,1,1
417,S100U5GT,E05098,47660,4010001133026,株式会社ピーエイ,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:44,半期報告書－第39期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
418,S100U68W,E37223,,,平岡　秀一,,060,010002,350,,,2024-08-14 15:44,変更報告書,E37095,,,,S100MYBJ,,0,0,0,1,1,1,0,1,1
419,S100U5GU,E05098,47660,4010001133026,株式会社ピーエイ,,010,042000,135,,,2024-08-14 15:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
420,S100U8ER,E02083,67210,3020001025396,ウインテスト株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:45,半期報告書－第32期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
421,S100U8EP,E30898,31960,6370301002917,株式会社ホットランド,,010,042000,135,,,2024-08-14 15:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
422,S100U8EH,E36277,,,大西　泰平,,060,010002,350,,,2024-08-14 15:45,変更報告書,E36155,,,,,,0,0,0,1,1,0,0,1,1
423,S100U8EY,E02083,67210,3020001025396,ウインテスト株式会社,,010,042000,135,,,2024-08-14 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
424,S100U814,E37960,71120,4011001045995,株式会社キューブ,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:46,半期報告書－第31期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
425,S100U8EV,E39161,149A0,5010001158006,株式会社シンカ,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:46,半期報告書－第11期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
426,S100U8DU,E38164,58360,5010401054515,株式会社エージェント・インシュアランス・グループ,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:46,半期報告書－第24期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
427,S100U81A,E37960,71120,4011001045995,株式会社キューブ,,010,042000,135,,,2024-08-14 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
428,S100U85A,E25269,45790,3180001095399,ラクオリア創薬株式会社,,010,043A00,160,2024-01-01,2024-06-30,2024-08-14 15:46,半期報告書－第17期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
429,S100U8E0,E38164,58360,5010401054515,株式会社エージェント・インシュアランス・グループ,,010,042000,135,,,2024-08-14 15:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
430,S100U859,E25269,45790,3180001095399,ラクオリア創薬株式会社,,010,042000,135,,,2024-08-14 15:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
431,S100U8F0,E39161,149A0,5010001158006,株式会社シンカ,,010,042000,135,,,2024-08-14 15:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
432,S100U7T9,E04760,43240,4010401048922,株式会社電通グループ,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:50,半期報告書－第176期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
433,S100U7TK,E04760,43240,4010401048922,株式会社電通グループ,,010,042000,135,,,2024-08-14 15:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
434,S100U8DX,E04039,89460,3020001016255,株式会社ＡＳＩＡＮ　ＳＴＡＲ,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:54,半期報告書－第46期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
435,S100U8FC,E03695,85180,6010001032820,日本アジア投資株式会社,,010,042100,135,,,2024-08-14 15:55,確認書,,,,,S100U8DN,,0,0,0,0,1,0,0,0,1
436,S100U7V7,E33025,66940,9010001089577,株式会社ズーム,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:55,半期報告書－第42期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
437,S100U8E1,E04039,89460,3020001016255,株式会社ＡＳＩＡＮ　ＳＴＡＲ,,010,042000,135,,,2024-08-14 15:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
438,S100U7V9,E33025,66940,9010001089577,株式会社ズーム,,010,042000,135,,,2024-08-14 15:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
439,S100U7F5,E00373,22060,5120001049268,江崎グリコ株式会社,,010,023001,040,,,2024-08-14 15:58,訂正有価証券届出書（参照方式）,,,,,S100T4AR,,0,0,0,1,1,0,0,1,1
440,S100U7RO,E35941,40110,4011101040211,株式会社ヘッドウォータース,,010,042000,135,,,2024-08-14 15:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
441,S100U7UE,E35941,40110,4011101040211,株式会社ヘッドウォータース,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:59,半期報告書－第20期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
442,S100U80E,E35307,44860,4011101061083,ユナイトアンドグロウ株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 16:00,半期報告書－第20期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
443,S100U8EK,E39408,157A0,8011001096069,グリーンモンスター株式会社,,010,053000,180,,,2024-08-14 16:00,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
444,S100U8ET,E35354,44930,9011001066277,株式会社サイバーセキュリティクラウド,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 16:00,半期報告書－第15期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
445,S100U8E5,E38477,52550,3013201019037,株式会社モンスターラボホールディングス,,010,043A00,160,2024-01-01,2024-06-30,2024-08-14 16:00,半期報告書－第19期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
446,S100U82Q,E31071,60340,3011101059533,ＭＲＴ株式会社,,010,043A00,160,2024-01-01,2024-06-30,2024-08-14 16:00,半期報告書－第26期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
447,S100U8D4,E02775,99730,6012801009114,株式会社小僧寿し,,010,043A00,160,2024-01-01,2024-06-30,2024-08-14 16:00,半期報告書－第57期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
448,S100U705,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010000,350,,,2024-08-14 16:00,大量保有報告書,E01438,,,,,,0,0,0,1,1,1,0,1,1
449,S100U7XS,E34387,,,木村　春樹,,060,010002,350,,,2024-08-14 16:00,変更報告書,E34379,,,,S100PQ25,,0,0,0,1,1,1,0,1,1
450,S100U8EE,E38477,52550,3013201019037,株式会社モンスターラボホールディングス,,010,042000,135,,,2024-08-14 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
451,S100U82R,E31071,60340,3011101059533,ＭＲＴ株式会社,,010,042000,135,,,2024-08-14 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
452,S100U8F3,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-08-14 16:00,変更報告書,E26675,,,,S100U5QG,,0,0,0,1,1,0,0,1,1
453,S100U7Y2,E36410,41920,5013301026121,スパイダープラス株式会社,,010,043A00,160,2024-01-01,2024-06-30,2024-08-14 16:00,半期報告書－第26期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
454,S100U8D7,E02775,99730,6012801009114,株式会社小僧寿し,,010,042000,135,,,2024-08-14 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
455,S100U8F8,E35354,44930,9011001066277,株式会社サイバーセキュリティクラウド,,010,042000,135,,,2024-08-14 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
456,S100U7YF,E36410,41920,5013301026121,スパイダープラス株式会社,,010,042000,135,,,2024-08-14 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
457,S100U7KB,E27236,,9010403007715,株式会社南青山不動産,,060,010002,350,,,2024-08-14 16:02,変更報告書,E02219,,,,S100RW0X,,0,0,0,1,1,1,0,1,1
458,S100U80L,E35307,44860,4011101061083,ユナイトアンドグロウ株式会社,,010,042000,135,,,2024-08-14 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
459,S100U7VJ,E31749,34160,1011001067555,ピクスタ株式会社,,010,043A00,160,2024-01-01,2024-06-30,2024-08-14 16:03,半期報告書－第20期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
460,S100U868,E30053,60810,5011001045516,アライドアーキテクツ株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 16:03,半期報告書－第20期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
461,S100U83F,E00377,22150,8012701009955,第一屋製パン株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 16:03,半期報告書－第83期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
462,S100U86G,E36431,73630,5010401065685,株式会社ベビーカレンダー,,010,043A00,160,2024-01-01,2024-06-30,2024-08-14 16:03,半期報告書－第34期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
463,S100U86C,E30053,60810,5011001045516,アライドアーキテクツ株式会社,,010,042000,135,,,2024-08-14 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
464,S100U7VC,E31749,34160,1011001067555,ピクスタ株式会社,,010,042000,135,,,2024-08-14 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
465,S100U847,E00377,22150,8012701009955,第一屋製パン株式会社,,010,042000,135,,,2024-08-14 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
466,S100U891,E36733,43760,5010401163051,株式会社くふうカンパニー,,010,170001,230,,,2024-08-14 16:05,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100U7AX,,0,0,0,1,1,0,0,1,1
467,S100U885,E35514,70930,1010701029988,アディッシュ株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 16:05,半期報告書－第11期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
468,S100U6HG,E24747,,,ノムラ・ヨーロッパ・ファイナンス・エヌ・ブイ　（Ｎｏｍｕｒａ　Ｅｕｒｏｐｅ　Ｆｉｎａｎｃｅ　Ｎ．Ｖ．）,,010,080000,120,2023-04-01,2024-03-31,2024-08-14 16:06,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
469,S100U881,E35514,70930,1010701029988,アディッシュ株式会社,,010,042000,135,,,2024-08-14 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
470,S100U8FZ,E39133,58910,4130001026309,株式会社魁力屋,,010,042000,135,,,2024-08-14 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
471,S100U8G3,E31093,39040,7021001010079,株式会社カヤック,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 16:09,半期報告書－第20期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
472,S100U7XB,E31093,39040,7021001010079,株式会社カヤック,,010,042000,135,,,2024-08-14 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
473,S100U7XJ,E34385,,,木村　勇也,,060,010002,350,,,2024-08-14 16:10,変更報告書,E34379,,,,S100PQ2G,,0,0,0,1,1,1,0,1,1
474,S100U82U,E02338,77070,9040001037483,プレシジョン・システム・サイエンス株式会社,,010,053000,180,,,2024-08-14 16:10,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
475,S100U810,E36431,73630,5010401065685,株式会社ベビーカレンダー,,010,042000,135,,,2024-08-14 16:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
476,S100U8DW,E03695,85180,6010001032820,日本アジア投資株式会社,,010,030001,130,,,2024-08-14 16:11,訂正有価証券報告書－第43期(2023/04/01－2024/03/31),,,,,S100TTB2,,0,0,0,1,1,0,0,1,1
477,S100U8G4,E01675,62760,3120101005362,シリウスビジョン株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 16:11,半期報告書－第46期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
478,S100U82V,E36353,73620,6130001044812,株式会社Ｔ．Ｓ．Ｉ,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 16:13,半期報告書－第15期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
479,S100U82W,E36353,73620,6130001044812,株式会社Ｔ．Ｓ．Ｉ,,010,042000,135,,,2024-08-14 16:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
480,S100U8G9,E36108,40200,7010401054521,ビートレンド株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 16:14,半期報告書－第26期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
481,S100U8FX,E36108,40200,7010401054521,ビートレンド株式会社,,010,042000,135,,,2024-08-14 16:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
482,S100U8GI,E33309,,,３Ｄ　Ｉｎｖｅｓｔｍｅｎｔ　Ｐａｒｔｎｅｒｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2024-08-14 16:15,変更報告書,E02608,,,,S100TRA6,,0,0,0,1,1,0,0,1,1
483,S100U8GM,E03695,85180,6010001032820,日本アジア投資株式会社,,010,042100,135,,,2024-08-14 16:15,確認書,,,,,S100U8DW,,0,0,0,0,1,0,0,0,1
484,S100U8GC,E01675,62760,3120101005362,シリウスビジョン株式会社,,010,042000,135,,,2024-08-14 16:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
485,S100U7NZ,E34091,43950,1010901034136,株式会社アクリート,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 16:16,半期報告書－第11期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
486,S100U815,E08939,,,スプラウスグローブインベストメントマネジメントリミテッド,,060,010002,350,,,2024-08-14 16:16,変更報告書,E01903,,,,S100BTUE,,0,0,0,1,1,0,0,1,1
487,S100U7O4,E34091,43950,1010901034136,株式会社アクリート,,010,042000,135,,,2024-08-14 16:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
488,S100U8GQ,E21183,45780,4010001118786,大塚ホールディングス株式会社,,010,170000,220,,,2024-08-14 16:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
489,S100U7UC,E35124,44480,9120901014004,株式会社ｋｕｂｅｌｌ,,010,030001,130,,,2024-08-14 16:16,訂正有価証券報告書－第18期(2021/01/01－2021/12/31),,,,,S100NRCM,,0,0,0,1,1,0,0,1,1
490,S100U77K,E37985,95630,8012401033578,Ａｔｌａｓ　Ｔｅｃｈｎｏｌｏｇｉｅｓ株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 16:17,半期報告書－第7期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
491,S100U7UK,E35124,44480,9120901014004,株式会社ｋｕｂｅｌｌ,,015,010001,236,,,2024-08-14 16:18,訂正内部統制報告書－第18期(2021/01/01－2021/12/31),,,,,S100NR5Z,,0,0,0,1,1,0,0,1,1
492,S100U7UM,E35124,44480,9120901014004,株式会社ｋｕｂｅｌｌ,,010,043001,150,,,2024-08-14 16:18,訂正四半期報告書－第19期第1四半期(2022/01/01－2022/03/31),,,,,S100O1SS,,0,0,0,1,1,0,0,1,1
493,S100U887,E37985,95630,8012401033578,Ａｔｌａｓ　Ｔｅｃｈｎｏｌｏｇｉｅｓ株式会社,,010,042000,135,,,2024-08-14 16:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
494,S100U7U2,E22470,60780,7011001036950,株式会社バリューＨＲ,,010,043A00,160,2024-01-01,2024-06-30,2024-08-14 16:19,半期報告書－第24期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
495,S100U7UP,E35124,44480,9120901014004,株式会社ｋｕｂｅｌｌ,,010,043001,150,,,2024-08-14 16:19,訂正四半期報告書－第19期第2四半期(2022/04/01－2022/06/30),,,,,S100P0C0,,0,0,0,1,1,0,0,1,1
496,S100U86S,E22470,60780,7011001036950,株式会社バリューＨＲ,,010,042000,135,,,2024-08-14 16:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
497,S100U7UQ,E35124,44480,9120901014004,株式会社ｋｕｂｅｌｌ,,010,043001,150,,,2024-08-14 16:20,訂正四半期報告書－第19期第3四半期(2022/07/01－2022/09/30),,,,,S100PKJS,,0,0,0,1,1,0,0,1,1
498,S100U7UR,E35124,44480,9120901014004,株式会社ｋｕｂｅｌｌ,,010,030001,130,,,2024-08-14 16:20,訂正有価証券報告書－第19期(2022/01/01－2022/12/31),,,,,S100QHCS,,0,0,0,1,1,0,0,1,1
499,S100U7US,E35124,44480,9120901014004,株式会社ｋｕｂｅｌｌ,,015,010001,236,,,2024-08-14 16:21,訂正内部統制報告書－第19期(2022/01/01－2022/12/31),,,,,S100QIE1,,0,0,0,1,1,0,0,1,1
500,S100U822,E03740,87830,9010401047481,ＧＦＡ株式会社,,010,053000,180,,,2024-08-14 16:23,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
501,S100U81Q,E05241,27210,2010401083302,株式会社ジェイホールディングス,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 16:25,半期報告書－第33期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
502,S100U8GV,E05712,21600,4011101053527,株式会社ジーエヌアイグループ,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 16:26,半期報告書－第24期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
503,S100U8GX,E39618,,7180001096360,株式会社宇佐美鉱油,,060,010002,350,,,2024-08-14 16:26,変更報告書,E34819,,,,S100THTC,,0,0,0,1,1,0,0,1,1
504,S100U8GW,E05712,21600,4011101053527,株式会社ジーエヌアイグループ,,010,042000,135,,,2024-08-14 16:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
505,S100U8GZ,E39687,,4010001243691,ＪＡＦホールディングス株式会社,,060,010002,350,,,2024-08-14 16:26,変更報告書,E00421,,,,S100U0SC,,0,0,0,1,1,0,0,1,1
506,S100U8B1,E03478,30530,7010601023532,株式会社ペッパーフードサービス,,010,043A00,160,2024-01-01,2024-06-30,2024-08-14 16:26,半期報告書－第40期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
507,S100U81T,E05241,27210,2010401083302,株式会社ジェイホールディングス,,010,042000,135,,,2024-08-14 16:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
508,S100U8B7,E03478,30530,7010601023532,株式会社ペッパーフードサービス,,010,042000,135,,,2024-08-14 16:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
509,S100U8H1,E27066,60710,9010001107009,株式会社ＩＢＪ,,010,042000,135,,,2024-08-14 16:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
510,S100U86X,E00505,25970,9010401030413,株式会社ユニカフェ,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 16:30,半期報告書－第53期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
511,S100U7S3,E39998,,2011001071829,株式会社キャプスタン・メディカル,,060,010000,350,,,2024-08-14 16:30,大量保有報告書,E05700,,,,,,0,0,0,1,1,0,0,1,1
512,S100U72C,E11946,,,守本　正宏,,060,010002,350,,,2024-08-14 16:31,変更報告書,E05700,,,,,,0,0,0,1,1,0,0,1,1
513,S100U861,E00505,25970,9010401030413,株式会社ユニカフェ,,010,042000,135,,,2024-08-14 16:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
514,S100U89E,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2024-08-14 16:31,変更報告書,E32989,,,,S100KHK0,,0,0,0,1,1,1,0,1,1
515,S100U83C,E33602,65610,3010401058864,株式会社ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 16:31,半期報告書－第20期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
516,S100U7ZD,E33602,65610,3010401058864,株式会社ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,,010,042000,135,,,2024-08-14 16:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
517,S100U8F6,E33858,92710,6011001072625,株式会社和心,,010,043A00,160,2024-01-01,2024-06-30,2024-08-14 16:34,半期報告書－第22期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
518,S100U8H6,E37914,51330,4010001230566,株式会社テリロジーホールディングス,,010,022000,030,,,2024-08-14 16:39,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
519,S100U8FE,E34508,70480,2011101049188,ベルトラ株式会社,,010,043A00,160,2024-01-01,2024-06-30,2024-08-14 16:40,半期報告書－第35期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
520,S100U8FM,E34508,70480,2011101049188,ベルトラ株式会社,,010,042000,135,,,2024-08-14 16:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
521,S100U7UT,E35124,44480,9120901014004,株式会社ｋｕｂｅｌｌ,,010,043001,150,,,2024-08-14 16:44,訂正四半期報告書－第20期第1四半期(2023/01/01－2023/03/31),,,,,S100QQEK,,0,0,0,1,1,0,0,1,1
522,S100U8HA,E33858,92710,6011001072625,株式会社和心,,010,042000,135,,,2024-08-14 16:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
