seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
351,S100YCKC,E03521,30990,3011101060499,株式会社三越伊勢丹ホールディングス,,010,042000,135,,,2026-06-17 13:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
352,S100YBG4,E02394,79660,7011401006867,リンテック株式会社,,010,042000,135,,,2026-06-17 13:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
353,S100YCZ4,E04357,93680,3180001035446,キムラユニティー株式会社,,010,042000,135,,,2026-06-17 13:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
354,S100YBFZ,E02394,79660,7011401006867,リンテック株式会社,,015,010000,235,,,2026-06-17 13:46,内部統制報告書－第132期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
355,S100Y8LJ,E38115,,,夏原　行平,,060,090001,360,,,2026-06-17 13:47,訂正報告書（大量保有報告書・変更報告書）,E03081,,,,S100Y2DQ,,0,0,0,1,1,1,0,1,1
356,S100YCT8,E01730,61610,3120001155365,株式会社エスティック,,010,042000,135,,,2026-06-17 13:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
357,S100YCVC,E01480,61010,3010001101264,株式会社ツガミ,,010,053000,180,,,2026-06-17 13:50,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
358,S100YD7J,E01124,77410,7011101019599,ＨＯＹＡ株式会社,,010,030001,130,,,2026-06-17 13:51,訂正有価証券報告書－第88期(2025/04/01－2026/03/31),,,,,S100Y90T,,0,0,0,1,1,0,0,1,1
359,S100YB94,E35753,,,西尾　義隆,,060,010002,350,,,2026-06-17 13:52,変更報告書,E35611,,,,,,0,0,0,1,1,1,0,1,1
360,S100YCTO,E01730,61610,3120001155365,株式会社エスティック,,015,010000,235,,,2026-06-17 13:54,内部統制報告書－第33期(2025/03/21－2026/03/20),,,,,,,0,0,0,1,1,0,0,1,1
361,S100YC6H,E03827,,4011101023372,損害保険ジャパン株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 13:54,有価証券報告書－第83期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
362,S100YC6Y,E03827,,4011101023372,損害保険ジャパン株式会社,,010,042000,135,,,2026-06-17 13:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
363,S100YCX4,E04233,32320,3190001003559,三重交通グループホールディングス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 13:56,有価証券報告書－第20期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
364,S100YCX7,E04233,32320,3190001003559,三重交通グループホールディングス株式会社,,015,010000,235,,,2026-06-17 13:57,内部統制報告書－第20期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
365,S100YAOG,E02408,79490,9220001011932,小松ウオール工業株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 13:57,有価証券報告書－第59期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
366,S100YCX9,E04233,32320,3190001003559,三重交通グループホールディングス株式会社,,010,042000,135,,,2026-06-17 13:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
367,S100YAOV,E02408,79490,9220001011932,小松ウオール工業株式会社,,010,042000,135,,,2026-06-17 13:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
368,S100YAQ4,E02408,79490,9220001011932,小松ウオール工業株式会社,,015,010000,235,,,2026-06-17 13:59,内部統制報告書－第59期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
369,S100YCS1,E41910,,9010401017501,第一リアルター株式会社,,060,090001,360,,,2026-06-17 14:01,訂正報告書（大量保有報告書・変更報告書）,E41566,,,,S100Y9D9,,0,0,0,1,1,0,0,1,1
370,S100YCCG,E00852,43620,4120001093267,日本精化株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 14:04,有価証券報告書－第158期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
371,S100YCEB,E00852,43620,4120001093267,日本精化株式会社,,015,010000,235,,,2026-06-17 14:05,内部統制報告書－第158期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
372,S100YCDU,E00852,43620,4120001093267,日本精化株式会社,,010,042000,135,,,2026-06-17 14:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
373,S100YD9T,E01124,77410,7011101019599,ＨＯＹＡ株式会社,,010,042100,135,,,2026-06-17 14:08,確認書,,,,,S100YD7J,,0,0,0,0,1,0,0,0,1
374,S100YDA7,E00962,45470,1100001012982,キッセイ薬品工業株式会社,,010,170000,220,,,2026-06-17 14:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
375,S100YD9H,E38401,,,伊藤　繁三,,060,090001,360,,,2026-06-17 14:14,訂正報告書（大量保有報告書・変更報告書）,E34748,,,,S100YC3Q,,0,0,0,1,1,0,0,1,1
376,S100YC6Z,E23924,86300,9011101055980,ＳＯＭＰＯホールディングス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 14:16,有価証券報告書－第16期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
377,S100YC76,E23924,86300,9011101055980,ＳＯＭＰＯホールディングス株式会社,,010,042000,135,,,2026-06-17 14:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
378,S100YC78,E23924,86300,9011101055980,ＳＯＭＰＯホールディングス株式会社,,015,010000,235,,,2026-06-17 14:19,内部統制報告書－第16期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
379,S100YCP7,E00829,78710,4210001003266,フクビ化学工業株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 14:20,有価証券報告書－第92期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
380,S100YCPJ,E00829,78710,4210001003266,フクビ化学工業株式会社,,010,042000,135,,,2026-06-17 14:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
381,S100YCPS,E00829,78710,4210001003266,フクビ化学工業株式会社,,015,010000,235,,,2026-06-17 14:22,内部統制報告書－第92期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
382,S100YD96,E33050,79400,5010001061812,ウェーブロックホールディングス株式会社,,015,010000,235,,,2026-06-17 14:22,内部統制報告書－第63期(2025/04/04－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
383,S100YDBO,E21187,58570,4140001030937,ＡＲＥホールディングス株式会社,,010,053000,180,,,2026-06-17 14:26,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
384,S100YBUN,E03733,87370,4010001134040,株式会社あかつき本社,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 14:29,有価証券報告書－第76期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
385,S100Y8YZ,E01601,64720,3120001048981,ＮＴＮ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 14:30,有価証券報告書－第127期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
386,S100YBUP,E03733,87370,4010001134040,株式会社あかつき本社,,015,010000,235,,,2026-06-17 14:30,内部統制報告書－第76期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
387,S100YBUK,E03733,87370,4010001134040,株式会社あかつき本社,,010,042000,135,,,2026-06-17 14:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
388,S100YAJT,E01601,64720,3120001048981,ＮＴＮ株式会社,,010,042000,135,,,2026-06-17 14:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
389,S100YAJR,E01601,64720,3120001048981,ＮＴＮ株式会社,,015,010000,235,,,2026-06-17 14:32,内部統制報告書－第127期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
390,S100YDBP,E03041,82530,2013301002884,株式会社クレディセゾン,,010,053000,180,,,2026-06-17 14:33,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
391,S100YDAM,E02980,78370,8013201007128,株式会社アールシーコア,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 14:34,有価証券報告書－第41期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
392,S100YCD4,E02980,78370,8013201007128,株式会社アールシーコア,,010,042000,135,,,2026-06-17 14:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
393,S100YCD5,E02980,78370,8013201007128,株式会社アールシーコア,,015,010000,235,,,2026-06-17 14:36,内部統制報告書－第41期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
394,S100YBP7,E00811,41140,9120001077620,株式会社日本触媒,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 14:39,有価証券報告書－第114期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
395,S100YBTY,E00811,41140,9120001077620,株式会社日本触媒,,015,010000,235,,,2026-06-17 14:41,内部統制報告書－第114期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
396,S100YBUA,E00811,41140,9120001077620,株式会社日本触媒,,010,042000,135,,,2026-06-17 14:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
397,S100YD8S,E00984,45680,1010001095640,第一三共株式会社,,010,053000,180,,,2026-06-17 14:44,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
398,S100YDAQ,E04867,96630,7430001056297,株式会社ナガワ,,010,053000,180,,,2026-06-17 14:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
399,S100YC23,E01108,72820,7180001045235,豊田合成株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 14:47,有価証券報告書－第103期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
400,S100YC2Y,E01108,72820,7180001045235,豊田合成株式会社,,010,042000,135,,,2026-06-17 14:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
401,S100YD9M,E01019,49510,8011101003057,エステー株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 14:54,有価証券報告書－第79期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
402,S100YD5H,E04997,46870,8011001014542,ＴＤＣソフト株式会社,,010,170000,220,,,2026-06-17 14:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
403,S100YD9W,E01019,49510,8011101003057,エステー株式会社,,010,042000,135,,,2026-06-17 14:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
404,S100YD93,E01019,49510,8011101003057,エステー株式会社,,015,010000,235,,,2026-06-17 14:57,内部統制報告書－第79期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
405,S100YCQH,E01233,56320,8010001058095,三菱製鋼株式会社,,015,010000,235,,,2026-06-17 14:58,内部統制報告書－第102期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
406,S100YCHG,E40784,,9010001253166,オルタナ信託株式会社,G15923,030,06A001,040,,,2026-06-17 14:59,訂正有価証券届出書（内国信託受益証券等）,,,,,S100Y2MM,,0,0,0,0,1,0,0,0,1
407,S100YCW1,E03571,83580,9080101000957,スルガ銀行株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 15:00,有価証券報告書－第215期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
408,S100YCK1,E00015,13330,2010601040697,Ｕｍｉｏｓ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 15:00,有価証券報告書－第82期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
409,S100YD5L,E01317,59380,5010601004914,株式会社ＬＩＸＩＬ,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 15:00,有価証券報告書－第84期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
410,S100Y8H1,E15692,,,ビザ・インク（Ｖｉｓａ　Ｉｎｃ．）,,010,102100,180,,,2026-06-17 15:00,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
411,S100YCW3,E03571,83580,9080101000957,スルガ銀行株式会社,,010,042000,135,,,2026-06-17 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
412,S100YCEQ,E01806,65160,1013301004808,山洋電気株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 15:01,有価証券報告書－第124期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
413,S100YCQQ,E01233,56320,8010001058095,三菱製鋼株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 15:01,有価証券報告書－第102期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
414,S100YCL0,E05714,87290,4010401053410,ソニーフィナンシャルグループ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 15:01,有価証券報告書－第22期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
415,S100YD84,E00840,41830,4010401052081,三井化学株式会社,,010,053000,180,,,2026-06-17 15:01,臨時報告書,,,,第19条第2項第16号の2,,,0,0,0,1,1,0,0,1,1
416,S100YCL7,E05714,87290,4010401053410,ソニーフィナンシャルグループ株式会社,,015,010000,235,,,2026-06-17 15:02,内部統制報告書－第22期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
417,S100YCW4,E03571,83580,9080101000957,スルガ銀行株式会社,,015,010000,235,,,2026-06-17 15:02,内部統制報告書－第215期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
418,S100YCEZ,E01806,65160,1013301004808,山洋電気株式会社,,010,042000,135,,,2026-06-17 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
419,S100YCL5,E05714,87290,4010401053410,ソニーフィナンシャルグループ株式会社,,010,042000,135,,,2026-06-17 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
420,S100YDCN,E01233,56320,8010001058095,三菱製鋼株式会社,,010,042000,135,,,2026-06-17 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
421,S100YD5T,E01317,59380,5010601004914,株式会社ＬＩＸＩＬ,,015,010000,235,,,2026-06-17 15:03,内部統制報告書－第84期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
422,S100YD85,E36412,50740,7120001138936,テスホールディングス株式会社,,010,053000,180,,,2026-06-17 15:03,臨時報告書,,,,第19条第2項第20号,,,0,0,0,1,1,0,0,1,1
423,S100YCF2,E01806,65160,1013301004808,山洋電気株式会社,,015,010000,235,,,2026-06-17 15:03,内部統制報告書－第124期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
424,S100YD8L,E33050,79400,5010001061812,ウェーブロックホールディングス株式会社,,010,042000,135,,,2026-06-17 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
425,S100YD86,E00840,41830,4010401052081,三井化学株式会社,,010,113001,090,,,2026-06-17 15:04,訂正発行登録書,,,,,S100WVNF,,0,0,0,0,1,0,0,0,1
426,S100YCKI,E00015,13330,2010601040697,Ｕｍｉｏｓ株式会社,,010,042000,135,,,2026-06-17 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
427,S100YD5W,E01317,59380,5010601004914,株式会社ＬＩＸＩＬ,,010,042000,135,,,2026-06-17 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
428,S100YDAF,E33050,79400,5010001061812,ウェーブロックホールディングス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 15:05,有価証券報告書－第63期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
429,S100YCKP,E00015,13330,2010601040697,Ｕｍｉｏｓ株式会社,,015,010000,235,,,2026-06-17 15:10,内部統制報告書－第82期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
430,S100YCQV,E05858,,,ザ・ゴールドマン・サックス・グループ・インク,,010,080000,120,2025-01-01,2025-12-31,2026-06-17 15:10,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
431,S100YCPQ,E00183,19790,7011101011812,株式会社大気社,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 15:10,有価証券報告書－第81期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
432,S100YCQL,E00183,19790,7011101011812,株式会社大気社,,010,042000,135,,,2026-06-17 15:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
433,S100YDDY,E04460,94360,5360001000413,沖縄セルラー電話株式会社,,010,170001,230,,,2026-06-17 15:11,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100YB0Q,,0,0,0,1,1,0,0,1,1
434,S100YCQN,E00183,19790,7011101011812,株式会社大気社,,015,010000,235,,,2026-06-17 15:12,内部統制報告書－第81期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
435,S100YCJA,E05858,,,ザ・ゴールドマン・サックス・グループ・インク,,010,142001,090,,,2026-06-17 15:12,訂正発行登録書,,,,,S100Y601,,0,0,0,0,1,0,0,0,1
436,S100YDCA,E21187,58570,4140001030937,ＡＲＥホールディングス株式会社,,010,113001,090,,,2026-06-17 15:12,訂正発行登録書,,,,,S100VMGC,,0,0,0,0,1,0,0,0,1
437,S100YDE2,E33469,,1010001146146,三井住友トラスト・パナソニックファイナンス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 15:17,有価証券報告書－第73期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
438,S100YDDN,E00830,42160,7350001006608,旭有機材株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 15:26,有価証券報告書－第105期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
439,S100YDDP,E00830,42160,7350001006608,旭有機材株式会社,,010,042000,135,,,2026-06-17 15:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
440,S100YDDW,E00830,42160,7350001006608,旭有機材株式会社,,015,010000,235,,,2026-06-17 15:28,内部統制報告書－第105期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
441,S100YD7V,E05562,24970,6010401094782,ユナイテッド株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 15:30,有価証券報告書－第29期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
442,S100YD6N,E32549,65320,7010401111553,株式会社ベイカレント,,010,053000,180,,,2026-06-17 15:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
443,S100YAKZ,E35873,,7010001099586,株式会社ヴァレックス・パートナーズ,,060,010002,350,,,2026-06-17 15:30,変更報告書,E27051,,,,,,0,0,0,1,1,0,0,1,1
444,S100YDE5,E02140,72760,1010401009745,株式会社小糸製作所,,010,170001,230,,,2026-06-17 15:30,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100YBAJ,,0,0,0,1,1,0,0,1,1
445,S100YDAH,E30997,,6010405013103,トーセイ・リート投資法人,G10649,030,04F000,030,,,2026-06-17 15:30,有価証券届出書（参照方式・内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
446,S100YD9B,E05562,24970,6010401094782,ユナイテッド株式会社,,015,010000,235,,,2026-06-17 15:30,内部統制報告書－第29期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
447,S100YCJV,E14109,,3010405006092,ＫＤＸ不動産投資法人,G04467,030,995000,180,,,2026-06-17 15:30,臨時報告書（内国特定有価証券）,,,,"第29条第2項第2号,第29条第2項第3号",,,0,0,0,1,1,0,0,1,1
448,S100YC2U,E01108,72820,7180001045235,豊田合成株式会社,,015,010000,235,,,2026-06-17 15:30,内部統制報告書－第103期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
449,S100YD9J,E05562,24970,6010401094782,ユナイテッド株式会社,,010,042000,135,,,2026-06-17 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
450,S100YCKM,E14109,,3010405006092,ＫＤＸ不動産投資法人,G04467,030,170001,090,,,2026-06-17 15:31,訂正発行登録書（内国投資証券）,,,,,S100UUOW,,0,0,0,0,1,0,0,0,1
451,S100YCXU,E13484,,4010405003106,ＮＴＴ都市開発リート投資法人,G03405,030,995000,180,,,2026-06-17 15:32,臨時報告書（内国特定有価証券）,,,,第29条第2項第2号,,,0,0,0,1,1,0,0,1,1
452,S100YCT4,E04861,96820,9010401018458,株式会社ＤＴＳ,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 15:33,有価証券報告書－第54期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
453,S100YB5L,E00919,45020,2120001077461,武田薬品工業株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 15:34,有価証券報告書－第149期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
454,S100YCT9,E04861,96820,9010401018458,株式会社ＤＴＳ,,015,010000,235,,,2026-06-17 15:34,内部統制報告書－第54期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
455,S100YDEP,E00984,45680,1010001095640,第一三共株式会社,,010,113001,090,,,2026-06-17 15:34,訂正発行登録書,,,,,S100WALH,,0,0,0,0,1,0,0,0,1
456,S100YCXW,E13484,,4010405003106,ＮＴＴ都市開発リート投資法人,G03405,030,170001,090,,,2026-06-17 15:34,訂正発行登録書（内国投資証券）,,,,,S100WLZU,,0,0,0,0,1,0,0,0,1
457,S100YCXD,E32069,22960,6011001110293,伊藤ハム米久ホールディングス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 15:34,有価証券報告書－第10期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
458,S100YCT7,E04861,96820,9010401018458,株式会社ＤＴＳ,,010,042000,135,,,2026-06-17 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
459,S100YB5U,E00919,45020,2120001077461,武田薬品工業株式会社,,015,010000,235,,,2026-06-17 15:35,内部統制報告書－第149期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
460,S100YDBJ,E31335,45930,3290001055549,株式会社ヘリオス,,010,053000,180,,,2026-06-17 15:35,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
461,S100YB5Q,E00919,45020,2120001077461,武田薬品工業株式会社,,010,042000,135,,,2026-06-17 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
462,S100YCHQ,E02161,72380,8010001034724,曙ブレーキ工業株式会社,,010,030001,130,,,2026-06-17 15:36,訂正有価証券報告書－第127期(2022/04/01－2023/03/31),,,,,S100R3G6,,0,0,0,1,1,0,0,1,1
463,S100YDEY,E40223,303A0,2011001127358,株式会社ｖｉｓｕｍｏ,,010,053000,180,,,2026-06-17 15:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
464,S100YC73,E05173,48320,4010601033105,ＪＦＥシステムズ株式会社,,015,010000,235,,,2026-06-17 15:37,内部統制報告書－第43期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
465,S100YCV6,E02998,30360,1010401042424,アルコニックス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 15:38,有価証券報告書－第45期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
466,S100YCVJ,E02998,30360,1010401042424,アルコニックス株式会社,,015,010000,235,,,2026-06-17 15:39,内部統制報告書－第45期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
467,S100YCXE,E32069,22960,6011001110293,伊藤ハム米久ホールディングス株式会社,,010,042000,135,,,2026-06-17 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
468,S100YD7F,E32967,95190,7011001037180,株式会社レノバ,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 15:39,有価証券報告書－第27期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
469,S100YAZU,E23820,86000,5470001011928,トモニホールディングス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 15:40,有価証券報告書－第16期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
470,S100YCVH,E02998,30360,1010401042424,アルコニックス株式会社,,010,042000,135,,,2026-06-17 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
471,S100YAZV,E23820,86000,5470001011928,トモニホールディングス株式会社,,010,042000,135,,,2026-06-17 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
472,S100YDEZ,E02161,72380,8010001034724,曙ブレーキ工業株式会社,,010,042100,135,,,2026-06-17 15:41,確認書,,,,,S100YCHQ,,0,0,0,0,1,0,0,0,1
473,S100YD5I,E32967,95190,7011001037180,株式会社レノバ,,015,010000,235,,,2026-06-17 15:41,内部統制報告書－第27期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
474,S100YAZY,E23820,86000,5470001011928,トモニホールディングス株式会社,,015,010000,235,,,2026-06-17 15:42,内部統制報告書－第16期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
475,S100YD5E,E32967,95190,7011001037180,株式会社レノバ,,010,042000,135,,,2026-06-17 15:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
476,S100YDF4,E32069,22960,6011001110293,伊藤ハム米久ホールディングス株式会社,,015,010000,235,,,2026-06-17 15:45,内部統制報告書－第10期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
477,S100YDBH,E38401,,,伊藤　繁三,,060,010002,350,,,2026-06-17 15:46,変更報告書,E34748,,,,S100VTXD,,0,0,0,1,1,0,0,1,1
478,S100YCWT,E02161,72380,8010001034724,曙ブレーキ工業株式会社,,010,030001,130,,,2026-06-17 15:47,訂正有価証券報告書－第128期(2023/04/01－2024/03/31),,,,,S100TUZE,,0,0,0,1,1,0,0,1,1
479,S100YDFD,E02161,72380,8010001034724,曙ブレーキ工業株式会社,,010,042100,135,,,2026-06-17 15:51,確認書,,,,,S100YCWT,,0,0,0,0,1,0,0,0,1
480,S100YD2Q,E02161,72380,8010001034724,曙ブレーキ工業株式会社,,010,030001,130,,,2026-06-17 15:52,訂正有価証券報告書－第129期(2024/04/01－2025/03/31),,,,,S100W1N1,,0,0,0,1,1,0,0,1,1
481,S100YCKH,E04775,85850,9010001070784,株式会社オリエントコーポレーション,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 15:54,有価証券報告書－第66期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
482,S100YAKX,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2026-06-17 15:55,変更報告書,E04803,,,,,,0,0,0,1,1,0,0,1,1
483,S100YDFQ,E02161,72380,8010001034724,曙ブレーキ工業株式会社,,010,042100,135,,,2026-06-17 15:55,確認書,,,,,S100YD2Q,,0,0,0,0,1,0,0,0,1
484,S100YCMH,E04775,85850,9010001070784,株式会社オリエントコーポレーション,,010,042000,135,,,2026-06-17 15:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
