seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
248,S100UUUT,E37936,95600,4010001178269,株式会社プログリット,,015,010000,235,,,2024-11-28 15:35,内部統制報告書－第8期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
249,S100UV44,E03305,75810,8030001065552,株式会社サイゼリヤ,,010,053000,180,,,2024-11-28 15:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
250,S100UV0O,E37744,95540,5012401024308,株式会社ＡＶｉＣ,,010,053000,180,,,2024-11-28 15:36,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
251,S100UUZN,E01064,29270,3080001005054,株式会社ＡＦＣ－ＨＤアムスライフサイエンス,,010,053000,180,,,2024-11-28 15:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
252,S100USYN,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12688,030,04A001,040,,,2024-11-28 15:36,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UBUX,,0,0,0,1,1,0,0,1,1
253,S100UU46,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-11-28 15:38,変更報告書,E00961,,,,,,0,0,0,1,1,1,0,1,1
254,S100USWU,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G13940,030,04A001,040,,,2024-11-28 15:39,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TI7F,,0,0,0,1,1,0,0,1,1
255,S100UUM6,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2024-11-28 15:40,変更報告書,E33868,,,,,,0,0,0,1,1,0,0,1,1
256,S100UTMI,E38415,,8010401144916,ＶＩＮＴＡＧＥ　ＣＡＶＥ　ＴＯＫＹＯ　株式会社,,060,010002,350,,,2024-11-28 15:42,変更報告書,E01141,,,,S100RUQ9,,0,0,0,1,1,0,0,1,1
257,S100UV7E,E33514,92640,5240001032096,ポエック株式会社,,010,030000,120,2023-09-01,2024-08-31,2024-11-28 15:43,有価証券報告書－第36期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,1,0,1,1
258,S100UUVM,E37936,95600,4010001178269,株式会社プログリット,,010,053000,180,,,2024-11-28 15:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
259,S100UV43,E30999,60250,9120901014607,日本ＰＣサービス株式会社,,010,053000,180,,,2024-11-28 15:46,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
260,S100UV7M,E33514,92640,5240001032096,ポエック株式会社,,010,042000,135,,,2024-11-28 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
261,S100UV55,E35767,73520,2011001096974,株式会社ＴＷＯＳＴＯＮＥ＆Ｓｏｎｓ,,010,030000,120,2023-09-01,2024-08-31,2024-11-28 15:49,有価証券報告書－第11期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,1,0,1,1
262,S100UV5B,E35767,73520,2011001096974,株式会社ＴＷＯＳＴＯＮＥ＆Ｓｏｎｓ,,010,042000,135,,,2024-11-28 15:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
263,S100UV7P,E33514,92640,5240001032096,ポエック株式会社,,015,010000,235,,,2024-11-28 15:50,内部統制報告書－第36期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
264,S100UV51,E35767,73520,2011001096974,株式会社ＴＷＯＳＴＯＮＥ＆Ｓｏｎｓ,,015,010000,235,,,2024-11-28 15:51,内部統制報告書－第11期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
265,S100UV48,E00311,89040,8180001036547,株式会社ＡＶＡＮＴＩＡ,,010,030000,120,2023-09-01,2024-08-31,2024-11-28 15:52,有価証券報告書－第35期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,1,0,1,1
266,S100UV4C,E00311,89040,8180001036547,株式会社ＡＶＡＮＴＩＡ,,015,010000,235,,,2024-11-28 15:53,内部統制報告書－第35期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
267,S100UV4E,E00311,89040,8180001036547,株式会社ＡＶＡＮＴＩＡ,,010,042000,135,,,2024-11-28 15:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
268,S100UV78,E00169,,3120001077469,株式会社竹中工務店,,010,022000,030,,,2024-11-28 15:54,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
269,S100UV4L,E00311,89040,8180001036547,株式会社ＡＶＡＮＴＩＡ,,010,053000,180,,,2024-11-28 15:55,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
270,S100UULS,E38641,55800,1120001146779,株式会社プロディライト,,010,030000,120,2023-09-01,2024-08-31,2024-11-28 15:56,有価証券報告書－第17期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,1,0,1,1
271,S100UV7S,E33514,92640,5240001032096,ポエック株式会社,,010,053000,180,,,2024-11-28 15:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
272,S100UUKV,E38641,55800,1120001146779,株式会社プロディライト,,010,042000,135,,,2024-11-28 15:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
273,S100UUKX,E38641,55800,1120001146779,株式会社プロディライト,,015,010000,235,,,2024-11-28 15:57,内部統制報告書－第17期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
274,S100UV7R,E04948,94350,9013301019047,株式会社光通信,,060,010002,350,,,2024-11-28 15:58,変更報告書,E37831,,,,S100PB7B,,0,0,0,1,1,1,0,1,1
275,S100UV71,E03471,30460,7070001001538,株式会社ジンズホールディングス,,010,030000,120,2023-09-01,2024-08-31,2024-11-28 15:59,有価証券報告書－第37期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,1,0,1,1
276,S100UV75,E03471,30460,7070001001538,株式会社ジンズホールディングス,,010,042000,135,,,2024-11-28 15:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
277,S100UV7C,E38697,,,大平　啓介,,060,010002,350,,,2024-11-28 16:00,変更報告書,E38698,,,,S100RDTJ,,0,0,0,1,1,1,0,1,1
278,S100UV7Q,E35223,,6010401144827,グロース・キャピタル株式会社,,060,010002,350,,,2024-11-28 16:00,変更報告書,E38288,,,,S100TAHQ,,0,0,0,1,1,0,0,1,1
279,S100USR6,E38651,93310,7020001107769,株式会社キャスター,,010,030000,120,2023-09-01,2024-08-31,2024-11-28 16:00,有価証券報告書－第10期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,1,0,1,1
280,S100UV7D,E03471,30460,7070001001538,株式会社ジンズホールディングス,,015,010000,235,,,2024-11-28 16:00,内部統制報告書－第37期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
281,S100USR8,E38651,93310,7020001107769,株式会社キャスター,,010,042000,135,,,2024-11-28 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
282,S100USR9,E38651,93310,7020001107769,株式会社キャスター,,015,010000,235,,,2024-11-28 16:01,内部統制報告書－第10期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
283,S100UUGA,E27236,,9010403007715,株式会社南青山不動産,,060,010002,350,,,2024-11-28 16:01,変更報告書,E00085,,,,S100RSI5,,0,0,0,1,1,1,0,1,1
284,S100UV7V,E25386,66260,5010601008733,ＳＥＭＩＴＥＣ株式会社,,010,053000,180,,,2024-11-28 16:06,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
285,S100UV1X,E34238,70350,7011001102001,ａｎｄ　ｆａｃｔｏｒｙ株式会社,,010,030001,130,,,2024-11-28 16:07,訂正有価証券報告書－第10期(2023/09/01－2024/08/31),,,,,S100UUVU,,0,0,0,1,1,0,0,1,1
286,S100UV42,E34238,70350,7011001102001,ａｎｄ　ｆａｃｔｏｒｙ株式会社,,010,042001,136,,,2024-11-28 16:08,訂正確認書,,,,,S100UUW8,,0,0,0,0,1,0,0,0,1
287,S100UUQG,E31741,14340,1011101008616,ＪＥＳＣＯホールディングス株式会社,,010,030000,120,2023-09-01,2024-08-31,2024-11-28 16:08,有価証券報告書－第55期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,1,0,1,1
288,S100USWG,E03223,99790,2010801006663,株式会社大庄,,010,030000,120,2023-09-01,2024-08-31,2024-11-28 16:10,有価証券報告書－第53期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,1,0,1,1
289,S100UUUF,E31741,14340,1011101008616,ＪＥＳＣＯホールディングス株式会社,,010,042000,135,,,2024-11-28 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
290,S100UUUH,E31741,14340,1011101008616,ＪＥＳＣＯホールディングス株式会社,,015,010000,235,,,2024-11-28 16:11,内部統制報告書－第55期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
291,S100USUO,E03223,99790,2010801006663,株式会社大庄,,010,042000,135,,,2024-11-28 16:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
292,S100UV7U,E33509,,,貞松　成,,060,010002,350,,,2024-11-28 16:12,変更報告書,E33557,,,,,,0,0,0,1,1,1,0,1,1
293,S100UUIM,E38773,,,武内　寿憲,,060,010002,350,,,2024-11-26 15:44,変更報告書,E38654,,,,,2024-11-28 16:13,0,1,0,1,1,1,0,1,1
294,S100USUR,E03223,99790,2010801006663,株式会社大庄,,015,010000,235,,,2024-11-28 16:14,内部統制報告書－第53期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
295,S100UV8J,E36351,41760,9010701026061,株式会社ココナラ,,010,053000,180,,,2024-11-28 16:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
296,S100UV8B,E02092,66680,2240001029764,株式会社アドテックプラズマテクノロジー,,010,030000,120,2023-09-01,2024-08-31,2024-11-28 16:27,有価証券報告書－第40期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,1,0,1,1
297,S100UV8E,E02092,66680,2240001029764,株式会社アドテックプラズマテクノロジー,,010,042000,135,,,2024-11-28 16:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
298,S100UV8H,E02092,66680,2240001029764,株式会社アドテックプラズマテクノロジー,,015,010000,235,,,2024-11-28 16:28,内部統制報告書－第40期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
299,S100UV3R,E00544,31050,6010001034882,日清紡ホールディングス株式会社,,010,053000,180,,,2024-11-28 16:30,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
300,S100UV8I,E26579,31740,4040001063955,株式会社ハピネス・アンド・ディ,,010,030000,120,2023-09-01,2024-08-31,2024-11-28 16:31,有価証券報告書－第34期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,1,0,1,1
301,S100UV57,E35773,73510,6010501033839,株式会社グッドパッチ,,010,030000,120,2023-09-01,2024-08-31,2024-11-28 16:31,有価証券報告書－第13期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,1,0,1,1
302,S100UV69,E35773,73510,6010501033839,株式会社グッドパッチ,,010,042000,135,,,2024-11-28 16:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
303,S100UV5M,E35773,73510,6010501033839,株式会社グッドパッチ,,015,010000,235,,,2024-11-28 16:32,内部統制報告書－第13期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
304,S100UV8M,E26579,31740,4040001063955,株式会社ハピネス・アンド・ディ,,015,010000,235,,,2024-11-28 16:32,内部統制報告書－第34期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
305,S100UUTP,E36351,41760,9010701026061,株式会社ココナラ,,010,030000,120,2023-09-01,2024-08-31,2024-11-28 16:33,有価証券報告書－第13期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,1,0,1,1
306,S100UV8O,E26579,31740,4040001063955,株式会社ハピネス・アンド・ディ,,010,042000,135,,,2024-11-28 16:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
307,S100UV4A,E36351,41760,9010701026061,株式会社ココナラ,,015,010000,235,,,2024-11-28 16:34,内部統制報告書－第13期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
308,S100UV3V,E35773,73510,6010501033839,株式会社グッドパッチ,,010,053000,180,,,2024-11-28 16:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
309,S100UV4D,E36351,41760,9010701026061,株式会社ココナラ,,010,042000,135,,,2024-11-28 16:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
310,S100UV85,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,090001,360,,,2024-11-28 16:39,訂正報告書（大量保有報告書・変更報告書）,E22024,,,,S100UUIV,,0,0,0,1,1,1,0,1,1
311,S100UUYP,E34739,44400,9180001045035,株式会社ヴィッツ,,010,030000,120,2023-09-01,2024-08-31,2024-11-28 16:42,有価証券報告書－第28期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,1,0,1,1
312,S100UTU2,E34739,44400,9180001045035,株式会社ヴィッツ,,015,010000,235,,,2024-11-28 16:44,内部統制報告書－第28期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
313,S100UTU0,E34739,44400,9180001045035,株式会社ヴィッツ,,010,042000,135,,,2024-11-28 16:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
314,S100UV7F,E39550,,,中村　格彰,,060,010000,350,,,2024-11-28 16:51,大量保有報告書,E00570,,,,,,0,0,0,1,1,0,0,1,1
315,S100UV8T,E00896,46160,4140001048351,川上塗料株式会社,,010,053000,180,,,2024-11-28 16:54,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
316,S100UUVV,E34739,44400,9180001045035,株式会社ヴィッツ,,010,053000,180,,,2024-11-28 16:55,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
317,S100UV67,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2024-11-28 16:57,変更報告書,E04191,,,,,,0,0,0,1,1,1,0,1,1
318,S100UV4U,E33237,39870,6430001034659,エコモット株式会社,,010,053000,180,,,2024-11-28 16:59,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
319,S100UV93,E38911,,2010001190366,株式会社ロジック・アンド・デザイン,,010,052000,160,2024-03-01,2025-02-28,2024-11-28 17:00,半期報告書（少額募集等）－第7期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
320,S100UV7J,E33237,39870,6430001034659,エコモット株式会社,,010,030000,120,2023-09-01,2024-08-31,2024-11-28 17:01,有価証券報告書－第18期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,1,0,1,1
321,S100UV8X,E33237,39870,6430001034659,エコモット株式会社,,010,042000,135,,,2024-11-28 17:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
322,S100UV8S,E33237,39870,6430001034659,エコモット株式会社,,015,010000,235,,,2024-11-28 17:02,内部統制報告書－第18期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
323,S100UTF4,E36938,,3130001067312,株式会社Ｇｅｎｅｓｉｓ１,,060,010002,350,,,2024-11-21 13:00,変更報告書,E05209,,,,,2024-11-28 17:07,0,1,0,1,1,1,0,1,1
