seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
255,S100U5ZP,E03724,85080,2010401094729,Ｊトラスト株式会社,,010,170000,220,,,2024-08-07 15:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
256,S100U5AL,E30522,,,シンフォニー・フィナンシャル・パートナーズ（シンガポール）ピーティーイー・リミテッド,,060,010002,350,,,2024-08-07 15:12,変更報告書,E05609,,,,S100S8GN,,0,0,0,1,1,1,0,1,1
257,S100U5WC,E01049,49220,7010001043552,株式会社コーセー,,010,043A00,160,2024-01-01,2024-12-31,2024-08-07 15:12,半期報告書－第83期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
258,S100U5QU,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-08-07 15:12,変更報告書（特例対象株券等）,E03267,,,,S100SXHP,,0,0,0,1,1,1,0,1,1
259,S100U5WR,E01049,49220,7010001043552,株式会社コーセー,,010,042000,135,,,2024-08-07 15:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
260,S100U6CC,E03229,99970,5030001041663,株式会社ベルーナ,,010,170000,220,,,2024-08-07 15:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
261,S100U6E0,E36130,41690,6010601047805,ＥＮＥＣＨＡＮＧＥ株式会社,,010,053000,180,,,2024-08-07 15:14,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
262,S100U6F1,E01824,69760,3010501016202,太陽誘電株式会社,,010,053000,180,,,2024-08-07 15:14,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
263,S100U5R2,E08491,,,バークレイズ・キャピタル・セキュリティーズ・リミテッド,,060,030002,350,,,2024-08-07 15:14,変更報告書（特例対象株券等）,E01734,,,,S100U2Y3,,0,0,0,1,1,1,0,1,1
264,S100U5UN,E02478,61590,1390001001841,ミクロン精密株式会社,,010,170000,220,,,2024-08-07 15:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
265,S100U6FB,E36755,,,吉村　公孝,,060,010002,350,,,2024-08-07 15:23,変更報告書,E36659,,,,S100LWKW,,0,0,0,1,1,1,0,1,1
266,S100U6FF,E01873,67240,4011101010841,セイコーエプソン株式会社,,010,170000,220,,,2024-08-07 15:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
267,S100U6BU,E03989,88870,3030001038249,株式会社クミカ,,010,022000,030,,,2024-08-07 15:26,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
268,S100U5QD,E00417,25790,4290001002946,コカ・コーラボトラーズジャパンホールディングス株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-07 15:29,半期報告書－第67期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
269,S100U5SZ,E05037,47260,7011101033773,ＳＢテクノロジー株式会社,,010,053000,180,,,2024-08-07 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
270,S100U6FL,E02475,64600,9010401055278,セガサミーホールディングス株式会社,,010,113001,090,,,2024-08-07 15:30,訂正発行登録書,,,,,S100RDNY,,0,0,0,0,1,0,0,0,1
271,S100U5KL,E00417,25790,4290001002946,コカ・コーラボトラーズジャパンホールディングス株式会社,,010,042000,135,,,2024-08-07 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
272,S100U6FS,E27260,31820,6010701012329,オイシックス・ラ・大地株式会社,,010,170000,220,,,2024-08-07 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
273,S100U6C0,E03434,33260,3030001026708,株式会社ランシステム,,010,053000,180,,,2024-08-07 15:30,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
274,S100U6FK,E01303,58520,7011201010490,株式会社アーレスティ,,010,170000,220,,,2024-08-07 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
275,S100U5WV,E05239,43260,7010001101459,株式会社インテージホールディングス,,010,053000,180,,,2024-08-07 15:31,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
276,S100U6FV,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-08-07 15:31,変更報告書,E01398,,,,S100ICXQ,,0,0,0,1,1,1,0,1,1
277,S100U5XG,E05239,43260,7010001101459,株式会社インテージホールディングス,,010,053000,180,,,2024-08-07 15:32,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
278,S100U6FO,E27366,,,小川　浩平,,060,010002,350,,,2024-08-07 15:32,変更報告書,E01891,,,,,,0,0,0,1,1,0,0,1,1
279,S100U6FW,E37911,95580,6020001036275,ジャパニアス株式会社,,010,170000,220,,,2024-08-07 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
280,S100U6FY,E04220,90370,1080401004368,株式会社ハマキョウレックス,,010,170000,220,,,2024-08-07 15:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
281,S100U5ZS,E01379,58510,8240001034478,リョービ株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-07 15:36,半期報告書－第113期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
282,S100U6G2,E04371,,4180001056169,中日本高速道路株式会社,,010,113001,090,,,2024-08-07 15:36,訂正発行登録書,,,,,S100PRUU,,0,0,0,0,1,0,0,0,1
283,S100U5ZV,E01379,58510,8240001034478,リョービ株式会社,,010,042000,135,,,2024-08-07 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
284,S100U6FR,E04235,91010,7010001023785,日本郵船株式会社,,010,170000,220,,,2024-08-07 15:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
285,S100U605,E35118,58710,1010001137277,ＳＯＬＩＺＥ株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-07 15:40,半期報告書－第35期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
286,S100U608,E35118,58710,1010001137277,ＳＯＬＩＺＥ株式会社,,010,042000,135,,,2024-08-07 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
287,S100U6G7,E07009,,,福田　孝太郎,,060,010000,350,,,2024-08-07 15:41,大量保有報告書,E02304,,,,,,0,0,0,1,1,1,0,1,1
288,S100U5VL,E24651,71480,3010001086522,株式会社ＦＰＧ,,010,170000,220,,,2024-08-07 15:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
289,S100U6DQ,E35118,58710,1010001137277,ＳＯＬＩＺＥ株式会社,,010,053001,190,,,2024-08-07 15:43,訂正臨時報告書,,,,"第19条第2項第3号,第19条第2項第7号の3",S100U31B,,0,0,0,1,1,0,0,1,1
290,S100U5RV,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2024-08-07 15:47,変更報告書,E25867,,,,S100TCGK,,0,0,0,1,1,1,0,1,1
291,S100U54J,E01367,59910,7020001006616,日本発條株式会社,,010,023000,030,,,2024-08-07 15:47,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
292,S100U5TO,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2024-08-07 15:48,変更報告書,E30856,,,,S100RSXY,,0,0,0,1,1,1,0,1,1
293,S100U5SN,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030002,350,,,2024-08-07 15:48,変更報告書（特例対象株券等）,E01725,,,,S100U2TC,,0,0,0,1,1,1,0,1,1
294,S100U5TY,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2024-08-07 15:49,変更報告書,E32906,,,,S100PQ1M,,0,0,0,1,1,1,0,1,1
295,S100U6GA,E00988,49010,6010401065370,富士フイルムホールディングス株式会社,,010,023000,030,,,2024-08-07 15:52,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
296,S100U6CX,E04914,96120,6011101022356,株式会社ラックランド,,010,053000,180,,,2024-08-07 15:52,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
297,S100U5SY,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030000,350,,,2024-08-07 15:54,大量保有報告書（特例対象株券等）,E01327,,,,,,0,0,0,1,1,1,0,1,1
298,S100U53P,E01049,49220,7010001043552,株式会社コーセー,,010,053000,180,,,2024-08-07 15:54,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
299,S100U6GI,E00988,49010,6010401065370,富士フイルムホールディングス株式会社,,010,023000,030,,,2024-08-07 15:54,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
300,S100U6GG,E00183,19790,7011101011812,株式会社大気社,,010,170000,220,,,2024-08-07 15:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
301,S100U637,E01505,62780,5010701010077,ユニオンツール株式会社,,010,042000,135,,,2024-08-07 15:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
302,S100U62Z,E01505,62780,5010701010077,ユニオンツール株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-07 15:59,半期報告書－第64期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
303,S100U5WF,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-08-07 15:59,変更報告書（特例対象株券等）,E23487,,,,,,0,0,0,1,1,0,0,1,1
304,S100U6EF,E01988,69290,2270001000573,日本セラミック株式会社,,010,170000,220,,,2024-08-07 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
305,S100U62X,E00854,41860,3020001069823,東京応化工業株式会社,,010,043A00,160,2024-01-01,2024-06-30,2024-08-07 16:00,半期報告書－第95期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
306,S100U5GR,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2024-08-07 16:00,変更報告書,E01254,,,,S100U4Z7,,0,0,0,1,1,1,0,1,1
307,S100U630,E00854,41860,3020001069823,東京応化工業株式会社,,010,042000,135,,,2024-08-07 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
308,S100U6FD,E01205,52160,1370201003004,株式会社倉元製作所,,010,022000,030,,,2024-08-07 16:02,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
309,S100U64P,E04233,32320,3190001003559,三重交通グループホールディングス株式会社,,010,023001,040,,,2024-08-07 16:02,訂正有価証券届出書（参照方式）,,,,,S100U2CL,,0,0,0,1,1,1,0,1,1
310,S100U6FA,E01046,49210,3020001000366,株式会社ファンケル,,040,040001,300,,,2024-08-07 16:03,訂正意見表明報告書,,E00395,,,S100TMVJ,,0,0,0,1,1,0,0,1,1
311,S100U5VW,E05275,43510,8020001016168,株式会社山田債権回収管理総合事務所,,010,043A00,160,2024-01-01,2024-12-31,2024-08-07 16:04,半期報告書－第44期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
312,S100U63D,E30047,36790,2010401098688,株式会社じげん,,010,053000,180,,,2024-08-07 16:04,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
313,S100U6DX,E30047,36790,2010401098688,株式会社じげん,,010,053000,180,,,2024-08-07 16:06,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
314,S100U5WD,E05275,43510,8020001016168,株式会社山田債権回収管理総合事務所,,010,042000,135,,,2024-08-07 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
315,S100U2EC,E05494,37760,6010401059802,株式会社ブロードバンドタワー,,010,043A00,160,2024-01-01,2024-12-31,2024-08-07 16:07,半期報告書－第26期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
316,S100U68M,E05494,37760,6010401059802,株式会社ブロードバンドタワー,,010,042000,135,,,2024-08-07 16:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
317,S100U6BO,E01496,61350,7013201005504,株式会社　牧野フライス製作所,,010,170000,220,,,2024-08-07 16:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
318,S100U6H3,E00023,57130,9010401015273,住友金属鉱山株式会社,,010,023001,040,,,2024-08-07 16:13,訂正有価証券届出書（参照方式）,,,,,S100THGC,,0,0,0,1,1,1,0,1,1
319,S100U6C4,E00590,35910,5130001012084,株式会社ワコールホールディングス,,010,170000,220,,,2024-08-07 16:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
320,S100U5WX,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-08-07 16:19,変更報告書（特例対象株券等）,E01534,,,,,,0,0,0,1,1,0,0,1,1
321,S100U5VS,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-08-07 16:21,変更報告書（特例対象株券等）,E34116,,,,,,0,0,0,1,1,0,0,1,1
322,S100U5Z1,E02953,27510,5010801007634,株式会社テンポスホールディングス,,060,010000,350,,,2024-08-07 16:25,大量保有報告書,E01398,,,,,,0,0,0,1,1,1,0,1,1
323,S100U67F,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2024-08-07 16:26,変更報告書,E35518,,,,S100TPUM,,0,0,0,1,1,1,0,1,1
324,S100U67W,E05241,27210,2010401083302,株式会社ジェイホールディングス,,010,053000,180,,,2024-08-07 16:27,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
325,S100U5G1,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,,060,030002,350,,,2024-08-07 16:34,変更報告書（特例対象株券等）,E34880,,,,,,0,0,0,1,1,1,0,1,1
326,S100U6GJ,E37004,,2010101010903,株式会社ＣＡＲＰＥ　ＤＩＥＭ,,060,010002,350,,,2024-08-07 16:39,変更報告書,E33393,,,,,,0,0,0,1,1,0,0,1,1
327,S100U6GU,E39504,,6013301047109,株式会社ライフイン２４ｇｒｏｕｐ,,060,010002,350,,,2024-08-07 16:44,変更報告書,E05716,,,,S100SZPA,,0,0,0,1,1,0,0,1,1
328,S100U6HY,E01867,68350,4010701012116,アライドテレシスホールディングス株式会社,,010,053000,180,,,2024-08-07 16:49,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
329,S100U243,E38606,,2120001186403,陽インベストメント株式会社,,060,010002,350,,,2024-08-07 16:50,変更報告書,E03745,,,,,,0,0,0,1,1,0,0,1,1
330,S100U3B4,E38606,,2120001186403,陽インベストメント株式会社,,060,010002,350,,,2024-08-07 16:54,変更報告書,E03745,,,,,,0,0,0,1,1,0,0,1,1
331,S100U3BG,E38606,,2120001186403,陽インベストメント株式会社,,060,010002,350,,,2024-08-07 16:57,変更報告書,E03745,,,,,,0,0,0,1,1,0,0,1,1
332,S100U6I1,E01578,63710,2120001002188,株式会社椿本チエイン,,010,170000,220,,,2024-08-07 16:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
333,S100U6FT,E00603,81110,3230001008974,株式会社ゴールドウイン,,010,023001,040,,,2024-08-07 17:00,訂正有価証券届出書（参照方式）,,,,,S100U3B7,,0,0,0,1,1,0,0,1,1
334,S100U2CG,E38606,,2120001186403,陽インベストメント株式会社,,060,010002,350,,,2024-08-07 17:13,変更報告書,E03745,,,,,,0,0,0,1,1,0,0,1,1
