seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
1378,S100S7MC,E04978,46640,8013301006491,株式会社アール・エス・シー,,010,042000,135,,,2023-11-10 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1379,S100S7LS,E38440,93430,7180001050326,株式会社アイビス,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:30,四半期報告書－第25期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1380,S100S8BH,E05332,23590,4010901003823,株式会社コア,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:31,四半期報告書－第55期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1381,S100S72Q,E26290,31730,8120001092827,株式会社Ｃｏｍｉｎｉｘ,,010,042000,135,,,2023-11-10 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1382,S100S63M,E37141,29930,9130001015067,株式会社長栄,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:31,四半期報告書－第36期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1383,S100S64D,E01216,52870,3140001003027,株式会社イトーヨーギョー,,010,042000,135,,,2023-11-10 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1384,S100S8DC,E05120,47830,2010701007869,日本コンピュータ・ダイナミクス株式会社,,010,053000,180,,,2023-11-10 15:31,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
1385,S100S8CP,E04877,99280,4011101020774,株式会社ミロク情報サービス,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:31,四半期報告書－第47期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1386,S100S6H0,E05201,42880,7010001035673,株式会社アズジェント,,010,042000,135,,,2023-11-10 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1387,S100S7AI,E33834,34470,9010001162433,信和株式会社,,010,042000,135,,,2023-11-10 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1388,S100S4UN,E36141,73420,3010001167611,ウェルスナビ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:31,四半期報告書－第9期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1389,S100S61V,E01857,69040,9010701008191,原田工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:31,四半期報告書－第67期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1390,S100S7XG,E24558,14170,6010601040090,株式会社ミライト・ワン,,010,053000,180,,,2023-11-10 15:31,臨時報告書,,,,"第19条第2項第8号の2,第19条第2項第3号",,,0,0,0,1,1,0,0,1,1
1391,S100S6B4,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2023-11-10 15:31,変更報告書,E05351,,,,S100QCYW,,0,0,0,1,1,1,0,1,1
1392,S100S77E,E37986,58340,4010401130688,ＳＢＩリーシングサービス株式会社,,010,042000,135,,,2023-11-10 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1393,S100S8AR,E34288,43980,8011101038136,株式会社ブロードバンドセキュリティ,,010,053000,180,,,2023-11-10 15:31,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
1394,S100S73O,E05458,24280,5010001125807,ウェルネット株式会社,,010,042000,135,,,2023-11-10 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1395,S100S7FQ,E34720,70600,2011001061870,ギークス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:31,四半期報告書－第17期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1396,S100S791,E35563,70960,8010401038548,株式会社ステムセル研究所,,010,042000,135,,,2023-11-10 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1397,S100S7MI,E38440,93430,7180001050326,株式会社アイビス,,010,042000,135,,,2023-11-10 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1398,S100S8D0,E05332,23590,4010901003823,株式会社コア,,010,042000,135,,,2023-11-10 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1399,S100S74P,E01929,69250,1010001008651,ウシオ電機株式会社,,010,042000,135,,,2023-11-10 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1400,S100S701,E00107,19610,2010001008683,三機工業株式会社,,010,042000,135,,,2023-11-10 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1401,S100S63S,E37141,29930,9130001015067,株式会社長栄,,010,042000,135,,,2023-11-10 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1402,S100S7WT,E24558,14170,6010601040090,株式会社ミライト・ワン,,010,113001,090,,,2023-11-10 15:32,訂正発行登録書,,,,,S100NVEY,,0,0,0,0,1,0,0,0,1
1403,S100S76I,E00337,22660,6140001011869,六甲バター株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:32,四半期報告書－第100期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1404,S100S5M1,E36367,73740,6010001162295,株式会社コンフィデンス・インターワークス,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:32,四半期報告書－第10期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1405,S100S629,E01857,69040,9010701008191,原田工業株式会社,,010,042000,135,,,2023-11-10 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1406,S100S7FO,E34720,70600,2011001061870,ギークス株式会社,,010,042000,135,,,2023-11-10 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1407,S100S6N6,E38440,93430,7180001050326,株式会社アイビス,,010,053000,180,,,2023-11-10 15:32,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1408,S100S5M7,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2023-11-10 15:32,変更報告書,E01262,,,,,,0,0,0,1,1,0,0,1,1
1409,S100S5M2,E36367,73740,6010001162295,株式会社コンフィデンス・インターワークス,,010,042000,135,,,2023-11-10 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1410,S100S6Q3,E01929,69250,1010001008651,ウシオ電機株式会社,,010,170000,220,,,2023-11-10 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
1411,S100S4UR,E36141,73420,3010001167611,ウェルスナビ株式会社,,010,042000,135,,,2023-11-10 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1412,S100S3W2,E22024,45760,5180001055013,株式会社デ・ウエスタン・セラピテクス研究所,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:32,四半期報告書－第26期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1413,S100S8DF,E04877,99280,4011101020774,株式会社ミロク情報サービス,,010,042000,135,,,2023-11-10 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1414,S100S8BX,E34288,43980,8011101038136,株式会社ブロードバンドセキュリティ,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:33,四半期報告書－第25期第1四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1415,S100S7UI,E05726,21690,9180301001381,ＣＤＳ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:33,四半期報告書－第44期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1416,S100S810,E21671,73300,1010001082655,レオス・キャピタルワークス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:33,四半期報告書－第21期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1417,S100S8E9,E33854,73200,9011001061773,日本リビング保証株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:33,四半期報告書－第16期第1四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1418,S100S6OZ,E00498,28770,6390001011877,日東ベスト株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:33,四半期報告書－第86期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1419,S100S7UX,E05726,21690,9180301001381,ＣＤＳ株式会社,,010,042000,135,,,2023-11-10 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1420,S100S3W8,E22024,45760,5180001055013,株式会社デ・ウエスタン・セラピテクス研究所,,010,042000,135,,,2023-11-10 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1421,S100S8EE,E33854,73200,9011001061773,日本リビング保証株式会社,,010,042000,135,,,2023-11-10 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1422,S100S776,E01047,49670,4120001077402,小林製薬株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:34,四半期報告書－第106期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1423,S100S8B8,E00981,45650,4010001021288,そーせいグループ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:34,四半期報告書－第34期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1424,S100S79O,E00454,20550,7140001002355,日和産業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:34,四半期報告書－第120期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1425,S100S6XB,E08043,,,福武　總一郎,,060,090001,360,,,2023-11-10 15:34,訂正報告書（大量保有報告書・変更報告書）,E04939,,,,S100KAKD,,0,0,0,1,1,1,0,1,1
1426,S100S6HE,E37740,92270,2120901017335,マイクロ波化学株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:34,四半期報告書－第17期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1427,S100S78Z,E32204,35040,7020001095089,株式会社丸八ホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:34,四半期報告書－第12期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1428,S100S8EM,E34288,43980,8011101038136,株式会社ブロードバンドセキュリティ,,010,042000,135,,,2023-11-10 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1429,S100S81V,E21671,73300,1010001082655,レオス・キャピタルワークス株式会社,,010,042000,135,,,2023-11-10 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1430,S100S83P,E33623,43900,5010001072421,株式会社アイ・ピー・エス,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:34,四半期報告書－第33期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1431,S100S67F,E05954,,,トヨタ　ファイナンス　オーストラリア　リミテッド,,010,142001,090,,,2023-11-10 15:34,訂正発行登録書,,,,,S100NB1P,,0,0,0,0,1,0,0,0,1
1432,S100S60H,E00693,79120,5011101012069,大日本印刷株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:34,四半期報告書－第130期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1433,S100S6PV,E00498,28770,6390001011877,日東ベスト株式会社,,010,042000,135,,,2023-11-10 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1434,S100S70E,E00905,46330,2120001043471,サカタインクス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:34,四半期報告書－第146期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1435,S100S6WF,E37740,92270,2120901017335,マイクロ波化学株式会社,,010,042000,135,,,2023-11-10 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1436,S100S74O,E01047,49670,4120001077402,小林製薬株式会社,,010,042000,135,,,2023-11-10 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1437,S100S8BF,E00981,45650,4010001021288,そーせいグループ株式会社,,010,042000,135,,,2023-11-10 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1438,S100S83V,E33623,43900,5010001072421,株式会社アイ・ピー・エス,,010,042000,135,,,2023-11-10 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1439,S100S85C,E02219,72940,7020001030517,株式会社ヨロズ,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:35,四半期報告書－第79期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1440,S100S80F,E08043,,,福武　總一郎,,060,010002,350,,,2023-11-10 15:35,変更報告書,E04939,,,,,,0,0,0,1,1,1,0,1,1
1441,S100S76R,E00981,45650,4010001021288,そーせいグループ株式会社,,010,023001,040,,,2023-11-10 15:35,訂正有価証券届出書（参照方式）,,,,,S100QKFF,,0,0,0,1,1,0,0,1,1
1442,S100S8EI,E33294,39950,1011001059701,株式会社ＳＫＩＹＡＫＩ,,010,053000,180,,,2023-11-10 15:35,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号,第19条第2項第6号の2",,,0,0,0,1,1,0,0,1,1
1443,S100S79U,E00454,20550,7140001002355,日和産業株式会社,,010,042000,135,,,2023-11-10 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1444,S100S71A,E00905,46330,2120001043471,サカタインクス株式会社,,010,042000,135,,,2023-11-10 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1445,S100S86B,E02219,72940,7020001030517,株式会社ヨロズ,,010,042000,135,,,2023-11-10 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1446,S100S7FX,E01548,62450,9150001013309,株式会社ヒラノテクシード,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:36,四半期報告書－第100期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1447,S100S6X1,E22560,45740,2120901007344,大幸薬品株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:36,四半期報告書－第78期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1448,S100S79C,E38178,93390,6010001075555,株式会社コーチ・エィ,,010,042000,135,,,2023-11-10 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1449,S100S79F,E32204,35040,7020001095089,株式会社丸八ホールディングス,,010,042000,135,,,2023-11-10 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1450,S100S7GG,E00302,17390,9130001012782,株式会社メルディアＤＣ,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:36,四半期報告書－第31期第1四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1451,S100S632,E00693,79120,5011101012069,大日本印刷株式会社,,010,042000,135,,,2023-11-10 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1452,S100S7CP,E02827,74660,9120001034407,ＳＰＫ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:36,四半期報告書－第153期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1453,S100S7G2,E01548,62450,9150001013309,株式会社ヒラノテクシード,,010,042000,135,,,2023-11-10 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1454,S100S5A5,E34052,43880,8010001127602,株式会社エーアイ,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:37,四半期報告書－第21期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1455,S100S73P,E04603,96720,9010001034995,東京都競馬株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:37,四半期報告書－第100期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1456,S100S7GL,E00302,17390,9130001012782,株式会社メルディアＤＣ,,010,042000,135,,,2023-11-10 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1457,S100S5IB,E01808,68000,4011501004889,株式会社ヨコオ,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:37,四半期報告書－第86期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1458,S100S7GF,E35124,44480,9120901014004,Ｃｈａｔｗｏｒｋ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:37,四半期報告書－第20期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1459,S100S7CT,E02827,74660,9120001034407,ＳＰＫ株式会社,,010,042000,135,,,2023-11-10 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1460,S100S8D9,E35303,29810,3010901014739,株式会社ランディックス,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:37,四半期報告書－第24期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1461,S100S5A8,E34052,43880,8010001127602,株式会社エーアイ,,010,042000,135,,,2023-11-10 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1462,S100S7LY,E30085,36820,4010001084285,エンカレッジ・テクノロジ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:37,四半期報告書－第22期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1463,S100S6X9,E22560,45740,2120901007344,大幸薬品株式会社,,010,042000,135,,,2023-11-10 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1464,S100S7GM,E35124,44480,9120901014004,Ｃｈａｔｗｏｒｋ株式会社,,010,042000,135,,,2023-11-10 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1465,S100S7MM,E30085,36820,4010001084285,エンカレッジ・テクノロジ株式会社,,010,042000,135,,,2023-11-10 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1466,S100S7EO,E35330,44870,9011301020099,株式会社スペースマーケット,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:38,四半期報告書－第10期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1467,S100S77G,E04603,96720,9010001034995,東京都競馬株式会社,,010,042000,135,,,2023-11-10 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1468,S100S7O0,E39170,,,ＳＢＩレオスひふみ株式会社,,010,027001,040,,,2023-11-10 15:39,訂正有価証券届出書（組織再編成・上場）,,,,,S100S4F2,,0,0,0,1,1,0,0,1,1
1469,S100S7UY,E35330,44870,9011301020099,株式会社スペースマーケット,,010,042000,135,,,2023-11-10 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1470,S100S4QC,E21562,,6080001009481,鈴与ホールディングス株式会社,,060,010000,350,,,2023-11-10 15:39,大量保有報告書,E38082,,,,,,0,0,0,1,1,0,0,1,1
1471,S100S78V,E38178,93390,6010001075555,株式会社コーチ・エィ,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:40,四半期報告書－第23期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1472,S100S8EL,E34735,70610,5010001180645,日本ホスピスホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:40,四半期報告書－第7期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1473,S100S5IC,E01808,68000,4011501004889,株式会社ヨコオ,,010,042000,135,,,2023-11-10 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1474,S100S8CT,E01716,64660,3140001052189,株式会社ＴＶＥ,,010,030001,130,,,2023-11-10 15:41,訂正有価証券報告書－第23期(2021/10/01－2022/09/30),,,,,S100PUFY,,0,0,0,1,1,0,0,1,1
1475,S100S8ES,E34735,70610,5010001180645,日本ホスピスホールディングス株式会社,,010,042000,135,,,2023-11-10 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1476,S100S6P7,E01671,64110,6010401021159,中野冷機株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:41,四半期報告書－第78期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1477,S100S5SX,E01874,66750,2010401060020,サクサホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:41,四半期報告書－第21期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1478,S100S7CV,E00882,44060,5130001014766,新日本理化株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:42,四半期報告書－第152期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1479,S100S6P8,E01671,64110,6010401021159,中野冷機株式会社,,010,042000,135,,,2023-11-10 15:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1480,S100S5J2,E01808,68000,4011501004889,株式会社ヨコオ,,010,053000,180,,,2023-11-10 15:42,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
1481,S100S8F1,E35303,29810,3010901014739,株式会社ランディックス,,010,042000,135,,,2023-11-10 15:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1482,S100S7DA,E00882,44060,5130001014766,新日本理化株式会社,,010,042000,135,,,2023-11-10 15:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1483,S100S5UV,E00769,40440,4250001003329,セントラル硝子株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:43,四半期報告書－第110期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1484,S100S84D,E25303,22290,8010001133757,カルビー株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:43,四半期報告書－第75期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1485,S100S89B,E25303,22290,8010001133757,カルビー株式会社,,010,042000,135,,,2023-11-10 15:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1486,S100S5T8,E01874,66750,2010401060020,サクサホールディングス株式会社,,010,042000,135,,,2023-11-10 15:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1487,S100S6FR,E00769,40440,4250001003329,セントラル硝子株式会社,,010,042000,135,,,2023-11-10 15:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1488,S100S7U9,E00417,25790,4290001002946,コカ・コーラボトラーズジャパンホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:44,四半期報告書－第66期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1489,S100S8F7,E25817,36550,5010701015274,株式会社ブレインパッド,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:45,四半期報告書－第21期第1四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1490,S100S8FG,E01716,64660,3140001052189,株式会社ＴＶＥ,,010,042100,135,,,2023-11-10 15:45,確認書,,,,,S100S8CT,,0,0,0,0,1,0,0,0,1
1491,S100S5BC,E02912,76470,9120901010556,株式会社音通,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:46,四半期報告書－第44期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1492,S100S6TV,E02270,77270,4011101003936,株式会社オーバル,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:46,四半期報告書－第102期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1493,S100S8FO,E00337,22660,6140001011869,六甲バター株式会社,,010,042000,135,,,2023-11-10 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1494,S100S65U,E00417,25790,4290001002946,コカ・コーラボトラーズジャパンホールディングス株式会社,,010,042000,135,,,2023-11-10 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1495,S100S8FC,E25817,36550,5010701015274,株式会社ブレインパッド,,010,042000,135,,,2023-11-10 15:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1496,S100S7Y0,E04589,96330,3010001035000,東京テアトル株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:47,四半期報告書－第108期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1497,S100S8BZ,E26216,66180,1030001027575,株式会社大泉製作所,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:47,四半期報告書－第110期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1498,S100S7C7,E00008,13790,6100001003151,ホクト株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:47,四半期報告書－第61期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1499,S100S6U1,E02270,77270,4011101003936,株式会社オーバル,,010,042000,135,,,2023-11-10 15:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1500,S100S8DQ,E26216,66180,1030001027575,株式会社大泉製作所,,010,042000,135,,,2023-11-10 15:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1501,S100S7XV,E04589,96330,3010001035000,東京テアトル株式会社,,010,042000,135,,,2023-11-10 15:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1502,S100S5HO,E05098,47660,4010001133026,株式会社ピーエイ,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:48,四半期報告書－第38期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1503,S100S870,E01716,64660,3140001052189,株式会社ＴＶＥ,,010,043001,150,,,2023-11-10 15:48,訂正四半期報告書－第24期第1四半期(2022/10/01－2022/12/31),,,,,S100Q4M0,,0,0,0,1,1,0,0,1,1
1504,S100S5HU,E05098,47660,4010001133026,株式会社ピーエイ,,010,042000,135,,,2023-11-10 15:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1505,S100S7CR,E00008,13790,6100001003151,ホクト株式会社,,010,042000,135,,,2023-11-10 15:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1506,S100S7OV,E00631,78220,7120001030374,永大産業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:49,四半期報告書－第90期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1507,S100S8FV,E03164,98870,6012401015768,株式会社松屋フーズホールディングス,,010,042000,135,,,2023-11-10 15:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1508,S100S8FS,E03164,98870,6012401015768,株式会社松屋フーズホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:50,四半期報告書－第49期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1509,S100S7OZ,E00631,78220,7120001030374,永大産業株式会社,,010,042000,135,,,2023-11-10 15:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1510,S100S6V0,E23487,45750,1080101002382,株式会社キャンバス,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:51,四半期報告書－第25期第1四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1511,S100S8G1,E01716,64660,3140001052189,株式会社ＴＶＥ,,010,042300,135,,,2023-11-10 15:51,確認書,,,,,S100S870,,0,0,0,0,1,0,0,0,1
