seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
247,S100T10V,E00406,22670,7010401029746,株式会社ヤクルト本社,,010,170000,220,,,2024-03-11 15:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
248,S100T123,E03004,30700,9010501001644,株式会社アマガサ,,010,053000,180,,,2024-03-11 15:59,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
249,S100T15V,E35354,44930,9011001066277,株式会社サイバーセキュリティクラウド,,010,170000,220,,,2024-03-11 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
250,S100T11L,E31056,39020,7010001087640,メディカル・データ・ビジョン株式会社,,010,053000,180,,,2024-03-11 16:06,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
251,S100T0V1,E07849,,,廣岡　哲也,,060,010002,350,,,2024-03-11 16:06,変更報告書,E27281,,,,,,0,0,0,1,1,1,0,1,1
252,S100T16M,E37159,92540,3010401113149,株式会社ラバブルマーケティンググループ,,010,053000,180,,,2024-03-11 16:07,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
253,S100T16W,E02083,67210,3020001025396,ウインテスト株式会社,,010,053000,180,,,2024-03-11 16:12,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
254,S100T171,E03498,30830,6010001072528,株式会社シーズメン,,010,053000,180,,,2024-03-11 16:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
255,S100T174,E03498,30830,6010001072528,株式会社シーズメン,,010,022001,040,,,2024-03-11 16:20,訂正有価証券届出書（組込方式）,,,,,S100STP0,,0,0,0,1,1,0,0,1,1
256,S100T177,E39418,,2080001026101,Ｊｕｍｐ　Ｌｉｆｅ株式会社,,040,020001,250,,,2024-03-11 16:20,訂正公開買付届出書,,E00475,,,S100SQR3,,0,0,0,1,1,1,0,1,1
257,S100T14X,E04822,97590,1011101046616,株式会社ＮＳＤ,,010,170000,220,,,2024-03-11 16:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
258,S100T17E,E35483,70890,1011201019356,フォースタートアップス株式会社,,010,053000,180,,,2024-03-11 16:23,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
259,S100T13Y,E11090,,,髙谷　正一,,060,090001,360,,,2024-03-11 16:24,訂正報告書（大量保有報告書・変更報告書）,E03482,,,,S100SZ7F,,0,0,0,1,1,0,0,1,1
260,S100T17A,E36706,91470,5010001223668,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス株式会社,,010,053001,190,,,2024-03-11 16:25,訂正臨時報告書,,,,第19条第2項第1号,S100SZJJ,,0,0,0,1,1,0,0,1,1
261,S100T133,E36706,91470,5010001223668,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス株式会社,,010,113001,090,,,2024-03-11 16:26,訂正発行登録書,,,,,S100QT1W,,0,0,0,0,1,0,0,0,1
262,S100T076,E05331,23150,7010701017566,株式会社ＣＡＩＣＡ　ＤＩＧＩＴＡＬ,,060,010000,350,,,2024-03-11 16:30,大量保有報告書,E05457,,,,,,0,0,0,1,1,1,0,1,1
263,S100T0WY,E38169,52460,4011001098069,株式会社ＥＬＥＭＥＮＴＳ,,010,053001,190,,,2024-03-11 16:30,訂正臨時報告書,,,,第19条第2項第2号の2,S100SPA5,,0,0,0,1,1,0,0,1,1
264,S100T0NU,E38169,52460,4011001098069,株式会社ＥＬＥＭＥＮＴＳ,,010,053001,190,,,2024-03-11 16:31,訂正臨時報告書,,,,第19条第2項第2号の2,S100SPH1,,0,0,0,1,1,0,0,1,1
265,S100T16V,E36365,,9120001187428,２３．７株式会社,,060,090001,360,,,2024-03-11 16:32,訂正報告書（大量保有報告書・変更報告書）,E35931,,,,S100PTIQ,,0,0,0,1,1,1,0,1,1
266,S100T17F,E36365,,9120001187428,２３．７株式会社,,060,010002,350,,,2024-03-11 16:33,変更報告書,E35931,,,,S100KK71,,0,0,0,1,1,1,0,1,1
267,S100T17L,E36365,,9120001187428,２３．７株式会社,,060,010002,350,,,2024-03-11 16:35,変更報告書,E35931,,,,S100KK71,,0,0,0,1,1,1,0,1,1
268,S100T15W,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-03-11 16:38,変更報告書,E05447,,,,S100QZUA,,0,0,0,1,1,1,0,1,1
269,S100T17N,E02213,72110,7010401029044,三菱自動車工業株式会社,,010,053000,180,,,2024-03-11 16:39,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
270,S100T0WG,E02882,78650,8010001055217,ピープル株式会社,,010,053000,180,,,2024-03-11 16:45,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
271,S100T17O,E30950,,,白岩　直人,,060,010000,350,,,2024-03-11 17:01,大量保有報告書,E30841,,,,,,0,0,0,1,1,1,0,1,1
272,S100T180,E05176,48340,7430001004883,キャリアバンク株式会社,,060,010002,350,,,2024-03-11 17:06,変更報告書,E05578,,,,S100JNJ3,,0,0,0,1,1,1,0,1,1
273,S100T10G,E00066,18820,7010401020201,東亜道路工業株式会社,,010,170001,230,,,2024-03-11 17:14,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100SZXS,,0,0,0,1,1,0,0,1,1
274,S100T0BI,E05771,,,ビーピー・ピーエルシー,,010,082000,120,2023-01-01,2023-12-31,2024-03-11 17:14,外国会社報告書,,,,,,,0,0,0,0,1,1,1,0,1
