seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
377,S100VJ5S,E38477,52550,3013201019037,株式会社モンスターラボホールディングス,,015,010000,235,,,2025-03-31 12:15,内部統制報告書－第19期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
378,S100VHJW,E37506,50280,1010001176151,セカンドサイトアナリティカ株式会社,,010,053000,180,,,2025-03-31 12:16,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
379,S100VJ5Q,E38477,52550,3013201019037,株式会社モンスターラボホールディングス,,010,042000,135,,,2025-03-31 12:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
380,S100VJ5U,E05453,37580,6010401048805,株式会社アエリア,,010,053000,180,,,2025-03-31 12:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
381,S100VHUA,E05369,37270,6011101001194,株式会社アプリックス,,010,030000,120,2024-01-01,2024-12-31,2025-03-31 12:27,有価証券報告書－第40期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
382,S100VJ61,E04914,96120,6011101022356,株式会社ラックランド,,010,053000,180,,,2025-03-31 12:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
383,S100VJ5Z,E05348,37190,9013201016466,株式会社ジェクシード,,010,053000,180,,,2025-03-31 12:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
384,S100VH0X,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-03-31 12:28,変更報告書（特例対象株券等）,E01394,,,,,,0,0,0,1,1,1,0,1,1
385,S100VJ1X,E05369,37270,6011101001194,株式会社アプリックス,,010,042000,135,,,2025-03-31 12:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
386,S100VJ21,E05369,37270,6011101001194,株式会社アプリックス,,015,010000,235,,,2025-03-31 12:31,内部統制報告書－第40期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
387,S100VJ67,E31024,34520,2010401078582,株式会社ビーロット,,010,053000,180,,,2025-03-31 12:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
388,S100VH0Z,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2025-03-31 12:32,大量保有報告書（特例対象株券等）,E03399,,,,,,0,0,0,1,1,1,0,1,1
389,S100VJ55,E00394,25020,6010601036386,アサヒグループホールディングス株式会社,,010,053000,180,,,2025-03-31 12:32,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
390,S100VJ58,E00394,25020,6010601036386,アサヒグループホールディングス株式会社,,010,053000,180,,,2025-03-31 12:32,臨時報告書,,,,第19条第2項第2号,,,0,0,0,1,1,1,0,1,1
391,S100VH12,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-03-31 12:36,変更報告書（特例対象株券等）,E02962,,,,,,0,0,0,1,1,1,0,1,1
392,S100VFB1,E36122,41700,2010401130731,株式会社Ｋａｉｚｅｎ　Ｐｌａｔｆｏｒｍ,,010,053000,180,,,2025-03-31 12:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
393,S100VIX2,E05467,24290,4290801004051,株式会社ワールドホールディングス,,010,030000,120,2024-01-01,2024-12-31,2025-03-31 12:41,有価証券報告書－第32期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
394,S100VH13,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2025-03-31 12:42,大量保有報告書（特例対象株券等）,E00883,,,,,,0,0,0,1,1,1,0,1,1
395,S100VIXD,E05467,24290,4290801004051,株式会社ワールドホールディングス,,015,010000,235,,,2025-03-31 12:42,内部統制報告書－第32期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
396,S100VIXF,E05467,24290,4290801004051,株式会社ワールドホールディングス,,010,042000,135,,,2025-03-31 12:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
397,S100VH14,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-03-31 12:49,変更報告書（特例対象株券等）,E04999,,,,,,0,0,0,1,1,1,0,1,1
398,S100VH18,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-03-31 12:54,変更報告書（特例対象株券等）,E01400,,,,,,0,0,0,1,1,1,0,1,1
399,S100VJ6I,E36431,73630,5010401065685,株式会社ベビーカレンダー,,010,053000,180,,,2025-03-31 12:56,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
400,S100VH1C,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2025-03-31 12:58,大量保有報告書（特例対象株券等）,E01509,,,,,,0,0,0,1,1,1,0,1,1
401,S100VJ6K,E01613,63950,9470001002700,株式会社タダノ,,010,053000,180,,,2025-03-31 12:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
402,S100VJ3I,E01961,64590,9120001083783,大和冷機工業株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-31 12:59,有価証券報告書－第64期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
403,S100VJ6P,E31406,,,安藤　正弘,,060,090001,360,,,2025-03-31 12:59,訂正報告書（大量保有報告書・変更報告書）,E31284,,,,S100VCLO,,0,0,0,1,1,1,0,1,1
404,S100VJ3Q,E01961,64590,9120001083783,大和冷機工業株式会社,,010,042000,135,,,2025-03-31 13:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
405,S100VJ3U,E01961,64590,9120001083783,大和冷機工業株式会社,,015,010000,235,,,2025-03-31 13:01,内部統制報告書－第64期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
406,S100VH1D,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-03-31 13:01,変更報告書（特例対象株券等）,E38761,,,,,,0,0,0,1,1,1,0,1,1
407,S100VJ6V,E05467,24290,4290801004051,株式会社ワールドホールディングス,,010,053000,180,,,2025-03-31 13:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
408,S100VH1H,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2025-03-31 13:04,大量保有報告書（特例対象株券等）,E01669,,,,,,0,0,0,1,1,1,0,1,1
409,S100VGDP,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G13803,030,10C000,160,2024-07-01,2025-06-30,2025-03-31 13:05,半期報告書（外国投資信託受益証券）－第5期(2024/07/01－2025/06/30),,,,,,,0,0,0,0,1,1,0,0,1
410,S100VIJL,E30649,32990,8010001058665,株式会社ムゲンエステート,,010,053000,180,,,2025-03-31 13:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
411,S100VIM9,E36140,91450,8220001007865,株式会社ビーイングホールディングス,,010,030000,120,2024-01-01,2024-12-31,2025-03-31 13:06,有価証券報告書－第39期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
412,S100VIML,E36140,91450,8220001007865,株式会社ビーイングホールディングス,,015,010000,235,,,2025-03-31 13:08,内部統制報告書－第39期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
413,S100VJ6W,E00014,13320,1010001016860,株式会社ニッスイ,,010,053000,180,,,2025-03-31 13:08,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
414,S100VH1M,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-03-31 13:08,変更報告書（特例対象株券等）,E01920,,,,,,0,0,0,1,1,1,0,1,1
415,S100VF0G,E01122,52010,2010001008650,ＡＧＣ株式会社,,010,113001,090,,,2025-03-31 13:09,訂正発行登録書,,,,,S100QJVP,,0,0,0,0,1,0,0,0,1
416,S100VIMT,E36140,91450,8220001007865,株式会社ビーイングホールディングス,,010,042000,135,,,2025-03-31 13:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
417,S100VIYM,E36936,,,秋川　正,,060,090001,360,,,2025-03-31 13:10,訂正報告書（大量保有報告書・変更報告書）,E00344,,,,S100V902,,0,0,0,1,1,1,0,1,1
418,S100VH1N,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2025-03-31 13:12,大量保有報告書（特例対象株券等）,E01971,,,,,,0,0,0,1,1,1,0,1,1
419,S100VITK,E00393,25010,4011001009265,サッポロホールディングス株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-31 13:13,有価証券報告書－第101期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
420,S100VJ4Z,E33381,92600,7140001009895,西本Ｗｉｓｍｅｔｔａｃホールディングス株式会社,,010,053000,180,,,2025-03-31 13:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
421,S100VINJ,E37508,92180,2010701026514,株式会社メンタルヘルステクノロジーズ,,010,053000,180,,,2025-03-31 13:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
422,S100VJ6U,E30114,36810,8013201010775,株式会社ブイキューブ,,010,030000,120,2024-01-01,2024-12-31,2025-03-31 13:14,有価証券報告書－第25期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
423,S100VH1P,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2025-03-31 13:15,大量保有報告書（特例対象株券等）,E01952,,,,,,0,0,0,1,1,1,0,1,1
424,S100VJ71,E30114,36810,8013201010775,株式会社ブイキューブ,,015,010000,235,,,2025-03-31 13:15,内部統制報告書－第25期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
425,S100VIUI,E00393,25010,4011001009265,サッポロホールディングス株式会社,,015,010000,235,,,2025-03-31 13:16,内部統制報告書－第101期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
426,S100VJ72,E30114,36810,8013201010775,株式会社ブイキューブ,,010,042000,135,,,2025-03-31 13:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
427,S100VJ77,E01760,66530,6290001014089,株式会社正興電機製作所,,010,053000,180,,,2025-03-31 13:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
428,S100VH1R,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-03-31 13:18,変更報告書（特例対象株券等）,E34470,,,,,,0,0,0,1,1,1,0,1,1
429,S100VIUF,E00393,25010,4011001009265,サッポロホールディングス株式会社,,010,042000,135,,,2025-03-31 13:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
430,S100VJ7E,E37508,92180,2010701026514,株式会社メンタルヘルステクノロジーズ,,010,053000,180,,,2025-03-31 13:19,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
431,S100VH1T,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2025-03-31 13:20,大量保有報告書（特例対象株券等）,E04101,,,,,,0,0,0,1,1,1,0,1,1
432,S100VJ76,E33602,65610,3010401058864,株式会社ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,,010,053000,180,,,2025-03-31 13:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
433,S100VIQ4,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2025-03-31 13:23,大量保有報告書（特例対象株券等）,E14380,,,,,,0,0,0,1,1,1,0,1,1
434,S100VJ6N,E02062,67690,1010001044837,ザインエレクトロニクス株式会社,,010,053000,180,,,2025-03-31 13:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
435,S100VJ39,E01613,63950,9470001002700,株式会社タダノ,,010,113001,090,,,2025-03-31 13:30,訂正発行登録書,,,,,S100USXR,,0,0,0,0,1,0,0,0,1
436,S100VINT,E32784,77820,5010001121120,株式会社シンシア,,010,030000,120,2024-01-01,2024-12-31,2025-03-31 13:39,有価証券報告書－第17期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
437,S100VIO8,E32784,77820,5010001121120,株式会社シンシア,,010,042000,135,,,2025-03-31 13:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
438,S100VJ7Q,E01005,50100,4010001034983,日本精蝋株式会社,,010,053000,180,,,2025-03-31 13:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
439,S100VIOD,E32784,77820,5010001121120,株式会社シンシア,,015,010000,235,,,2025-03-31 13:41,内部統制報告書－第17期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
440,S100VIVG,E32784,77820,5010001121120,株式会社シンシア,,010,053000,180,,,2025-03-31 13:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
441,S100VJ7T,E35164,44810,9010001063813,ベース株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-31 13:43,有価証券報告書－第28期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
442,S100VJ7W,E35164,44810,9010001063813,ベース株式会社,,015,010000,235,,,2025-03-31 13:44,内部統制報告書－第28期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
443,S100VHI7,E04817,97570,1120001069955,株式会社船井総研ホールディングス,,010,030000,120,2024-01-01,2024-12-31,2025-03-31 13:45,有価証券報告書－第55期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
444,S100VIYG,E33868,65730,6011001056801,アジャイルメディア・ネットワーク株式会社,,010,053000,180,,,2025-03-31 13:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
445,S100VJ7X,E35164,44810,9010001063813,ベース株式会社,,010,042000,135,,,2025-03-31 13:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
446,S100VHJL,E04817,97570,1120001069955,株式会社船井総研ホールディングス,,015,010000,235,,,2025-03-31 13:47,内部統制報告書－第55期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
447,S100VIWY,E36706,91470,5010001223668,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス株式会社,,010,053000,180,,,2025-03-31 13:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
448,S100VHJY,E04817,97570,1120001069955,株式会社船井総研ホールディングス,,010,042000,135,,,2025-03-31 13:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
449,S100VJ8C,E26608,,,下村　隆彦,,060,010002,350,,,2025-03-31 13:57,変更報告書,E26444,,,,,,0,0,0,1,1,0,0,1,1
450,S100VJ7O,E35118,58710,1010001137277,ＳＯＬＩＺＥ株式会社,,010,053000,180,,,2025-03-31 14:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
451,S100VHGN,E06459,,2700150002748,ユービーエス・エイ・ジー（銀行）,,060,010002,350,,,2025-03-31 14:01,変更報告書,E05647,,,,,,0,0,0,1,1,1,0,1,1
452,S100VJ8K,E01944,65920,2040001036954,マブチモーター株式会社,,010,053000,180,,,2025-03-31 14:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
453,S100VI6R,E23303,,,スーパーファンド・ジャパン・トレーディング（ケイマン）リミテッド,G07555,030,04C001,040,,,2025-03-31 14:02,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100TXLP,,0,0,0,0,1,0,0,0,1
454,S100VJ7S,E20591,,4020002018943,有限会社イワサキコーポレーション,,060,010002,350,,,2025-03-31 14:03,変更報告書,E04988,,,,,,0,0,0,1,1,0,0,1,1
455,S100VHMB,E40053,,,ＦＯＵＲ　ＳＥＡＳＯＮＳ　ＡＳＩＡ　ＩＮＶＥＳＴＭＥＮＴ　ＰＴＥ　ＬＴＤ,,060,010002,350,,,2025-03-31 14:06,変更報告書,E37157,,,,S100VBKP,,0,0,0,1,1,1,0,1,1
456,S100VJ8Q,E01901,68560,1130001011676,株式会社堀場製作所,,010,053000,180,,,2025-03-31 14:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
457,S100VJ3Z,E05275,43510,8020001016168,株式会社山田再生系債権回収総合事務所,,010,053000,180,,,2025-03-31 14:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
458,S100VJ8L,E05099,47680,1010001012983,株式会社　大塚商会,,010,053000,180,,,2025-03-31 14:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
459,S100VJ90,E40058,265A0,9020001096754,Ｈｍｃｏｍｍ株式会社,,010,053000,180,,,2025-03-31 14:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
460,S100VFWJ,E00436,28020,8010001034740,味の素株式会社,,010,110000,080,,,2025-03-31 14:11,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
461,S100VJ92,E01901,68560,1130001011676,株式会社堀場製作所,,010,053000,180,,,2025-03-31 14:14,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
462,S100VHJ7,E36706,91470,5010001223668,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス株式会社,,010,113001,090,,,2025-03-31 14:14,訂正発行登録書,,,,,S100QT1W,,0,0,0,0,1,0,0,0,1
463,S100VIRD,E00043,16050,7010401078520,株式会社ＩＮＰＥＸ,,010,030000,120,2024-01-01,2024-12-31,2025-03-31 14:18,有価証券報告書－第19期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
464,S100VIVB,E00367,,5360001000834,久米島製糖株式会社,,010,050000,160,2024-07-01,2025-06-30,2025-03-31 14:19,半期報告書－第65期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
465,S100VHPD,E40053,,,ＦＯＵＲ　ＳＥＡＳＯＮＳ　ＡＳＩＡ　ＩＮＶＥＳＴＭＥＮＴ　ＰＴＥ　ＬＴＤ,,060,010002,350,,,2025-03-31 14:19,変更報告書,E32408,,,,S100V811,,0,0,0,1,1,1,0,1,1
466,S100VIUO,E02949,27430,4010001026485,ピクセルカンパニーズ株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-31 14:20,有価証券報告書－第39期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
467,S100VIS5,E00043,16050,7010401078520,株式会社ＩＮＰＥＸ,,015,010000,235,,,2025-03-31 14:21,内部統制報告書－第19期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
468,S100VIUP,E02949,27430,4010001026485,ピクセルカンパニーズ株式会社,,010,042000,135,,,2025-03-31 14:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
469,S100VJ9F,E00394,25020,6010601036386,アサヒグループホールディングス株式会社,,010,113001,090,,,2025-03-31 14:21,訂正発行登録書,,,,,S100TJCQ,,0,0,0,0,1,0,0,0,1
470,S100VIUQ,E02949,27430,4010001026485,ピクセルカンパニーズ株式会社,,015,010000,235,,,2025-03-31 14:22,内部統制報告書－第39期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
471,S100VJ7Y,E36140,91450,8220001007865,株式会社ビーイングホールディングス,,010,053000,180,,,2025-03-31 14:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
472,S100VIS9,E00043,16050,7010401078520,株式会社ＩＮＰＥＸ,,010,042000,135,,,2025-03-31 14:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
473,S100VJ9G,E27047,36670,9011001068959,株式会社ｅｎｉｓｈ,,010,053000,180,,,2025-03-31 14:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
474,S100VIZ4,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-03-31 14:27,変更報告書,E02978,,,,S100VAGM,,0,0,0,1,1,1,0,1,1
475,S100VHZU,E37860,,2010401156636,株式会社Ｓｏｕｔｈ　ａｉｒ,,010,054000,200,,,2025-03-31 14:29,親会社等状況報告書（内国会社）－第4期(2023/11/01－2024/10/31),,,E36322,,,,0,0,0,0,1,1,0,0,1
476,S100VIU6,E37131,42610,2010901030183,アジアクエスト株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-31 14:30,有価証券報告書－第13期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
477,S100VIHM,E05599,24890,7011101041652,株式会社アドウェイズ,,010,053000,180,,,2025-03-31 14:30,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
478,S100VIVF,E37131,42610,2010901030183,アジアクエスト株式会社,,010,042000,135,,,2025-03-31 14:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
479,S100VIZP,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-03-31 14:31,変更報告書,E02075,,,,S100UVL5,,0,0,0,1,1,1,0,1,1
480,S100VIYN,E34091,43950,1010901034136,株式会社アクリート,,010,053000,180,,,2025-03-31 14:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
481,S100VIVQ,E37131,42610,2010901030183,アジアクエスト株式会社,,015,010000,235,,,2025-03-31 14:32,内部統制報告書－第13期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
482,S100VIVW,E37131,42610,2010901030183,アジアクエスト株式会社,,010,053000,180,,,2025-03-31 14:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
483,S100VIZG,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-03-31 14:33,変更報告書,E03313,,,,S100VD9N,,0,0,0,1,1,1,0,1,1
484,S100VJ9J,E33553,39970,1010001085245,株式会社トレードワークス,,010,030000,120,2024-01-01,2024-12-31,2025-03-31 14:33,有価証券報告書－第27期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
485,S100VJ9M,E33553,39970,1010001085245,株式会社トレードワークス,,010,042000,135,,,2025-03-31 14:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
486,S100VJ9O,E33553,39970,1010001085245,株式会社トレードワークス,,015,010000,235,,,2025-03-31 14:35,内部統制報告書－第27期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
487,S100VIZA,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-03-31 14:35,変更報告書,E31851,,,,S100U170,,0,0,0,1,1,1,0,1,1
488,S100VJ9K,E02445,59650,3010401026945,株式会社フジマック,,010,030000,120,2024-01-01,2024-12-31,2025-03-31 14:39,有価証券報告書－第76期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
489,S100VJ99,E00710,79210,1013301013404,株式会社ＴＡＫＡＲＡ　＆　ＣＯＭＰＡＮＹ,,010,053000,180,,,2025-03-31 14:39,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
490,S100VIVI,E02445,59650,3010401026945,株式会社フジマック,,010,042000,135,,,2025-03-31 14:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
491,S100VIVO,E02445,59650,3010401026945,株式会社フジマック,,015,010000,235,,,2025-03-31 14:41,内部統制報告書－第76期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
492,S100VJ6E,E39183,,1010401164714,株式会社ポイント機構,,010,032000,120,2024-01-01,2024-12-31,2025-03-31 14:42,有価証券報告書（少額募集等）－第4期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
493,S100VJ7Z,E34210,,,林　晃生,,060,010002,350,,,2025-03-31 14:42,変更報告書,E34095,,,,,,0,0,0,1,1,1,0,1,1
494,S100VJAH,E38957,55900,9010001141627,株式会社ネットスターズ,,010,053000,180,,,2025-03-31 14:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
495,S100VJAK,E02861,75310,2120001044593,清和中央ホールディングス株式会社,,010,053000,180,,,2025-03-31 14:54,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
496,S100VJAO,E31817,61770,4021001047248,ＡｐｐＢａｎｋ株式会社,,010,053000,180,,,2025-03-31 14:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
497,S100VJAB,E30898,31960,6370301002917,株式会社ホットランド,,010,030000,120,2024-01-01,2024-12-31,2025-03-31 14:57,有価証券報告書－第34期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
498,S100VJAJ,E30898,31960,6370301002917,株式会社ホットランド,,015,010000,235,,,2025-03-31 14:59,内部統制報告書－第34期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
499,S100VIBS,E14984,,,インターナショナル・マネジメント・サービシズ・リミテッド,G12218,030,10C000,160,2024-07-01,2025-06-30,2025-03-31 14:59,半期報告書（外国投資信託受益証券）－第9期(2024/07/01－2025/06/30),,,,,,,0,0,0,0,1,1,0,0,1
500,S100VJ3S,E36108,40200,7010401054521,ビートレンド株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-31 15:00,有価証券報告書－第26期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
501,S100VINF,E01551,63830,5120001050011,株式会社ダイフク,,010,030000,120,2024-04-01,2024-12-31,2025-03-31 15:00,有価証券報告書－第109期(2024/04/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
502,S100VJ07,E00544,31050,6010001034882,日清紡ホールディングス株式会社,,010,053000,180,,,2025-03-31 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
503,S100VJ41,E36108,40200,7010401054521,ビートレンド株式会社,,015,010000,235,,,2025-03-31 15:00,内部統制報告書－第26期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
504,S100VJAP,E30898,31960,6370301002917,株式会社ホットランド,,010,042000,135,,,2025-03-31 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
505,S100VJ6S,E00138,19670,5070001001977,株式会社ヤマト,,010,053000,180,,,2025-03-31 15:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
506,S100VJ45,E36108,40200,7010401054521,ビートレンド株式会社,,010,042000,135,,,2025-03-31 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
507,S100VJ48,E36108,40200,7010401054521,ビートレンド株式会社,,010,053000,180,,,2025-03-31 15:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
508,S100VGGR,E01551,63830,5120001050011,株式会社ダイフク,,010,042000,135,,,2025-03-31 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
