seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
382,S100TJOF,E13410,,3010005005643,日本都市ファンド投資法人,G03274,030,253000,220,,,2024-06-07 15:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
383,S100TKVW,E27220,,1010001111975,株式会社アイビス・キャピタル・パートナーズ,,060,010002,350,,,2024-06-07 15:55,変更報告書,E05601,,,,S100S7A3,,0,0,0,1,1,0,0,1,1
384,S100TKXX,E04235,91010,7010001023785,日本郵船株式会社,,010,170000,220,,,2024-06-07 15:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
385,S100TKOE,E00879,41180,8120001059628,株式会社カネカ,,010,170000,220,,,2024-06-07 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
386,S100TKEI,E05376,37330,4120001103331,株式会社ソフトウェア・サービス,,010,043000,140,2024-02-01,2024-04-30,2024-06-07 16:00,四半期報告書－第56期第2四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
387,S100TKEK,E05376,37330,4120001103331,株式会社ソフトウェア・サービス,,010,042000,135,,,2024-06-07 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
388,S100TKVL,E00529,31070,7120001077473,ダイワボウホールディングス株式会社,,010,170000,220,,,2024-06-07 16:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
389,S100TK0C,E38607,,3010001210908,ＪＩＣベンチャー・グロース・インベストメンツ株式会社,,060,010002,350,,,2024-06-07 16:05,変更報告書,E38688,,,,,,0,0,0,1,1,0,0,1,1
390,S100TKL3,E31019,39000,6010401098453,株式会社クラウドワークス,,060,010000,350,,,2024-06-07 16:06,大量保有報告書,E36731,,,,,,0,0,0,1,1,0,0,1,1
391,S100TKY8,E03858,88030,1010001034920,平和不動産株式会社,,010,053000,180,,,2024-06-07 16:13,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
392,S100TKY9,E34853,44460,6010701028399,Ｌｉｎｋ－Ｕグループ株式会社,,010,053000,180,,,2024-06-07 16:17,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
393,S100TKYD,E03858,88030,1010001034920,平和不動産株式会社,,010,113001,090,,,2024-06-07 16:21,訂正発行登録書,,,,,S100RZEW,,0,0,0,0,1,0,0,0,1
394,S100TKWT,E35950,,,栗林　宏吉,,060,020002,350,,,2024-06-07 16:29,変更報告書（短期大量譲渡）,E04254,,,,,,0,0,0,1,1,1,0,1,1
395,S100TKYK,E35493,93260,7122001008714,株式会社関通,,010,030001,130,,,2024-06-07 16:40,訂正有価証券報告書－第38期(2023/03/01－2024/02/29),,,,,S100TIQA,,0,0,0,1,1,1,0,1,1
396,S100TKXU,E39797,,9120001231532,ＳＵＮ　ＯＲＧＡＮＩＣ　ＦＡＲＭ株式会社,,060,010000,350,,,2024-06-07 16:40,大量保有報告書,E03745,,,,,,0,0,0,1,1,0,0,1,1
397,S100TKYO,E35493,93260,7122001008714,株式会社関通,,010,042100,135,,,2024-06-07 16:43,確認書,,,,,S100TKYK,,0,0,0,0,1,0,0,0,1
398,S100TKQ8,E36873,,,久保田　雅俊,,060,020002,350,,,2024-06-07 16:56,変更報告書（短期大量譲渡）,E36731,,,,S100M3PJ,,0,0,0,1,1,1,0,1,1
399,S100TKX4,E33391,39930,5011101064787,株式会社ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,,060,010000,350,,,2024-06-07 16:57,大量保有報告書,E36731,,,,,,0,0,0,1,1,0,0,1,1
400,S100THIC,E10670,,2010001066608,シンプレクス・アセット・マネジメント株式会社,,060,030002,350,,,2024-06-07 17:00,変更報告書（特例対象株券等）,E01646,,,,,,0,0,0,1,1,0,0,1,1
401,S100TKYQ,E34094,43870,4011001094365,株式会社ＺＵＵ,,010,053000,180,,,2024-06-07 17:02,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
402,S100TKQ9,E34094,43870,4011001094365,株式会社ＺＵＵ,,010,053000,180,,,2024-06-07 17:03,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
403,S100TKFD,E34621,,,大野　智弘,,060,010002,350,,,2024-06-07 17:04,変更報告書,E34507,,,,S100IPS6,,0,0,0,1,1,0,0,1,1
404,S100TKTM,E00037,15180,5290001010634,三井松島ホールディングス株式会社,,010,053000,180,,,2024-06-07 17:10,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
