seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
399,S100X0M9,E37158,42590,2010001173536,株式会社エクサウィザーズ,,010,042000,135,,,2025-11-11 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
400,S100X0LM,E01737,65010,7010001008844,株式会社日立製作所,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 15:31,半期報告書－第157期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
401,S100X0CY,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2025-11-11 15:31,変更報告書,E32647,,,,S100VFPV,,0,0,0,1,1,1,0,1,1
402,S100X0SB,E04861,96820,9010401018458,株式会社ＤＴＳ,,010,042000,135,,,2025-11-11 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
403,S100X0WF,E03291,75500,2010401045277,株式会社ゼンショーホールディングス,,010,042000,135,,,2025-11-11 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
404,S100X0ZE,E05518,37780,3120001079845,さくらインターネット株式会社,,010,043A00,160,2025-04-01,2025-09-30,2025-11-11 15:32,半期報告書－第27期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
405,S100X0LP,E01737,65010,7010001008844,株式会社日立製作所,,010,042000,135,,,2025-11-11 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
406,S100X0FO,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2025-11-11 15:32,変更報告書,E33242,,,,S100V4FN,,0,0,0,1,1,1,0,1,1
407,S100X0ZH,E05518,37780,3120001079845,さくらインターネット株式会社,,010,042000,135,,,2025-11-11 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
408,S100X0O4,E01081,50160,2010001133878,ＪＸ金属株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 15:33,半期報告書－第24期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
409,S100X1HJ,E02272,77330,5011001005222,オリンパス株式会社,,010,170000,220,,,2025-11-11 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
410,S100X0Z9,E38478,52530,4011001111450,カバー株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 15:33,半期報告書－第10期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
411,S100X0LL,E02217,72920,3080001005194,株式会社村上開明堂,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 15:34,半期報告書－第83期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
412,S100X1GS,E38478,52530,4011001111450,カバー株式会社,,010,042000,135,,,2025-11-11 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
413,S100WZOD,E01254,55410,2010001008717,大平洋金属株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 15:34,半期報告書－第100期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
414,S100X0PS,E01081,50160,2010001133878,ＪＸ金属株式会社,,010,042000,135,,,2025-11-11 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
415,S100WZMV,E41181,,4140001125134,ノアグループホールディングス株式会社,,060,010000,350,,,2025-11-11 15:35,大量保有報告書,E05241,,,,,,0,0,0,1,1,0,0,1,1
416,S100X1DP,E01690,62890,5490001000359,株式会社技研製作所,,010,170001,230,,,2025-11-11 15:35,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100X0GN,,0,0,0,1,1,0,0,1,1
417,S100X0LZ,E02217,72920,3080001005194,株式会社村上開明堂,,010,042000,135,,,2025-11-11 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
418,S100X1FS,E01425,59390,5010701002074,株式会社大谷工業,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 15:36,半期報告書－第87期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
419,S100X0MD,E02955,27600,4020001009043,東京エレクトロンデバイス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 15:36,半期報告書－第41期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
420,S100WZPC,E01254,55410,2010001008717,大平洋金属株式会社,,010,042000,135,,,2025-11-11 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
421,S100X0UF,E11467,,8010401055238,日鉄興和不動産株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 15:36,半期報告書－第74期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
422,S100X0DP,E04090,90050,7011001016291,東急株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 15:36,半期報告書－第157期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
423,S100X1IE,E00774,40610,3010001008757,デンカ株式会社,,010,113001,090,,,2025-11-11 15:37,訂正発行登録書,,,,,S100T6PB,,0,0,0,0,1,0,0,0,1
424,S100X0BD,E04090,90050,7011001016291,東急株式会社,,010,042000,135,,,2025-11-11 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
425,S100X0F3,E03855,88010,6010001034957,三井不動産株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 15:37,半期報告書－第114期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
426,S100X0WN,E04356,93670,8010401016578,大東港運株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 15:37,半期報告書－第77期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
427,S100X1G6,E01425,59390,5010701002074,株式会社大谷工業,,010,042000,135,,,2025-11-11 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
428,S100X0V7,E04356,93670,8010401016578,大東港運株式会社,,010,042000,135,,,2025-11-11 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
429,S100X0YH,E01821,68820,7120001051882,株式会社三社電機製作所,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 15:39,半期報告書－第92期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
430,S100X0L3,E03855,88010,6010001034957,三井不動産株式会社,,010,042000,135,,,2025-11-11 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
431,S100X0YP,E01821,68820,7120001051882,株式会社三社電機製作所,,010,042000,135,,,2025-11-11 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
432,S100X0HA,E02154,72460,5020001074318,プレス工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 15:41,半期報告書－第124期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
433,S100X0HR,E02154,72460,5020001074318,プレス工業株式会社,,010,042000,135,,,2025-11-11 15:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
434,S100WX1I,E00987,45720,8140001022724,カルナバイオサイエンス株式会社,,010,022001,040,,,2025-11-11 15:45,訂正有価証券届出書（組込方式）,,,,,S100WC2I,,0,0,0,1,1,1,0,1,1
435,S100X12F,E02450,78670,8011801003488,株式会社タカラトミー,,010,023001,040,,,2025-11-11 15:46,訂正有価証券届出書（参照方式）,,,,,S100WGQI,,0,0,0,1,1,1,0,1,1
436,S100X1AP,E31336,39080,6010001076248,株式会社コラボス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 15:48,半期報告書－第25期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
437,S100X1IZ,E34573,,,河本　幸士郎,,060,010002,350,,,2025-11-11 15:48,変更報告書,E34289,,,,S100KBEW,,0,0,0,1,1,0,0,1,1
438,S100X1I9,E02174,72560,5021001006269,河西工業株式会社,,010,042100,135,,,2025-11-11 15:49,確認書,,,,,S100X19P,,0,0,0,0,1,0,0,0,1
439,S100X1CD,E31336,39080,6010001076248,株式会社コラボス,,010,042000,135,,,2025-11-11 15:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
440,S100WZUS,E01807,67790,1011001017865,日本電波工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 15:49,半期報告書－第85期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
441,S100WZVD,E01807,67790,1011001017865,日本電波工業株式会社,,010,042000,135,,,2025-11-11 15:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
442,S100X0NN,E02955,27600,4020001009043,東京エレクトロンデバイス株式会社,,010,042000,135,,,2025-11-11 15:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
443,S100X1JA,E40420,331A0,7010001030732,株式会社メディックス,,010,042000,135,,,2025-11-11 15:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
444,S100X1IW,E02336,77250,8020001005906,株式会社インターアクション,,010,170000,220,,,2025-11-11 15:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
445,S100X1JD,E34572,,,小川　潤之,,060,010002,350,,,2025-11-11 15:53,変更報告書,E34289,,,,S100K82Z,,0,0,0,1,1,0,0,1,1
446,S100WZBN,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-11-11 15:53,変更報告書,E36420,,,,S100VMEC,,0,0,0,1,1,1,0,1,1
447,S100X12H,E07790,,7010401044480,株式会社巽也蔵,,060,010002,350,,,2025-11-11 15:55,変更報告書,E03793,,,,,,0,0,0,1,1,1,0,1,1
448,S100X0W9,E01575,19630,3010001008732,日揮ホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 15:58,半期報告書－第130期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
449,S100X0LU,E01917,69370,7020001010527,古河電池株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 15:58,半期報告書－第91期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
450,S100X0MI,E01917,69370,7020001010527,古河電池株式会社,,010,042000,135,,,2025-11-11 15:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
451,S100X19L,E01469,60130,4140001053517,株式会社タクマ,,010,170000,220,,,2025-11-11 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
452,S100X19E,E33864,65740,8011001095822,株式会社コンヴァノ,,010,053000,180,,,2025-11-11 16:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
453,S100X19W,E27047,36670,9011001068959,株式会社ｅｎｉｓｈ,,010,053000,180,,,2025-11-11 16:00,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
454,S100X10R,E00631,78220,7120001030374,永大産業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 16:00,半期報告書－第92期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
455,S100X0F4,E31632,50210,1010401120741,コスモエネルギーホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 16:00,半期報告書－第11期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
456,S100X0WE,E01575,19630,3010001008732,日揮ホールディングス株式会社,,010,042000,135,,,2025-11-11 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
457,S100X0H9,E31632,50210,1010401120741,コスモエネルギーホールディングス株式会社,,010,042000,135,,,2025-11-11 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
458,S100WYLW,E26443,60600,8380001003122,こころネット株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 16:00,半期報告書－第60期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
459,S100X10T,E00631,78220,7120001030374,永大産業株式会社,,010,042000,135,,,2025-11-11 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
460,S100WYYK,E02567,80880,8120001077357,岩谷産業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 16:01,半期報告書－第83期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
461,S100WYLO,E26443,60600,8380001003122,こころネット株式会社,,010,042000,135,,,2025-11-11 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
462,S100X0LD,E01798,68480,9011101013864,東亜ディーケーケー株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 16:01,半期報告書－第82期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
463,S100X0NC,E00021,57110,6010001023786,三菱マテリアル株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 16:01,半期報告書－第101期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
464,S100WZXD,E02567,80880,8120001077357,岩谷産業株式会社,,010,042000,135,,,2025-11-11 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
465,S100X1CP,E00705,79180,6010001000249,株式会社ヴィア・ホールディングス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 16:01,半期報告書－第90期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
466,S100X0NQ,E00021,57110,6010001023786,三菱マテリアル株式会社,,010,042000,135,,,2025-11-11 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
467,S100X1A4,E00705,79180,6010001000249,株式会社ヴィア・ホールディングス,,010,042000,135,,,2025-11-11 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
468,S100X0LY,E01798,68480,9011101013864,東亜ディーケーケー株式会社,,010,042000,135,,,2025-11-11 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
469,S100X11M,E01977,68620,9020001009369,ミナトホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 16:03,半期報告書－第70期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
470,S100X0L7,E05668,21390,2200001003384,株式会社中広,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 16:03,半期報告書－第48期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
471,S100X14G,E35303,29810,3010901014739,株式会社ランディックス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 16:04,半期報告書－第26期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
472,S100X1JY,E05668,21390,2200001003384,株式会社中広,,010,042000,135,,,2025-11-11 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
473,S100X15N,E35303,29810,3010901014739,株式会社ランディックス,,010,042000,135,,,2025-11-11 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
474,S100X1K6,E33050,79400,5010001061812,ウェーブロックホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 16:06,半期報告書－第63期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
475,S100X0X7,E01977,68620,9020001009369,ミナトホールディングス株式会社,,010,042000,135,,,2025-11-11 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
476,S100X1H6,E32683,65420,3290001076297,株式会社ＦＣホールディングス,,010,053001,190,,,2025-11-11 16:07,訂正臨時報告書,,,,第19条第2項第4号の4,S100X0F0,,0,0,0,1,1,0,0,1,1
477,S100X1IU,E33050,79400,5010001061812,ウェーブロックホールディングス株式会社,,010,042000,135,,,2025-11-11 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
478,S100X120,E38283,,,秋山　広宣,,060,010002,350,,,2025-11-11 16:08,変更報告書,E38192,,,,,,0,0,0,1,1,1,0,1,1
479,S100X1K2,E04154,90240,5013301022087,株式会社西武ホールディングス,,010,170000,220,,,2025-11-11 16:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
480,S100X0XN,E02176,72400,1010401004837,ＮＯＫ株式会社,,010,053000,180,,,2025-11-11 16:10,臨時報告書,,,,第19条第2項第6号の3,,,0,0,0,1,1,0,0,1,1
481,S100X1K8,E00299,17430,8340001001600,コーアツ工業株式会社,,010,053000,180,,,2025-11-11 16:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
482,S100X0VK,E02090,66700,9030001052005,株式会社ＭＣＪ,,010,170000,220,,,2025-11-11 16:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
483,S100X0XO,E02176,72400,1010401004837,ＮＯＫ株式会社,,010,053000,180,,,2025-11-11 16:12,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
484,S100X19V,E39665,,,ゼナーアセットマネジメントエルエルピー,,060,010000,350,,,2025-11-11 16:13,大量保有報告書,E30022,,,,,,0,0,0,1,1,1,0,1,1
485,S100WZTV,E01018,45400,1010401069161,株式会社ツムラ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 16:14,半期報告書－第90期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
486,S100WZU0,E01018,45400,1010401069161,株式会社ツムラ,,010,042000,135,,,2025-11-11 16:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
487,S100X0TU,E02673,81520,9010001048632,ソマール株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 16:17,半期報告書－第79期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
488,S100X0R0,E02673,81520,9010001048632,ソマール株式会社,,010,042000,135,,,2025-11-11 16:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
489,S100X1B0,E03967,88690,2011001023094,明和地所株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 16:21,半期報告書－第40期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
490,S100X18D,E03967,88690,2011001023094,明和地所株式会社,,010,042000,135,,,2025-11-11 16:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
491,S100X0A9,E33005,65450,2010001088949,株式会社インターネットインフィニティー,,010,170000,220,,,2025-11-11 16:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
492,S100X1J7,E02678,81590,2120001049007,株式会社立花エレテック,,010,170000,220,,,2025-11-11 16:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
493,S100WZ89,E37693,,,ＧＬＯＢＡＬ　ＭＡＮＡＧＥＭＥＮＴ　ＰＡＲＴＮＥＲＳ　ＬＩＭＩＴＥＤ,,060,010002,350,,,2025-11-11 16:32,変更報告書,E01435,,,,,,0,0,0,1,1,1,0,1,1
494,S100X141,E27759,32910,2012701012287,飯田グループホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 16:33,半期報告書－第13期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
495,S100X146,E27759,32910,2012701012287,飯田グループホールディングス株式会社,,010,042000,135,,,2025-11-11 16:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
496,S100X0YV,E03051,81740,9010001061924,日本瓦斯株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 16:36,半期報告書－第72期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
497,S100X0YI,E03051,81740,9010001061924,日本瓦斯株式会社,,010,042000,135,,,2025-11-11 16:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
498,S100X19R,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2025-11-11 16:44,変更報告書,E41028,,,,S100WXVP,,0,0,0,1,1,1,0,1,1
499,S100X1MM,E00142,19290,7010001053304,日特建設株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 16:46,半期報告書－第79期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
500,S100X1MP,E00142,19290,7010001053304,日特建設株式会社,,010,042000,135,,,2025-11-11 16:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
501,S100X150,E05514,24540,7011001034665,株式会社オールアバウト,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 16:50,半期報告書－第34期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
502,S100X156,E05514,24540,7011001034665,株式会社オールアバウト,,010,042000,135,,,2025-11-11 16:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
503,S100WYJA,E01737,65010,7010001008844,株式会社日立製作所,,060,010002,350,,,2025-11-11 16:52,変更報告書,E01585,,,,S100OTHV,,0,0,0,1,1,0,0,1,1
504,S100X1N0,E01414,64860,2010401002451,イーグル工業株式会社,,010,053000,180,,,2025-11-11 16:56,臨時報告書,,,,第19条第2項第6号の3,,,0,0,0,1,1,0,0,1,1
505,S100X1NH,E00435,28010,2040001071167,キッコーマン株式会社,,010,170000,220,,,2025-11-11 16:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
506,S100X1NG,E03273,75160,3120101003135,コーナン商事株式会社,,010,170000,220,,,2025-11-11 17:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
507,S100X0ZA,E36714,71290,3011101096519,ミアヘルサホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 17:02,半期報告書－第5期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
508,S100X1IT,E05607,34540,1010001086441,ファーストブラザーズ株式会社,,010,053000,180,,,2025-11-11 17:02,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
509,S100X0YL,E36714,71290,3011101096519,ミアヘルサホールディングス株式会社,,010,042000,135,,,2025-11-11 17:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
510,S100X16I,E01482,61040,3010001034836,芝浦機械株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 17:04,半期報告書－第103期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
511,S100X0XM,E01482,61040,3010001034836,芝浦機械株式会社,,010,042000,135,,,2025-11-11 17:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
512,S100X1NE,E03367,26810,7180001074052,株式会社ゲオホールディングス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 17:08,半期報告書－第38期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
513,S100X1NI,E03367,26810,7180001074052,株式会社ゲオホールディングス,,010,042000,135,,,2025-11-11 17:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
514,S100WY4W,E02569,19480,3010001034778,株式会社弘電社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-04 10:00,半期報告書－第147期(2025/04/01－2026/03/31),,,,,,2025-11-11 17:17,0,1,0,1,1,0,0,1,1
515,S100WZ3V,E00567,35290,4021001026648,アツギ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 14:00,半期報告書－第100期(2025/04/01－2026/03/31),,,,,,2025-11-11 17:24,0,1,0,1,1,0,0,1,1
