seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
233,S100WM43,E34663,44300,1180001031538,東海ソフト株式会社,,010,053000,180,,,2025-08-29 10:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
234,S100WM3R,E34644,76730,6500001002468,ダイコー通産株式会社,,010,030000,120,2024-06-01,2025-05-31,2025-08-29 10:44,有価証券報告書－第50期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,1,0,1,1
235,S100WLZ6,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G12288,030,10C000,160,2024-12-01,2025-11-30,2025-08-29 10:45,半期報告書（外国投資信託受益証券）－第9期(2024/12/01－2025/11/30),,,,,,,0,0,0,0,1,1,0,0,1
236,S100WM3W,E34644,76730,6500001002468,ダイコー通産株式会社,,010,042000,135,,,2025-08-29 10:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
237,S100WM44,E34644,76730,6500001002468,ダイコー通産株式会社,,015,010000,235,,,2025-08-29 10:46,内部統制報告書－第50期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
238,S100WM40,E34644,76730,6500001002468,ダイコー通産株式会社,,010,053000,180,,,2025-08-29 10:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
239,S100WM49,E03851,87950,2010401063502,株式会社Ｔ＆Ｄホールディングス,,010,120003,100,,,2025-08-29 10:48,発行登録追補書類（株券､社債券等）,,,,,S100UAJK,,0,0,0,1,1,1,0,1,1
240,S100WM4I,E24982,36450,1011001036766,株式会社メディカルネット,,010,053000,180,,,2025-08-29 10:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
241,S100WLZE,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G12288,030,04C001,040,,,2025-08-29 10:53,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100VU93,,0,0,0,0,1,1,0,0,1
242,S100WM4L,E00023,57130,9010401015273,住友金属鉱山株式会社,,010,120003,100,,,2025-08-29 10:57,発行登録追補書類（株券､社債券等）,,,,,S100WI2B,,0,0,0,1,1,1,0,1,1
243,S100WL2S,E04775,85850,9010001070784,株式会社オリエントコーポレーション,,010,120003,100,,,2025-08-29 10:59,発行登録追補書類（株券､社債券等）,,,,,S100SU64,,0,0,0,1,1,1,0,1,1
244,S100WLFR,E01127,52320,5010001023779,住友大阪セメント株式会社,,060,090001,360,,,2025-08-29 11:01,訂正報告書（大量保有報告書・変更報告書）,E01147,,,,S100WBA2,,0,0,0,1,1,0,0,1,1
245,S100WLT7,E34767,,,ファンドロジック（ジャージー）リミテッド,G13381,030,07C001,130,,,2025-08-29 11:01,訂正有価証券報告書（外国投資信託受益証券）－第5期(2023/03/01－2024/02/29),,,,,S100UAT3,,0,0,0,0,1,1,0,0,1
246,S100WM46,E10807,,,加藤　博敏,,060,010002,350,,,2025-08-29 11:01,変更報告書,E05098,,,,,,0,0,0,1,1,1,0,1,1
247,S100WLYB,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-08-29 11:03,変更報告書,E01875,,,,S100VN6A,,0,0,0,1,1,1,0,1,1
248,S100WLT4,E34767,,,ファンドロジック（ジャージー）リミテッド,G13381,030,07C000,120,2024-03-01,2025-02-28,2025-08-29 11:07,有価証券報告書（外国投資信託受益証券）－第6期(2024/03/01－2025/02/28),,,,,,,0,0,0,0,1,1,0,0,1
249,S100WM4D,E26990,71630,6010401061386,住信ＳＢＩネット銀行株式会社,,010,053000,180,,,2025-08-29 11:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
250,S100WM2L,E00169,,3120001077469,株式会社竹中工務店,,010,050000,160,2025-01-01,2025-12-31,2025-08-29 11:08,半期報告書－第88期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
251,S100WM4G,E26990,71630,6010401061386,住信ＳＢＩネット銀行株式会社,,010,023001,040,,,2025-08-29 11:10,訂正有価証券届出書（参照方式）,,,,,S100WKKW,,0,0,0,1,1,0,0,1,1
252,S100WLT6,E34767,,,ファンドロジック（ジャージー）リミテッド,G13381,030,04C000,030,,,2025-08-29 11:11,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
253,S100WM3Q,E33793,,2030001067331,株式会社Ｅ－ＢＯＮＤホールディングス,,010,054000,200,,,2025-08-29 11:13,親会社等状況報告書（内国会社）－第17期(2024/06/01－2025/05/31),,,E01978,,,,0,0,0,0,1,1,0,0,1
254,S100WLUP,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010000,350,,,2025-08-29 11:14,大量保有報告書,E03313,,,,,,0,0,0,1,1,1,0,1,1
255,S100WLR3,E01508,61500,2220001012680,タケダ機械株式会社,,010,030000,120,2024-06-01,2025-05-31,2025-08-29 11:15,有価証券報告書－第54期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,1,0,1,1
256,S100WLR5,E01508,61500,2220001012680,タケダ機械株式会社,,010,042000,135,,,2025-08-29 11:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
257,S100WLR6,E01508,61500,2220001012680,タケダ機械株式会社,,015,010000,235,,,2025-08-29 11:17,内部統制報告書－第54期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
258,S100WLZM,E01508,61500,2220001012680,タケダ機械株式会社,,010,053000,180,,,2025-08-29 11:18,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
259,S100WLBF,E03061,82670,6040001003380,イオン株式会社,,010,120003,100,,,2025-08-29 11:23,発行登録追補書類（株券､社債券等）,,,,,S100WCRT,,0,0,0,1,1,1,0,1,1
260,S100WLBH,E03061,82670,6040001003380,イオン株式会社,,010,120003,100,,,2025-08-29 11:24,発行登録追補書類（株券､社債券等）,,,,,S100WCRT,,0,0,0,1,1,1,0,1,1
261,S100WK44,E11793,,7120001069421,株式会社ビッグサンズ,,060,010002,350,,,2025-08-29 11:27,変更報告書,E01795,,,,,,0,0,0,1,1,1,0,1,1
262,S100WLUK,E22774,,5120001094405,株式会社ホスピタルネット,,060,020002,350,,,2025-08-29 11:31,変更報告書（短期大量譲渡）,E01795,,,,,,0,0,0,1,1,0,0,1,1
263,S100WM4P,E39199,,9011601003803,株式会社第一ソフト,,060,090001,360,,,2025-08-29 11:37,訂正報告書（大量保有報告書・変更報告書）,E03505,,,,S100WLVP,,0,0,0,1,1,0,0,1,1
264,S100WM1E,E03310,75960,4010101000456,株式会社魚力,,010,030000,120,2024-04-01,2025-03-31,2025-08-29 11:51,有価証券報告書－第41期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
265,S100WM1G,E03310,75960,4010101000456,株式会社魚力,,010,042000,135,,,2025-08-29 11:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
266,S100WM1F,E03310,75960,4010101000456,株式会社魚力,,015,010000,235,,,2025-08-29 11:53,内部統制報告書－第41期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
267,S100WM4W,E00550,32050,4010001008715,株式会社ダイドーリミテッド,,010,053001,190,,,2025-08-29 11:56,訂正臨時報告書,,,,第19条第2項第8号の2,S100W6BS,,0,0,0,1,1,0,0,1,1
268,S100WM3K,E36556,,,加島禎二,,060,090001,360,,,2025-08-29 11:56,訂正報告書（大量保有報告書・変更報告書）,E35610,,,,S100WL86,,0,0,0,1,1,0,0,1,1
269,S100WM1Q,E35536,,,山下　泰樹,,060,010002,350,,,2025-08-29 11:57,変更報告書,E35535,,,,S100I8V0,,0,0,0,1,1,1,0,1,1
270,S100WKON,E35536,,,山下　泰樹,,060,090001,360,,,2025-08-29 11:57,訂正報告書（大量保有報告書・変更報告書）,E35535,,,,S100N3SI,,0,0,0,1,1,1,0,1,1
271,S100WM51,E04762,85910,8010401006942,オリックス株式会社,,060,010000,350,,,2025-08-29 11:58,大量保有報告書,E38965,,,,,,0,0,0,1,1,0,0,1,1
272,S100WM58,E04503,95050,7230001003022,北陸電力株式会社,,010,120003,100,,,2025-08-29 11:58,発行登録追補書類（株券､社債券等）,,,,,S100UENJ,,0,0,0,1,1,1,0,1,1
273,S100WM23,E35536,,,山下　泰樹,,060,090001,360,,,2025-08-29 11:58,訂正報告書（大量保有報告書・変更報告書）,E35535,,,,S100N5IW,,0,0,0,1,1,1,0,1,1
274,S100WM24,E35536,,,山下　泰樹,,060,090001,360,,,2025-08-29 11:59,訂正報告書（大量保有報告書・変更報告書）,E35535,,,,S100QROW,,0,0,0,1,1,1,0,1,1
275,S100WM25,E35536,,,山下　泰樹,,060,090001,360,,,2025-08-29 12:00,訂正報告書（大量保有報告書・変更報告書）,E35535,,,,S100RH3L,,0,0,0,1,1,1,0,1,1
276,S100WLV1,E35536,,,山下　泰樹,,060,090001,360,,,2025-08-29 12:00,訂正報告書（大量保有報告書・変更報告書）,E35535,,,,S100WKP6,,0,0,0,1,1,1,0,1,1
277,S100WLY2,E00086,18930,1010001000006,五洋建設株式会社,,010,120003,100,,,2025-08-29 12:00,発行登録追補書類（株券､社債券等）,,,,,S100WBAO,,0,0,0,1,1,1,0,1,1
278,S100WLY3,E37399,92160,6011101029715,ビーウィズ株式会社,,010,030000,120,2024-06-01,2025-05-31,2025-08-29 12:06,有価証券報告書－第26期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,1,0,1,1
279,S100WLXS,E37399,92160,6011101029715,ビーウィズ株式会社,,010,042000,135,,,2025-08-29 12:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
280,S100WLXT,E37399,92160,6011101029715,ビーウィズ株式会社,,015,010000,235,,,2025-08-29 12:08,内部統制報告書－第26期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
281,S100WLY6,E37399,92160,6011101029715,ビーウィズ株式会社,,010,053000,180,,,2025-08-29 12:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
282,S100WM5C,E39423,,,島津　敦好,,060,010002,350,,,2025-08-29 12:16,変更報告書,E39397,,,,S100T81G,,0,0,0,1,1,1,0,1,1
283,S100WM0Z,E31416,,,茂木　貴雄,,060,090001,360,,,2025-08-29 12:53,訂正報告書（大量保有報告書・変更報告書）,E31336,,,,S100WKFS,,0,0,0,1,1,0,0,1,1
284,S100WM5Y,E37796,95570,6040001086707,株式会社エアークローゼット,,010,053000,180,,,2025-08-29 12:55,臨時報告書,,,,第19条第2項第11号,,,0,0,0,1,1,0,0,1,1
285,S100WKTB,E04733,,6140001036809,大松産業株式会社,,010,050000,160,2024-12-01,2025-11-30,2025-08-29 12:56,半期報告書－第66期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
286,S100WM0Y,E31416,,,茂木　貴雄,,060,010002,350,,,2025-08-29 12:57,変更報告書,E31336,,,,,,0,0,0,1,1,0,0,1,1
287,S100WM5S,E33800,29340,9011001063340,ジェイフロンティア株式会社,,010,053000,180,,,2025-08-29 13:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
288,S100VW9D,E05600,,7010001127462,モジュレ株式会社,,010,030000,120,2024-06-01,2025-05-31,2025-08-29 13:00,有価証券報告書－第26期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,1,0,1,1
289,S100WM62,E36840,40760,9011001034011,株式会社シイエヌエス,,010,053000,180,,,2025-08-29 13:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
290,S100WLVA,E39137,55950,2290002030634,株式会社ＱＰＳ研究所,,010,053000,180,,,2025-08-29 13:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
291,S100WM5J,E11470,,9011101017056,野村不動産株式会社,,060,010002,350,,,2025-08-29 13:05,変更報告書,E31931,,,,,,0,0,0,1,1,0,0,1,1
292,S100WM48,E01084,50190,9010001011318,出光興産株式会社,,010,053000,180,,,2025-08-29 13:05,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
293,S100WL98,E01084,50190,9010001011318,出光興産株式会社,,010,113001,090,,,2025-08-29 13:13,訂正発行登録書,,,,,S100W86D,,0,0,0,0,1,0,0,0,1
294,S100WM18,E05536,24620,5120001111993,ライク株式会社,,010,053000,180,,,2025-08-29 13:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
295,S100WM6E,E40854,,,株式会社ＱＰＳホールディングス,,010,027001,040,,,2025-08-29 13:13,訂正有価証券届出書（組織再編成・上場）,,,,,S100WHD9,,0,0,0,1,1,1,0,1,1
296,S100WLXW,E15174,,,ルクセンブルク三菱ＵＦＪインベスターサービス銀行Ｓ．Ａ．,G08994,030,07C000,120,2024-03-01,2025-02-28,2025-08-29 13:15,有価証券報告書（外国投資信託受益証券）－第13期(2024/03/01－2025/02/28),,,,,,,0,0,0,0,1,1,0,0,1
297,S100WLXI,E15174,,,ルクセンブルク三菱ＵＦＪインベスターサービス銀行Ｓ．Ａ．,G08994,030,04C000,030,,,2025-08-29 13:17,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
298,S100WM3P,E23492,36360,6010001030403,株式会社三菱総合研究所,,060,010002,350,,,2025-08-29 13:18,変更報告書,E37833,,,,S100OTGV,,0,0,0,1,1,1,0,1,1
299,S100WLFU,E27035,,8010801020312,株式会社徳応舎,,060,090001,360,,,2025-08-29 13:26,訂正報告書（大量保有報告書・変更報告書）,E26914,,,,S100WKV6,,0,0,0,1,1,1,0,1,1
300,S100WM4X,E37801,,,坪田　一男,,060,090001,360,,,2025-08-29 13:27,訂正報告書（大量保有報告書・変更報告書）,E36956,,,,S100WLPE,,0,0,0,1,1,1,0,1,1
301,S100WJUZ,E40222,,,テクトロニック・インダストリーズ・カンパニー・リミテッド,,060,010000,350,,,2025-08-29 13:31,大量保有報告書,E01379,,,,,,0,0,0,1,1,1,0,1,1
302,S100WM0X,E36336,,9021001047920,株式会社　陣屋コネクト,,060,010002,350,,,2025-08-29 13:38,変更報告書,E02155,,,,S100KTR7,,0,0,0,1,1,1,0,1,1
303,S100WM6M,E05871,,,モルガン・スタンレー,,010,150003,100,,,2025-08-29 13:46,発行登録追補書類,,,,,S100UBO2,,0,0,0,0,1,1,0,0,1
304,S100WLEV,E07286,,,鈴木　啓介,,060,010002,350,,,2025-08-29 13:47,変更報告書,E02881,,,,,,0,0,0,1,1,1,0,1,1
305,S100WM6Y,E00004,13760,5070001000715,カネコ種苗株式会社,,010,053000,180,,,2025-08-29 13:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
306,S100WM0H,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-08-29 13:54,変更報告書,E24682,,,,S100WK08,,0,0,0,1,1,1,0,1,1
307,S100WM74,E40189,340A0,7011001106134,株式会社ジグザグ,,010,053000,180,,,2025-08-29 13:59,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
308,S100WM5M,E31070,,3110001014316,株式会社スノーピーク,,060,090001,360,,,2025-08-29 14:15,訂正報告書（大量保有報告書・変更報告書）,E02848,,,,S100WLTP,,0,0,0,1,1,0,0,1,1
309,S100WM0D,E02308,77400,5030001011204,株式会社タムロン,,010,043A01,170,,,2025-08-29 14:27,訂正半期報告書－第79期(2025/01/01－2025/12/31),,,,,S100WHVP,,0,0,0,1,1,0,0,1,1
310,S100WM79,E39376,,3100001010935,株式会社ミヤマ,,060,090001,360,,,2025-08-29 14:28,訂正報告書（大量保有報告書・変更報告書）,E05573,,,,S100WKX2,,0,0,0,1,1,0,0,1,1
311,S100WM6G,E40850,,,福村　康廣,,060,020002,350,,,2025-08-29 14:29,変更報告書（短期大量譲渡）,E01329,,,,,,0,0,0,1,1,1,0,1,1
312,S100WM7X,E02308,77400,5030001011204,株式会社タムロン,,010,042200,135,,,2025-08-29 14:32,確認書,,,,,S100WM0D,,0,0,0,0,1,0,0,0,1
313,S100WM81,E03827,,4011101023372,損害保険ジャパン株式会社,,010,053000,180,,,2025-08-29 14:38,臨時報告書,,,,"第19条第2項第3号,第19条第2項第16号の2",,,0,0,0,1,1,0,0,1,1
314,S100WM85,E01960,69570,8030001003917,株式会社芝浦電子,,040,040001,300,,,2025-08-29 14:44,訂正意見表明報告書,,E01607,,,S100VP9Z,,0,0,0,1,1,0,0,1,1
315,S100WM89,E23924,86300,9011101055980,ＳＯＭＰＯホールディングス株式会社,,010,053000,180,,,2025-08-29 14:44,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
316,S100WM5R,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-08-29 14:45,変更報告書,E01601,,,,S100RZ0L,,0,0,0,1,1,1,0,1,1
317,S100WM5U,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-08-29 14:45,変更報告書,E37978,,,,S100T3C6,,0,0,0,1,1,1,0,1,1
318,S100WM7R,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-08-29 14:47,変更報告書,E37978,,,,S100T3C6,,0,0,0,1,1,1,0,1,1
319,S100WLX8,E37627,192A0,4010001110066,インテグループ株式会社,,010,030000,120,2024-06-01,2025-05-31,2025-08-29 14:48,有価証券報告書－第18期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,1,0,1,1
320,S100WM7T,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-08-29 14:48,変更報告書,E01824,,,,S100MO9B,,0,0,0,1,1,1,0,1,1
321,S100WLXF,E37627,192A0,4010001110066,インテグループ株式会社,,010,042000,135,,,2025-08-29 14:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
322,S100WLXJ,E37627,192A0,4010001110066,インテグループ株式会社,,015,010000,235,,,2025-08-29 14:49,内部統制報告書－第18期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
323,S100WM8E,E05601,38100,6011001049177,サイバーステップ株式会社,,010,053000,180,,,2025-08-29 14:55,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
324,S100WM70,E05601,38100,6011001049177,サイバーステップ株式会社,,010,030000,120,2024-06-01,2025-05-31,2025-08-29 15:00,有価証券報告書－第25期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,1,0,1,1
325,S100WLNH,E30407,,,ＬＩＭ　Ａｄｖｉｓｏｒｓ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-08-29 15:00,変更報告書,E01713,,,,,,0,0,0,1,1,1,0,1,1
326,S100WM6X,E05601,38100,6011001049177,サイバーステップ株式会社,,015,010000,235,,,2025-08-29 15:00,内部統制報告書－第25期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
327,S100WM6W,E05601,38100,6011001049177,サイバーステップ株式会社,,010,042000,135,,,2025-08-29 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
328,S100WM1K,E01381,59210,1010401007286,川岸工業株式会社,,010,053000,180,,,2025-08-29 15:03,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
329,S100WM8H,E05601,38100,6011001049177,サイバーステップ株式会社,,010,053000,180,,,2025-08-29 15:06,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
330,S100WL8F,E30700,,,藤田　進,,060,010002,350,,,2025-08-29 15:09,変更報告書,E30649,,,,,,0,0,0,1,1,1,0,1,1
331,S100WLBJ,E30701,,,藤田　進一,,060,010002,350,,,2025-08-29 15:12,変更報告書,E30649,,,,,,0,0,0,1,1,1,0,1,1
332,S100WM5W,E39031,,8011001131734,株式会社ＮＢＳＥ,,060,020002,350,,,2025-08-29 15:18,変更報告書（短期大量譲渡）,E38965,,,,,,0,0,0,1,1,0,0,1,1
333,S100WM8M,E03532,,6010001008845,株式会社みずほ銀行,,010,113001,090,,,2025-08-29 15:19,訂正発行登録書,,,,,S100SWD6,,0,0,0,0,1,1,0,0,1
334,S100WLFC,E36582,,8010001212461,株式会社ネクスタ,,060,010002,350,,,2025-08-29 15:30,変更報告書,E34748,,,,,,0,0,0,1,1,0,0,1,1
335,S100WM8S,E38690,55770,7010001161164,株式会社アイデミー,,010,030000,120,2024-06-01,2025-05-31,2025-08-29 15:30,有価証券報告書－第11期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,1,0,1,1
336,S100WM8T,E03312,76010,9240001010841,株式会社ポプラ,,010,022000,030,,,2025-08-29 15:30,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
337,S100WL9B,E38700,,,牧　寛之,,060,020002,350,,,2025-08-29 15:30,変更報告書（短期大量譲渡）,E01867,,,,S100V9L3,,0,0,0,1,1,0,0,1,1
338,S100WLTI,E01979,69410,4010801012065,山一電機株式会社,,010,053000,180,,,2025-08-29 15:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
339,S100WLN7,E40681,,6080101019372,北里商事株式会社,,010,054000,200,,,2025-08-29 15:30,親会社等状況報告書（内国会社）－第9期(2024/06/01－2025/05/31),,,E40668,,,,0,0,0,0,1,1,0,0,1
340,S100WM8U,E38690,55770,7010001161164,株式会社アイデミー,,015,010000,235,,,2025-08-29 15:30,内部統制報告書－第11期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
341,S100WM8V,E38690,55770,7010001161164,株式会社アイデミー,,010,042000,135,,,2025-08-29 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
342,S100WKYQ,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2025-08-29 15:31,変更報告書,E02618,,,,,,0,0,0,1,1,0,0,1,1
343,S100WM8G,E33037,35620,8010001136248,株式会社Ｎｏ．１,,010,053000,180,,,2025-08-29 15:31,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
344,S100WM5F,E31454,60470,5010401102810,株式会社Ｇｕｎｏｓｙ,,010,053000,180,,,2025-08-29 15:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
345,S100WM1R,E30732,,,石見　陽,,060,010002,350,,,2025-08-29 15:32,変更報告書,E30650,,,,,,0,0,0,1,1,0,0,1,1
346,S100WM4T,E05450,24370,7010001047124,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ株式会社,,010,030000,120,2024-06-01,2025-05-31,2025-08-29 15:32,有価証券報告書－第36期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,1,0,1,1
347,S100WLAF,E31379,60440,3140001059036,株式会社三機サービス,,010,030000,120,2024-06-01,2025-05-31,2025-08-29 15:32,有価証券報告書－第48期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,1,0,1,1
348,S100WM4J,E05450,24370,7010001047124,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ株式会社,,010,042000,135,,,2025-08-29 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
349,S100WM4K,E05450,24370,7010001047124,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ株式会社,,015,010000,235,,,2025-08-29 15:33,内部統制報告書－第36期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
350,S100WLAH,E31379,60440,3140001059036,株式会社三機サービス,,015,010000,235,,,2025-08-29 15:34,内部統制報告書－第48期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
351,S100WLLC,E23594,,,マッコーリー　バンク　リミテッド,,060,030002,350,,,2025-08-29 15:34,変更報告書（特例対象株券等）,E33044,,,,S100VLXH,,0,0,0,1,1,1,0,1,1
352,S100WLP4,E03763,87080,5010001036574,アイザワ証券グループ株式会社,,010,120003,100,,,2025-08-29 15:34,発行登録追補書類（株券､社債券等）,,,,,S100UJSL,,0,0,0,1,1,1,0,1,1
353,S100WM3J,E40516,353A0,5010801017897,エレベーターコミュニケーションズ株式会社,,010,030000,120,2024-06-01,2025-05-31,2025-08-29 15:35,有価証券報告書－第20期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,1,0,1,1
354,S100WLQL,E03409,27690,7180001067799,株式会社ヴィレッジヴァンガードコーポレーション,,010,030000,120,2024-06-01,2025-05-31,2025-08-29 15:35,有価証券報告書－第37期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,1,0,1,1
355,S100WLAJ,E31379,60440,3140001059036,株式会社三機サービス,,010,042000,135,,,2025-08-29 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
356,S100WM7A,E40516,353A0,5010801017897,エレベーターコミュニケーションズ株式会社,,010,042000,135,,,2025-08-29 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
357,S100WM2Q,E00922,45060,3120001077477,住友ファーマ株式会社,,010,053000,180,,,2025-08-29 15:35,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
358,S100WM8O,E40516,353A0,5010801017897,エレベーターコミュニケーションズ株式会社,,015,010000,235,,,2025-08-29 15:35,内部統制報告書－第20期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
359,S100WLZU,E13484,,4010405003106,ＮＴＴ都市開発リート投資法人,G03405,030,150000,080,,,2025-08-29 15:36,発行登録書（内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
360,S100WM8Z,E35941,40110,4011101040211,株式会社ヘッドウォータース,,060,090001,360,,,2025-08-29 15:36,訂正報告書（大量保有報告書・変更報告書）,E38288,,,,S100WM2P,,0,0,0,1,1,0,0,1,1
361,S100WKVC,E03409,27690,7180001067799,株式会社ヴィレッジヴァンガードコーポレーション,,015,010000,235,,,2025-08-29 15:38,内部統制報告書－第37期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
362,S100WM4S,E30969,36970,8010401073462,株式会社ＳＨＩＦＴ,,010,053000,180,,,2025-08-29 15:39,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
363,S100WLAL,E31379,60440,3140001059036,株式会社三機サービス,,010,053000,180,,,2025-08-29 15:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
364,S100WKVH,E03409,27690,7180001067799,株式会社ヴィレッジヴァンガードコーポレーション,,010,042000,135,,,2025-08-29 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
365,S100WLV6,E31340,,,ＳＴＭ　ＨＥＲＩＴＡＧＥ　ＰＴＥ．　ＬＴＤ．,,060,010000,350,,,2025-08-29 15:40,大量保有報告書,E01867,,,,,,0,0,0,1,1,0,0,1,1
366,S100WKWP,E39659,,,中村　誠司,,060,090001,360,,,2025-08-29 15:41,訂正報告書（大量保有報告書・変更報告書）,E39488,,,,S100WK88,,0,0,0,1,1,0,0,1,1
367,S100WM9B,E30634,,,三木　聡,,060,010002,350,,,2025-08-29 15:41,変更報告書,E30537,,,,,,0,0,0,1,1,1,0,1,1
368,S100WKWX,E39659,,,中村　誠司,,060,090001,360,,,2025-08-29 15:41,訂正報告書（大量保有報告書・変更報告書）,E39488,,,,S100WK89,,0,0,0,1,1,0,0,1,1
