seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
256,S100SL2D,E35873,,7010001099586,株式会社ヴァレックス・パートナーズ,,060,010002,350,,,2024-01-11 15:03,変更報告書,E01761,,,,,,0,0,0,1,1,0,0,1,1
257,S100SL3R,E35873,,7010001099586,株式会社ヴァレックス・パートナーズ,,060,010002,350,,,2024-01-11 15:03,変更報告書,E31441,,,,,,0,0,0,1,1,0,0,1,1
258,S100SLI4,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-01-11 15:03,変更報告書（特例対象株券等）,E02056,,,,,,0,0,0,1,1,1,0,1,1
259,S100SKBG,E11469,,,いちごアセットマネジメント・インタ－ナショナル・ピ－ティ－イ－・リミテッド,,060,010002,350,,,2024-01-11 15:04,変更報告書,E32725,,,,S10098UE,,0,0,0,1,1,1,0,1,1
260,S100SL1X,E35873,,7010001099586,株式会社ヴァレックス・パートナーズ,,060,010002,350,,,2024-01-11 15:04,変更報告書,E36498,,,,,,0,0,0,1,1,0,0,1,1
261,S100SLME,E36100,40170,6011001059861,株式会社クリーマ,,010,043000,140,2023-09-01,2023-11-30,2024-01-11 15:04,四半期報告書－第15期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
262,S100SL25,E35873,,7010001099586,株式会社ヴァレックス・パートナーズ,,060,010000,350,,,2024-01-11 15:04,大量保有報告書,E37848,,,,,,0,0,0,1,1,0,0,1,1
263,S100SLNG,E03938,88440,2010401094621,株式会社コスモスイニシア,,010,053000,180,,,2024-01-11 15:05,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
264,S100SLMK,E36100,40170,6011001059861,株式会社クリーマ,,010,042000,135,,,2024-01-11 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
265,S100SL2W,E35873,,7010001099586,株式会社ヴァレックス・パートナーズ,,060,010002,350,,,2024-01-11 15:05,変更報告書,E34137,,,,,,0,0,0,1,1,0,0,1,1
266,S100SL33,E35873,,7010001099586,株式会社ヴァレックス・パートナーズ,,060,010002,350,,,2024-01-11 15:06,変更報告書,E00860,,,,,,0,0,0,1,1,0,0,1,1
267,S100SKJJ,E31277,,3010401056026,ユナイテッド・マネージャーズ・ジャパン株式会社,,060,020002,350,,,2024-01-11 15:06,変更報告書（短期大量譲渡）,E25870,,,,,,0,0,0,1,1,0,0,1,1
268,S100SL35,E35873,,7010001099586,株式会社ヴァレックス・パートナーズ,,060,010002,350,,,2024-01-11 15:06,変更報告書,E05155,,,,,,0,0,0,1,1,0,0,1,1
269,S100SL37,E35873,,7010001099586,株式会社ヴァレックス・パートナーズ,,060,010002,350,,,2024-01-11 15:07,変更報告書,E05221,,,,,,0,0,0,1,1,0,0,1,1
270,S100SL38,E35873,,7010001099586,株式会社ヴァレックス・パートナーズ,,060,010002,350,,,2024-01-11 15:07,変更報告書,E21122,,,,,,0,0,0,1,1,0,0,1,1
271,S100SL7T,E05982,,,バークレイズ・バンク・ピーエルシー,,060,010002,350,,,2024-01-11 15:07,変更報告書,E24158,,,,S100QX1E,,0,0,0,1,1,1,0,1,1
272,S100SL0M,E35873,,7010001099586,株式会社ヴァレックス・パートナーズ,,060,010002,350,,,2024-01-11 15:07,変更報告書,E02354,,,,,,0,0,0,1,1,0,0,1,1
273,S100SLGG,E06141,87500,8010001131752,第一生命ホールディングス株式会社,,010,170000,220,,,2024-01-11 15:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
274,S100SL3B,E35873,,7010001099586,株式会社ヴァレックス・パートナーズ,,060,010002,350,,,2024-01-11 15:08,変更報告書,E25870,,,,,,0,0,0,1,1,0,0,1,1
275,S100SKKL,E31277,,3010401056026,ユナイテッド・マネージャーズ・ジャパン株式会社,,060,020002,350,,,2024-01-11 15:08,変更報告書（短期大量譲渡）,E21122,,,,,,0,0,0,1,1,0,0,1,1
276,S100SLG5,E02809,74470,5010001025214,ナガイレーベン株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-11 15:08,四半期報告書－第75期第1四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
277,S100SL8D,E34138,,,ＶａｌｕｅＡｃｔ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ，　Ｌ．Ｐ．,,060,010002,350,,,2024-01-11 15:09,変更報告書,E02299,,,,S100QSR9,,0,0,0,1,1,1,0,1,1
278,S100SKHR,E11469,,,いちごアセットマネジメント・インタ－ナショナル・ピ－ティ－イ－・リミテッド,,060,010002,350,,,2024-01-11 15:09,変更報告書,E31889,,,,,,0,0,0,1,1,1,0,1,1
279,S100SLG8,E02809,74470,5010001025214,ナガイレーベン株式会社,,010,042000,135,,,2024-01-11 15:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
280,S100SKME,E31277,,3010401056026,ユナイテッド・マネージャーズ・ジャパン株式会社,,060,020002,350,,,2024-01-11 15:09,変更報告書（短期大量譲渡）,E05221,,,,,,0,0,0,1,1,0,0,1,1
281,S100SKHW,E11469,,,いちごアセットマネジメント・インタ－ナショナル・ピ－ティ－イ－・リミテッド,,060,010002,350,,,2024-01-11 15:10,変更報告書,E14150,,,,,,0,0,0,1,1,1,0,1,1
282,S100SKRZ,E31277,,3010401056026,ユナイテッド・マネージャーズ・ジャパン株式会社,,060,020002,350,,,2024-01-11 15:11,変更報告書（短期大量譲渡）,E00860,,,,,,0,0,0,1,1,0,0,1,1
283,S100SLDX,E02909,47430,3010001022865,株式会社アイティフォー,,010,170000,220,,,2024-01-11 15:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
284,S100SKVH,E31277,,3010401056026,ユナイテッド・マネージャーズ・ジャパン株式会社,,060,020002,350,,,2024-01-11 15:13,変更報告書（短期大量譲渡）,E01761,,,,,,0,0,0,1,1,0,0,1,1
285,S100SKVV,E31277,,3010401056026,ユナイテッド・マネージャーズ・ジャパン株式会社,,060,020002,350,,,2024-01-11 15:15,変更報告書（短期大量譲渡）,E36498,,,,,,0,0,0,1,1,0,0,1,1
286,S100SLO8,E02470,78390,5010501005434,株式会社ＳＨＯＥＩ,,010,170001,230,,,2024-01-11 15:15,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100SGO1,,0,0,0,1,1,0,0,1,1
287,S100SLBI,E37399,92160,6011101029715,ビーウィズ株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-11 15:16,四半期報告書－第25期第2四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
288,S100SKWE,E31277,,3010401056026,ユナイテッド・マネージャーズ・ジャパン株式会社,,060,020002,350,,,2024-01-11 15:16,変更報告書（短期大量譲渡）,E05155,,,,,,0,0,0,1,1,0,0,1,1
289,S100SLBL,E37399,92160,6011101029715,ビーウィズ株式会社,,010,042000,135,,,2024-01-11 15:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
290,S100SKZ2,E31277,,3010401056026,ユナイテッド・マネージャーズ・ジャパン株式会社,,060,020002,350,,,2024-01-11 15:18,変更報告書（短期大量譲渡）,E01663,,,,,,0,0,0,1,1,0,0,1,1
291,S100SLOW,E00183,19790,7011101011812,株式会社大気社,,010,170000,220,,,2024-01-11 15:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
292,S100SKZF,E31277,,3010401056026,ユナイテッド・マネージャーズ・ジャパン株式会社,,060,020002,350,,,2024-01-11 15:20,変更報告書（短期大量譲渡）,E31441,,,,,,0,0,0,1,1,0,0,1,1
293,S100SLOX,E39137,55950,2290002030634,株式会社ＱＰＳ研究所,,010,053000,180,,,2024-01-11 15:20,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
294,S100SKZV,E31277,,3010401056026,ユナイテッド・マネージャーズ・ジャパン株式会社,,060,020002,350,,,2024-01-11 15:21,変更報告書（短期大量譲渡）,E02354,,,,,,0,0,0,1,1,0,0,1,1
295,S100SKDN,E21671,73300,1010001082655,レオス・キャピタルワークス株式会社,,060,030000,350,,,2024-01-11 15:22,大量保有報告書（特例対象株券等）,E34289,,,,,,0,0,0,1,1,0,0,1,1
296,S100SL0T,E31277,,3010401056026,ユナイテッド・マネージャーズ・ジャパン株式会社,,060,020002,350,,,2024-01-11 15:23,変更報告書（短期大量譲渡）,E34137,,,,,,0,0,0,1,1,0,0,1,1
297,S100SLOD,E36267,,,永山　隆昭,,060,090001,360,,,2024-01-11 15:27,訂正報告書（大量保有報告書・変更報告書）,E36108,,,,S100SGJ2,,0,0,0,1,1,0,0,1,1
298,S100SHBR,E08827,,,ダルトン・インベストメンツ・エルエルシー,,060,010002,350,,,2024-01-11 15:28,変更報告書,E03006,,,,,,0,0,0,1,1,1,0,1,1
299,S100SL80,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-01-11 15:29,変更報告書,E01044,,,,S100RZ90,,0,0,0,1,1,1,0,1,1
300,S100SLJZ,E34634,70490,7011001104435,株式会社識学,,010,043000,140,2023-09-01,2023-11-30,2024-01-11 15:30,四半期報告書－第9期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
301,S100SL7A,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-01-11 15:30,変更報告書,E00805,,,,,,0,0,0,1,1,1,0,1,1
302,S100SL7D,E32991,35600,1010401048826,株式会社ほぼ日,,010,043000,140,2023-09-01,2023-11-30,2024-01-11 15:30,四半期報告書－第46期第1四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
303,S100SLI2,E01182,69710,4130001000049,京セラ株式会社,,010,170000,220,,,2024-01-11 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
304,S100SL7F,E32991,35600,1010401048826,株式会社ほぼ日,,010,042000,135,,,2024-01-11 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
305,S100SLE3,E34634,70490,7011001104435,株式会社識学,,010,042000,135,,,2024-01-11 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
306,S100SK8T,E08827,,,ダルトン・インベストメンツ・エルエルシー,,060,010002,350,,,2024-01-11 15:30,変更報告書,E31167,,,,,,0,0,0,1,1,1,0,1,1
307,S100SL64,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-01-11 15:31,変更報告書,E01417,,,,,,0,0,0,1,1,1,0,1,1
308,S100SL46,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-01-11 15:31,変更報告書,E02315,,,,S100SELF,,0,0,0,1,1,1,0,1,1
309,S100SLLW,E03094,81670,1250001002242,株式会社リテールパートナーズ,,010,043000,140,2023-09-01,2023-11-30,2024-01-11 15:31,四半期報告書－第71期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
310,S100SLLS,E03094,81670,1250001002242,株式会社リテールパートナーズ,,010,042000,135,,,2024-01-11 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
311,S100SL29,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-01-11 15:32,変更報告書,E01413,,,,,,0,0,0,1,1,1,0,1,1
312,S100SKYQ,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-01-11 15:33,変更報告書,E35791,,,,S100SCKP,,0,0,0,1,1,1,0,1,1
313,S100SK9L,E08827,,,ダルトン・インベストメンツ・エルエルシー,,060,010002,350,,,2024-01-11 15:33,変更報告書,E01111,,,,,,0,0,0,1,1,1,0,1,1
314,S100SKTH,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-01-11 15:33,変更報告書,E03763,,,,,,0,0,0,1,1,1,0,1,1
315,S100SL43,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-01-11 15:34,変更報告書,E04462,,,,S100SFS2,,0,0,0,1,1,1,0,1,1
316,S100SL3M,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-01-11 15:35,変更報告書,E00961,,,,S100SENK,,0,0,0,1,1,1,0,1,1
317,S100SKOS,E08827,,,ダルトン・インベストメンツ・エルエルシー,,060,010002,350,,,2024-01-11 15:35,変更報告書,E01385,,,,,,0,0,0,1,1,1,0,1,1
318,S100SKQS,E08827,,,ダルトン・インベストメンツ・エルエルシー,,060,010002,350,,,2024-01-11 15:37,変更報告書,E32189,,,,,,0,0,0,1,1,1,0,1,1
319,S100SKF4,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-01-11 15:38,変更報告書,E32794,,,,S100JCMP,,0,0,0,1,1,1,0,1,1
320,S100SKRM,E08827,,,ダルトン・インベストメンツ・エルエルシー,,060,010002,350,,,2024-01-11 15:39,変更報告書,E01662,,,,,,0,0,0,1,1,1,0,1,1
321,S100SLPP,E05659,38350,9120001099805,ｅＢＡＳＥ株式会社,,010,170000,220,,,2024-01-11 15:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
322,S100SLPT,E04235,91010,7010001023785,日本郵船株式会社,,010,170000,220,,,2024-01-11 15:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
323,S100SKRT,E08827,,,ダルトン・インベストメンツ・エルエルシー,,060,010002,350,,,2024-01-11 15:42,変更報告書,E01831,,,,,,0,0,0,1,1,1,0,1,1
324,S100SKF5,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-01-11 15:42,変更報告書,E31065,,,,S100JX8L,,0,0,0,1,1,1,0,1,1
325,S100SL4T,E21867,,,カバウター・マネージメント・エルエルシー,,060,010002,350,,,2024-01-11 15:43,変更報告書,E04011,,,,,,0,0,0,1,1,1,0,1,1
326,S100SKS7,E08827,,,ダルトン・インベストメンツ・エルエルシー,,060,010002,350,,,2024-01-11 15:44,変更報告書,E02444,,,,,,0,0,0,1,1,1,0,1,1
327,S100SLNX,E24981,,8180001013562,ミソノサービス株式会社,,060,090001,360,,,2024-01-11 15:44,訂正報告書（大量保有報告書・変更報告書）,E00569,,,,S100SJ1R,,0,0,0,1,1,0,0,1,1
328,S100SKSE,E08827,,,ダルトン・インベストメンツ・エルエルシー,,060,010002,350,,,2024-01-11 15:47,変更報告書,E00857,,,,,,0,0,0,1,1,1,0,1,1
329,S100SKSU,E37410,,,タイヨウ・パシフィック・パートナーズ・エルピー,,060,010002,350,,,2024-01-11 15:48,変更報告書,E32642,,,,S100SBGB,,0,0,0,1,1,1,0,1,1
330,S100SKTG,E08827,,,ダルトン・インベストメンツ・エルエルシー,,060,010002,350,,,2024-01-11 15:49,変更報告書,E04208,,,,,,0,0,0,1,1,1,0,1,1
331,S100SLQ9,E00311,89040,8180001036547,株式会社ＡＶＡＮＴＩＡ,,010,043000,140,2023-09-01,2023-11-30,2024-01-11 15:50,四半期報告書－第35期第1四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
332,S100SLPD,E01761,63330,3140001039376,株式会社帝国電機製作所,,010,053000,180,,,2024-01-11 15:50,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
333,S100SL7E,E09037,,2010401050707,株式会社ウィズ・パートナーズ,,060,010002,350,,,2024-01-11 15:52,変更報告書,E32153,,,,,,0,0,0,1,1,0,0,1,1
334,S100SLQE,E00311,89040,8180001036547,株式会社ＡＶＡＮＴＩＡ,,010,042000,135,,,2024-01-11 15:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
335,S100SGR1,E30744,,3010401073112,日本エンジェルズ・インベストメント株式会社,,060,020002,350,,,2023-12-19 16:30,変更報告書（短期大量譲渡）,E31367,,,,,2024-01-11 15:56,0,1,0,1,1,0,0,1,1
336,S100SLDL,E02647,81190,1010501004662,株式会社三栄コーポレーション,,010,170000,220,,,2024-01-11 15:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
337,S100SL7W,E09037,,2010401050707,株式会社ウィズ・パートナーズ,,060,020002,350,,,2024-01-11 15:58,変更報告書（短期大量譲渡）,E32153,,,,,,0,0,0,1,1,0,0,1,1
338,S100SLEG,E26831,59320,2230001010080,三協立山株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-11 16:00,四半期報告書－第79期第2四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
339,S100SLLL,E00048,19250,6120001059662,大和ハウス工業株式会社,,010,053000,180,,,2024-01-11 16:00,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
340,S100SLEI,E26831,59320,2230001010080,三協立山株式会社,,010,042000,135,,,2024-01-11 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
341,S100SLLY,E00048,19250,6120001059662,大和ハウス工業株式会社,,010,113001,090,,,2024-01-11 16:03,訂正発行登録書,,,,,S100PAP4,,0,0,0,0,1,0,0,0,1
342,S100SKZ1,E27066,60710,9010001107009,株式会社ＩＢＪ,,060,010002,350,,,2024-01-11 16:06,変更報告書,E32664,,,,,,0,0,0,1,1,0,0,1,1
343,S100SLEY,E32959,,1010401120171,ＳＢＩ　Ｖｅｎｔｕｒｅｓ　Ｔｗｏ株式会社,,060,010002,350,,,2024-01-11 16:07,変更報告書,E38688,,,,S100RALM,,0,0,0,1,1,1,0,1,1
344,S100SLA4,E10360,,,榊原　暢宏,,060,090001,360,,,2024-01-11 16:07,訂正報告書（大量保有報告書・変更報告書）,E05509,,,,S100SDBI,,0,0,0,1,1,0,0,1,1
345,S100SLPG,E00707,94700,7010701021114,株式会社学研ホールディングス,,010,170000,220,,,2024-01-11 16:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
346,S100SLRF,E37069,48910,5013401006469,㈱ティムス,,010,053000,180,,,2024-01-11 16:11,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
347,S100SLRI,E02513,80310,1010001008767,三井物産株式会社,,010,170000,220,,,2024-01-11 16:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
348,S100SLFH,E10360,,,榊原　暢宏,,060,020002,350,,,2024-01-11 16:26,変更報告書（短期大量譲渡）,E05509,,,,,,0,0,0,1,1,0,0,1,1
349,S100SKQO,E38425,,4011001091239,株式会社ＭＩ２,,060,010002,350,,,2024-01-11 16:26,変更報告書,E01094,,,,,,0,0,0,1,1,1,0,1,1
350,S100SLP8,E33959,,,松本　俊人,,060,010002,350,,,2024-01-11 16:30,変更報告書,E33863,,,,,,0,0,0,1,1,0,0,1,1
351,S100SLRR,E37069,48910,5013401006469,㈱ティムス,,010,022000,030,,,2024-01-11 16:30,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
352,S100SLON,E38109,55740,5011001091576,株式会社ＡＢＥＪＡ,,010,043000,140,2023-09-01,2023-11-30,2024-01-11 16:31,四半期報告書－第12期第1四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
353,S100SLOO,E38109,55740,5011001091576,株式会社ＡＢＥＪＡ,,010,042000,135,,,2024-01-11 16:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
354,S100SLGU,E00860,49550,4010401001187,アグロ　カネショウ株式会社,,010,053000,180,,,2024-01-11 16:46,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
355,S100SL56,E35234,29990,5080001004715,ホームポジション株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-11 16:58,四半期報告書－第35期第1四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
356,S100SLT6,E03810,,6010001074037,野村證券株式会社,,060,010000,350,,,2024-01-11 16:58,大量保有報告書,E00705,,,,,,0,0,0,1,1,1,0,1,1
357,S100SL5A,E35234,29990,5080001004715,ホームポジション株式会社,,010,042000,135,,,2024-01-11 16:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
358,S100SKYB,E30786,,,本田　謙,,060,010002,350,,,2024-01-11 17:00,変更報告書,E30648,,,,,,0,0,0,1,1,1,0,1,1
359,S100SLST,E10411,,,鈴木　一和雄,,060,010002,350,,,2024-01-11 17:10,変更報告書,E02183,,,,,,0,0,0,1,1,0,0,1,1
360,S100SLP3,E10411,,,鈴木　一和雄,,060,010002,350,,,2024-01-11 17:11,変更報告書,E02183,,,,,,0,0,0,1,1,0,0,1,1
