seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
392,S100XS15,E02350,62660,6260001018266,タツモ株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-23 15:40,有価証券報告書－第54期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
393,S100XS19,E02350,62660,6260001018266,タツモ株式会社,,010,042000,135,,,2026-03-23 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
394,S100XSCF,E03617,,5010001008813,株式会社三井住友銀行,,060,030002,350,,,2026-03-23 15:41,変更報告書（特例対象株券等）,E00378,,,,,,0,0,0,1,1,1,0,1,1
395,S100XSN2,E35163,44770,7010401103229,ＢＡＳＥ株式会社,,015,010000,235,,,2026-03-23 15:42,内部統制報告書－第13期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
396,S100XS1B,E02350,62660,6260001018266,タツモ株式会社,,015,010000,235,,,2026-03-23 15:42,内部統制報告書－第54期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
397,S100XSSC,E00143,19280,8120001059652,積水ハウス株式会社,,010,042100,135,,,2026-03-23 15:43,確認書,,,,,S100XS8G,,0,0,0,0,1,0,0,0,1
398,S100XSSK,E03762,86220,6010001058238,水戸証券株式会社,,010,042300,135,,,2026-03-23 15:43,確認書,,,,,S100XSE8,,0,0,0,0,1,0,0,0,1
399,S100XS0I,E37707,,5010401096623,リ・ジェネレーション株式会社,,060,010002,350,,,2026-03-23 15:44,変更報告書,E02660,,,,S100NVVG,,0,0,0,1,1,1,0,1,1
400,S100XS01,E40437,,,ＳｉｌｖｅｒＣａｐｅ　Ｉｎｖｅｓｔｍｅｎｔｓ　Ｌｉｍｉｔｅｄ,,060,010000,350,,,2026-03-23 15:44,大量保有報告書,E31977,,,,,,0,0,0,1,1,1,0,1,1
401,S100XS84,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030002,350,,,2026-03-23 15:44,変更報告書（特例対象株券等）,E40429,,,,S100XBJO,,0,0,0,1,1,1,0,1,1
402,S100XSE9,E03762,86220,6010001058238,水戸証券株式会社,,010,043001,150,,,2026-03-23 15:44,訂正四半期報告書－第79期第3四半期(2023/10/01－2023/12/31),,,,,S100SSIC,,0,0,0,1,1,0,0,1,1
403,S100XS8B,E00143,19280,8120001059652,積水ハウス株式会社,,010,030001,130,,,2026-03-23 15:45,訂正有価証券報告書－第73期(2023/02/01－2024/01/31),,,,,S100TAWB,,0,0,0,1,1,0,0,1,1
404,S100XSCU,E00990,49110,1010001034813,株式会社資生堂,,010,030000,120,2025-01-01,2025-12-31,2026-03-23 15:45,有価証券報告書－第126期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
405,S100XSQQ,E41149,471A0,3010001220782,ＮＳグループ株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-23 15:45,有価証券報告書－第5期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
406,S100XSGZ,E40713,,,ＡＸＩＵＭ　ＣＡＰＩＴＡＬ　ＰＴＥ．ＬＴＤ．,,060,030002,350,,,2026-03-23 15:45,変更報告書（特例対象株券等）,E04846,,,,S100XBS4,,0,0,0,1,1,1,0,1,1
407,S100XSD3,E00990,49110,1010001034813,株式会社資生堂,,010,042000,135,,,2026-03-23 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
408,S100XSSV,E03762,86220,6010001058238,水戸証券株式会社,,010,042300,135,,,2026-03-23 15:47,確認書,,,,,S100XSE9,,0,0,0,0,1,0,0,0,1
409,S100XS7Y,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030000,350,,,2026-03-23 15:47,大量保有報告書（特例対象株券等）,E38192,,,,,,0,0,0,1,1,1,0,1,1
410,S100XSD4,E00990,49110,1010001034813,株式会社資生堂,,015,010000,235,,,2026-03-23 15:47,内部統制報告書－第126期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
411,S100XSLI,E41149,471A0,3010001220782,ＮＳグループ株式会社,,010,042000,135,,,2026-03-23 15:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
412,S100XSSW,E00143,19280,8120001059652,積水ハウス株式会社,,010,042100,135,,,2026-03-23 15:48,確認書,,,,,S100XS8B,,0,0,0,0,1,0,0,0,1
413,S100XSKK,E41149,471A0,3010001220782,ＮＳグループ株式会社,,015,010000,235,,,2026-03-23 15:49,内部統制報告書－第5期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
414,S100XSFM,E26815,71770,9011001072077,ＧＭＯフィナンシャルホールディングス株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-23 15:49,有価証券報告書－第15期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
415,S100XSLL,E05871,,,モルガン・スタンレー,,010,150003,100,,,2026-03-23 15:49,発行登録追補書類,,,,,S100UBO2,,0,0,0,0,1,1,0,0,1
416,S100XS6T,E00143,19280,8120001059652,積水ハウス株式会社,,010,030001,130,,,2026-03-23 15:49,訂正有価証券報告書－第74期(2024/02/01－2025/01/31),,,,,S100VN43,,0,0,0,1,1,0,0,1,1
417,S100XSFN,E26815,71770,9011001072077,ＧＭＯフィナンシャルホールディングス株式会社,,010,042000,135,,,2026-03-23 15:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
418,S100XST6,E00143,19280,8120001059652,積水ハウス株式会社,,010,042100,135,,,2026-03-23 15:52,確認書,,,,,S100XS6T,,0,0,0,0,1,0,0,0,1
419,S100XS8R,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030000,350,,,2026-03-23 15:52,大量保有報告書（特例対象株券等）,E01130,,,,,,0,0,0,1,1,1,0,1,1
420,S100XSFP,E26815,71770,9011001072077,ＧＭＯフィナンシャルホールディングス株式会社,,015,010000,235,,,2026-03-23 15:52,内部統制報告書－第15期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
421,S100XSKF,E03859,88040,6010001034998,東京建物株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-23 15:53,有価証券報告書－第208期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
422,S100XSED,E03762,86220,6010001058238,水戸証券株式会社,,010,030001,130,,,2026-03-23 15:53,訂正有価証券報告書－第79期(2023/04/01－2024/03/31),,,,,S100TTBN,,0,0,0,1,1,0,0,1,1
423,S100XSKQ,E03859,88040,6010001034998,東京建物株式会社,,010,042000,135,,,2026-03-23 15:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
424,S100XRPX,E00143,19280,8120001059652,積水ハウス株式会社,,010,113001,090,,,2026-03-23 15:54,訂正発行登録書,,,,,S100TJHD,,0,0,0,0,1,0,0,0,1
425,S100XSNU,E04284,93020,2010401046416,三井倉庫ホールディングス株式会社,,010,113001,090,,,2026-03-23 15:55,訂正発行登録書,,,,,S100VIGU,,0,0,0,0,1,0,0,0,1
426,S100XSTE,E03762,86220,6010001058238,水戸証券株式会社,,010,042100,135,,,2026-03-23 15:56,確認書,,,,,S100XSED,,0,0,0,0,1,0,0,0,1
427,S100XSKO,E03859,88040,6010001034998,東京建物株式会社,,015,010000,235,,,2026-03-23 15:56,内部統制報告書－第208期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
428,S100XSR1,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010002,350,,,2026-03-23 15:57,変更報告書,E01864,,,,,,0,0,0,1,1,1,0,1,1
429,S100XS9O,E02168,72720,2080401016040,ヤマハ発動機株式会社,,010,030001,130,,,2026-03-23 15:59,訂正有価証券報告書－第90期(2024/01/01－2024/12/31),,,,,S100VFYU,,0,0,0,1,1,0,0,1,1
430,S100XSSA,E00492,29140,4010401023000,日本たばこ産業株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-23 16:00,有価証券報告書－第41期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
431,S100XSR6,E31071,60340,3011101059533,ＭＲＴ株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-23 16:00,有価証券報告書－第27期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
432,S100XSEF,E03762,86220,6010001058238,水戸証券株式会社,,010,043A01,170,,,2026-03-23 16:00,訂正半期報告書－第80期(2024/04/01－2025/03/31),,,,,S100UOEH,,0,0,0,1,1,0,0,1,1
433,S100XST8,E40854,464A0,2290001112391,株式会社ＱＰＳホールディングス,,010,053000,180,,,2026-03-23 16:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
434,S100XSMD,E36976,65230,6010001155349,ＰＨＣホールディングス株式会社,,010,053000,180,,,2026-03-23 16:00,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
435,S100XST7,E38336,,4011001055227,株式会社アーム,,060,090001,360,,,2026-03-23 16:00,訂正報告書（大量保有報告書・変更報告書）,E37304,,,,S100XSA3,,0,0,0,1,1,0,0,1,1
436,S100XSR8,E31071,60340,3011101059533,ＭＲＴ株式会社,,010,042000,135,,,2026-03-23 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
437,S100XRJV,E01054,49710,6140001051626,メック株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-23 16:00,有価証券報告書－第57期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
438,S100XSRA,E31071,60340,3011101059533,ＭＲＴ株式会社,,015,010000,235,,,2026-03-23 16:00,内部統制報告書－第27期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
439,S100XSSH,E00492,29140,4010401023000,日本たばこ産業株式会社,,010,042000,135,,,2026-03-23 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
440,S100XSNI,E00834,42210,2470001007268,大倉工業株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-23 16:01,有価証券報告書－第106期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
441,S100XRJX,E01054,49710,6140001051626,メック株式会社,,015,010000,235,,,2026-03-23 16:01,内部統制報告書－第57期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
442,S100XSSM,E00492,29140,4010401023000,日本たばこ産業株式会社,,015,010000,235,,,2026-03-23 16:01,内部統制報告書－第41期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
443,S100XR4H,E40155,,3010401162385,ｆｕｎｄｎｏｔｅ株式会社,,060,030002,350,,,2026-03-23 16:02,変更報告書（特例対象株券等）,E02199,,,,S100XLML,,0,0,0,1,1,0,0,1,1
444,S100XRJZ,E01054,49710,6140001051626,メック株式会社,,010,042000,135,,,2026-03-23 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
445,S100XR4M,E40155,,3010401162385,ｆｕｎｄｎｏｔｅ株式会社,,060,030002,350,,,2026-03-23 16:02,変更報告書（特例対象株券等）,E04348,,,,S100XGD1,,0,0,0,1,1,0,0,1,1
446,S100XSTP,E03762,86220,6010001058238,水戸証券株式会社,,010,042200,135,,,2026-03-23 16:02,確認書,,,,,S100XSEF,,0,0,0,0,1,0,0,0,1
447,S100XRCN,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2026-03-23 16:02,変更報告書,E01790,,,,,,0,0,0,1,1,1,0,1,1
448,S100XSGS,E37115,44150,5120001103719,株式会社ブロードエンタープライズ,,010,030000,120,2025-01-01,2025-12-31,2026-03-23 16:03,有価証券報告書－第26期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
449,S100XSEG,E03762,86220,6010001058238,水戸証券株式会社,,010,030001,130,,,2026-03-23 16:03,訂正有価証券報告書－第80期(2024/04/01－2025/03/31),,,,,S100W2S3,,0,0,0,1,1,0,0,1,1
450,S100XSTO,E02168,72720,2080401016040,ヤマハ発動機株式会社,,010,042100,135,,,2026-03-23 16:03,確認書,,,,,S100XS9O,,0,0,0,0,1,0,0,0,1
451,S100XSGT,E37115,44150,5120001103719,株式会社ブロードエンタープライズ,,015,010000,235,,,2026-03-23 16:03,内部統制報告書－第26期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
452,S100XSTM,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-03-23 16:03,変更報告書,E01716,,,,S100JDBZ,,0,0,0,1,1,1,0,1,1
453,S100XSO7,E00834,42210,2470001007268,大倉工業株式会社,,015,010000,235,,,2026-03-23 16:04,内部統制報告書－第106期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
454,S100XSGU,E37115,44150,5120001103719,株式会社ブロードエンタープライズ,,010,042000,135,,,2026-03-23 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
455,S100XRQK,E02616,80460,2010001034944,丸藤シートパイル株式会社,,010,170001,230,,,2026-03-23 16:04,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100XPC6,,0,0,0,1,1,0,0,1,1
456,S100XR1Q,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2026-03-23 16:04,変更報告書,E00872,,,,,,0,0,0,1,1,0,0,1,1
457,S100XSOF,E00834,42210,2470001007268,大倉工業株式会社,,010,042000,135,,,2026-03-23 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
458,S100XSRZ,E01737,65010,7010001008844,株式会社日立製作所,,010,053000,180,,,2026-03-23 16:05,臨時報告書,,,,"第19条第2項第1号,第19条第2項第2号の2",,,0,0,0,1,1,0,0,1,1
459,S100XSTR,E03762,86220,6010001058238,水戸証券株式会社,,010,042100,135,,,2026-03-23 16:05,確認書,,,,,S100XSEG,,0,0,0,0,1,0,0,0,1
460,S100XRDB,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2026-03-23 16:06,変更報告書,E00883,,,,,,0,0,0,1,1,1,0,1,1
461,S100XSSD,E01737,65010,7010001008844,株式会社日立製作所,,010,113001,090,,,2026-03-23 16:06,訂正発行登録書,,,,,S100W8LH,,0,0,0,0,1,0,0,0,1
462,S100XSEI,E03762,86220,6010001058238,水戸証券株式会社,,010,043A01,170,,,2026-03-23 16:06,訂正半期報告書－第81期(2025/04/01－2026/03/31),,,,,S100WZWJ,,0,0,0,1,1,0,0,1,1
463,S100XSDM,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-03-23 16:07,変更報告書,E05241,,,,S100XMII,,0,0,0,1,1,1,0,1,1
464,S100XSTZ,E03762,86220,6010001058238,水戸証券株式会社,,010,042200,135,,,2026-03-23 16:09,確認書,,,,,S100XSEI,,0,0,0,0,1,0,0,0,1
465,S100XS0R,E39547,,,佐々木　満秀,,060,010002,350,,,2026-03-23 16:09,変更報告書,E39367,,,,S100T5V3,,0,0,0,1,1,1,0,1,1
466,S100XS6E,E01542,63610,1010801001748,株式会社荏原製作所,,010,030000,120,2025-01-01,2025-12-31,2026-03-23 16:13,有価証券報告書－第161期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
467,S100XS6F,E01542,63610,1010801001748,株式会社荏原製作所,,010,042000,135,,,2026-03-23 16:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
468,S100XSTT,E40464,,9130002034025,エス・エヌ・ホールディングス有限会社,,060,010002,350,,,2026-03-23 16:16,変更報告書,E40334,,,,,,0,0,0,1,1,0,0,1,1
469,S100XS6H,E01542,63610,1010801001748,株式会社荏原製作所,,015,010000,235,,,2026-03-23 16:17,内部統制報告書－第161期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
470,S100XSFZ,E02168,72720,2080401016040,ヤマハ発動機株式会社,,010,113001,090,,,2026-03-23 16:19,訂正発行登録書,,,,,S100VFK5,,0,0,0,0,1,0,0,0,1
471,S100XSU1,E41348,,,Ｔｉｇｅｒ投資事業有限責任組合,,040,020001,250,,,2026-03-23 16:19,訂正公開買付届出書,,E34684,,,S100XEIP,,0,0,0,1,1,1,0,1,1
472,S100XSGC,E01870,67770,9180001075866,ｓａｎｔｅｃ　Ｈｏｌｄｉｎｇｓ株式会社,,010,053000,180,,,2026-03-23 16:21,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
473,S100XSQP,E05702,66340,8400001008341,株式会社ＪＮグループ,,010,022000,030,,,2026-03-23 16:26,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
474,S100XSG5,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,053000,180,,,2026-03-23 16:26,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
475,S100XSTQ,E01678,64810,3010701006176,ＴＨＫ株式会社,,010,053000,180,,,2026-03-23 16:26,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
476,S100XSU2,E01678,64810,3010701006176,ＴＨＫ株式会社,,010,053000,180,,,2026-03-23 16:27,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
477,S100XSN1,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,113001,090,,,2026-03-23 16:27,訂正発行登録書,,,,,S100WWRB,,0,0,0,0,1,0,0,0,1
478,S100XSUA,E01678,64810,3010701006176,ＴＨＫ株式会社,,010,113001,090,,,2026-03-23 16:28,訂正発行登録書,,,,,S100VV2Z,,0,0,0,0,1,0,0,0,1
479,S100XSJZ,E37902,50380,1120001171257,株式会社ｅＷｅＬＬ,,010,030000,120,2025-01-01,2025-12-31,2026-03-23 16:30,有価証券報告書－第14期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
480,S100XRVT,E37902,50380,1120001171257,株式会社ｅＷｅＬＬ,,010,042000,135,,,2026-03-23 16:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
481,S100XSMZ,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,113001,090,,,2026-03-23 16:30,訂正発行登録書,,,,,S100U4A1,,0,0,0,0,1,0,0,0,1
482,S100XRVZ,E37902,50380,1120001171257,株式会社ｅＷｅＬＬ,,015,010000,235,,,2026-03-23 16:31,内部統制報告書－第14期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
483,S100XSUC,E39907,,,龍川　誠,,060,010002,350,,,2026-03-23 16:32,変更報告書,E39903,,,,,,0,0,0,1,1,0,0,1,1
484,S100XSG3,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-23 16:33,有価証券報告書－第35期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
485,S100XRV6,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2026-03-23 16:34,変更報告書（特例対象株券等）,E00027,,,,,,0,0,0,1,1,0,0,1,1
486,S100XSG4,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,015,010000,235,,,2026-03-23 16:34,内部統制報告書－第35期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
487,S100XSPZ,E08939,,,スプラウスグローブインベストメントマネジメントリミテッド,,060,010002,350,,,2026-03-23 16:34,変更報告書,E03418,,,,S100ONMH,,0,0,0,1,1,0,0,1,1
488,S100XSG6,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,042000,135,,,2026-03-23 16:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
489,S100XRWU,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2026-03-23 16:37,変更報告書（特例対象株券等）,E25884,,,,,,0,0,0,1,1,0,0,1,1
490,S100XRWM,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2026-03-23 16:39,変更報告書（特例対象株券等）,E33794,,,,,,0,0,0,1,1,0,0,1,1
491,S100XRTH,E02168,72720,2080401016040,ヤマハ発動機株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-23 16:41,有価証券報告書－第91期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
492,S100XRW1,E02168,72720,2080401016040,ヤマハ発動機株式会社,,010,042000,135,,,2026-03-23 16:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
493,S100XSR4,E05474,37650,8010001082839,ガンホー・オンライン・エンターテイメント株式会社,,015,010000,235,,,2026-03-23 16:44,内部統制報告書－第29期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
494,S100XRWJ,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2026-03-23 16:45,変更報告書（特例対象株券等）,E31855,,,,,,0,0,0,1,1,0,0,1,1
495,S100XRVN,E02168,72720,2080401016040,ヤマハ発動機株式会社,,015,010000,235,,,2026-03-23 16:46,内部統制報告書－第91期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
496,S100XRVU,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2026-03-23 16:48,変更報告書（特例対象株券等）,E05168,,,,,,0,0,0,1,1,0,0,1,1
497,S100XSL3,E27054,29310,8010001112570,株式会社ユーグレナ,,010,030000,120,2025-01-01,2025-12-31,2026-03-23 16:48,有価証券報告書－第21期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
498,S100XSLQ,E27054,29310,8010001112570,株式会社ユーグレナ,,010,042000,135,,,2026-03-23 16:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
499,S100XS6Z,E35220,42510,1120001051649,恵和株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-23 16:50,有価証券報告書－第79期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
500,S100XSLN,E27054,29310,8010001112570,株式会社ユーグレナ,,015,010000,235,,,2026-03-23 16:50,内部統制報告書－第21期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
501,S100XRVA,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2026-03-23 16:50,変更報告書（特例対象株券等）,E02963,,,,,,0,0,0,1,1,0,0,1,1
502,S100XS9Q,E35220,42510,1120001051649,恵和株式会社,,010,042000,135,,,2026-03-23 16:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
503,S100XSAI,E35220,42510,1120001051649,恵和株式会社,,015,010000,235,,,2026-03-23 16:51,内部統制報告書－第79期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
504,S100XRUX,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2026-03-23 16:52,大量保有報告書（特例対象株券等）,E05241,,,,,,0,0,0,1,1,0,0,1,1
505,S100XRVO,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2026-03-23 16:54,大量保有報告書（特例対象株券等）,E37222,,,,,,0,0,0,1,1,0,0,1,1
506,S100XSRU,E05741,36230,6010001139434,ビリングシステム株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-23 16:55,有価証券報告書－第26期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
507,S100XSSE,E05741,36230,6010001139434,ビリングシステム株式会社,,015,010000,235,,,2026-03-23 16:59,内部統制報告書－第26期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
508,S100XSSI,E05741,36230,6010001139434,ビリングシステム株式会社,,010,042000,135,,,2026-03-23 16:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
509,S100XSV4,E34508,70480,2011101049188,ベルトラ株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-23 17:00,有価証券報告書－第36期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
510,S100XSIU,E34508,70480,2011101049188,ベルトラ株式会社,,015,010000,235,,,2026-03-23 17:00,内部統制報告書－第36期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
511,S100XSJ0,E34508,70480,2011101049188,ベルトラ株式会社,,010,042000,135,,,2026-03-23 17:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
512,S100XSV7,E01847,68640,8020001019674,株式会社エヌエフホールディングス,,010,053000,180,,,2026-03-23 17:06,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
