seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
240,S100TAL0,E01231,54060,6140001005714,株式会社　神戸製鋼所,,010,120003,100,,,2024-04-19 12:31,発行登録追補書類（株券､社債券等）,,,,,S100OCVX,,0,0,0,1,1,1,0,1,1
241,S100TAVB,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-04-19 12:33,変更報告書（特例対象株券等）,E00973,,,,S100RCJS,,0,0,0,1,1,1,0,1,1
242,S100TAUR,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030000,350,,,2024-04-19 12:43,大量保有報告書（特例対象株券等）,E38192,,,,,,0,0,0,1,1,1,0,1,1
243,S100TAV8,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2024-04-19 12:51,変更報告書（特例対象株券等）,E01884,,,,S100T3N5,,0,0,0,1,1,1,0,1,1
244,S100TAVI,E00523,30030,9010001008702,ヒューリック株式会社,,040,020001,250,,,2024-04-19 13:02,訂正公開買付届出書,,E05024,,,S100T8OE,,0,0,0,1,1,0,0,1,1
245,S100TAMS,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-04-19 13:22,変更報告書（特例対象株券等）,E31889,,,,S100SNFE,,0,0,0,1,1,1,0,1,1
246,S100TAMT,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-04-19 13:22,変更報告書（特例対象株券等）,E34181,,,,S100T364,,0,0,0,1,1,0,0,1,1
247,S100TAMW,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030000,350,,,2024-04-19 13:23,大量保有報告書（特例対象株券等）,E31023,,,,,,0,0,0,1,1,0,0,1,1
248,S100TAMV,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-04-19 13:24,変更報告書（特例対象株券等）,E00765,,,,S100RIY8,,0,0,0,1,1,1,0,1,1
249,S100TARE,E34111,43960,3220001003282,株式会社システムサポート,,010,053000,180,,,2024-04-19 13:34,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
250,S100TARG,E34111,43960,3220001003282,株式会社システムサポート,,010,053000,180,,,2024-04-19 13:35,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
251,S100TAWD,,,,,,,,,,,2024-04-19 13:45,,,,,,S100SY9G,,1,0,0,0,0,0,0,0,0
252,S100TAB8,E26650,,1010401068675,株式会社ＬＳＩメディエンス,,060,020002,350,,,2024-04-19 13:48,変更報告書（短期大量譲渡）,E04950,,,,,,0,0,0,1,1,0,0,1,1
253,S100T72H,E03801,37720,9010001096862,ウェルス・マネジメント株式会社,,010,053000,180,,,2024-04-19 13:57,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
254,S100TAB4,E05037,47260,7011101033773,ＳＢテクノロジー株式会社,,010,030001,130,,,2024-04-19 14:00,訂正有価証券報告書－第35期(2022/04/01－2023/03/31),,,,,S100QYVP,,0,0,0,1,1,0,0,1,1
255,S100TAQQ,E01897,67060,4010001008723,電気興業株式会社,,010,170001,230,,,2024-04-19 14:00,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100T0Z4,,0,0,0,1,1,0,0,1,1
256,S100TASZ,E05037,47260,7011101033773,ＳＢテクノロジー株式会社,,010,042000,135,,,2024-04-19 14:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
257,S100TALJ,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2024-04-19 14:23,大量保有報告書（特例対象株券等）,E05282,,,,,,0,0,0,1,1,0,0,1,1
258,S100TALQ,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-04-19 14:26,変更報告書（特例対象株券等）,E01094,,,,S100QZUL,,0,0,0,1,1,0,0,1,1
259,S100TALU,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-04-19 14:29,変更報告書（特例対象株券等）,E38171,,,,S100SI2E,,0,0,0,1,1,0,0,1,1
260,S100TAX2,E38521,,,渡辺　秀行,,060,090001,360,,,2024-04-19 14:40,訂正報告書（大量保有報告書・変更報告書）,E38440,,,,S100TAMA,,0,0,0,1,1,0,0,1,1
261,S100TAKV,E31181,,,山井　太,,060,010002,350,,,2024-04-19 14:47,変更報告書,E31070,,,,,,0,0,0,1,1,1,0,1,1
262,S100TATN,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-04-19 14:53,大量保有報告書（特例対象株券等）,E00527,,,,,,0,0,0,1,1,1,0,1,1
263,S100TAN9,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-04-19 14:56,変更報告書（特例対象株券等）,E04760,,,,S100RVWX,,0,0,0,1,1,1,0,1,1
264,S100TAVE,E35153,29800,1010001160048,ＳＲＥホールディングス株式会社,,010,170001,230,,,2024-04-19 15:00,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100T7YX,,0,0,0,1,1,0,0,1,1
265,S100TAVD,E35153,29800,1010001160048,ＳＲＥホールディングス株式会社,,010,170000,220,,,2024-04-19 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
266,S100T9BS,E33390,39940,6011101063359,株式会社マネーフォワード,,010,053001,190,,,2024-04-19 15:00,訂正臨時報告書,,,,第19条第2項第2号の2,S100SUHM,,0,0,0,1,1,0,0,1,1
267,S100TANO,E03020,82420,1120001059683,エイチ・ツー・オー　リテイリング株式会社,,010,053000,180,,,2024-04-19 15:01,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
268,S100T8EO,E03020,82420,1120001059683,エイチ・ツー・オー　リテイリング株式会社,,060,010002,350,,,2024-04-19 15:01,変更報告書,E04583,,,,,,0,0,0,1,1,0,0,1,1
269,S100TAEL,E34566,,,ひびき・パース・アドバイザーズ,,060,010002,350,,,2024-04-19 15:02,変更報告書,E01060,,,,,,0,0,0,1,1,1,0,1,1
270,S100TAHL,E31742,34150,9011001058992,株式会社ＴＯＫＹＯ　ＢＡＳＥ,,010,030000,120,2023-02-01,2024-01-31,2024-04-19 15:02,有価証券報告書－第16期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,1,0,1,1
271,S100TAED,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2024-04-19 15:03,大量保有報告書（特例対象株券等）,E00027,,,,,,0,0,0,1,1,0,0,1,1
272,S100TAQH,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2024-04-19 15:04,変更報告書,E27032,,,,S100PPDQ,,0,0,0,1,1,1,0,1,1
273,S100TAHO,E31742,34150,9011001058992,株式会社ＴＯＫＹＯ　ＢＡＳＥ,,015,010000,235,,,2024-04-19 15:04,内部統制報告書－第16期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
274,S100TAHP,E31742,34150,9011001058992,株式会社ＴＯＫＹＯ　ＢＡＳＥ,,010,042000,135,,,2024-04-19 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
275,S100T9O4,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-04-19 15:05,変更報告書,E05322,,,,S100ICXH,,0,0,0,1,1,1,0,1,1
276,S100TAEG,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2024-04-19 15:06,大量保有報告書（特例対象株券等）,E05670,,,,,,0,0,0,1,1,0,0,1,1
277,S100TAS0,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2024-04-19 15:06,変更報告書,E00075,,,,,,0,0,0,1,1,1,0,1,1
278,S100TAFL,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,,060,030002,350,,,2024-04-19 15:06,変更報告書（特例対象株券等）,E00824,,,,S100A3TB,,0,0,0,1,1,1,0,1,1
279,S100TA1A,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2024-04-19 15:07,変更報告書,E00066,,,,,,0,0,0,1,1,0,0,1,1
280,S100TA0L,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-04-19 15:07,変更報告書,E30002,,,,S100T2GZ,,0,0,0,1,1,0,0,1,1
281,S100TAS1,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2024-04-19 15:08,変更報告書,E32022,,,,,,0,0,0,1,1,1,0,1,1
282,S100TAEH,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-04-19 15:08,変更報告書（特例対象株券等）,E31551,,,,,,0,0,0,1,1,0,0,1,1
283,S100TAHF,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,,060,030002,350,,,2024-04-19 15:10,変更報告書（特例対象株券等）,E02386,,,,S100FBQF,,0,0,0,1,1,1,0,1,1
284,S100TAEI,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-04-19 15:10,変更報告書（特例対象株券等）,E32141,,,,,,0,0,0,1,1,0,0,1,1
285,S100TAWK,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,120003,100,,,2024-04-19 15:12,発行登録追補書類（株券､社債券等）,,,,,S100NZXP,,0,0,0,1,1,1,0,1,1
286,S100TAF6,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-04-19 15:12,変更報告書（特例対象株券等）,E38164,,,,,,0,0,0,1,1,0,0,1,1
287,S100TAF9,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2024-04-19 15:15,大量保有報告書（特例対象株券等）,E34851,,,,,,0,0,0,1,1,0,0,1,1
288,S100TANK,E01704,63070,3120001055482,サンセイ株式会社,,010,030001,130,,,2024-04-19 15:15,訂正有価証券報告書－第67期(2021/04/01－2022/03/31),,,,,S100OIZS,,0,0,0,1,1,0,0,1,1
289,S100T8QL,E11712,,,矢倉　英一,,060,010002,350,,,2024-04-19 15:15,変更報告書,E04369,,,,,,0,0,0,1,1,1,0,1,1
290,S100TAFN,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2024-04-19 15:16,大量保有報告書（特例対象株券等）,E01118,,,,,,0,0,0,1,1,0,0,1,1
291,S100TATQ,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2024-04-19 15:18,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
292,S100TAXH,E00447,28720,3110001002790,株式会社セイヒョー,,010,053000,180,,,2024-04-19 15:18,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
293,S100TAFP,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-04-19 15:19,変更報告書（特例対象株券等）,E34800,,,,,,0,0,0,1,1,0,0,1,1
294,S100TAYB,E01704,63070,3120001055482,サンセイ株式会社,,010,042100,135,,,2024-04-19 15:20,確認書,,,,,S100TANK,,0,0,0,0,1,0,0,0,1
295,S100TAEJ,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-04-19 15:23,変更報告書（特例対象株券等）,E23487,,,,,,0,0,0,1,1,0,0,1,1
296,S100TAYE,E03294,75610,4120001036085,株式会社ハークスレイ,,010,030001,130,,,2024-04-19 15:24,訂正有価証券報告書－第45期(2022/04/01－2023/03/31),,,,,S100R0WD,,0,0,0,1,1,0,0,1,1
297,S100TAXN,E36295,,,城口　洋平,,060,010002,350,,,2024-04-19 15:25,変更報告書,E36130,,,,,,0,0,0,1,1,1,0,1,1
298,S100TAXZ,E36295,,,城口　洋平,,060,010002,350,,,2024-04-19 15:25,変更報告書,E36130,,,,,,0,0,0,1,1,1,0,1,1
299,S100TAEK,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2024-04-19 15:25,大量保有報告書（特例対象株券等）,E35510,,,,,,0,0,0,1,1,0,0,1,1
300,S100TAYG,E04215,90510,3370801000134,センコン物流株式会社,,010,053001,190,,,2024-04-19 15:25,訂正臨時報告書,,,,第19条第2項第2号の2,S100T291,,0,0,0,1,1,0,0,1,1
301,S100TAYI,E03294,75610,4120001036085,株式会社ハークスレイ,,010,042100,135,,,2024-04-19 15:27,確認書,,,,,S100TAYE,,0,0,0,0,1,0,0,0,1
302,S100TAFA,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-04-19 15:28,変更報告書（特例対象株券等）,E36621,,,,,,0,0,0,1,1,0,0,1,1
303,S100TAHW,E39347,,3010001237604,ベルインベストメンツ株式会社,,060,010002,350,,,2024-04-19 15:28,変更報告書,E32203,,,,S100SK5B,,0,0,0,1,1,0,0,1,1
304,S100TAXF,E00518,29280,2011201012987,ＲＩＺＡＰグループ株式会社,,010,023001,040,,,2024-04-19 15:30,訂正有価証券届出書（参照方式）,,,,,S100SY3Z,,0,0,0,1,1,0,0,1,1
305,S100TAFD,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-04-19 15:31,変更報告書（特例対象株券等）,E25884,,,,,,0,0,0,1,1,0,0,1,1
306,S100TAX8,E11023,,,佐藤　類,,060,010002,350,,,2024-04-19 15:32,変更報告書,E05601,,,,,,0,0,0,1,1,1,0,1,1
307,S100TAY9,E35336,,,Ｕｎｅａｒｔｈ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｌｉｍｉｔｅｄ,,060,090001,360,,,2024-04-19 15:34,訂正報告書（大量保有報告書・変更報告書）,E01859,,,,S100TAFJ,,0,0,0,1,1,0,0,1,1
308,S100TAX7,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2024-04-19 15:38,変更報告書,E36100,,,,S100T7O3,,0,0,0,1,1,1,0,1,1
309,S100TAYO,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-04-19 15:39,変更報告書,E03464,,,,S100SBS1,,0,0,0,1,1,1,0,1,1
310,S100TAY5,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-04-19 15:39,変更報告書,E00113,,,,S100T0RK,,0,0,0,1,1,1,0,1,1
311,S100TASI,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2024-04-19 15:40,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
312,S100TAR0,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-04-19 15:45,変更報告書,E02043,,,,S100SQKS,,0,0,0,1,1,1,0,1,1
313,S100TA3X,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,030002,350,,,2024-04-19 15:58,変更報告書（特例対象株券等）,E02138,,,,,,0,0,0,1,1,0,0,1,1
314,S100TAPE,E32956,39770,7430001015237,フュージョン株式会社,,010,053000,180,,,2024-04-19 16:01,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
315,S100TALF,E39462,,3010001242018,株式会社ＢＣＪ－８０,,060,010000,350,,,2024-04-19 16:04,大量保有報告書,E31070,,,,,,0,0,0,1,1,0,0,1,1
316,S100TAPZ,E39462,,3010001242018,株式会社ＢＣＪ－８０,,060,010002,350,,,2024-04-19 16:04,変更報告書,E31070,,,,,,0,0,0,1,1,0,0,1,1
317,S100TAT5,E02949,27430,4010001026485,ピクセルカンパニーズ株式会社,,010,020000,030,,,2024-04-19 16:05,有価証券届出書（通常方式）,,,,,,,0,0,0,1,1,1,0,1,1
318,S100TAYS,E03064,81820,2012801000159,株式会社いなげや,,010,053000,180,,,2024-04-19 16:07,臨時報告書,,,,"第19条第2項第6号の2,第19条第2項第3号,第19条第2項第4号,第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
319,S100TAZ1,E05630,38230,7013201013779,ＴＨＥ　ＷＨＹ　ＨＯＷ　ＤＯ　ＣＯＭＰＡＮＹ株式会社,,010,053000,180,,,2024-04-19 16:11,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
320,S100TAZ2,E39267,,,ベインキャピタル・ジェイエムエム・ジェネラル・パートナー・エルエルシー,,010,103000,200,,,2024-04-19 16:11,親会社等状況報告書（外国会社）－第1期(2023/01/01－2023/12/31),,,E31070,,,,0,0,0,0,1,1,0,0,1
321,S100TA4R,,,,,,,,,,,2024-04-19 16:13,,,,,,S100NYFU,,1,0,0,0,0,0,0,0,0
322,S100TAZ7,E26151,,,ベインキャピタル・インベスターズ・エルエルシー,,010,103000,200,,,2024-04-19 16:15,親会社等状況報告書（外国会社）－第1期(2023/01/01－2023/12/31),,,E31070,,,,0,0,0,0,1,1,0,0,1
323,S100T9XS,E04506,95080,4290001007004,九州電力株式会社,,010,110000,080,,,2024-04-19 16:21,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
324,S100TAZ6,E38521,,,渡辺　秀行,,060,090001,360,,,2024-04-19 16:38,訂正報告書（大量保有報告書・変更報告書）,E38440,,,,S100TAMA,,0,0,0,1,1,0,0,1,1
325,S100TA8J,E38266,,,福野　泰介,,060,090001,360,,,2024-04-19 16:39,訂正報告書（大量保有報告書・変更報告書）,E38201,,,,S100RT60,,0,0,0,1,1,0,0,1,1
326,S100TAXE,E38266,,,福野　泰介,,060,090001,360,,,2024-04-19 16:40,訂正報告書（大量保有報告書・変更報告書）,E38201,,,,S100T9BL,,0,0,0,1,1,0,0,1,1
327,S100TAVZ,E02086,66760,6180001048602,株式会社メルコホールディングス,,010,053000,180,,,2024-04-19 16:40,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
328,S100TAZ3,E12097,,,ノルウェー銀行,,060,010002,350,,,2024-04-19 16:43,変更報告書,E34754,,,,S100PGBW,,0,0,0,1,1,1,0,1,1
329,S100TB02,E38021,,4011101053428,株式会社ジェイ・エム・イー,,060,090001,360,,,2024-04-19 16:51,訂正報告書（大量保有報告書・変更報告書）,E00187,,,,S100TAGN,,0,0,0,1,1,0,0,1,1
330,S100TB05,E38021,,4011101053428,株式会社ジェイ・エム・イー,,060,090001,360,,,2024-04-19 16:52,訂正報告書（大量保有報告書・変更報告書）,E00187,,,,S100SGTG,,0,0,0,1,1,0,0,1,1
331,S100TAVT,E24682,45820,1010401057034,シンバイオ製薬株式会社,,010,053001,190,,,2024-04-19 17:00,訂正臨時報告書,,,,第19条第2項第2号の2,S100T3FJ,,0,0,0,1,1,0,0,1,1
