seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
592,S100UR6T,E00550,32050,4010001008715,株式会社ダイドーリミテッド,,010,043A00,160,2024-04-01,2024-09-30,2024-11-13 13:31,半期報告書－第102期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
593,S100UQO7,E00550,32050,4010001008715,株式会社ダイドーリミテッド,,010,042000,135,,,2024-11-13 13:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
594,S100UORX,E04330,93590,3180001006050,伊勢湾海運株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 13:33,半期報告書－第102期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
595,S100UQFP,E00053,18030,1010401013565,清水建設株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 13:33,半期報告書－第123期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
596,S100UPVO,E05651,32370,5011001030534,株式会社イントランス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 13:34,半期報告書－第27期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
597,S100UPUC,E05651,32370,5011001030534,株式会社イントランス,,010,042000,135,,,2024-11-13 13:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
598,S100UPWQ,E05651,32370,5011001030534,株式会社イントランス,,010,053000,180,,,2024-11-13 13:35,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
599,S100UOS4,E04330,93590,3180001006050,伊勢湾海運株式会社,,010,042000,135,,,2024-11-13 13:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
600,S100UQJQ,E00053,18030,1010401013565,清水建設株式会社,,010,042000,135,,,2024-11-13 13:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
601,S100UR8O,E31979,34650,3030001060211,ケイアイスター不動産株式会社,,010,023001,040,,,2024-11-13 13:35,訂正有価証券届出書（参照方式）,,,,,S100UPE2,,0,0,0,1,1,0,0,1,1
602,S100UR7F,E39785,256A0,,飛島ホールディングス株式会社,,010,053000,180,,,2024-11-13 13:37,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
603,S100UP8H,E01932,68030,7013401005312,ティアック株式会社,,010,043A00,160,2024-04-01,2024-09-30,2024-11-13 13:38,半期報告書－第77期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
604,S100UO0D,E01932,68030,7013401005312,ティアック株式会社,,010,042000,135,,,2024-11-13 13:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
605,S100UMUP,E00685,38910,2490001001698,ニッポン高度紙工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 13:39,半期報告書－第95期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
606,S100UQ2C,E01378,59810,7010001034997,東京製綱株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 13:39,半期報告書－第226期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
607,S100UPLG,E03500,30660,8180001047370,株式会社ＪＢイレブン,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 13:39,半期報告書－第44期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
608,S100UPJC,E01780,67620,7010001034849,ＴＤＫ株式会社,,010,023001,040,,,2024-11-13 13:39,訂正有価証券届出書（参照方式）,,,,,S100ULJK,,0,0,0,1,1,0,0,1,1
609,S100UQ2E,E01378,59810,7010001034997,東京製綱株式会社,,010,042000,135,,,2024-11-13 13:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
610,S100UPLO,E03500,30660,8180001047370,株式会社ＪＢイレブン,,010,042000,135,,,2024-11-13 13:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
611,S100UR90,E31381,60390,4020001077222,株式会社日本動物高度医療センター,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 13:43,半期報告書－第20期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
612,S100UNTA,E01780,67620,7010001034849,ＴＤＫ株式会社,,010,113001,090,,,2024-11-13 13:44,訂正発行登録書,,,,,S100RHNJ,,0,0,0,0,1,0,0,0,1
613,S100UQXK,E02747,99060,2060001003812,藤井産業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 13:45,半期報告書－第71期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
614,S100UR6F,E01222,52880,2010001119497,アジアパイルホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 13:45,半期報告書－第20期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
615,S100UR6L,E01222,52880,2010001119497,アジアパイルホールディングス株式会社,,010,042000,135,,,2024-11-13 13:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
616,S100UQXO,E02747,99060,2060001003812,藤井産業株式会社,,010,042000,135,,,2024-11-13 13:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
617,S100UR9P,E31381,60390,4020001077222,株式会社日本動物高度医療センター,,010,042000,135,,,2024-11-13 13:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
618,S100UR9Q,E00109,19720,9010401038472,三晃金属工業株式会社,,010,042000,135,,,2024-11-13 13:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
619,S100UMV9,E00685,38910,2490001001698,ニッポン高度紙工業株式会社,,010,042000,135,,,2024-11-13 13:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
620,S100UQQ1,E24073,87150,7011101038616,アニコム　ホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 13:49,半期報告書－第25期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
621,S100UP94,E01183,79790,6130001009674,株式会社松風,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 13:50,半期報告書－第153期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
622,S100UR97,E01261,54230,8010001008819,東京製鐵株式会社,,010,043A00,160,2024-04-01,2024-09-30,2024-11-13 13:50,半期報告書－第111期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
623,S100UR9J,E25169,62490,7010001139202,株式会社ゲームカード・ジョイコホールディングス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 13:50,半期報告書－第14期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
624,S100UQUW,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-11-13 13:50,変更報告書,E03404,,,,S100T85S,,0,0,0,1,1,1,0,1,1
625,S100UQRP,E24073,87150,7011101038616,アニコム　ホールディングス株式会社,,010,042000,135,,,2024-11-13 13:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
626,S100UR7D,E01324,74140,6320001000746,小野建株式会社,,010,043A00,160,2024-04-01,2024-09-30,2024-11-13 13:50,半期報告書－第76期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
627,S100UR7I,E01324,74140,6320001000746,小野建株式会社,,010,042000,135,,,2024-11-13 13:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
628,S100UR9E,E01261,54230,8010001008819,東京製鐵株式会社,,010,042000,135,,,2024-11-13 13:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
629,S100UR54,E05269,43470,2010401054419,ブロードメディア株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 13:52,半期報告書－第29期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
630,S100UPA7,E01183,79790,6130001009674,株式会社松風,,010,042000,135,,,2024-11-13 13:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
631,S100UR55,E05269,43470,2010401054419,ブロードメディア株式会社,,010,042000,135,,,2024-11-13 13:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
632,S100URA6,E25169,62490,7010001139202,株式会社ゲームカード・ジョイコホールディングス,,010,042000,135,,,2024-11-13 13:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
633,S100UR9X,E01754,66480,4390001010708,株式会社かわでん,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 13:54,半期報告書－第104期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
634,S100URA3,E01754,66480,4390001010708,株式会社かわでん,,010,042000,135,,,2024-11-13 13:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
635,S100UQHP,E05278,23000,7290001012793,株式会社きょくとう,,010,043A00,160,2024-03-01,2025-02-28,2024-11-13 13:57,半期報告書－第46期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
636,S100UR9C,E40027,,1010403032885,Ｏｎｔａｒｉｏ合同会社,,040,020000,240,,,2024-11-13 13:57,公開買付届出書,,E00033,,,,,0,0,0,1,1,1,0,1,1
637,S100URAL,E33491,78070,4120101002219,株式会社幸和製作所,,010,170000,220,,,2024-11-13 13:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
638,S100UQGP,E05278,23000,7290001012793,株式会社きょくとう,,010,042000,135,,,2024-11-13 13:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
639,S100UJB1,E01669,64580,6120001065727,新晃工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 14:00,半期報告書－第76期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
640,S100UE3N,E01669,64580,6120001065727,新晃工業株式会社,,010,042000,135,,,2024-11-13 14:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
641,S100UQA5,E00032,57150,7010001008803,古河機械金属株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 14:00,半期報告書－第158期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
642,S100UQLH,E04959,46440,4011101002161,イマジニア株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 14:01,半期報告書－第48期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
643,S100UQC0,E00032,57150,7010001008803,古河機械金属株式会社,,010,042000,135,,,2024-11-13 14:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
644,S100UQM2,E04959,46440,4011101002161,イマジニア株式会社,,010,042000,135,,,2024-11-13 14:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
645,S100URAB,E01211,52840,6290001010856,ヤマウホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 14:02,半期報告書－第68期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
646,S100UPYE,E00147,18600,6010001034874,戸田建設株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 14:02,半期報告書－第102期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
647,S100UQ5Z,E00502,20580,1340001000162,株式会社ヒガシマル,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 14:02,半期報告書－第46期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
648,S100UR82,E01211,52840,6290001010856,ヤマウホールディングス株式会社,,010,042000,135,,,2024-11-13 14:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
649,S100UPFZ,E04326,93550,3110001005876,株式会社リンコーコーポレーション,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 14:03,半期報告書－第164期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
650,S100UQ63,E00502,20580,1340001000162,株式会社ヒガシマル,,010,042000,135,,,2024-11-13 14:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
651,S100UPYK,E00147,18600,6010001034874,戸田建設株式会社,,010,042000,135,,,2024-11-13 14:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
652,S100UQS1,E00069,18110,5120001049004,株式会社錢高組,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 14:03,半期報告書－第94期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
653,S100UP5Y,E08787,,6180001016088,株式会社ＥＮＥＯＳウイング,,060,020002,350,,,2024-11-11 13:30,変更報告書（短期大量譲渡）,E04337,,,,,2024-11-13 14:03,0,1,0,1,1,0,0,1,1
654,S100UPG8,E04326,93550,3110001005876,株式会社リンコーコーポレーション,,010,042000,135,,,2024-11-13 14:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
655,S100UQS4,E00069,18110,5120001049004,株式会社錢高組,,010,042000,135,,,2024-11-13 14:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
656,S100UMSQ,E03716,87470,6010001059649,豊トラスティ証券株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-07 15:02,半期報告書－第69期(2024/04/01－2025/03/31),,,,,,2024-11-13 14:04,0,1,0,1,1,0,0,1,1
657,S100UP8C,E00991,49120,1010601016863,ライオン株式会社,,010,113001,090,,,2024-11-13 14:05,訂正発行登録書,,,,,S100QMGN,,0,0,0,0,1,0,0,0,1
658,S100UQGZ,E36698,57590,3010001176546,日本電解株式会社,,010,053000,180,,,2024-11-13 14:05,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
659,S100UQ3O,E03688,85110,3010001034992,日本証券金融株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 14:05,半期報告書－第115期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
660,S100UR3C,E01277,64390,9180301022576,中日本鋳工株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 14:06,半期報告書－第114期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
661,S100UR53,E01277,64390,9180301022576,中日本鋳工株式会社,,010,042000,135,,,2024-11-13 14:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
662,S100UQ3U,E03688,85110,3010001034992,日本証券金融株式会社,,010,042000,135,,,2024-11-13 14:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
663,S100UQVQ,E27063,61650,7010401054620,パンチ工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 14:07,半期報告書－第51期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
664,S100UQA0,E02357,77740,4180301011063,株式会社ジャパン・ティッシュエンジニアリング,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 14:07,半期報告書－第27期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
665,S100UQWN,E27063,61650,7010401054620,パンチ工業株式会社,,010,042000,135,,,2024-11-13 14:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
666,S100UPWB,E31560,77800,7180001017589,株式会社メニコン,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 14:08,半期報告書－第68期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
667,S100UQA6,E02357,77740,4180301011063,株式会社ジャパン・ティッシュエンジニアリング,,010,042000,135,,,2024-11-13 14:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
668,S100UQEB,E02086,66760,6180001048602,株式会社メルコホールディングス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 14:09,半期報告書－第39期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
669,S100UQ8S,E00308,17300,7020001068771,麻生フオームクリート株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 14:09,半期報告書－第64期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
670,S100URBN,E05062,43070,4010001054032,株式会社野村総合研究所,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 14:10,半期報告書－第60期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
671,S100UQ8F,E02086,66760,6180001048602,株式会社メルコホールディングス,,010,042000,135,,,2024-11-13 14:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
672,S100URBR,E05062,43070,4010001054032,株式会社野村総合研究所,,010,042000,135,,,2024-11-13 14:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
673,S100UQ5B,E02778,99840,1010401056795,ソフトバンクグループ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 14:10,半期報告書－第45期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
674,S100UQ99,E00308,17300,7020001068771,麻生フオームクリート株式会社,,010,042000,135,,,2024-11-13 14:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
675,S100URBD,E02579,80850,2430001035966,ナラサキ産業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 14:11,半期報告書－第82期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
676,S100UQFL,E04334,90750,1240001032736,福山通運株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 14:11,半期報告書－第77期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
677,S100UPB6,E00369,22010,1010401029660,森永製菓株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 14:11,半期報告書－第177期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
678,S100UPX2,E31560,77800,7180001017589,株式会社メニコン,,010,042000,135,,,2024-11-13 14:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
679,S100UQ5K,E02778,99840,1010401056795,ソフトバンクグループ株式会社,,010,042000,135,,,2024-11-13 14:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
680,S100UQF9,E04334,90750,1240001032736,福山通運株式会社,,010,042000,135,,,2024-11-13 14:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
681,S100URBO,E02579,80850,2430001035966,ナラサキ産業株式会社,,010,042000,135,,,2024-11-13 14:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
682,S100UOIP,E02246,72150,2020001077174,株式会社ファルテック,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 14:13,半期報告書－第21期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
683,S100UPBS,E00369,22010,1010401029660,森永製菓株式会社,,010,042000,135,,,2024-11-13 14:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
684,S100UPU0,E05075,47520,3010001045552,株式会社　昭和システムエンジニアリング,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 14:14,半期報告書－第59期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
685,S100UOIT,E02246,72150,2020001077174,株式会社ファルテック,,010,042000,135,,,2024-11-13 14:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
686,S100UQNM,E40247,,,インテグリス・インク,,010,075000,030,,,2024-11-13 14:15,外国会社届出書,,,,,,,0,0,0,0,1,1,1,0,1
687,S100UQQB,E01712,63240,3010701008189,株式会社ハーモニック・ドライブ・システムズ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 14:15,半期報告書－第37期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
688,S100URC7,E03622,84180,5250001007270,株式会社山口フィナンシャルグループ,,010,170000,220,,,2024-11-13 14:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
689,S100UPF2,E05306,27490,2180001043359,株式会社ＪＰホールディングス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 14:16,半期報告書－第33期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
690,S100UPUY,E05075,47520,3010001045552,株式会社　昭和システムエンジニアリング,,010,042000,135,,,2024-11-13 14:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
691,S100UQR8,E01712,63240,3010701008189,株式会社ハーモニック・ドライブ・システムズ,,010,042000,135,,,2024-11-13 14:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
692,S100UNNE,E00877,34070,5120001059606,旭化成株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 14:16,半期報告書－第134期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
693,S100UNPU,E00877,34070,5120001059606,旭化成株式会社,,010,042000,135,,,2024-11-13 14:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
694,S100UQXE,E04817,97570,1120001069955,株式会社船井総研ホールディングス,,010,170000,220,,,2024-11-13 14:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
695,S100URCV,E05306,27490,2180001043359,株式会社ＪＰホールディングス,,010,042000,135,,,2024-11-13 14:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
696,S100UOOL,E00720,78750,5180001008739,竹田ｉＰホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 14:23,半期報告書－第87期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
697,S100UOO9,E00720,78750,5180001008739,竹田ｉＰホールディングス株式会社,,010,042000,135,,,2024-11-13 14:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
698,S100UQGE,E02505,80150,6180001031731,豊田通商株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 14:24,半期報告書－第104期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
699,S100UQGL,E02505,80150,6180001031731,豊田通商株式会社,,010,042000,135,,,2024-11-13 14:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
700,S100UQQI,E00879,41180,8120001059628,株式会社カネカ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 14:27,半期報告書－第101期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
701,S100UQQT,E00879,41180,8120001059628,株式会社カネカ,,010,042000,135,,,2024-11-13 14:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
702,S100URD8,E04514,95310,6010401020516,東京瓦斯株式会社,,010,170000,220,,,2024-11-13 14:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
703,S100UQ2D,E00048,19250,6120001059662,大和ハウス工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 14:29,半期報告書－第86期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
704,S100UQJU,E01802,67450,3010701008973,ホーチキ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 14:30,半期報告書－第129期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
705,S100UQ4C,E00048,19250,6120001059662,大和ハウス工業株式会社,,010,042000,135,,,2024-11-13 14:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
706,S100UR4D,E05771,,,ビーピー・ピーエルシー,,010,102100,180,,,2024-11-13 14:31,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
707,S100URDR,E05205,42900,1010001089262,株式会社プレステージ・インターナショナル,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 14:32,半期報告書－第39期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
708,S100URDV,E05205,42900,1010001089262,株式会社プレステージ・インターナショナル,,010,042000,135,,,2024-11-13 14:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
709,S100UQMX,E01802,67450,3010701008973,ホーチキ株式会社,,010,042000,135,,,2024-11-13 14:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
710,S100UOJZ,E04097,90030,7020001014874,相鉄ホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 14:35,半期報告書－第157期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
711,S100UQTN,E01262,54490,1120001028390,大阪製鐵株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 14:35,半期報告書－第47期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
712,S100URE5,E03252,74620,6010001141167,株式会社ＣＡＰＩＴＡ,,010,053000,180,,,2024-11-13 14:36,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
713,S100UQTW,E01262,54490,1120001028390,大阪製鐵株式会社,,010,042000,135,,,2024-11-13 14:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
714,S100UPRI,E01646,64030,5010901005975,水道機工株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 14:37,半期報告書－第121期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
715,S100URBU,E01245,54840,2370001002444,東北特殊鋼株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 14:38,半期報告書－第126期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
716,S100UP13,E01292,54450,8060001014498,東京鐵鋼株式会社,,010,043A00,160,2024-04-01,2024-09-30,2024-11-13 14:39,半期報告書－第97期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
717,S100UOKH,E04097,90030,7020001014874,相鉄ホールディングス株式会社,,010,042000,135,,,2024-11-13 14:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
718,S100UQK5,E01802,67450,3010701008973,ホーチキ株式会社,,010,023001,040,,,2024-11-13 14:40,訂正有価証券届出書（参照方式）,,,,,S100UMG2,,0,0,0,1,1,0,0,1,1
719,S100UP1N,E01292,54450,8060001014498,東京鐵鋼株式会社,,010,042000,135,,,2024-11-13 14:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
720,S100URE2,E01245,54840,2370001002444,東北特殊鋼株式会社,,010,042000,135,,,2024-11-13 14:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
721,S100UQX9,E40240,,4011001044114,山野美容商事株式会社,,060,090001,360,,,2024-11-13 14:41,訂正報告書（大量保有報告書・変更報告書）,E03299,,,,S100UP2H,,0,0,0,1,1,0,0,1,1
722,S100UREC,E00033,96750,9380001014473,常磐興産株式会社,,040,040000,290,,,2024-11-13 14:41,意見表明報告書,,E40027,,,S100UR9C,,0,0,0,1,1,0,0,1,1
723,S100UQB8,E39448,160A0,3010001090458,株式会社アズパートナーズ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 14:43,半期報告書－第21期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
724,S100UQBH,E39448,160A0,3010001090458,株式会社アズパートナーズ,,010,042000,135,,,2024-11-13 14:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
725,S100URDT,E01646,64030,5010901005975,水道機工株式会社,,010,042000,135,,,2024-11-13 14:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
726,S100UPTP,E01113,51850,5030001044311,株式会社フコク,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 14:49,半期報告書－第72期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
727,S100UR7S,E02453,78600,7010401004245,エイベックス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 14:50,半期報告書－第38期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
728,S100UPU3,E01113,51850,5030001044311,株式会社フコク,,010,042000,135,,,2024-11-13 14:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
729,S100UR8I,E02453,78600,7010401004245,エイベックス株式会社,,010,042000,135,,,2024-11-13 14:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
