seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
237,S100UED8,E26746,,,グローバル・ファンズ・トラスト・カンパニー,G08938,030,10C000,160,2023-12-23,2024-12-22,2024-09-20 09:59,半期報告書（外国投資信託受益証券）－第13期(2023/12/23－2024/12/22),,,,,,,0,0,0,0,1,1,0,0,1
238,S100UCNN,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G13473,030,07A000,120,2023-06-21,2024-06-20,2024-09-20 10:00,有価証券報告書（内国投資信託受益証券）－第5期(2023/06/21－2024/06/20),,,,,,,0,0,0,1,1,1,0,1,1
239,S100UDP6,E30501,31910,6050001009303,株式会社ジョイフル本田,,010,030000,120,2023-06-21,2024-06-20,2024-09-20 10:00,有価証券報告書－第49期(2023/06/21－2024/06/20),,,,,,,0,0,0,1,1,1,0,1,1
240,S100UEDB,E26746,,,グローバル・ファンズ・トラスト・カンパニー,G08938,030,04C001,040,,,2024-09-20 10:00,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100TOVU,,0,0,0,0,1,0,0,0,1
241,S100UBJ5,E27761,60760,1320001003869,株式会社アメイズ,,010,030001,130,,,2024-09-20 10:00,訂正有価証券報告書－第98期(2022/12/01－2023/11/30),,,,,S100SXGY,,0,0,0,1,1,0,0,1,1
242,S100UCNO,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G13473,030,04A000,030,,,2024-09-20 10:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
243,S100UC7Z,E27761,60760,1320001003869,株式会社アメイズ,,010,042001,136,,,2024-09-20 10:01,訂正確認書,,,,,S100SXH2,,0,0,0,0,1,0,0,0,1
244,S100UDLN,E05617,21210,1011001035512,株式会社ＭＩＸＩ,,010,170001,230,,,2024-09-20 10:04,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100U57Z,,0,0,0,1,1,0,0,1,1
245,S100UDPX,E30501,31910,6050001009303,株式会社ジョイフル本田,,010,042000,135,,,2024-09-20 10:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
246,S100UDLR,E05617,21210,1011001035512,株式会社ＭＩＸＩ,,010,170001,230,,,2024-09-20 10:06,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100UB7Y,,0,0,0,1,1,0,0,1,1
247,S100UDQ6,E30501,31910,6050001009303,株式会社ジョイフル本田,,015,010000,235,,,2024-09-20 10:10,内部統制報告書－第49期(2023/06/21－2024/06/20),,,,,,,0,0,0,1,1,0,0,1,1
248,S100UEH6,E10449,,2110001015736,株式会社大谷製作所,,060,010002,350,,,2024-09-20 10:19,変更報告書,E01275,,,,,,0,0,0,1,1,0,0,1,1
249,S100UEG6,E00281,17660,1180001054828,東建コーポレーション株式会社,,010,053000,180,,,2024-09-20 10:30,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
250,S100UE9X,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-09-20 10:36,変更報告書（特例対象株券等）,E33664,,,,S100TCZT,,0,0,0,1,1,1,0,1,1
251,S100UE9R,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-09-20 10:44,変更報告書（特例対象株券等）,E00760,,,,S100TZHC,,0,0,0,1,1,1,0,1,1
252,S100UCPM,E37072,,,宮田　敏男,,060,010002,350,,,2024-09-20 10:44,変更報告書,E36825,,,,,,0,0,0,1,1,0,0,1,1
253,S100UDXO,E37072,,,宮田　敏男,,060,010002,350,,,2024-09-20 10:45,変更報告書,E36825,,,,,,0,0,0,1,1,0,0,1,1
254,S100UE8H,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-09-20 10:50,変更報告書（特例対象株券等）,E34064,,,,,,0,0,0,1,1,1,0,1,1
255,S100UDOY,E00348,20040,3010001008690,昭和産業株式会社,,010,110000,080,,,2024-09-20 11:02,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
256,S100UE8I,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-09-20 11:04,変更報告書（特例対象株券等）,E00885,,,,,,0,0,0,1,1,1,0,1,1
257,S100UDNO,E39326,,,Ｉｐ　Ｋａｍ　Ｈｏｉ,,060,010002,350,,,2024-09-20 11:06,変更報告書,E05951,,,,S100SIC9,,0,0,0,1,1,1,0,1,1
258,S100UE7Y,E03753,86010,4010001008855,株式会社大和証券グループ本社,,060,010002,350,,,2024-09-20 11:07,変更報告書,E31604,,,,,,0,0,0,1,1,1,0,1,1
259,S100UE9O,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-09-20 11:08,大量保有報告書（特例対象株券等）,E21183,,,,,,0,0,0,1,1,1,0,1,1
260,S100UE9K,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-09-20 11:11,変更報告書（特例対象株券等）,E00990,,,,S100SZZM,,0,0,0,1,1,1,0,1,1
261,S100UE2G,E04509,95110,3360001008565,沖縄電力株式会社,,010,110000,080,,,2024-09-20 11:12,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
262,S100UE0E,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-09-20 11:14,変更報告書,E35238,,,,S100RZMQ,,0,0,0,1,1,1,0,1,1
263,S100UDO4,E39326,,,Ｉｐ　Ｋａｍ　Ｈｏｉ,,060,010002,350,,,2024-09-20 11:16,変更報告書,E05951,,,,S100SIC9,,0,0,0,1,1,1,0,1,1
264,S100UE0K,E03157,98730,4011001017607,日本ＫＦＣホールディングス株式会社,,010,053000,180,,,2024-09-20 11:18,臨時報告書,,,,"第19条第2項第2号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
265,S100UDNA,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-09-20 11:19,変更報告書,E30058,,,,S100U0D6,,0,0,0,1,1,1,0,1,1
266,S100UDWW,E30302,,,左右田　稔,,060,010002,350,,,2024-09-20 11:30,変更報告書,E00281,,,,,,0,0,0,1,1,1,0,1,1
267,S100UE87,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,030000,350,,,2024-09-20 11:45,大量保有報告書（特例対象株券等）,E35642,,,,,,0,0,0,1,1,1,0,1,1
268,S100UDYN,E38766,,,平井　康博,,060,010000,350,,,2024-09-20 11:51,大量保有報告書,E35930,,,,,,0,0,0,1,1,0,0,1,1
269,S100UEFE,E37123,,,樋口　正信,,060,090001,360,,,2024-09-20 11:52,訂正報告書（大量保有報告書・変更報告書）,E02385,,,,S100UDWU,,0,0,0,1,1,0,0,1,1
270,S100UEH1,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2024-09-20 11:52,変更報告書（特例対象株券等）,E01757,,,,S100U9HN,,0,0,0,1,1,1,0,1,1
271,S100UEFL,E39860,,,西堀　達也,,060,010000,350,,,2024-09-20 11:56,大量保有報告書,E02385,,,,,,0,0,0,1,1,0,0,1,1
272,S100UEHM,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2024-09-20 12:02,変更報告書（特例対象株券等）,E35325,,,,S100TD8I,,0,0,0,1,1,1,0,1,1
273,S100UE8K,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-09-20 12:11,変更報告書（特例対象株券等）,E02168,,,,S100SLK2,,0,0,0,1,1,1,0,1,1
274,S100UEK1,E30501,31910,6050001009303,株式会社ジョイフル本田,,010,053000,180,,,2024-09-20 12:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
275,S100UE5S,E03538,,6120001076393,株式会社りそな銀行,,060,030002,350,,,2024-09-20 12:26,変更報告書（特例対象株券等）,E01595,,,,S100HR6I,,0,0,0,1,1,1,0,1,1
276,S100UDQI,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-09-20 12:42,変更報告書,E35518,,,,S100S8K5,,0,0,0,1,1,1,0,1,1
277,S100UEJY,E30667,,,スタンダード・チャータード・ピーエルシー,,010,082300,160,2024-01-01,2024-12-31,2024-09-20 12:43,外国会社半期報告書,,,,,,,0,0,0,0,1,0,1,0,1
278,S100UE9M,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-09-20 12:48,変更報告書（特例対象株券等）,E37902,,,,S100T36H,,0,0,0,1,1,1,0,1,1
279,S100UCQE,E00775,40620,6200001013231,イビデン株式会社,,010,110000,080,,,2024-09-20 12:50,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
280,S100UEIG,E33629,,,ケイン・アンダーソン・ラドニック・インベストメント・マネジメント・エルエルシー,,060,010002,350,,,2024-09-20 12:53,変更報告書,E31023,,,,S100P1R4,,0,0,0,1,1,1,0,1,1
281,S100UE8D,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-09-20 12:55,変更報告書（特例対象株券等）,E01222,,,,,,0,0,0,1,1,1,0,1,1
282,S100UE6R,E08246,,,大村　浩次,,060,010002,350,,,2024-09-20 12:55,変更報告書,E05174,,,,S100PVY9,,0,0,0,1,1,1,0,1,1
283,S100UEH8,E05663,38360,4010401091204,株式会社アバントグループ,,010,030000,120,2023-07-01,2024-06-30,2024-09-20 13:00,有価証券報告書－第28期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
284,S100UCT6,E02398,79620,8010001014924,株式会社キングジム,,010,053000,180,,,2024-09-20 13:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
285,S100UEA0,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-09-20 13:02,変更報告書（特例対象株券等）,E00053,,,,S100TK97,,0,0,0,1,1,1,0,1,1
286,S100UEA8,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-09-20 13:08,変更報告書（特例対象株券等）,E00876,,,,S100TANB,,0,0,0,1,1,1,0,1,1
287,S100UEKL,E05663,38360,4010401091204,株式会社アバントグループ,,010,042000,135,,,2024-09-20 13:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
288,S100UDPC,E23631,,5010701021660,楽天証券株式会社,,060,030000,350,,,2024-09-20 13:12,大量保有報告書（特例対象株券等）,E31035,,,,,,0,0,0,1,1,0,0,1,1
289,S100UDPJ,E23631,,5010701021660,楽天証券株式会社,,060,030000,350,,,2024-09-20 13:12,大量保有報告書（特例対象株券等）,E33583,,,,,,0,0,0,1,1,0,0,1,1
290,S100UEKP,E05663,38360,4010401091204,株式会社アバントグループ,,015,010000,235,,,2024-09-20 13:13,内部統制報告書－第28期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
291,S100UEHN,E00903,46340,3010001034844,ａｒｔｉｅｎｃｅ株式会社,,010,110000,080,,,2024-09-20 13:14,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
292,S100UE6P,E36621,73690,6200001033709,株式会社メイホーホールディングス,,010,030001,130,,,2024-09-20 13:19,訂正有価証券報告書－第6期(2021/07/01－2022/06/30),,,,,S100P9IB,,0,0,0,1,1,0,0,1,1
293,S100UEKS,E36621,73690,6200001033709,株式会社メイホーホールディングス,,010,042100,135,,,2024-09-20 13:22,確認書,,,,,S100UE6P,,0,0,0,0,1,0,0,0,1
294,S100UEF7,E36621,73690,6200001033709,株式会社メイホーホールディングス,,010,030001,130,,,2024-09-20 13:23,訂正有価証券報告書－第7期(2022/07/01－2023/06/30),,,,,S100RXRZ,,0,0,0,1,1,0,0,1,1
295,S100UEKW,E36621,73690,6200001033709,株式会社メイホーホールディングス,,010,042100,135,,,2024-09-20 13:25,確認書,,,,,S100UEF7,,0,0,0,0,1,0,0,0,1
296,S100UEEX,E34869,,,イーベイ・インク,,010,082300,160,2024-01-01,2024-12-31,2024-09-20 13:28,外国会社半期報告書,,,,,,,0,0,0,0,1,0,1,0,1
297,S100UE8C,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-09-20 13:32,変更報告書（特例対象株券等）,E01332,,,,,,0,0,0,1,1,1,0,1,1
298,S100UEJA,E05753,,,アメリカン・エキスプレス・カンパニー,,010,082300,160,2024-01-01,2024-12-31,2024-09-20 13:39,外国会社半期報告書,,,,,,,0,0,0,0,1,0,1,0,1
299,S100UE9I,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-09-20 13:44,変更報告書（特例対象株券等）,E01225,,,,S100MMVW,,0,0,0,1,1,1,0,1,1
300,S100UEL3,E31635,90990,6011101074769,株式会社Ｃ＆Ｆロジホールディングス,,010,053000,180,,,2024-09-20 13:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
301,S100UEHY,E10996,,,西川　浩司,,060,010002,350,,,2024-09-20 13:57,変更報告書,E01331,,,,S1009GC3,,0,0,0,1,1,0,0,1,1
302,S100UE9J,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-09-20 14:02,大量保有報告書（特例対象株券等）,E39137,,,,,,0,0,0,1,1,1,0,1,1
303,S100UELB,E38192,93380,5011001107217,株式会社ＩＮＦＯＲＩＣＨ,,010,053000,180,,,2024-09-20 14:05,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
304,S100UELD,E01355,59110,9010401030578,株式会社横河ブリッジホールディングス,,010,023000,030,,,2024-09-20 14:12,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
305,S100UELI,E38283,,,秋山　広宣,,060,010002,350,,,2024-09-20 14:12,変更報告書,E38192,,,,S100PVL0,,0,0,0,1,1,1,0,1,1
306,S100UELG,E05425,24130,1010401063016,エムスリー株式会社,,040,020000,240,,,2024-09-20 14:13,公開買付届出書,,E30929,,,,,0,0,0,1,1,1,0,1,1
307,S100UEA2,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-09-20 14:14,変更報告書（特例対象株券等）,E00393,,,,S100U9AK,,0,0,0,1,1,1,0,1,1
308,S100UEHW,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030000,350,,,2024-09-20 14:17,大量保有報告書（特例対象株券等）,E32138,,,,,,0,0,0,1,1,1,0,1,1
309,S100UEA4,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-09-20 14:19,変更報告書（特例対象株券等）,E00527,,,,S100U9AU,,0,0,0,1,1,1,0,1,1
310,S100UE89,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-09-20 14:24,大量保有報告書（特例対象株券等）,E03516,,,,,,0,0,0,1,1,1,0,1,1
311,S100UEA7,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-09-20 14:30,変更報告書（特例対象株券等）,E27693,,,,S100TZFA,,0,0,0,1,1,1,0,1,1
312,S100UE4K,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030000,350,,,2024-09-20 14:39,大量保有報告書（特例対象株券等）,E35333,,,,,,0,0,0,1,1,1,0,1,1
313,S100UE8L,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-09-20 14:42,変更報告書（特例対象株券等）,E01162,,,,S100RQ95,,0,0,0,1,1,1,0,1,1
314,S100UEM7,E30929,60990,1100001014640,株式会社エラン,,040,040000,290,,,2024-09-20 14:54,意見表明報告書,,E05425,,,S100UELG,,0,0,0,1,1,0,0,1,1
315,S100UE49,E30037,,1010401017640,株式会社ＳＭＢＣ信託銀行,G15331,030,06A000,030,,,2024-09-20 15:00,有価証券届出書（内国信託受益証券等）,,,,,,,0,0,0,1,1,1,0,1,1
316,S100UDON,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,020002,350,,,2024-09-20 15:00,変更報告書（短期大量譲渡）,E02922,,,,,,0,0,0,1,1,0,0,1,1
317,S100UEM3,E34318,45980,6480001006521,ＤｅｌｔａーＦｌｙ　Ｐｈａｒｍａ株式会社,,010,022000,030,,,2024-09-20 15:00,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
318,S100UEJX,E04153,,4010501022810,東京地下鉄株式会社,,010,024000,030,,,2024-09-20 15:00,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
319,S100UEM1,E00467,,3011001010678,シマダヤ株式会社,,010,024001,040,,,2024-09-20 15:00,訂正有価証券届出書（新規公開時）,,,,,S100UA1X,,0,0,0,1,1,0,0,1,1
320,S100UEM0,E40058,,9020001096754,Ｈｍｃｏｍｍ株式会社,,010,024000,030,,,2024-09-20 15:00,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
321,S100UEKD,E39892,,7010001214351,リガク・ホールディングス株式会社,,010,024000,030,,,2024-09-20 15:00,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
322,S100UDWS,E36634,,,植島　幹九郎,,060,010002,350,,,2024-09-20 15:00,変更報告書,E02294,,,,,,0,0,0,1,1,1,0,1,1
323,S100UEJZ,E04153,,4010501022810,東京地下鉄株式会社,,010,053000,180,,,2024-09-20 15:00,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
324,S100UE6A,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2024-09-20 15:00,変更報告書,E23487,,,,,,0,0,0,1,1,0,0,1,1
325,S100UED6,E39533,,,庄子　潔,,060,090001,360,,,2024-09-20 15:00,訂正報告書（大量保有報告書・変更報告書）,E39476,,,,S100UDE6,,0,0,0,1,1,1,0,1,1
326,S100UEM2,E03415,27780,4180001086075,パレモ・ホールディングス株式会社,,010,053001,190,,,2024-09-20 15:01,訂正臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",S100UDNP,,0,0,0,1,1,0,0,1,1
327,S100UEKE,E39892,,7010001214351,リガク・ホールディングス株式会社,,010,053000,180,,,2024-09-20 15:01,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
328,S100UEAV,E34288,43980,8011101038136,株式会社ブロードバンドセキュリティ,,010,030000,120,2023-07-01,2024-06-30,2024-09-20 15:01,有価証券報告書－第25期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
329,S100UEHE,E38649,,,Ｓｗｉｓｓ－Ａｓｉａ　Ｆｉｎａｎｃｉａｌ　Ｓｅｒｖｉｃｅｓ　Ｐｔｅ．　Ｌｔｄ．,,060,030002,350,,,2024-09-20 15:02,変更報告書（特例対象株券等）,E02658,,,,S100T26X,,0,0,0,1,1,1,0,1,1
330,S100UEAW,E34288,43980,8011101038136,株式会社ブロードバンドセキュリティ,,010,042000,135,,,2024-09-20 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
331,S100UEK4,E14273,,4011005003801,ジャパン・ホテル・リート投資法人,G04735,030,10B000,160,2024-01-01,2024-12-31,2024-09-20 15:02,半期報告書（内国投資証券）－第25期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
332,S100UEAX,E34288,43980,8011101038136,株式会社ブロードバンドセキュリティ,,015,010000,235,,,2024-09-20 15:02,内部統制報告書－第25期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
333,S100UEHT,E36336,,9021001047920,株式会社　陣屋コネクト,,060,010002,350,,,2024-09-20 15:03,変更報告書,E02155,,,,S100KTR7,,0,0,0,1,1,1,0,1,1
334,S100UEMA,E33026,39840,9011001069346,株式会社ユーザーローカル,,010,030000,120,2023-07-01,2024-06-30,2024-09-20 15:03,有価証券報告書－第19期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
335,S100UDDM,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2024-09-20 15:05,変更報告書,E02618,,,,,,0,0,0,1,1,0,0,1,1
336,S100UEME,E33026,39840,9011001069346,株式会社ユーザーローカル,,015,010000,235,,,2024-09-20 15:05,内部統制報告書－第19期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
337,S100UEMF,E33026,39840,9011001069346,株式会社ユーザーローカル,,010,042000,135,,,2024-09-20 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
338,S100UDQB,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,,060,030002,350,,,2024-09-20 15:07,変更報告書（特例対象株券等）,E00970,,,,S100TGEJ,,0,0,0,1,1,1,0,1,1
339,S100UEFS,E39665,,,ゼナーアセットマネジメントエルエルピー,,060,090001,360,,,2024-09-20 15:07,訂正報告書（大量保有報告書・変更報告書）,E04011,,,,S100TBIP,,0,0,0,1,1,1,0,1,1
340,S100UDPS,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,,060,030002,350,,,2024-09-20 15:08,変更報告書（特例対象株券等）,E00824,,,,S100A3TB,,0,0,0,1,1,1,0,1,1
341,S100UEM8,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030000,350,,,2024-09-20 15:08,大量保有報告書（特例対象株券等）,E27230,,,,,,0,0,0,1,1,1,0,1,1
342,S100UEFT,E39665,,,ゼナーアセットマネジメントエルエルピー,,060,090001,360,,,2024-09-20 15:09,訂正報告書（大量保有報告書・変更報告書）,E01268,,,,S100TBL8,,0,0,0,1,1,1,0,1,1
343,S100UEHP,E24651,71480,3010001086522,株式会社ＦＰＧ,,010,053000,180,,,2024-09-20 15:10,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
344,S100UEBV,E39665,,,ゼナーアセットマネジメントエルエルピー,,060,010002,350,,,2024-09-20 15:10,変更報告書,E04011,,,,S100TBIP,,0,0,0,1,1,1,0,1,1
345,S100UELJ,E20016,,,モルガン・スタンレー・アンド・カンパニー・エルエルシー,,060,030002,350,,,2024-09-20 15:12,変更報告書（特例対象株券等）,E39653,,,,,,0,0,0,1,1,1,0,1,1
346,S100UEL6,E34869,,,イーベイ・インク,,010,072000,030,,,2024-09-20 15:13,有価証券届出書（組込方式）,,,,,,,0,0,0,0,1,1,0,0,1
347,S100UE71,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2024-09-20 15:14,大量保有報告書（特例対象株券等）,E00428,,,,,,0,0,0,1,1,0,0,1,1
348,S100UED9,E32141,39300,1013201014709,株式会社はてな,,010,053000,180,,,2024-09-20 15:19,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
349,S100UEFN,E31452,,,キーサイト・テクノロジーズ・インク,,010,072000,030,,,2024-09-20 15:21,有価証券届出書（組込方式）,,,,,,,0,0,0,0,1,1,0,0,1
350,S100UEMV,E01628,62460,4120001074705,株式会社テクノスマート,,010,053000,180,,,2024-09-20 15:24,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
351,S100UEA3,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-09-20 15:24,変更報告書（特例対象株券等）,E00446,,,,S100RYWK,,0,0,0,1,1,1,0,1,1
352,S100UEMZ,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-09-20 15:25,変更報告書,E05533,,,,S100JK27,,0,0,0,1,1,1,0,1,1
353,S100UEMX,E21381,21800,1011001044042,株式会社サニーサイドアップグループ,,010,053000,180,,,2024-09-20 15:27,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
354,S100UE2R,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-09-20 15:30,変更報告書,E05575,,,,S100U6SW,,0,0,0,1,1,0,0,1,1
355,S100UDAB,E01209,,2290001045328,株式会社麻生,,060,010002,350,,,2024-09-20 15:34,変更報告書,E00081,,,,,,0,0,0,1,1,0,0,1,1
356,S100UEDC,E32601,65330,3011001061184,株式会社Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,,010,053000,180,,,2024-09-20 15:36,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
357,S100UENA,E00421,25990,2040001059014,ジャパンフーズ株式会社,,010,053000,180,,,2024-09-20 15:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
358,S100UECW,E03530,,7010001016855,株式会社ＳＢＩ新生銀行,,010,053000,180,,,2024-09-20 15:40,臨時報告書,,,,第19条第2項第2号,,,0,0,0,1,1,1,0,1,1
359,S100UDO0,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,030002,350,,,2024-09-20 15:42,変更報告書（特例対象株券等）,E02086,,,,,,0,0,0,1,1,0,0,1,1
360,S100UE42,E04037,,8013201011245,株式会社エスグラントコーポレーション,,060,010002,350,,,2024-09-20 16:00,変更報告書,E01793,,,,S100RT0U,,0,0,0,1,1,1,0,1,1
361,S100UENE,E20037,,,モルガン・スタンレー・アンド・カンパニー・インターナショナル・ピーエルシー,,060,030002,350,,,2024-09-20 16:01,変更報告書（特例対象株券等）,E31335,,,,S100UBWK,,0,0,0,1,1,1,0,1,1
362,S100UELV,E05759,,,ウエストパック・バンキング・コーポレーション,,010,102000,180,,,2024-09-20 16:07,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
363,S100UE8W,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2024-09-20 16:10,変更報告書,E32989,,,,S100KHK0,,0,0,0,1,1,1,0,1,1
364,S100UEM5,E40090,,,Ｇｌｏｂａｌ　Ｓｅｍｉｃｏｎｄｕｃｔｏｒ　Ｓｐｅｃｉａｌ　Ｇａｓ　Ｌｉｍｉｔｅｄ,,060,090001,360,,,2024-09-20 16:15,訂正報告書（大量保有報告書・変更報告書）,E01176,,,,S100UE2J,,0,0,0,1,1,0,0,1,1
365,S100UDPF,E05759,,,ウエストパック・バンキング・コーポレーション,,010,142001,090,,,2024-09-20 16:16,訂正発行登録書,,,,,S100PSP1,,0,0,0,0,1,0,0,0,1
366,S100UDQQ,E05759,,,ウエストパック・バンキング・コーポレーション,,010,142001,090,,,2024-09-20 16:17,訂正発行登録書,,,,,S100PSP2,,0,0,0,0,1,0,0,0,1
367,S100UENF,E31878,39230,9120001097305,株式会社ラクス,,060,090001,360,,,2024-09-20 16:18,訂正報告書（大量保有報告書・変更報告書）,E34712,,,,S100UD75,,0,0,0,1,1,0,0,1,1
368,S100UEN2,E30047,36790,2010401098688,株式会社じげん,,010,023001,040,,,2024-09-20 16:18,訂正有価証券届出書（参照方式）,,,,,S100UD6H,,0,0,0,1,1,1,0,1,1
369,S100UENQ,E38043,52430,3011001071811,ｎｏｔｅ株式会社,,010,053000,180,,,2024-09-20 16:18,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
370,S100UEJF,E01773,67530,6120001005484,シャープ株式会社,,010,053000,180,,,2024-09-20 16:19,臨時報告書,,,,第19条第2項第6号,,,0,0,0,1,1,0,0,1,1
371,S100UENS,E38043,52430,3011001071811,ｎｏｔｅ株式会社,,010,053000,180,,,2024-09-20 16:23,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
