seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
500,S100T5XJ,E00393,25010,4011001009265,サッポロホールディングス株式会社,,010,042000,135,,,2024-03-29 13:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
501,S100T6MR,E35164,44810,9010001063813,ベース株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 13:14,有価証券報告書－第27期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
502,S100T6CG,E31817,61770,4021001047248,ＡｐｐＢａｎｋ株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 13:14,有価証券報告書－第12期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
503,S100T69V,E27276,36710,8340001002433,ソフトマックス株式会社,,010,053000,180,,,2024-03-29 13:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
504,S100T6CQ,E31817,61770,4021001047248,ＡｐｐＢａｎｋ株式会社,,015,010000,235,,,2024-03-29 13:14,内部統制報告書－第12期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
505,S100T6MX,E35164,44810,9010001063813,ベース株式会社,,015,010000,235,,,2024-03-29 13:14,内部統制報告書－第27期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
506,S100T6N2,E35164,44810,9010001063813,ベース株式会社,,010,042000,135,,,2024-03-29 13:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
507,S100T6CS,E31817,61770,4021001047248,ＡｐｐＢａｎｋ株式会社,,010,042000,135,,,2024-03-29 13:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
508,S100T6MN,E01671,64110,6010401021159,中野冷機株式会社,,010,053000,180,,,2024-03-29 13:16,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
509,S100T5XU,E00393,25010,4011001009265,サッポロホールディングス株式会社,,015,010000,235,,,2024-03-29 13:16,内部統制報告書－第100期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
510,S100T6CY,E04903,96210,7010001042703,株式会社建設技術研究所,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 13:16,有価証券報告書－第61期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
511,S100T6MZ,E04515,95390,8040001026108,京葉瓦斯株式会社,,010,053000,180,,,2024-03-29 13:18,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
512,S100T6CK,E01867,68350,4010701012116,アライドテレシスホールディングス株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 13:18,有価証券報告書－第37期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
513,S100T3ZO,E00325,,2030001032649,株式会社ヒノキヤグループ,,010,054000,200,,,2024-03-29 13:18,親会社等状況報告書（内国会社）－第36期(2023/01/01－2023/12/31),,,E30126,,,,0,0,0,0,1,1,0,0,1
514,S100T5WE,E04698,,1290001036311,古賀ゴルフ株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 13:19,有価証券報告書－第72期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
515,S100T6DR,E22200,,,シティグループ・ファースト・インベストメント・マネジメント・リミテッド,G13628,030,10C000,160,2023-07-01,2024-06-30,2024-03-29 13:19,半期報告書（外国投資信託受益証券）－第5期(2023/07/01－2024/06/30),,,,,,,0,0,0,0,1,1,0,0,1
516,S100T602,E01867,68350,4010701012116,アライドテレシスホールディングス株式会社,,010,042000,135,,,2024-03-29 13:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
517,S100T6MK,E05453,37580,6010401048805,株式会社アエリア,,010,053000,180,,,2024-03-29 13:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
518,S100T6NG,E04903,96210,7010001042703,株式会社建設技術研究所,,010,042000,135,,,2024-03-29 13:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
519,S100T612,E01867,68350,4010701012116,アライドテレシスホールディングス株式会社,,015,010000,235,,,2024-03-29 13:26,内部統制報告書－第37期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
520,S100T6NU,E02416,51870,7020001008505,クリエートメディック株式会社,,010,053000,180,,,2024-03-29 13:26,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
521,S100T6GX,E36353,73620,6130001044812,株式会社Ｔ．Ｓ．Ｉ,,010,053000,180,,,2024-03-29 13:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
522,S100T6NP,E35118,58710,1010001137277,ＳＯＬＩＺＥ株式会社,,010,053000,180,,,2024-03-29 13:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
523,S100T6NX,E02350,62660,6260001018266,タツモ株式会社,,010,053000,180,,,2024-03-29 13:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
524,S100T6DF,E01867,68350,4010701012116,アライドテレシスホールディングス株式会社,,010,053000,180,,,2024-03-29 13:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
525,S100T6NT,E04903,96210,7010001042703,株式会社建設技術研究所,,015,010000,235,,,2024-03-29 13:31,内部統制報告書－第61期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
526,S100T6GS,E36353,73620,6130001044812,株式会社Ｔ．Ｓ．Ｉ,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 13:31,有価証券報告書－第14期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
527,S100T6GV,E36353,73620,6130001044812,株式会社Ｔ．Ｓ．Ｉ,,010,042000,135,,,2024-03-29 13:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
528,S100T2OZ,E36122,41700,2010401130731,株式会社Ｋａｉｚｅｎ　Ｐｌａｔｆｏｒｍ,,010,030001,130,,,2024-03-29 13:35,訂正有価証券報告書－第6期(2022/01/01－2022/12/31),,,,,S100QFRB,,0,0,0,1,1,0,0,1,1
529,S100T6GW,E36353,73620,6130001044812,株式会社Ｔ．Ｓ．Ｉ,,015,010000,235,,,2024-03-29 13:35,内部統制報告書－第14期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
530,S100T6MT,E36901,43740,7011001051017,株式会社ＲＯＢＯＴ　ＰＡＹＭＥＮＴ,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 13:36,有価証券報告書－第24期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
531,S100T44W,E31354,39130,5010001132290,株式会社ｓＭｅｄｉｏ,,010,053000,180,,,2024-03-29 13:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
532,S100T6MY,E36901,43740,7011001051017,株式会社ＲＯＢＯＴ　ＰＡＹＭＥＮＴ,,015,010000,235,,,2024-03-29 13:36,内部統制報告書－第24期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
533,S100T6N3,E36901,43740,7011001051017,株式会社ＲＯＢＯＴ　ＰＡＹＭＥＮＴ,,010,042000,135,,,2024-03-29 13:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
534,S100T6OA,E02743,98270,2011101022797,リリカラ株式会社,,010,053000,180,,,2024-03-29 13:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
535,S100T6N5,E36901,43740,7011001051017,株式会社ＲＯＢＯＴ　ＰＡＹＭＥＮＴ,,010,053000,180,,,2024-03-29 13:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
536,S100T6LH,E32360,,,各務　正人,,060,010000,350,,,2024-03-29 13:38,大量保有報告書,E00690,,,,,,0,0,0,1,1,1,0,1,1
537,S100T6OE,E36122,41700,2010401130731,株式会社Ｋａｉｚｅｎ　Ｐｌａｔｆｏｒｍ,,010,042100,135,,,2024-03-29 13:38,確認書,,,,,S100T2OZ,,0,0,0,0,1,0,0,0,1
538,S100T6OD,E26032,60540,9011001063308,株式会社リブセンス,,010,053000,180,,,2024-03-29 13:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
539,S100T6OH,E05413,37440,2010401067057,サイオス株式会社,,010,053000,180,,,2024-03-29 13:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
540,S100T3VT,E35030,,9010005030306,明治安田生命２０１９基金特定目的会社,G13492,030,082000,120,2023-01-01,2023-12-31,2024-03-29 13:41,有価証券報告書（内国資産流動化証券）－第5期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
541,S100T3VX,E36775,,7010001218559,明治安田生命第１回劣後ローン流動化株式会社,G14218,030,082000,120,2023-01-01,2023-12-31,2024-03-29 13:43,有価証券報告書（内国資産流動化証券）－第3期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
542,S100T6HF,E33381,92600,7140001009895,西本Ｗｉｓｍｅｔｔａｃホールディングス株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 13:44,有価証券報告書－第77期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
543,S100T6JG,E01205,52160,1370201003004,株式会社倉元製作所,,010,022001,040,,,2024-03-29 13:45,訂正有価証券届出書（組込方式）,,,,,S100SZJD,,0,0,0,1,1,1,0,1,1
544,S100T6KB,E21258,62500,1013101005329,株式会社やまびこ,,010,053000,180,,,2024-03-29 13:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
545,S100T3VZ,E37827,,7010001226974,明治安田生命第２回劣後ローン流動化株式会社,G14586,030,082000,120,2023-01-01,2023-12-31,2024-03-29 13:45,有価証券報告書（内国資産流動化証券）－第2期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
546,S100T6E5,E33381,92600,7140001009895,西本Ｗｉｓｍｅｔｔａｃホールディングス株式会社,,010,042000,135,,,2024-03-29 13:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
547,S100T6E6,E33381,92600,7140001009895,西本Ｗｉｓｍｅｔｔａｃホールディングス株式会社,,015,010000,235,,,2024-03-29 13:47,内部統制報告書－第77期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
548,S100T6OQ,E02308,77400,5030001011204,株式会社タムロン,,010,053000,180,,,2024-03-29 13:49,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
549,S100T2OT,E36122,41700,2010401130731,株式会社Ｋａｉｚｅｎ　Ｐｌａｔｆｏｒｍ,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 13:50,有価証券報告書－第7期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
550,S100T3NO,E34991,,5010001200626,住友生命第１回劣後ローン流動化株式会社,G13462,030,082000,120,2023-01-01,2023-12-31,2024-03-29 13:51,有価証券報告書（内国資産流動化証券）－第5期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
551,S100T2OS,E36122,41700,2010401130731,株式会社Ｋａｉｚｅｎ　Ｐｌａｔｆｏｒｍ,,015,010000,235,,,2024-03-29 13:51,内部統制報告書－第7期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
552,S100T4XN,E36122,41700,2010401130731,株式会社Ｋａｉｚｅｎ　Ｐｌａｔｆｏｒｍ,,010,042000,135,,,2024-03-29 13:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
553,S100T3VN,E36020,,6010001212034,住友生命第２回劣後ローン流動化株式会社,G13917,030,082000,120,2023-01-01,2023-12-31,2024-03-29 13:53,有価証券報告書（内国資産流動化証券）－第4期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
554,S100T6F8,E00417,25790,4290001002946,コカ・コーラボトラーズジャパンホールディングス株式会社,,010,053000,180,,,2024-03-29 13:54,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
555,S100T6DY,E22200,,,シティグループ・ファースト・インベストメント・マネジメント・リミテッド,G13628,030,04C001,040,,,2024-03-29 13:56,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100SJRM,,0,0,0,0,1,0,0,0,1
556,S100T5YK,E37292,92140,3011101068278,Ｒｅｃｏｖｅｒｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 13:56,有価証券報告書－第11期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
557,S100T6OL,E05391,33190,9010401040981,株式会社ゴルフダイジェスト・オンライン,,010,053000,180,,,2024-03-29 13:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
558,S100T5YX,E37292,92140,3011101068278,Ｒｅｃｏｖｅｒｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,010,042000,135,,,2024-03-29 13:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
559,S100T6LY,E39136,58680,5120001092383,株式会社ロココ,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 13:58,有価証券報告書－第30期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
560,S100T6MA,E39136,58680,5120001092383,株式会社ロココ,,010,042000,135,,,2024-03-29 13:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
561,S100T5ZB,E37292,92140,3011101068278,Ｒｅｃｏｖｅｒｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,015,010000,235,,,2024-03-29 13:59,内部統制報告書－第11期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
562,S100T6ME,E39136,58680,5120001092383,株式会社ロココ,,015,010000,235,,,2024-03-29 13:59,内部統制報告書－第30期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
563,S100T4WV,E38172,,,栗原　慎吾,,060,010002,350,,,2024-03-29 14:00,変更報告書,E38036,,,,,,0,0,0,1,1,0,0,1,1
564,S100T5ZR,E37292,92140,3011101068278,Ｒｅｃｏｖｅｒｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,010,053000,180,,,2024-03-29 14:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
565,S100T450,E31354,39130,5010001132290,株式会社ｓＭｅｄｉｏ,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 14:00,有価証券報告書－第17期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
566,S100T6OT,E01090,51050,7120001049019,ＴＯＹＯ　ＴＩＲＥ株式会社,,010,053000,180,,,2024-03-29 14:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
567,S100T6PJ,E39462,,3010001242018,株式会社ＢＣＪ－８０,,040,020001,250,,,2024-03-29 14:04,訂正公開買付届出書,,E31070,,,S100SXRE,,0,0,0,1,1,1,0,1,1
568,S100T6PG,E32992,39810,3010401109114,株式会社ビーグリー,,010,053000,180,,,2024-03-29 14:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
569,S100T6P5,E01613,63950,9470001002700,株式会社タダノ,,010,053000,180,,,2024-03-29 14:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
570,S100T6OS,E01141,53370,9140001085662,ダントーホールディングス株式会社,,010,053000,180,,,2024-03-29 14:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
571,S100T6AH,E33989,,,ステート・ストリート・グローバル・アドバイザーズ・トラスト・カンパニー,G08338,030,07C000,120,2022-10-01,2023-09-30,2024-03-29 14:08,有価証券報告書（外国投資信託受益証券）－第31期(2022/10/01－2023/09/30),,,,,,,0,0,0,0,1,1,0,0,1
572,S100T6PH,E37508,92180,2010701026514,株式会社メンタルヘルステクノロジーズ,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 14:11,有価証券報告書－第13期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
573,S100T6PM,E37508,92180,2010701026514,株式会社メンタルヘルステクノロジーズ,,010,042000,135,,,2024-03-29 14:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
574,S100T6PR,E37508,92180,2010701026514,株式会社メンタルヘルステクノロジーズ,,015,010000,235,,,2024-03-29 14:13,内部統制報告書－第13期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
575,S100T3VQ,E38247,,2010001230857,住友生命第３回劣後ローン流動化株式会社,G14710,030,082000,120,2023-01-01,2023-12-31,2024-03-29 14:13,有価証券報告書（内国資産流動化証券）－第2期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
576,S100T6PV,E37508,92180,2010701026514,株式会社メンタルヘルステクノロジーズ,,010,053000,180,,,2024-03-29 14:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
577,S100T6PT,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-03-29 14:14,変更報告書,E00113,,,,S100T0RK,,0,0,0,1,1,1,0,1,1
578,S100T6Q7,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-03-29 14:14,変更報告書,E05447,,,,S100QZUA,,0,0,0,1,1,1,0,1,1
579,S100T6Q2,E04039,89460,3020001016255,株式会社ＡＳＩＡＮ　ＳＴＡＲ,,010,053000,180,,,2024-03-29 14:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
580,S100T6Q5,E02030,68710,5012401011628,株式会社日本マイクロニクス,,010,053000,180,,,2024-03-29 14:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
581,S100T2YQ,E36466,29330,4010001041880,株式会社紀文食品,,010,053000,180,,,2024-03-29 14:16,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
582,S100T451,E31354,39130,5010001132290,株式会社ｓＭｅｄｉｏ,,010,042000,135,,,2024-03-29 14:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
583,S100T6PI,E38453,48930,1010001167340,ノイルイミューン・バイオテック株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 14:16,有価証券報告書－第9期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
584,S100T5WM,E05299,23250,6011101045308,株式会社ＮＪＳ,,010,053000,180,,,2024-03-29 14:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
585,S100T6PB,E00774,40610,3010001008757,デンカ株式会社,,010,110000,080,,,2024-03-29 14:18,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
586,S100T6PP,E39405,155A0,2011001059411,株式会社情報戦略テクノロジー,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 14:18,有価証券報告書－第15期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
587,S100T6PW,E38453,48930,1010001167340,ノイルイミューン・バイオテック株式会社,,015,010000,235,,,2024-03-29 14:18,内部統制報告書－第9期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
588,S100T3VR,E38830,,6010001236256,住友生命２０２３基金流動化株式会社,G14908,030,082000,120,2023-06-15,2023-12-31,2024-03-29 14:18,有価証券報告書（内国資産流動化証券）－第1期(2023/06/15－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
589,S100T6NE,E25282,19090,2010701007860,日本ドライケミカル株式会社,,010,053000,180,,,2024-03-29 14:18,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
590,S100T43D,E31354,39130,5010001132290,株式会社ｓＭｅｄｉｏ,,015,010000,235,,,2024-03-29 14:18,内部統制報告書－第17期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
591,S100T6Q0,E38453,48930,1010001167340,ノイルイミューン・バイオテック株式会社,,010,042000,135,,,2024-03-29 14:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
592,S100T6Q3,E39405,155A0,2011001059411,株式会社情報戦略テクノロジー,,010,042000,135,,,2024-03-29 14:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
593,S100T4CT,E39171,56190,9010401116526,マーソ株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 14:21,有価証券報告書－第9期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
594,S100T6QC,E01760,66530,6290001014089,株式会社正興電機製作所,,010,053000,180,,,2024-03-29 14:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
595,S100T4DU,E39171,56190,9010401116526,マーソ株式会社,,015,010000,235,,,2024-03-29 14:22,内部統制報告書－第9期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
596,S100T6PO,E39171,56190,9010401116526,マーソ株式会社,,010,042000,135,,,2024-03-29 14:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
597,S100T5P7,E31450,,,貝塚　進,,060,020002,350,,,2024-03-28 10:00,変更報告書（短期大量譲渡）,E23741,,,,,2024-03-29 14:24,0,1,0,1,1,0,0,1,1
598,S100T3W3,E36940,,8010001219944,全共連第１回劣後ローン流動化株式会社,G14281,030,082000,120,2023-01-01,2023-12-31,2024-03-29 14:24,有価証券報告書（内国資産流動化証券）－第3期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
599,S100T6CV,E05199,42860,1011001025439,株式会社ＣＬホールディングス,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 14:27,有価証券報告書－第36期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
600,S100T6QZ,E05727,21700,5010001068254,株式会社リンクアンドモチベーション,,010,053000,180,,,2024-03-29 14:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
601,S100T655,E00448,42290,7070001006735,群栄化学工業株式会社,,010,030001,130,,,2024-03-29 14:28,訂正有価証券報告書－第106期(2022/04/01－2023/03/31),,,,,S100QZP9,,0,0,0,1,1,0,0,1,1
602,S100T6PN,E33553,39970,1010001085245,株式会社トレードワークス,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 14:28,有価証券報告書－第26期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
603,S100T6DD,E05199,42860,1011001025439,株式会社ＣＬホールディングス,,010,042000,135,,,2024-03-29 14:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
604,S100T6O0,E33553,39970,1010001085245,株式会社トレードワークス,,015,010000,235,,,2024-03-29 14:29,内部統制報告書－第26期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
605,S100T6QR,E35518,48830,1010001172984,株式会社モダリス,,010,053000,180,,,2024-03-29 14:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
606,S100T6O3,E33553,39970,1010001085245,株式会社トレードワークス,,010,042000,135,,,2024-03-29 14:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
607,S100T6DG,E05199,42860,1011001025439,株式会社ＣＬホールディングス,,015,010000,235,,,2024-03-29 14:30,内部統制報告書－第36期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
608,S100T6QH,E06191,,,田辺よし江,,060,010002,350,,,2024-03-29 14:31,変更報告書,E00242,,,,,,0,0,0,1,1,1,0,1,1
609,S100T6QM,E05199,42860,1011001025439,株式会社ＣＬホールディングス,,010,053000,180,,,2024-03-29 14:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
610,S100T600,E38157,52400,3011101065465,ｍｏｎｏＡＩ　ｔｅｃｈｎｏｌｏｇｙ株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 14:31,有価証券報告書－第11期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
611,S100T3W4,E37994,,9010001228820,全共連第２回劣後ローン流動化株式会社,G14649,030,082000,120,2023-01-01,2023-12-31,2024-03-29 14:32,有価証券報告書（内国資産流動化証券）－第2期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
612,S100T608,E38157,52400,3011101065465,ｍｏｎｏＡＩ　ｔｅｃｈｎｏｌｏｇｙ株式会社,,015,010000,235,,,2024-03-29 14:32,内部統制報告書－第11期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
613,S100T6PL,E03515,31970,2010001138365,株式会社すかいらーくホールディングス,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 14:32,有価証券報告書－第13期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
614,S100T60F,E38157,52400,3011101065465,ｍｏｎｏＡＩ　ｔｅｃｈｎｏｌｏｇｙ株式会社,,010,042000,135,,,2024-03-29 14:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
615,S100T503,E39058,,1010001238471,全共連第３回劣後ローン流動化株式会社,G15018,030,082000,120,2023-09-11,2023-12-31,2024-03-29 14:34,有価証券報告書（内国資産流動化証券）－第1期(2023/09/11－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
616,S100T6Q6,E03515,31970,2010001138365,株式会社すかいらーくホールディングス,,010,042000,135,,,2024-03-29 14:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
617,S100T6PK,E02404,79560,8010001027298,ピジョン株式会社,,010,053000,180,,,2024-03-29 14:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
618,S100T6RC,E00448,42290,7070001006735,群栄化学工業株式会社,,010,042100,135,,,2024-03-29 14:36,確認書,,,,,S100T655,,0,0,0,0,1,0,0,0,1
619,S100T6H4,E00905,46330,2120001043471,サカタインクス株式会社,,010,053000,180,,,2024-03-29 14:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
620,S100T6QP,E01913,64440,5070001013386,サンデン株式会社,,010,053000,180,,,2024-03-29 14:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
621,S100T4J1,E05326,17240,3180001033524,シンクレイヤ株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 14:39,有価証券報告書－第62期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
622,S100T50D,E00668,39470,1180001037535,ダイナパック株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 14:39,有価証券報告書－第62期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
623,S100T4IN,E05326,17240,3180001033524,シンクレイヤ株式会社,,010,042000,135,,,2024-03-29 14:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
624,S100T6Q4,E03515,31970,2010001138365,株式会社すかいらーくホールディングス,,015,010000,235,,,2024-03-29 14:40,内部統制報告書－第13期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
625,S100T6R8,E00932,45190,5011501002900,中外製薬株式会社,,010,053000,180,,,2024-03-29 14:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
