seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
374,S100UVHR,E24998,36470,7010401094468,株式会社ジー・スリーホールディングス,,010,042000,135,,,2024-11-29 16:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
375,S100UVHY,E01353,59010,7010701026096,東洋製罐グループホールディングス株式会社,,010,113001,090,,,2024-11-29 16:32,訂正発行登録書,,,,,S100Q057,,0,0,0,0,1,0,0,0,1
376,S100UUW1,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,,010,042000,135,,,2024-11-29 16:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
377,S100UVBC,E00876,34050,1260001013156,株式会社クラレ,,010,113001,090,,,2024-11-29 16:35,訂正発行登録書,,,,,S100T9VS,,0,0,0,0,1,0,0,0,1
378,S100UUUN,E04410,94040,1010401051458,日本テレビホールディングス株式会社,,010,053000,180,,,2024-11-29 16:37,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
379,S100UVHX,E05630,38230,7013201013779,ＴＨＥ　ＷＨＹ　ＨＯＷ　ＤＯ　ＣＯＭＰＡＮＹ株式会社,,010,030000,120,2023-09-01,2024-08-31,2024-11-29 16:37,有価証券報告書－第20期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,1,0,1,1
380,S100UVI2,E05630,38230,7013201013779,ＴＨＥ　ＷＨＹ　ＨＯＷ　ＤＯ　ＣＯＭＰＡＮＹ株式会社,,015,010000,235,,,2024-11-29 16:40,内部統制報告書－第20期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
381,S100UVI4,E05630,38230,7013201013779,ＴＨＥ　ＷＨＹ　ＨＯＷ　ＤＯ　ＣＯＭＰＡＮＹ株式会社,,010,042000,135,,,2024-11-29 16:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
382,S100UVCR,E36539,73770,8010001219795,ＤＮホールディングス株式会社,,010,053000,180,,,2024-11-29 16:42,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
383,S100UVEG,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,010002,350,,,2024-11-29 16:42,変更報告書,E13206,,,,S1003LSA,,0,0,0,1,1,1,0,1,1
384,S100UVI6,E05630,38230,7013201013779,ＴＨＥ　ＷＨＹ　ＨＯＷ　ＤＯ　ＣＯＭＰＡＮＹ株式会社,,010,053000,180,,,2024-11-29 16:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
385,S100UVH5,E05080,47550,9010701020592,楽天グループ株式会社,,010,053000,180,,,2024-11-29 17:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
386,S100UVHV,E30969,36970,8010401073462,株式会社ＳＨＩＦＴ,,010,030000,120,2023-09-01,2024-08-31,2024-11-29 17:00,有価証券報告書－第19期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,1,0,1,1
387,S100UVDF,E05080,47550,9010701020592,楽天グループ株式会社,,010,113001,090,,,2024-11-29 17:00,訂正発行登録書,,,,,S100SYLF,,0,0,0,0,1,0,0,0,1
388,S100UVFC,E30969,36970,8010401073462,株式会社ＳＨＩＦＴ,,015,010000,235,,,2024-11-29 17:00,内部統制報告書－第19期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
389,S100UVDC,E05080,47550,9010701020592,楽天グループ株式会社,,010,113001,090,,,2024-11-29 17:01,訂正発行登録書,,,,,S100PUM4,,0,0,0,0,1,0,0,0,1
390,S100UVFA,E30969,36970,8010401073462,株式会社ＳＨＩＦＴ,,010,042000,135,,,2024-11-29 17:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
391,S100UVHW,E30856,36910,8011001045298,株式会社デジタルプラス,,010,053000,180,,,2024-11-29 17:01,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
392,S100UVA9,E00601,81140,6120001024419,株式会社デサント,,010,053000,180,,,2024-11-29 17:03,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
393,S100UVIF,E11001,,,米今　政臣,,060,090001,360,,,2024-11-29 17:05,訂正報告書（大量保有報告書・変更報告書）,E05606,,,,S100PTJY,,0,0,0,1,1,1,0,1,1
394,S100UVHZ,E37959,51290,1010401084788,株式会社ＦＩＸＥＲ,,010,030000,120,2023-09-01,2024-08-31,2024-11-29 17:06,有価証券報告書－第15期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,1,0,1,1
395,S100UT7D,E39960,,,Ｓａｕｄｉ　Ａｒａｍｃｏ　Ｅｎｔｒｅｐｒｅｎｅｕｒｓｈｉｐ　Ｖｅｎｔｕｒｅｓ　Ｃｏｍｐａｎｙ　Ｌｉｍｉｔｅｄ,,060,010000,350,,,2024-11-29 17:09,大量保有報告書,E40060,,,,,,0,0,0,1,1,1,0,1,1
396,S100UVID,E39928,245A0,3011101052273,株式会社ＩＮＧＳ,,010,024001,040,,,2024-11-29 17:10,訂正有価証券届出書（新規公開時）,,,,,S100U9O5,,0,0,0,1,1,0,0,1,1
397,S100UVIM,E37959,51290,1010401084788,株式会社ＦＩＸＥＲ,,010,042000,135,,,2024-11-29 17:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
398,S100UVIO,E37959,51290,1010401084788,株式会社ＦＩＸＥＲ,,015,010000,235,,,2024-11-29 17:12,内部統制報告書－第15期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
399,S100UVCX,E39928,245A0,3011101052273,株式会社ＩＮＧＳ,,010,030000,120,2023-09-01,2024-08-31,2024-11-29 17:13,有価証券報告書－第16期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,1,0,1,1
400,S100UVI1,E39928,245A0,3011101052273,株式会社ＩＮＧＳ,,010,042000,135,,,2024-11-29 17:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
