seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
245,S100TJFO,E36078,73570,4010401094677,株式会社ジオコード,,010,042000,135,,,2024-05-31 11:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
246,S100TGYH,E37999,,,金島弘樹,,060,090001,360,,,2024-05-31 11:40,訂正報告書（大量保有報告書・変更報告書）,E37979,,,,S100TEOU,,0,0,0,1,1,1,0,1,1
247,S100TJFR,E36078,73570,4010401094677,株式会社ジオコード,,015,010000,235,,,2024-05-31 11:40,内部統制報告書－第20期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
248,S100TJFS,E36078,73570,4010401094677,株式会社ジオコード,,010,053000,180,,,2024-05-31 11:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
249,S100TJBW,E06719,,,北村　精男,,060,090001,360,,,2024-05-31 11:42,訂正報告書（大量保有報告書・変更報告書）,E01690,,,,S100IN05,,0,0,0,1,1,0,0,1,1
250,S100TICT,E14866,,,アライアンス・バーンスタイン・ルクセンブルグ・エス・エイ・アール・エル,G15241,030,04C000,030,,,2024-05-31 11:43,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
251,S100TJB7,E06719,,,北村　精男,,060,090001,360,,,2024-05-31 11:46,訂正報告書（大量保有報告書・変更報告書）,E01690,,,,S100J1LE,,0,0,0,1,1,1,0,1,1
252,S100TER4,E05770,,,バンク・オブ・アメリカ・コーポレーション（Ｂａｎｋ　ｏｆ　Ａｍｅｒｉｃａ　Ｃｏｒｐｏｒａｔｉｏｎ）,,010,080000,120,2023-01-01,2023-12-31,2024-05-31 11:47,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
253,S100TISY,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-05-31 11:48,変更報告書,E02075,,,,S100T139,,0,0,0,1,1,1,0,1,1
254,S100TJB8,E06719,,,北村　精男,,060,090001,360,,,2024-05-31 11:49,訂正報告書（大量保有報告書・変更報告書）,E01690,,,,S100JNR0,,0,0,0,1,1,1,0,1,1
255,S100TJBA,E06719,,,北村　精男,,060,090001,360,,,2024-05-31 11:51,訂正報告書（大量保有報告書・変更報告書）,E01690,,,,S100LGRE,,0,0,0,1,1,1,0,1,1
256,S100TJBB,E06719,,,北村　精男,,060,090001,360,,,2024-05-31 11:54,訂正報告書（大量保有報告書・変更報告書）,E01690,,,,S100MEA9,,0,0,0,1,1,1,0,1,1
257,S100TJBD,E06719,,,北村　精男,,060,090001,360,,,2024-05-31 11:57,訂正報告書（大量保有報告書・変更報告書）,E01690,,,,S100N00A,,0,0,0,1,1,1,0,1,1
258,S100TIX5,E39421,,5010601064413,株式会社ＮＳＨＤ,,060,010002,350,,,2024-05-31 12:00,変更報告書,E03739,,,,,,0,0,0,1,1,0,0,1,1
259,S100TJBF,E06719,,,北村　精男,,060,090001,360,,,2024-05-31 12:06,訂正報告書（大量保有報告書・変更報告書）,E01690,,,,S100NM5D,,0,0,0,1,1,1,0,1,1
260,S100TJBG,E06719,,,北村　精男,,060,090001,360,,,2024-05-31 12:09,訂正報告書（大量保有報告書・変更報告書）,E01690,,,,S100NUE8,,0,0,0,1,1,1,0,1,1
261,S100TJBH,E06719,,,北村　精男,,060,090001,360,,,2024-05-31 12:11,訂正報告書（大量保有報告書・変更報告書）,E01690,,,,S100O6US,,0,0,0,1,1,1,0,1,1
262,S100TJBI,E06719,,,北村　精男,,060,090001,360,,,2024-05-31 12:13,訂正報告書（大量保有報告書・変更報告書）,E01690,,,,S100P4XR,,0,0,0,1,1,1,0,1,1
263,S100TJGT,E01165,52710,4080101001290,株式会社トーヨーアサノ,,010,053000,180,,,2024-05-31 12:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
264,S100TJBJ,E06719,,,北村　精男,,060,090001,360,,,2024-05-31 12:16,訂正報告書（大量保有報告書・変更報告書）,E01690,,,,S100PALP,,0,0,0,1,1,1,0,1,1
265,S100TJGS,E26821,31770,2500001012603,株式会社ありがとうサービス,,010,030000,120,2023-03-01,2024-02-29,2024-05-31 12:17,有価証券報告書－第25期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
266,S100TJBX,E06719,,,北村　精男,,060,090001,360,,,2024-05-31 12:20,訂正報告書（大量保有報告書・変更報告書）,E01690,,,,S100PB2G,,0,0,0,1,1,0,0,1,1
267,S100TJBK,E06719,,,北村　精男,,060,090001,360,,,2024-05-31 12:23,訂正報告書（大量保有報告書・変更報告書）,E01690,,,,S100PRBO,,0,0,0,1,1,1,0,1,1
268,S100TJBL,E06719,,,北村　精男,,060,090001,360,,,2024-05-31 12:26,訂正報告書（大量保有報告書・変更報告書）,E01690,,,,S100PYVV,,0,0,0,1,1,1,0,1,1
269,S100TJGX,E26821,31770,2500001012603,株式会社ありがとうサービス,,015,010000,235,,,2024-05-31 12:29,内部統制報告書－第25期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
270,S100TJGY,E26821,31770,2500001012603,株式会社ありがとうサービス,,010,042000,135,,,2024-05-31 12:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
271,S100TJBN,E06719,,,北村　精男,,060,090001,360,,,2024-05-31 12:49,訂正報告書（大量保有報告書・変更報告書）,E01690,,,,S100Q619,,0,0,0,1,1,1,0,1,1
272,S100TJBO,E06719,,,北村　精男,,060,090001,360,,,2024-05-31 12:52,訂正報告書（大量保有報告書・変更報告書）,E01690,,,,S100QDCG,,0,0,0,1,1,1,0,1,1
273,S100TJGO,E04799,97400,9011101011216,セントラル警備保障株式会社,,010,030000,120,2023-03-01,2024-02-29,2024-05-31 12:56,有価証券報告書－第52期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
274,S100TJEM,E04799,97400,9011101011216,セントラル警備保障株式会社,,010,042000,135,,,2024-05-31 12:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
275,S100TJEO,E04799,97400,9011101011216,セントラル警備保障株式会社,,015,010000,235,,,2024-05-31 12:58,内部統制報告書－第52期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
276,S100TJH3,E26821,31770,2500001012603,株式会社ありがとうサービス,,010,053000,180,,,2024-05-31 12:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
277,S100THE8,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G15238,030,04A000,030,,,2024-05-31 13:00,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
278,S100TJH2,E07839,,,村山　義男,,060,010002,350,,,2024-05-31 13:01,変更報告書,E03997,,,,,,0,0,0,1,1,1,0,1,1
279,S100TJ5O,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G12288,030,07C000,120,2022-12-01,2023-11-30,2024-05-31 13:02,有価証券報告書（外国投資信託受益証券）－第7期(2022/12/01－2023/11/30),,,,,,,0,0,0,0,1,1,0,0,1
280,S100TJ5H,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G12288,030,04C000,030,,,2024-05-31 13:02,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
281,S100TJ6R,E04874,97870,1120001081381,イオンディライト株式会社,,010,030000,120,2023-03-01,2024-02-29,2024-05-31 13:09,有価証券報告書－第51期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
282,S100TIB8,E33519,39960,1010001107305,サインポスト株式会社,,010,030000,120,2023-03-01,2024-02-29,2024-05-31 13:09,有価証券報告書－第17期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
283,S100TIB3,E33519,39960,1010001107305,サインポスト株式会社,,015,010000,235,,,2024-05-31 13:10,内部統制報告書－第17期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
284,S100TIB1,E33519,39960,1010001107305,サインポスト株式会社,,010,042000,135,,,2024-05-31 13:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
285,S100TJ75,E04874,97870,1120001081381,イオンディライト株式会社,,015,010000,235,,,2024-05-31 13:11,内部統制報告書－第51期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
286,S100TJ6Y,E04874,97870,1120001081381,イオンディライト株式会社,,010,042000,135,,,2024-05-31 13:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
287,S100TJAT,E01593,72590,6180301013611,株式会社アイシン,,060,010000,350,,,2024-05-31 13:15,大量保有報告書,E02203,,,,,,0,0,0,1,1,1,0,1,1
288,S100TJAH,E05835,,,ソシエテ・ジェネラル,,010,150003,100,,,2024-05-31 13:18,発行登録追補書類,,,,,S100TDAA,,0,0,0,0,1,1,0,0,1
289,S100TJH8,E00523,30030,9010001008702,ヒューリック株式会社,,060,010002,350,,,2024-05-31 13:21,変更報告書,E05024,,,,S100JRBU,,0,0,0,1,1,0,0,1,1
290,S100TJHE,E00523,30030,9010001008702,ヒューリック株式会社,,060,010002,350,,,2024-05-31 13:27,変更報告書,E05024,,,,S100JRBU,,0,0,0,1,1,0,0,1,1
291,S100TJ4O,E02776,99820,7180001037793,タキヒヨー株式会社,,010,030000,120,2023-03-01,2024-02-29,2024-05-31 13:28,有価証券報告書－第113期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
292,S100TJEF,E01040,49200,1010401022715,株式会社日本色材工業研究所,,010,053000,180,,,2024-05-31 13:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
293,S100TJAK,E38911,,2010001190366,株式会社ロジック・アンド・デザイン,,010,032000,120,2023-03-01,2024-02-29,2024-05-31 13:30,有価証券報告書（少額募集等）－第6期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
294,S100TJ5B,E02776,99820,7180001037793,タキヒヨー株式会社,,015,010000,235,,,2024-05-31 13:30,内部統制報告書－第113期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
295,S100TJ57,E02776,99820,7180001037793,タキヒヨー株式会社,,010,042000,135,,,2024-05-31 13:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
296,S100TILN,E00327,14070,9240001016913,株式会社ウエストホールディングス,,010,170001,230,,,2024-05-31 13:33,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100TCY4,,0,0,0,1,1,0,0,1,1
297,S100TH9H,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G13909,030,10C000,160,2023-09-01,2024-08-31,2024-05-31 13:40,半期報告書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
298,S100TIQ1,E25807,,,宮本　彰,,060,090001,360,,,2024-05-31 13:40,訂正報告書（大量保有報告書・変更報告書）,E02398,,,,S100TFP7,,0,0,0,1,1,0,0,1,1
299,S100TJHM,E04608,,7010001058757,株式会社明治座,,010,050000,160,2023-09-01,2024-08-31,2024-05-31 13:44,半期報告書－第90期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
300,S100TJE3,E03933,,1010001039275,株式会社小津商店,,060,010002,350,,,2024-05-31 13:44,変更報告書,E02842,,,,,,0,0,0,1,1,0,0,1,1
301,S100TJHQ,E04799,97400,9011101011216,セントラル警備保障株式会社,,010,053000,180,,,2024-05-31 13:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
302,S100TJHP,E02706,98420,4110001013829,アークランズ株式会社,,010,030000,120,2023-03-01,2024-02-29,2024-05-31 13:47,有価証券報告書－第55期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
303,S100TIIO,E39677,,,株式会社ＥＴＳグループ,,010,027001,040,,,2024-05-31 13:48,訂正有価証券届出書（組織再編成・上場）,,,,,S100TD04,,0,0,0,1,1,1,0,1,1
304,S100TJHZ,E02706,98420,4110001013829,アークランズ株式会社,,010,042000,135,,,2024-05-31 13:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
305,S100TH9I,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G13909,030,04C001,040,,,2024-05-31 13:52,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100SYDY,,0,0,0,0,1,1,0,0,1
306,S100TJHT,E39089,92380,8011001056031,バリュークリエーション株式会社,,010,030000,120,2023-03-01,2024-02-29,2024-05-31 13:55,有価証券報告書－第16期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
307,S100TJI2,E02706,98420,4110001013829,アークランズ株式会社,,015,010000,235,,,2024-05-31 13:56,内部統制報告書－第55期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
308,S100TJHV,E39089,92380,8011001056031,バリュークリエーション株式会社,,010,042000,135,,,2024-05-31 13:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
309,S100TJHY,E39089,92380,8011001056031,バリュークリエーション株式会社,,015,010000,235,,,2024-05-31 13:58,内部統制報告書－第16期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
310,S100TJI0,E39089,92380,8011001056031,バリュークリエーション株式会社,,010,053000,180,,,2024-05-31 13:59,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
311,S100TJI8,E00344,13800,9250001000008,株式会社秋川牧園,,010,053000,180,,,2024-05-31 14:00,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
312,S100TJHR,E03312,76010,9240001010841,株式会社ポプラ,,010,053000,180,,,2024-05-31 14:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
313,S100TJHX,E00593,80110,1010401075845,株式会社三陽商会,,010,030000,120,2023-03-01,2024-02-29,2024-05-31 14:01,有価証券報告書－第81期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
314,S100TJI3,E00593,80110,1010401075845,株式会社三陽商会,,015,010000,235,,,2024-05-31 14:02,内部統制報告書－第81期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
315,S100TILF,E04606,96610,1010001034763,株式会社歌舞伎座,,010,030000,120,2023-03-01,2024-02-29,2024-05-31 14:03,有価証券報告書－第100期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
316,S100TJI4,E00593,80110,1010401075845,株式会社三陽商会,,010,042000,135,,,2024-05-31 14:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
317,S100TIM4,E04606,96610,1010001034763,株式会社歌舞伎座,,015,010000,235,,,2024-05-31 14:04,内部統制報告書－第100期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
318,S100TIM0,E04606,96610,1010001034763,株式会社歌舞伎座,,010,042000,135,,,2024-05-31 14:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
319,S100TIW0,E27921,,,グローバル・ファンズ・トラスト・カンパニー,G14859,030,07C000,120,2023-06-16,2023-11-30,2024-05-31 14:09,有価証券報告書（外国投資信託受益証券）－第1期(2023/06/16－2023/11/30),,,,,,,0,0,0,0,1,1,0,0,1
320,S100TJIJ,E00593,80110,1010401075845,株式会社三陽商会,,010,053000,180,,,2024-05-31 14:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
321,S100TJAP,E21736,,,次原　悦子,,060,010002,350,,,2024-05-31 14:13,変更報告書,E21381,,,,,,0,0,0,1,1,1,0,1,1
322,S100TJI5,E27366,,,小川　浩平,,060,010002,350,,,2024-05-31 14:13,変更報告書,E01891,,,,,,0,0,0,1,1,0,0,1,1
323,S100TIW2,E27921,,,グローバル・ファンズ・トラスト・カンパニー,G14859,030,04C000,030,,,2024-05-31 14:14,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
324,S100TJGN,E03319,76100,7260001004488,株式会社テイツー,,010,053000,180,,,2024-05-31 14:16,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
325,S100TJGQ,E03319,76100,7260001004488,株式会社テイツー,,010,030000,120,2023-03-01,2024-02-29,2024-05-31 14:19,有価証券報告書－第34期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
326,S100TJGU,E03319,76100,7260001004488,株式会社テイツー,,015,010000,235,,,2024-05-31 14:21,内部統制報告書－第34期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
327,S100TJGV,E03319,76100,7260001004488,株式会社テイツー,,010,042000,135,,,2024-05-31 14:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
328,S100TJH9,E34337,,1011105004561,一般社団法人ホンジン・ホールディングス,,060,090001,360,,,2024-05-31 14:28,訂正報告書（大量保有報告書・変更報告書）,E34271,,,,S100TJ2J,,0,0,0,1,1,0,0,1,1
329,S100THLJ,E03272,75150,3470001003902,株式会社マルヨシセンター,,010,030000,120,2023-03-01,2024-02-29,2024-05-31 14:30,有価証券報告書－第64期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
330,S100TJA9,E31694,61730,3240001014666,株式会社アクアライン,,010,030000,120,2023-03-01,2024-02-29,2024-05-31 14:30,有価証券報告書－第29期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
331,S100THLN,E03272,75150,3470001003902,株式会社マルヨシセンター,,010,042000,135,,,2024-05-31 14:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
332,S100TJ8V,E31694,61730,3240001014666,株式会社アクアライン,,010,042000,135,,,2024-05-31 14:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
333,S100TJ9N,E31694,61730,3240001014666,株式会社アクアライン,,015,010000,235,,,2024-05-31 14:31,内部統制報告書－第29期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
334,S100THLL,E03272,75150,3470001003902,株式会社マルヨシセンター,,015,010000,235,,,2024-05-31 14:31,内部統制報告書－第64期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
335,S100TIUL,E37410,,,タイヨウ・パシフィック・パートナーズ・エルピー,,060,010002,350,,,2024-05-31 14:31,変更報告書,E32642,,,,S100SBGB,,0,0,0,1,1,1,0,1,1
336,S100TJAF,E00369,22010,1010401029660,森永製菓株式会社,,010,110000,080,,,2024-05-31 14:36,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
337,S100TIEC,E15244,,,ナティクシス,,010,080000,120,2023-01-01,2023-12-31,2024-05-31 14:38,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
338,S100TIEF,E15244,,,ナティクシス,,010,140000,080,,,2024-05-31 14:40,発行登録書,,,,,,,0,0,0,0,1,1,0,0,1
339,S100TJIV,E33491,78070,4120101002219,株式会社幸和製作所,,010,053001,190,,,2024-05-31 14:42,訂正臨時報告書,,,,第19条第2項第3号,S100SIZ3,,0,0,0,1,1,0,0,1,1
340,S100TJ2W,E05940,,,チャイナ・ライフ・インシュアランス・カンパニー・リミテッド,,010,080000,120,2023-01-01,2023-12-31,2024-05-31 14:45,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
341,S100TJJ1,E37488,65250,4010003024801,株式会社ＫＯＫＵＳＡＩ　ＥＬＥＣＴＲＩＣ,,010,020001,040,,,2024-05-31 14:51,訂正有価証券届出書（通常方式）,,,,,S100TH0Y,,0,0,0,1,1,0,0,1,1
342,S100TJ9C,E37458,50260,3011001072652,株式会社トリプルアイズ,,010,022001,040,,,2024-05-31 15:00,訂正有価証券届出書（組込方式）,,,,,S100TH0D,,0,0,0,1,1,0,0,1,1
343,S100TJIZ,E37627,,4010001110066,インテグループ株式会社,,010,024001,040,,,2024-05-31 15:00,訂正有価証券届出書（新規公開時）,,,,,S100TFZI,,0,0,0,1,1,1,0,1,1
344,S100TJGL,E31030,60280,7010401063398,テクノプロ・ホールディングス株式会社,,010,053000,180,,,2024-05-31 15:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
345,S100TJIA,E03943,88480,3011201000900,株式会社レオパレス２１,,010,053000,180,,,2024-05-31 15:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
346,S100TJIU,E39662,,2011101076579,株式会社ライスカレー,,010,024001,040,,,2024-05-31 15:00,訂正有価証券届出書（新規公開時）,,,,,S100TG7Y,,0,0,0,1,1,1,0,1,1
347,S100TIOO,E03054,80050,9080401005367,株式会社スクロール,,010,030000,120,2023-04-01,2024-03-31,2024-05-31 15:00,有価証券報告書－第83期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
348,S100TJAS,E26428,60580,6010401027065,株式会社ベクトル,,010,030000,120,2023-03-01,2024-02-29,2024-05-31 15:00,有価証券報告書－第32期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
349,S100TJAZ,E31453,39150,5010001125410,株式会社テラスカイ,,010,030000,120,2023-03-01,2024-02-29,2024-05-31 15:00,有価証券報告書－第18期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
350,S100TJJ7,E31901,61820,1010001088074,株式会社メタリアル,,010,053000,180,,,2024-05-31 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
351,S100TJGM,E31030,60280,7010401063398,テクノプロ・ホールディングス株式会社,,010,113001,090,,,2024-05-31 15:00,訂正発行登録書,,,,,S100S1Z5,,0,0,0,0,1,0,0,0,1
352,S100TJAU,E26428,60580,6010401027065,株式会社ベクトル,,010,042000,135,,,2024-05-31 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
353,S100TJDF,E31453,39150,5010001125410,株式会社テラスカイ,,010,042000,135,,,2024-05-31 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
354,S100TIZK,E36865,,7010001159456,グリーンプロジェクト株式会社,,010,054000,200,,,2024-05-31 15:01,親会社等状況報告書（内国会社）－第10期(2023/03/01－2024/02/29),,,E34679,,,,0,0,0,0,1,1,0,0,1
355,S100TIOR,E03054,80050,9080401005367,株式会社スクロール,,015,010000,235,,,2024-05-31 15:01,内部統制報告書－第83期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
356,S100TJAV,E26428,60580,6010401027065,株式会社ベクトル,,015,010000,235,,,2024-05-31 15:01,内部統制報告書－第32期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
357,S100TJDI,E31453,39150,5010001125410,株式会社テラスカイ,,015,010000,235,,,2024-05-31 15:01,内部統制報告書－第18期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
358,S100TJJ4,E02621,80080,3010701025184,株式会社ヨンドシーホールディングス,,010,030000,120,2023-03-01,2024-02-29,2024-05-31 15:02,有価証券報告書－第74期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
359,S100TIOP,E03054,80050,9080401005367,株式会社スクロール,,010,042000,135,,,2024-05-31 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
360,S100TIA0,E36213,41740,4011001065192,株式会社アピリッツ,,010,053000,180,,,2024-05-31 15:03,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
361,S100TJJ8,E02621,80080,3010701025184,株式会社ヨンドシーホールディングス,,010,042000,135,,,2024-05-31 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
362,S100TJIK,E26428,60580,6010401027065,株式会社ベクトル,,010,053000,180,,,2024-05-31 15:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
363,S100TJ74,E34507,44250,9010001164256,Ｋｕｄａｎ株式会社,,010,053000,180,,,2024-05-31 15:03,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
364,S100TJJB,E02621,80080,3010701025184,株式会社ヨンドシーホールディングス,,015,010000,235,,,2024-05-31 15:04,内部統制報告書－第74期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
365,S100TIOS,E03054,80050,9080401005367,株式会社スクロール,,010,053000,180,,,2024-05-31 15:04,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
366,S100TJJD,E02621,80080,3010701025184,株式会社ヨンドシーホールディングス,,010,053000,180,,,2024-05-31 15:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
367,S100TJDD,E31453,39150,5010001125410,株式会社テラスカイ,,010,053000,180,,,2024-05-31 15:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
368,S100TJB3,E32966,35580,5010401097274,ジェイドグループ株式会社,,010,030000,120,2023-03-01,2024-02-29,2024-05-31 15:06,有価証券報告書－第14期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
369,S100TJB6,E32966,35580,5010401097274,ジェイドグループ株式会社,,010,042000,135,,,2024-05-31 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
370,S100TJ4L,E32697,35480,9013201014379,株式会社バロックジャパンリミテッド,,010,030000,120,2023-03-01,2024-02-29,2024-05-31 15:07,有価証券報告書－第25期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
371,S100TJ1L,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G09117,030,10C000,160,2023-09-01,2024-08-31,2024-05-31 15:08,半期報告書（外国投資信託受益証券）－第12期(2023/09/01－2024/08/31)【みなし訂正有価証券届出書】,,,,,S100SYX9,,0,0,0,0,1,1,0,0,1
372,S100TJB5,E32966,35580,5010401097274,ジェイドグループ株式会社,,015,010000,235,,,2024-05-31 15:09,内部統制報告書－第14期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
373,S100TJEA,E39593,,7010401158322,カタリスト・インベストメント・グループ株式会社,,060,010002,350,,,2024-05-31 15:09,変更報告書,E05443,,,,S100T5U9,,0,0,0,1,1,0,0,1,1
374,S100TJFT,E33702,43920,4320001016471,ＦＩＧ株式会社,,010,053000,180,,,2024-05-31 15:09,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
375,S100TJ4T,E32697,35480,9013201014379,株式会社バロックジャパンリミテッド,,015,010000,235,,,2024-05-31 15:09,内部統制報告書－第25期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
376,S100TJ4Q,E32697,35480,9013201014379,株式会社バロックジャパンリミテッド,,010,042000,135,,,2024-05-31 15:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
377,S100TJJ5,E20616,34790,7010001105955,株式会社ティーケーピー,,010,030001,130,,,2024-05-31 15:11,訂正有価証券報告書－第17期(2021/03/01－2022/02/28),,,,,S100O4NY,,0,0,0,1,1,0,0,1,1
378,S100TJJU,E32966,35580,5010401097274,ジェイドグループ株式会社,,010,053000,180,,,2024-05-31 15:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
379,S100TJJV,E20616,34790,7010001105955,株式会社ティーケーピー,,010,042100,135,,,2024-05-31 15:14,確認書,,,,,S100TJJ5,,0,0,0,0,1,0,0,0,1
