seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
360,S100V3GI,E33800,29340,9011001063340,ジェイフロンティア株式会社,,010,043A01,170,,,2025-01-15 15:30,訂正半期報告書－第17期(2024/06/01－2025/05/31),,,,,S100V313,,0,0,0,1,1,0,0,1,1
361,S100V3C8,E02688,80860,8120001068678,ニプロ株式会社,,010,113001,090,,,2025-01-15 15:31,訂正発行登録書,,,,,S100SBS9,,0,0,0,0,1,0,0,0,1
362,S100V39V,E35284,44820,5011001056678,株式会社ウィルズ,,010,170000,220,,,2025-01-15 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
363,S100V3AL,E01914,69810,4130001030475,株式会社村田製作所,,010,053000,180,,,2025-01-15 15:31,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
364,S100V3GQ,E36620,,4010005032892,東海道リート投資法人,G14149,030,04F001,040,,,2025-01-15 15:32,訂正有価証券届出書（参照方式・内国投資証券）,,,,,S100V2GC,,0,0,0,1,1,0,0,1,1
365,S100V3FM,E33359,39900,9011001095607,ＵＵＵＭ株式会社,,010,053000,180,,,2025-01-15 15:32,臨時報告書,,,,第19条第2項第4号の2,,,0,0,0,1,1,0,0,1,1
366,S100V3F9,E01678,64810,3010701006176,ＴＨＫ株式会社,,010,170000,220,,,2025-01-15 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
367,S100V3H1,E01742,65050,7010001034857,東洋電機製造株式会社,,010,022001,040,,,2025-01-15 15:34,訂正有価証券届出書（組込方式）,,,,,S100V30B,,0,0,0,1,1,0,0,1,1
368,S100V2UO,E04060,32310,3011101037398,野村不動産ホールディングス株式会社,,010,170000,220,,,2025-01-15 15:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
369,S100V3H6,E33800,29340,9011001063340,ジェイフロンティア株式会社,,010,042200,135,,,2025-01-15 15:34,確認書,,,,,S100V3GI,,0,0,0,0,1,0,0,0,1
370,S100V39E,E33664,,2010405014815,ＣＲＥロジスティクスファンド投資法人,G12803,030,253000,220,,,2025-01-15 15:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
371,S100V2WR,E04460,94360,5360001000413,沖縄セルラー電話株式会社,,010,170000,220,,,2025-01-15 15:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
372,S100V0SC,E26231,36630,1011101062869,株式会社セルシス,,010,170000,220,,,2025-01-15 15:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
373,S100V3H4,E05560,24750,5140001062244,ＷＤＢホールディングス株式会社,,010,053000,180,,,2025-01-15 15:37,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
374,S100V38D,E00173,19600,4010001008681,株式会社サンテック,,010,043A00,160,2024-04-01,2025-03-31,2025-01-15 15:39,半期報告書－第78期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
375,S100V38R,E00173,19600,4010001008681,株式会社サンテック,,010,042000,135,,,2025-01-15 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
376,S100V3BI,E37133,44130,4010401098975,株式会社ボードルア,,010,170000,220,,,2025-01-15 15:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
377,S100V3HA,E36130,41690,6010601047805,ＥＮＥＣＨＡＮＧＥ株式会社,,010,053000,180,,,2025-01-15 15:42,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
378,S100V26T,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-01-15 15:44,変更報告書,E25148,,,,S100M30L,,0,0,0,1,1,1,0,1,1
379,S100V26U,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-01-15 15:48,変更報告書,E35497,,,,S100OQAO,,0,0,0,1,1,1,0,1,1
380,S100V3HC,E02024,68900,1010001075980,株式会社フェローテックホールディングス,,010,170000,220,,,2025-01-15 15:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
381,S100V3DG,E31284,34570,6130001037568,株式会社Ａｎｄ　Ｄｏホールディングス,,010,170000,220,,,2025-01-15 15:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
382,S100V3DL,E31284,34570,6130001037568,株式会社Ａｎｄ　Ｄｏホールディングス,,010,023001,040,,,2025-01-15 15:54,訂正有価証券届出書（参照方式）,,,,,S100UYSE,,0,0,0,1,1,1,0,1,1
383,S100V3HG,E26821,31770,2500001012603,株式会社ありがとうサービス,,010,053000,180,,,2025-01-15 15:55,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
384,S100V3AS,E05951,93990,,ビート・ホールディングス・リミテッド　（貝德控股有限公司、Ｂｅａｔ　Ｈｏｌｄｉｎｇｓ　Ｌｉｍｉｔｅｄ）,,010,102000,180,,,2025-01-15 15:57,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
385,S100V2XI,E01947,68100,9120901001761,マクセル株式会社,,010,170000,220,,,2025-01-15 15:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
386,S100V2P1,E32405,61950,3290001029577,株式会社ホープ,,010,170000,220,,,2025-01-15 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
387,S100V3HH,E38477,52550,3013201019037,株式会社モンスターラボホールディングス,,010,053000,180,,,2025-01-15 16:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,1,0,1,1
388,S100V3HD,E35223,,6010401144827,グロース・キャピタル株式会社,,060,020002,350,,,2025-01-15 16:00,変更報告書（短期大量譲渡）,E38288,,,,S100TAHQ,,0,0,0,1,1,0,0,1,1
389,S100V3G9,E05156,48190,5011001014966,株式会社デジタルガレージ,,010,170000,220,,,2025-01-15 16:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
390,S100V2YC,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2025-01-15 16:01,変更報告書,E00037,,,,S100TDVX,,0,0,0,1,1,1,0,1,1
391,S100V3D2,E38017,91610,6010001236685,ＩＤ＆Ｅホールディングス株式会社,,040,040001,300,,,2025-01-15 16:04,訂正意見表明報告書,,E03847,,,S100UTEQ,,0,0,0,1,1,0,0,1,1
392,S100V3HJ,E32159,39340,7120001089122,株式会社ベネフィットジャパン,,010,170000,220,,,2025-01-15 16:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
393,S100V3HK,E08394,,,濱田佳治,,060,090001,360,,,2025-01-15 16:09,訂正報告書（大量保有報告書・変更報告書）,E05280,,,,S100UVX3,,0,0,0,1,1,1,0,1,1
394,S100V3HN,E08394,,,濱田佳治,,060,090001,360,,,2025-01-15 16:16,訂正報告書（大量保有報告書・変更報告書）,E05280,,,,S100UVX5,,0,0,0,1,1,1,0,1,1
395,S100V2T1,E32109,71850,9120001106932,ヒロセ通商株式会社,,010,053000,180,,,2025-01-15 16:18,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
396,S100V3H5,E00692,79110,7010501016231,ＴＯＰＰＡＮホールディングス株式会社,,010,170000,220,,,2025-01-15 16:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
397,S100V39R,E08939,,,スプラウスグローブインベストメントマネジメントリミテッド,,060,010002,350,,,2025-01-15 16:23,変更報告書,E04896,,,,S100KDWZ,,0,0,0,1,1,0,0,1,1
398,S100V3H7,E35773,73510,6010501033839,株式会社グッドパッチ,,010,170000,220,,,2025-01-15 16:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
399,S100V3HX,E01034,49580,2010001063068,長谷川香料株式会社,,010,170001,230,,,2025-01-15 16:31,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100V2UC,,0,0,0,1,1,0,0,1,1
400,S100V2TH,E02166,72670,6010401027577,本田技研工業株式会社,,010,170000,220,,,2025-01-15 16:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
401,S100V3HP,E37380,,,ＴＲＡＮ　ＶＡＮ　ＭＩＮＨ,,060,010002,350,,,2025-01-15 16:38,変更報告書,E37192,,,,,,0,0,0,1,1,0,0,1,1
402,S100V3I2,E27294,25880,9090001010626,株式会社プレミアムウォーターホールディングス,,010,170000,220,,,2025-01-15 16:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
403,S100V3I5,E05407,89290,4010401087540,株式会社青山財産ネットワークス,,010,170000,220,,,2025-01-15 16:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
404,S100V3I9,E02608,81290,4010901008153,東邦ホールディングス株式会社,,010,053000,180,,,2025-01-15 16:56,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
405,S100V27W,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2025-01-15 17:00,変更報告書,E00210,,,,,,0,0,0,1,1,1,0,1,1
406,S100V2WG,E05545,37880,7011001037734,ＧＭＯグローバルサイン・ホールディングス株式会社,,010,170000,220,,,2025-01-15 17:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
407,S100V3ID,E34452,,8010405016987,エネクス・インフラ投資法人,G13216,030,995000,180,,,2025-01-15 17:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第2号,,,0,0,0,1,1,0,0,1,1
408,S100V3HR,E05241,27210,2010401083302,株式会社ジェイホールディングス,,010,022000,030,,,2025-01-15 17:06,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
409,S100V3I0,E01413,59300,3010001088907,文化シヤッター株式会社,,010,053000,180,,,2025-01-15 17:10,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
410,S100V3IE,E05621,21380,3010401083482,クルーズ株式会社,,010,170000,220,,,2025-01-15 17:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
411,S100V3IF,E05241,27210,2010401083302,株式会社ジェイホールディングス,,010,053000,180,,,2025-01-15 17:11,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
412,S100V3I3,E01766,67020,1020001071491,富士通株式会社,,010,170000,220,,,2025-01-15 17:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
