seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
253,S100UWF9,E08939,,,スプラウスグローブインベストメントマネジメントリミテッド,,060,010002,350,,,2024-12-05 16:03,変更報告書,E03418,,,,S100ONMH,,0,0,0,1,1,0,0,1,1
254,S100UWNY,,,,,,,,,,,2024-12-05 16:04,,,,,,S100R88N,,1,0,0,0,0,0,0,0,0
255,S100UWCN,E01693,64850,8013201005478,前澤給装工業株式会社,,010,170000,220,,,2024-12-05 16:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
256,S100UWNE,E38699,,,濵口　慶太,,060,090001,360,,,2024-12-05 16:17,訂正報告書（大量保有報告書・変更報告書）,E37214,,,,S100TA73,,0,0,0,1,1,0,0,1,1
257,S100UWNV,E38699,,,濵口　慶太,,060,090001,360,,,2024-12-05 16:19,訂正報告書（大量保有報告書・変更報告書）,E37214,,,,S100UBXH,,0,0,0,1,1,0,0,1,1
258,S100UWNU,E26239,,,宮﨑　勝,,060,010002,350,,,2024-12-05 16:23,変更報告書,E05376,,,,,,0,0,0,1,1,1,0,1,1
259,S100UWER,E34748,70630,8010001148284,株式会社Ｂｉｒｄｍａｎ,,010,030001,130,,,2024-12-05 16:29,訂正有価証券報告書－第12期(2023/07/01－2024/06/30),,,,,S100UFNB,,0,0,0,1,1,0,0,1,1
260,S100UWFR,E01593,72590,6180301013611,株式会社アイシン,,010,170000,220,,,2024-12-05 16:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
261,S100UWOB,E00880,44030,1011001025967,日油株式会社,,010,170000,220,,,2024-12-05 16:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
262,S100UWOL,E34748,70630,8010001148284,株式会社Ｂｉｒｄｍａｎ,,010,042100,135,,,2024-12-05 16:31,確認書,,,,,S100UWER,,0,0,0,0,1,0,0,0,1
263,S100UWOI,E04375,94010,5010401020855,株式会社ＴＢＳホールディングス,,010,023000,030,,,2024-12-05 16:33,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
264,S100UWO4,E38699,,,濵口　慶太,,060,010002,350,,,2024-12-05 16:35,変更報告書,E37214,,,,S100R33H,,0,0,0,1,1,0,0,1,1
265,S100UWOO,E39318,,,筑地　宏次,,060,090001,360,,,2024-12-05 16:44,訂正報告書（大量保有報告書・変更報告書）,E39284,,,,S100UVWU,,0,0,0,1,1,0,0,1,1
266,S100UWOQ,E39203,56180,9013301023560,ナイル株式会社,,010,053000,180,,,2024-12-05 16:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
267,S100UWKQ,E11907,,,腰髙　修,,060,010002,350,,,2024-12-05 16:50,変更報告書,E35488,,,,,,0,0,0,1,1,1,0,1,1
268,S100UWOF,E39369,,,片石　貴展,,060,090001,360,,,2024-12-05 16:52,訂正報告書（大量保有報告書・変更報告書）,E39222,,,,S100UP87,,0,0,0,1,1,1,0,1,1
269,S100UWOE,E39369,,,片石　貴展,,060,090001,360,,,2024-12-05 16:53,訂正報告書（大量保有報告書・変更報告書）,E39222,,,,S100UTBQ,,0,0,0,1,1,1,0,1,1
270,S100UWNO,E35344,70750,9120001219189,株式会社ＱＬＳホールディングス,,010,022001,040,,,2024-12-05 16:54,訂正有価証券届出書（組込方式）,,,,,S100UU6O,,0,0,0,1,1,0,0,1,1
271,S100UWOY,E32815,39680,9010001164479,セグエグループ株式会社,,010,170000,220,,,2024-12-05 16:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
272,S100UWOH,E38638,,,ＭＭＸＸベンチャーズ・リミテッド,,060,090001,360,,,2024-12-05 17:00,訂正報告書（大量保有報告書・変更報告書）,E02978,,,,S100UWFA,,0,0,0,1,1,0,0,1,1
273,S100UWP4,E34748,70630,8010001148284,株式会社Ｂｉｒｄｍａｎ,,010,022000,030,,,2024-12-05 17:02,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
274,S100UWOD,E24981,,8180001013562,ミソノサービス株式会社,,060,010002,350,,,2024-12-05 17:04,変更報告書,E00569,,,,,,0,0,0,1,1,0,0,1,1
275,S100UWNQ,E07862,,1180001041826,株式会社ＡＩＣＯＨ,,060,010002,350,,,2024-12-05 17:05,変更報告書,E04208,,,,,,0,0,0,1,1,0,0,1,1
276,S100UWP2,E37458,50260,3011001072652,株式会社トリプルアイズ,,010,053000,180,,,2024-12-05 17:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
