seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
232,S100SYXA,E14866,,,アライアンス・バーンスタイン・ルクセンブルグ・エス・エイ・アール・エル,G05831,030,07C000,120,2022-09-01,2023-08-31,2024-02-29 10:25,有価証券報告書（外国投資信託受益証券）－第27期(2022/09/01－2023/08/31),,,,,,,0,0,0,0,1,1,0,0,1
233,S100SZ61,E34837,,6010001167617,株式会社ＪＥＲＡ,,010,120003,100,,,2024-02-29 10:25,発行登録追補書類（株券､社債券等）,,,,,S100PG4Z,,0,0,0,1,1,1,0,1,1
234,S100SZ6G,E01609,64920,4290801005157,岡野バルブ製造株式会社,,010,030000,120,2022-12-01,2023-11-30,2024-02-29 10:26,有価証券報告書－第124期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
235,S100SYX7,E14866,,,アライアンス・バーンスタイン・ルクセンブルグ・エス・エイ・アール・エル,G05831,030,04C000,030,,,2024-02-29 10:27,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
236,S100SY8Y,E15389,,,クレディ・スイス・マネジメント（ケイマン）リミテッド,G12654,030,04C000,030,,,2024-02-29 10:29,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
237,S100SYTX,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-02-29 10:29,変更報告書,E01875,,,,S100QI2X,,0,0,0,1,1,1,0,1,1
238,S100SZ6T,E01609,64920,4290801005157,岡野バルブ製造株式会社,,010,042000,135,,,2024-02-29 10:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
239,S100SYAO,E34956,,,山上　豊,,060,010002,350,,,2024-02-29 10:31,変更報告書,E01446,,,,,,0,0,0,1,1,0,0,1,1
240,S100SYY4,E02561,80760,7180001025105,株式会社カノークス,,010,053000,180,,,2024-02-29 10:31,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
241,S100SXH0,E31398,,,ブラックロック・グローバル・ファンズ,G06066,030,07D000,120,2022-09-01,2023-08-31,2024-02-29 10:32,有価証券報告書（外国投資証券）－第62期(2022/09/01－2023/08/31),,,,,,,0,0,0,0,1,1,0,0,1
242,S100SZ3V,E32744,,2010405014402,投資法人みらい,G12308,030,150000,080,,,2024-02-29 10:32,発行登録書（内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
243,S100SYLN,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-02-29 10:33,変更報告書,E02109,,,,S100S25T,,0,0,0,1,1,1,0,1,1
244,S100SZ6V,E01609,64920,4290801005157,岡野バルブ製造株式会社,,015,010000,235,,,2024-02-29 10:33,内部統制報告書－第124期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
245,S100SZ70,E02774,99720,6010001142875,アルテック株式会社,,010,053000,180,,,2024-02-29 10:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
246,S100SXH3,E31398,,,ブラックロック・グローバル・ファンズ,G06171,030,07D000,120,2022-09-01,2023-08-31,2024-02-29 10:44,有価証券報告書（外国投資証券）－第62期(2022/09/01－2023/08/31),,,,,,,0,0,0,0,1,1,0,0,1
247,S100SRI7,E05874,,,アジレント・テクノロジーズ・インク,,010,082000,120,2022-11-01,2023-10-31,2024-02-29 10:52,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
248,S100SWV5,E38607,,3010001210908,ＪＩＣベンチャー・グロース・インベストメンツ株式会社,,060,010000,350,,,2024-02-29 11:00,大量保有報告書,E36130,,,,,,0,0,0,1,1,0,0,1,1
249,S100SZ7E,E00989,49020,5010001084367,コニカミノルタ株式会社,,010,120003,100,,,2024-02-29 11:04,発行登録追補書類（株券､社債券等）,,,,,S100RD1U,,0,0,0,1,1,1,0,1,1
250,S100SYQU,E02848,75010,6010601021421,株式会社ティムコ,,010,053000,180,,,2024-02-29 11:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
251,S100SYXP,E27498,,1240002011160,東拓観光有限会社,,060,090001,360,,,2024-02-29 11:10,訂正報告書（大量保有報告書・変更報告書）,E01987,,,,S100SX71,,0,0,0,1,1,1,0,1,1
252,S100SZ6W,E05265,48370,3012401004575,シダックス株式会社,,010,053000,180,,,2024-02-29 11:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
253,S100SZ6B,E38456,,3010001228669,ニュートン・インベストメント・マネジメント・ジャパン株式会社,,060,030002,350,,,2024-02-29 11:19,変更報告書（特例対象株券等）,E32495,,,,S100QY7K,,0,0,0,1,1,1,0,1,1
254,S100SZ4F,E14866,,,アライアンス・バーンスタイン・ルクセンブルグ・エス・エイ・アール・エル,G08608,030,06H000,120,2022-09-01,2023-08-31,2024-02-29 11:20,有価証券報告書（外国投資信託受益証券）－第14期(2022/09/01－2023/08/31)【みなし有価証券届出書】,,,,,,,0,0,0,0,1,1,0,0,1
255,S100SZ6R,E00818,42020,4120001125937,株式会社ダイセル,,010,053000,180,,,2024-02-29 11:29,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
256,S100SZ63,E36793,,,湯浅　哲哉,,060,090001,360,,,2024-02-29 11:32,訂正報告書（大量保有報告書・変更報告書）,E35482,,,,S100SWVW,,0,0,0,1,1,0,0,1,1
257,S100SZ66,E36793,,,湯浅　哲哉,,060,090001,360,,,2024-02-29 11:32,訂正報告書（大量保有報告書・変更報告書）,E35482,,,,S100SWVX,,0,0,0,1,1,0,0,1,1
258,S100SZ6H,E36793,,,湯浅　哲哉,,060,090001,360,,,2024-02-29 11:33,訂正報告書（大量保有報告書・変更報告書）,E35482,,,,S100SP31,,0,0,0,1,1,0,0,1,1
259,S100SYNF,E31747,,,瀬口　悦子,,060,010002,350,,,2024-02-29 11:38,変更報告書,E31614,,,,S100KVYN,,0,0,0,1,1,0,0,1,1
260,S100SZ81,E02372,79970,8120001042947,株式会社くろがね工作所,,010,053000,180,,,2024-02-29 11:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
261,S100SZ4K,E14843,,,グローバル・ファンズ・マネジメント・エス・エー,G06138,030,10C000,160,2023-06-01,2024-05-31,2024-02-29 12:07,半期報告書（外国投資信託受益証券）－第21期(2023/06/01－2024/05/31),,,,,,,0,0,0,0,1,1,0,0,1
262,S100SZ83,E33519,39960,1010001107305,サインポスト株式会社,,010,053000,180,,,2024-02-29 12:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
263,S100SZ4L,E14843,,,グローバル・ファンズ・マネジメント・エス・エー,G06138,030,04C001,040,,,2024-02-29 12:24,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100SDPO,,0,0,0,0,1,0,0,0,1
264,S100SZ8I,E05607,34540,1010001086441,ファーストブラザーズ株式会社,,010,053000,180,,,2024-02-29 12:26,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
265,S100SZ88,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-02-29 12:38,変更報告書,E01713,,,,S100SVPP,,0,0,0,1,1,1,0,1,1
266,S100SZ8C,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-02-29 12:38,変更報告書,E01971,,,,S100SLB9,,0,0,0,1,1,1,0,1,1
267,S100SY9K,E00464,28090,6011001006277,キユーピー株式会社,,010,030001,130,,,2024-02-29 12:41,訂正有価証券報告書－第110期(2021/12/01－2022/11/30),,,,,S100QA5X,,0,0,0,1,1,0,0,1,1
268,S100SY9T,E00464,28090,6011001006277,キユーピー株式会社,,010,042100,135,,,2024-02-29 12:42,確認書,,,,,S100QJY3,,0,0,0,0,1,0,0,0,1
269,S100SY9Z,E00464,28090,6011001006277,キユーピー株式会社,,010,113001,090,,,2024-02-29 12:43,訂正発行登録書,,,,,S100SFVV,,0,0,0,0,1,0,0,0,1
270,S100SYBO,E00464,28090,6011001006277,キユーピー株式会社,,010,030000,120,2022-12-01,2023-11-30,2024-02-29 12:44,有価証券報告書－第111期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
271,S100SYC5,E00464,28090,6011001006277,キユーピー株式会社,,010,042000,135,,,2024-02-29 12:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
272,S100SYC7,E00464,28090,6011001006277,キユーピー株式会社,,015,010000,235,,,2024-02-29 12:46,内部統制報告書－第111期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
273,S100SZ8F,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-02-29 12:59,変更報告書,E01713,,,,S100SVPP,,0,0,0,1,1,1,0,1,1
274,S100SZ7X,E01999,68660,6100001010247,日置電機株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-02-29 12:59,有価証券報告書－第72期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
275,S100SZ80,E01999,68660,6100001010247,日置電機株式会社,,010,042000,135,,,2024-02-29 13:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
276,S100SZ82,E01999,68660,6100001010247,日置電機株式会社,,015,010000,235,,,2024-02-29 13:00,内部統制報告書－第72期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
277,S100SZ3S,E01375,,1011401006542,株式会社山本製作所,,010,030000,120,2022-12-01,2023-11-30,2024-02-29 13:01,有価証券報告書－第79期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
278,S100SZ8X,E01603,64740,4230001002687,株式会社不二越,,010,053000,180,,,2024-02-29 13:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
279,S100SZ2T,E04919,96000,7020001030145,株式会社アイネット,,060,010002,350,,,2024-02-29 13:03,変更報告書,E35482,,,,,,0,0,0,1,1,0,0,1,1
280,S100SZ8W,E35704,,,Ｖｅｃｔｏｒ　Ｇｒｏｕｐ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2024-02-29 13:04,変更報告書,E35354,,,,S100IDA0,,0,0,0,1,1,1,0,1,1
281,S100SZ94,E02906,,2020001032286,株式会社マクニカ,,040,060007,270,,,2024-02-29 13:08,公開買付報告書,,E02785,,,S100SOZJ,,0,0,0,1,1,0,0,1,1
282,S100SZ8O,E37913,73880,8010001129227,株式会社ＦＰパートナー,,010,053000,180,,,2024-02-29 13:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
283,S100SZ2R,E02703,98370,3120001077568,モリト株式会社,,010,030000,120,2022-12-01,2023-11-30,2024-02-29 13:13,有価証券報告書－第86期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
284,S100SZ9B,E31167,31320,9020001110309,マクニカホールディングス株式会社,,010,053000,180,,,2024-02-29 13:13,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
285,S100SZ39,E02703,98370,3120001077568,モリト株式会社,,010,042000,135,,,2024-02-29 13:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
286,S100SZ3A,E02703,98370,3120001077568,モリト株式会社,,015,010000,235,,,2024-02-29 13:16,内部統制報告書－第86期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
287,S100SYT0,E02906,,2020001032286,株式会社マクニカ,,060,010000,350,,,2024-02-29 13:17,大量保有報告書,E02785,,,,,,0,0,0,1,1,0,0,1,1
288,S100SZ8N,E34140,43940,5010401077862,株式会社エクスモーション,,010,030000,120,2022-12-01,2023-11-30,2024-02-29 13:21,有価証券報告書－第16期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
289,S100SZ90,E34140,43940,5010401077862,株式会社エクスモーション,,015,010000,235,,,2024-02-29 13:21,内部統制報告書－第16期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
290,S100SZ8T,E34140,43940,5010401077862,株式会社エクスモーション,,010,042000,135,,,2024-02-29 13:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
291,S100SZ9I,E03025,82470,6220001003957,株式会社大和,,010,053000,180,,,2024-02-29 13:24,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
292,S100SZ7G,E02785,99950,6010001036937,株式会社グローセル,,010,053000,180,,,2024-02-29 13:30,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
293,S100SZ9R,E01999,68660,6100001010247,日置電機株式会社,,010,053000,180,,,2024-02-29 13:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
294,S100SZ9P,E04015,89180,7020001031746,株式会社ランド,,010,053000,180,,,2024-02-29 13:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
295,S100SYMF,E03855,88010,6010001034957,三井不動産株式会社,,060,010002,350,,,2024-02-29 13:43,変更報告書,E01156,,,,,,0,0,0,1,1,0,0,1,1
296,S100SZ7F,E11090,,,髙谷　正一,,060,010002,350,,,2024-02-29 13:57,変更報告書,E03482,,,,,,0,0,0,1,1,0,0,1,1
297,S100SZ6Q,E03013,82330,5120001077467,株式会社髙島屋,,010,053000,180,,,2024-02-29 14:03,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
298,S100SZ73,E03013,82330,5120001077467,株式会社髙島屋,,010,113001,090,,,2024-02-29 14:05,訂正発行登録書,,,,,S100NON6,,0,0,0,0,1,0,0,0,1
299,S100SZAF,E38367,52500,2010401081974,プライム・ストラテジー株式会社,,010,030000,120,2022-12-01,2023-11-30,2024-02-29 14:15,有価証券報告書－第21期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
300,S100SZAI,E38367,52500,2010401081974,プライム・ストラテジー株式会社,,015,010000,235,,,2024-02-29 14:16,内部統制報告書－第21期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
301,S100SZAJ,E38367,52500,2010401081974,プライム・ストラテジー株式会社,,010,042000,135,,,2024-02-29 14:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
302,S100SZAL,E38367,52500,2010401081974,プライム・ストラテジー株式会社,,010,053000,180,,,2024-02-29 14:18,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
303,S100SZ8S,E35704,,,Ｖｅｃｔｏｒ　Ｇｒｏｕｐ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｌｉｍｉｔｅｄ,,060,090001,360,,,2024-02-29 14:19,訂正報告書（大量保有報告書・変更報告書）,E35354,,,,S100SZ37,,0,0,0,1,1,1,0,1,1
304,S100SKO9,E04884,96470,2011001006553,株式会社協和コンサルタンツ,,010,053000,180,,,2024-02-29 14:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
305,S100SXTG,E00048,19250,6120001059662,大和ハウス工業株式会社,,060,010002,350,,,2024-02-29 14:24,変更報告書,E03938,,,,S100SE36,,0,0,0,1,1,1,0,1,1
306,S100SZ2O,E00060,18200,8010401021454,西松建設株式会社,,010,053000,180,,,2024-02-29 14:26,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
307,S100SZ3Q,E00060,18200,8010401021454,西松建設株式会社,,010,113001,090,,,2024-02-29 14:29,訂正発行登録書,,,,,S100SSRX,,0,0,0,0,1,0,0,0,1
308,S100SZB4,E02371,79720,9120001014301,株式会社イトーキ,,010,053001,190,,,2024-02-29 14:46,訂正臨時報告書,,,,第19条第2項第4号,S100SXWU,,0,0,0,1,1,0,0,1,1
309,S100SZB6,E00841,40990,3470001007507,四国化成ホールディングス株式会社,,010,053000,180,,,2024-02-29 15:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
310,S100SZB7,E39448,,3010001090458,株式会社アズパートナーズ,,010,024000,030,,,2024-02-29 15:00,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
311,S100SZ40,E36482,,3010001205148,株式会社ＴＮＮアドバイザーズ,,060,010000,350,,,2024-02-29 15:00,大量保有報告書,E01974,,,,,,0,0,0,1,1,0,0,1,1
312,S100SZ9C,E14705,,3010005011484,産業ファンド投資法人,G05568,030,995001,190,,,2024-02-29 15:00,訂正臨時報告書（内国特定有価証券）,,,,第29条第2項第1号,S100SWL1,,0,0,0,1,1,0,0,1,1
313,S100SZ9J,E02978,33500,3010401091543,株式会社メタプラネット,,010,053000,180,,,2024-02-29 15:00,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
314,S100SYXD,E15214,,,ＢＮＹメロン・インターナショナル・マネジメント・リミテッド,G08544,030,10C000,160,2023-06-01,2024-05-31,2024-02-29 15:00,半期報告書（外国投資信託受益証券）－第13期(2023/06/01－2024/05/31),,,,,,,0,0,0,0,1,1,0,0,1
315,S100SZ69,E35824,40550,6020001118494,ティアンドエス株式会社,,010,030000,120,2022-12-01,2023-11-30,2024-02-29 15:00,有価証券報告書－第8期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
316,S100SY2K,E03305,75810,8030001065552,株式会社サイゼリヤ,,010,053000,180,,,2024-02-29 15:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
317,S100SZ7T,E35824,40550,6020001118494,ティアンドエス株式会社,,010,042000,135,,,2024-02-29 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
318,S100SZ7U,E35824,40550,6020001118494,ティアンドエス株式会社,,015,010000,235,,,2024-02-29 15:01,内部統制報告書－第8期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
319,S100SZ8G,E27230,,1010005019769,日本プロロジスリート投資法人,G09054,030,995000,180,,,2024-02-29 15:01,臨時報告書（内国特定有価証券）,,,,第29条第2項第3号,,,0,0,0,1,1,0,0,1,1
320,S100SZ87,E01370,59420,4013401002394,日本フイルコン株式会社,,010,053000,180,,,2024-02-29 15:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
321,S100SZAA,E37623,,1011101073899,株式会社ＡＳＨＤ,,060,090001,360,,,2024-02-29 15:01,訂正報告書（大量保有報告書・変更報告書）,E00390,,,,S100SZ30,,0,0,0,1,1,0,0,1,1
322,S100SZ7P,E03771,,2010001062870,三菱ＵＦＪ証券ホールディングス株式会社,,010,022000,030,,,2024-02-29 15:01,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
323,S100SZ8H,E27230,,1010005019769,日本プロロジスリート投資法人,G09054,030,170001,090,,,2024-02-29 15:02,訂正発行登録書（内国投資証券）,,,,,S100OEJ0,,0,0,0,0,1,0,0,0,1
324,S100SPJ9,E14984,,,インターナショナル・マネジメント・サービシズ・リミテッド,G13165,030,10C000,160,2023-06-01,2024-05-31,2024-02-29 15:02,半期報告書（外国投資信託受益証券）－第6期(2023/06/01－2024/05/31),,,,,,,0,0,0,0,1,1,0,0,1
325,S100SZ9F,E14705,,3010005011484,産業ファンド投資法人,G05568,030,170001,090,,,2024-02-29 15:02,訂正発行登録書（内国投資証券）,,,,,S100PGT1,,0,0,0,0,1,0,0,0,1
326,S100SPJA,E14984,,,インターナショナル・マネジメント・サービシズ・リミテッド,G13165,030,04C001,040,,,2024-02-29 15:02,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100SDP4,,0,0,0,0,1,0,0,0,1
327,S100SYXG,E15214,,,ＢＮＹメロン・インターナショナル・マネジメント・リミテッド,G08544,030,04C001,040,,,2024-02-29 15:03,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100SD4K,,0,0,0,0,1,0,0,0,1
328,S100SYO0,,,,,,,,,,,2024-02-29 15:04,,,,,,S100RQ4S,,1,0,0,0,0,0,0,0,0
329,S100SZ9G,E14705,,3010005011484,産業ファンド投資法人,G05568,030,04F001,040,,,2024-02-29 15:04,訂正有価証券届出書（参照方式・内国投資証券）,,,,,S100SWQS,,0,0,0,1,1,0,0,1,1
330,S100SZ8M,E33800,29340,9011001063340,ジェイフロンティア株式会社,,010,053000,180,,,2024-02-29 15:04,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
331,S100SZ9E,E32026,62360,4010001174821,ＮＣホールディングス株式会社,,010,053000,180,,,2024-02-29 15:05,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
332,S100SYS3,E05090,47610,3140001007886,株式会社さくらケーシーエス,,010,053000,180,,,2024-02-29 15:05,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
333,S100SZBF,E05443,37500,5011101038048,株式会社サイトリ細胞研究所,,010,053000,180,,,2024-02-29 15:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
334,S100SZ2C,E34031,43860,7010001001114,株式会社ＳＩＧグループ,,010,053000,180,,,2024-02-29 15:07,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
335,S100SZ62,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,020002,350,,,2024-02-29 15:08,変更報告書（短期大量譲渡）,E02046,,,,,,0,0,0,1,1,0,0,1,1
336,S100SWW0,E32052,,2120001081406,株式会社壽世堂,,060,010002,350,,,2024-02-29 15:11,変更報告書,E01056,,,,,,0,0,0,1,1,1,0,1,1
337,S100SZ3X,E38169,52460,4011001098069,株式会社ＥＬＥＭＥＮＴＳ,,010,053000,180,,,2024-02-29 15:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
338,S100SZBK,E01828,68070,2011001017526,日本航空電子工業株式会社,,050,040007,270,,,2024-02-29 15:15,公開買付報告書,,E01828,,,S100SP0W,,0,0,0,1,1,0,0,1,1
339,S100SZ53,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2024-02-29 15:17,変更報告書,E01613,,,,S100HG8M,,0,0,0,1,1,1,0,1,1
340,S100SZB1,E04462,46760,1010401032433,株式会社フジ・メディア・ホールディングス,,060,010002,350,,,2024-02-29 15:18,変更報告書,E02458,,,,,,0,0,0,1,1,0,0,1,1
341,S100SZBQ,E01828,68070,2011001017526,日本航空電子工業株式会社,,010,053000,180,,,2024-02-29 15:18,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
342,S100SZBM,E14005,,6010405003021,平和不動産リート投資法人,G04284,030,07B000,120,2023-06-01,2023-11-30,2024-02-29 15:20,有価証券報告書（内国投資証券）－第44期(2023/06/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
343,S100SZBP,E39377,138A0,6180001072619,光フードサービス株式会社,,010,030000,120,2022-12-01,2023-11-30,2024-02-29 15:27,有価証券報告書－第14期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
344,S100SZ67,E31902,39210,6020001009165,株式会社ネオジャパン,,010,030001,130,,,2024-02-29 15:29,訂正有価証券報告書－第28期(2019/02/01－2020/01/31),,,,,S100IHR8,,0,0,0,1,1,0,0,1,1
345,S100SXZG,E34221,42500,8250001010775,株式会社フロンティア,,010,030000,120,2022-12-01,2023-11-30,2024-02-29 15:30,有価証券報告書－第20期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
346,S100SXZT,E34221,42500,8250001010775,株式会社フロンティア,,015,010000,235,,,2024-02-29 15:30,内部統制報告書－第20期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
347,S100SZ3D,E03434,33260,3030001026708,株式会社ランシステム,,010,053000,180,,,2024-02-29 15:30,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
348,S100SXZR,E34221,42500,8250001010775,株式会社フロンティア,,010,053000,180,,,2024-02-29 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
349,S100SZ3G,E03434,33260,3030001026708,株式会社ランシステム,,010,053000,180,,,2024-02-29 15:31,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
350,S100SXZO,E34221,42500,8250001010775,株式会社フロンティア,,010,042000,135,,,2024-02-29 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
351,S100SZCD,E39377,138A0,6180001072619,光フードサービス株式会社,,010,042000,135,,,2024-02-29 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
352,S100SYM5,E34662,,9120003013739,合同会社南谷ホールディングス,,060,010002,350,,,2024-02-29 15:32,変更報告書,E34509,,,,,,0,0,0,1,1,1,0,1,1
353,S100SY98,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2024-02-29 15:33,変更報告書,E31851,,,,S100SEEP,,0,0,0,1,1,1,0,1,1
354,S100SZCG,E31902,39210,6020001009165,株式会社ネオジャパン,,010,042100,135,,,2024-02-29 15:33,確認書,,,,,S100SZ67,,0,0,0,0,1,0,0,0,1
355,S100SZ6L,E31902,39210,6020001009165,株式会社ネオジャパン,,010,030001,130,,,2024-02-29 15:35,訂正有価証券報告書－第29期(2020/02/01－2021/01/31),,,,,S100L8PS,,0,0,0,1,1,0,0,1,1
356,S100SZB3,E35219,,,バラック・ファンドＳＰＣリミテッド,G13559,030,07D001,130,,,2024-02-29 15:35,訂正有価証券報告書（外国投資証券）－第11期(2019/01/01－2019/12/31),,,,,S100JSIQ,,0,0,0,0,1,1,0,0,1
357,S100SZCI,E39377,138A0,6180001072619,光フードサービス株式会社,,010,053000,180,,,2024-02-29 15:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
358,S100SZCM,E31902,39210,6020001009165,株式会社ネオジャパン,,010,042100,135,,,2024-02-29 15:37,確認書,,,,,S100SZ6L,,0,0,0,0,1,0,0,0,1
359,S100SZBW,E35219,,,バラック・ファンドＳＰＣリミテッド,G13559,030,07D001,130,,,2024-02-29 15:37,訂正有価証券報告書（外国投資証券）－第12期(2020/01/01－2020/12/31),,,,,S100LVRD,,0,0,0,0,1,1,0,0,1
360,S100SZCJ,E34088,,,下大薗　豊,,060,010002,350,,,2024-02-29 15:37,変更報告書,E34070,,,,,,0,0,0,1,1,0,0,1,1
361,S100SZA6,E00876,34050,1260001013156,株式会社クラレ,,010,030001,130,,,2024-02-29 15:38,訂正有価証券報告書－第138期(2018/01/01－2018/12/31),,,,,S100FH9I,,0,0,0,1,1,0,0,1,1
362,S100SZ72,E31902,39210,6020001009165,株式会社ネオジャパン,,010,030001,130,,,2024-02-29 15:38,訂正有価証券報告書－第30期(2021/02/01－2022/01/31),,,,,S100NYDZ,,0,0,0,1,1,0,0,1,1
363,S100SZCK,E39418,,2080001026101,Ｊｕｍｐ　Ｌｉｆｅ株式会社,,040,020001,250,,,2024-02-29 15:38,訂正公開買付届出書,,E00475,,,S100SQR3,,0,0,0,1,1,1,0,1,1
364,S100SZC3,E35219,,,バラック・ファンドＳＰＣリミテッド,G13559,030,07D001,130,,,2024-02-29 15:38,訂正有価証券報告書（外国投資証券）－第13期(2021/01/01－2021/12/31),,,,,S100OK45,,0,0,0,0,1,1,0,0,1
