seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
238,S100S07R,E03312,76010,9240001010841,株式会社ポプラ,,010,042000,135,,,2023-10-13 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
239,S100S0AF,E02774,99720,6010001142875,アルテック株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 10:02,四半期報告書－第48期第3四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
240,S100RZOC,E02989,33840,8011801023775,株式会社アークコア,,010,042000,135,,,2023-10-13 10:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
241,S100S0AI,E02774,99720,6010001142875,アルテック株式会社,,010,042000,135,,,2023-10-13 10:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
242,S100RZP0,E00708,39480,5010101003318,光ビジネスフォーム株式会社,,010,170000,220,,,2023-10-13 10:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
243,S100S0FU,E05617,21210,1011001035512,株式会社ＭＩＸＩ,,010,170000,220,,,2023-10-13 10:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
244,S100S0JF,E21191,,,髙野　裕子,,060,010000,350,,,2023-10-13 10:04,大量保有報告書,E03421,,,,,,0,0,0,1,1,1,0,1,1
245,S100S0LB,E00043,16050,7010401078520,株式会社ＩＮＰＥＸ,,010,170000,220,,,2023-10-13 10:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
246,S100RUP4,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10208,030,10A000,160,2023-01-17,2024-01-15,2023-10-13 10:05,半期報告書（内国投資信託受益証券）－第10期(2023/01/17－2024/01/15),,,,,,,0,0,0,1,1,0,0,1,1
247,S100S0PC,E05264,43430,6040001000485,株式会社イオンファンタジー,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 10:05,四半期報告書－第28期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
248,S100S0ML,E00182,19920,6010001013597,神田通信機株式会社,,010,170000,220,,,2023-10-13 10:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
249,S100RUP8,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10208,030,04A001,040,,,2023-10-13 10:05,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QDXV,,0,0,0,1,1,0,0,1,1
250,S100S0K2,E33989,,,ステート・ストリート・グローバル・アドバイザーズ・トラスト・カンパニー,,060,010000,350,,,2023-10-13 10:07,大量保有報告書,E13410,,,,,,0,0,0,1,1,1,0,1,1
251,S100S0PD,E01040,49200,1010401022715,株式会社日本色材工業研究所,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 10:07,四半期報告書－第67期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
252,S100S05V,E03764,86160,1010001034202,東海東京フィナンシャル・ホールディングス株式会社,,010,120003,100,,,2023-10-13 10:07,発行登録追補書類（株券､社債券等）,,,,,S100PV73,,0,0,0,1,1,1,0,1,1
253,S100S0MP,E04807,97460,5060001002844,株式会社　ＴＫＣ,,010,170000,220,,,2023-10-13 10:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
254,S100S018,E35943,,,グランサム、マヨ、ヴァン　オッテルロー　アンド　カンパニー　エルエルシー,,060,010002,350,,,2023-10-13 10:08,変更報告書,E02315,,,,,,0,0,0,1,1,1,0,1,1
255,S100S0K7,E33989,,,ステート・ストリート・グローバル・アドバイザーズ・トラスト・カンパニー,,060,010000,350,,,2023-10-13 10:09,大量保有報告書,E13410,,,,,,0,0,0,1,1,1,0,1,1
256,S100RUME,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G07428,030,07A000,120,2023-01-17,2023-07-16,2023-10-13 10:09,有価証券報告書（内国投資信託受益証券）－第29期(2023/01/17－2023/07/16),,,,,,,0,0,0,1,1,1,0,1,1
257,S100S0PJ,E05264,43430,6040001000485,株式会社イオンファンタジー,,010,042000,135,,,2023-10-13 10:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
258,S100RWCP,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G07428,030,04A001,040,,,2023-10-13 10:10,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QDQJ,,0,0,0,1,1,1,0,1,1
259,S100S0P2,E03329,76300,4180001082132,株式会社壱番屋,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 10:10,四半期報告書－第42期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
260,S100S0PN,E01040,49200,1010401022715,株式会社日本色材工業研究所,,010,042000,135,,,2023-10-13 10:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
261,S100S0KE,E33989,,,ステート・ストリート・グローバル・アドバイザーズ・トラスト・カンパニー,,060,010000,350,,,2023-10-13 10:12,大量保有報告書,E13410,,,,,,0,0,0,1,1,1,0,1,1
262,S100S0PI,E01551,63830,5120001050011,株式会社ダイフク,,010,170000,220,,,2023-10-13 10:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
263,S100S0PF,E30598,32970,2250001005979,株式会社東武住販,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 10:18,四半期報告書－第41期第1四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
264,S100S0B5,E04784,81810,5010501016225,株式会社東天紅,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 10:18,四半期報告書－第68期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
265,S100S0PV,E03329,76300,4180001082132,株式会社壱番屋,,010,042000,135,,,2023-10-13 10:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
266,S100S0PK,E02415,79430,4180001007155,ニチハ株式会社,,010,170000,220,,,2023-10-13 10:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
267,S100S0BF,E04784,81810,5010501016225,株式会社東天紅,,010,042000,135,,,2023-10-13 10:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
268,S100S0Q9,E00435,28010,2040001071167,キッコーマン株式会社,,010,170000,220,,,2023-10-13 10:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
269,S100S0QE,E02144,72030,1180301018771,トヨタ自動車株式会社,,010,170000,220,,,2023-10-13 10:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
270,S100S0K3,E04958,46450,2040001025619,株式会社市進ホールディングス,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 10:22,四半期報告書－第50期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
271,S100S0K8,E04958,46450,2040001025619,株式会社市進ホールディングス,,010,042000,135,,,2023-10-13 10:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
272,S100S0KD,E04213,93690,7012401007541,株式会社キユーソー流通システム,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 10:23,四半期報告書－第58期第3四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
273,S100S0QN,E30598,32970,2250001005979,株式会社東武住販,,010,042000,135,,,2023-10-13 10:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
274,S100S0KI,E04213,93690,7012401007541,株式会社キユーソー流通システム,,010,042000,135,,,2023-10-13 10:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
275,S100S0PY,E33989,,,ステート・ストリート・グローバル・アドバイザーズ・トラスト・カンパニー,,060,010002,350,,,2023-10-13 10:25,変更報告書,E13410,,,,S100S0K2,,0,0,0,1,1,1,0,1,1
276,S100S04I,E03368,26850,1050001002254,株式会社アダストリア,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 10:25,四半期報告書－第74期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
277,S100S0PP,E04912,85700,2010001010887,イオンフィナンシャルサービス株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 10:28,四半期報告書－第43期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
278,S100S04J,E03368,26850,1050001002254,株式会社アダストリア,,010,042000,135,,,2023-10-13 10:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
279,S100S0DI,E00903,46340,3010001034844,東洋インキＳＣホールディングス株式会社,,010,120003,100,,,2023-10-13 10:29,発行登録追補書類（株券､社債券等）,,,,,S100P7Z7,,0,0,0,1,1,1,0,1,1
280,S100S0QF,E04912,85700,2010001010887,イオンフィナンシャルサービス株式会社,,010,042000,135,,,2023-10-13 10:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
281,S100S0LK,E39067,,7290005017434,公益財団法人隈科学技術・文化振興会,,060,090001,360,,,2023-10-13 10:31,訂正報告書（大量保有報告書・変更報告書）,E38926,,,,S100RYZQ,,0,0,0,1,1,0,0,1,1
282,S100RZIH,E00540,31160,2180301014324,トヨタ紡織株式会社,,010,120003,100,,,2023-10-13 10:31,発行登録追補書類（株券､社債券等）,,,,,S100RVUV,,0,0,0,1,1,1,0,1,1
283,S100S0Q5,E33989,,,ステート・ストリート・グローバル・アドバイザーズ・トラスト・カンパニー,,060,010002,350,,,2023-10-13 10:31,変更報告書,E13410,,,,S100S0K7,,0,0,0,1,1,1,0,1,1
284,S100S0Q7,E01353,59010,7010701026096,東洋製罐グループホールディングス株式会社,,010,120003,100,,,2023-10-13 10:33,発行登録追補書類（株券､社債券等）,,,,,S100Q057,,0,0,0,1,1,1,0,1,1
285,S100S0QB,E33989,,,ステート・ストリート・グローバル・アドバイザーズ・トラスト・カンパニー,,060,010002,350,,,2023-10-13 10:33,変更報告書,E13410,,,,S100S0KE,,0,0,0,1,1,1,0,1,1
286,S100S0R2,E03614,83160,2010001081053,株式会社三井住友フィナンシャルグループ,,010,120003,100,,,2023-10-13 10:34,発行登録追補書類（株券､社債券等）,,,,,S100OTLE,,0,0,0,1,1,1,0,1,1
287,S100S0QH,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0
288,S100S0RF,E00593,80110,1010401075845,株式会社三陽商会,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 10:39,四半期報告書－第81期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
289,S100S006,E00464,28090,6011001006277,キユーピー株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 10:39,四半期報告書－第111期第3四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
290,S100S0OR,E01353,59010,7010701026096,東洋製罐グループホールディングス株式会社,,010,170000,220,,,2023-10-13 10:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
291,S100S0RL,E00593,80110,1010401075845,株式会社三陽商会,,010,042000,135,,,2023-10-13 10:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
292,S100S007,E00464,28090,6011001006277,キユーピー株式会社,,010,042000,135,,,2023-10-13 10:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
293,S100RZPM,E02231,72660,1180001080700,株式会社今仙電機製作所,,010,170000,220,,,2023-10-13 10:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
294,S100RZF9,E31603,,,ライ　マンコン,,060,010002,350,,,2023-10-13 10:47,変更報告書,E05951,,,,S100KYAN,,0,0,0,1,1,1,0,1,1
295,S100S080,E00056,18610,1210001001082,株式会社　熊谷組,,010,170000,220,,,2023-10-13 10:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
296,S100S0FS,E02553,74850,7180001034964,岡谷鋼機株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 10:51,四半期報告書－第88期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
297,S100S0RR,E00322,17210,3010701014889,コムシスホールディングス株式会社,,010,170000,220,,,2023-10-13 10:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
298,S100S0GF,E02553,74850,7180001034964,岡谷鋼機株式会社,,010,042000,135,,,2023-10-13 10:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
299,S100RYG2,E31957,39250,1013201019245,株式会社ダブルスタンダード,,010,170000,220,,,2023-10-13 10:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
300,S100S0AG,E04874,97870,1120001081381,イオンディライト株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 10:58,四半期報告書－第51期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
301,S100S0BG,E04874,97870,1120001081381,イオンディライト株式会社,,010,042000,135,,,2023-10-13 10:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
302,S100RZZM,E04982,46710,1130001007154,株式会社ファルコホールディングス,,010,170000,220,,,2023-10-13 10:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
303,S100S0RZ,E38969,92370,9120001146301,株式会社笑美面,,010,024001,040,,,2023-10-13 11:00,訂正有価証券届出書（新規公開時）,,,,,S100RVZ9,,0,0,0,1,1,1,0,1,1
304,S100S0S2,E39058,,1010001238471,全共連第３回劣後ローン流動化株式会社,G15018,030,052001,040,,,2023-10-13 11:00,訂正有価証券届出書（内国資産流動化証券）,,,,,S100RYM7,,0,0,0,1,1,0,0,1,1
305,S100S0J2,E34102,92780,4021001065745,ブックオフグループホールディングス株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 11:05,四半期報告書－第6期第1四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
306,S100S08F,E01672,64890,5010001057579,前澤工業株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 11:06,四半期報告書－第78期第1四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
307,S100RZRZ,E02323,77130,8030001089741,シグマ光機株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 11:06,四半期報告書－第49期第1四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
308,S100S0JC,E34102,92780,4021001065745,ブックオフグループホールディングス株式会社,,010,042000,135,,,2023-10-13 11:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
309,S100RZS2,E02323,77130,8030001089741,シグマ光機株式会社,,010,042000,135,,,2023-10-13 11:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
310,S100S0N9,E04835,97160,4010401023652,株式会社乃村工藝社,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 11:07,四半期報告書－第87期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
311,S100S0CH,E00863,78940,5290001050416,丸東産業株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 11:08,四半期報告書－第77期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
312,S100S08J,E01672,64890,5010001057579,前澤工業株式会社,,010,042000,135,,,2023-10-13 11:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
313,S100S0NC,E04835,97160,4010401023652,株式会社乃村工藝社,,010,042000,135,,,2023-10-13 11:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
314,S100S0RC,E04514,95310,6010401020516,東京瓦斯株式会社,,010,170000,220,,,2023-10-13 11:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
315,S100S0T8,E33469,,1010001146146,三井住友トラスト・パナソニックファイナンス株式会社,,010,120003,100,,,2023-10-13 11:11,発行登録追補書類（株券､社債券等）,,,,,S100P81X,,0,0,0,1,1,1,0,1,1
316,S100RZB7,E04773,97350,6011001035920,セコム株式会社,,010,170000,220,,,2023-10-13 11:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
317,S100S0CW,E00863,78940,5290001050416,丸東産業株式会社,,010,042000,135,,,2023-10-13 11:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
318,S100S0A6,E04966,75180,7010701007922,ネットワンシステムズ株式会社,,010,170000,220,,,2023-10-13 11:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
319,S100S0QM,E32360,,,各務　正人,,060,090001,360,,,2023-10-13 11:17,訂正報告書（大量保有報告書・変更報告書）,E37159,,,,S100RZM2,,0,0,0,1,1,0,0,1,1
320,S100RZPY,E00052,18010,4011101011880,大成建設株式会社,,010,170000,220,,,2023-10-13 11:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
321,S100S0FV,E02848,75010,6010601021421,株式会社ティムコ,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 11:26,四半期報告書－第54期第3四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
322,S100S0SL,E01757,65900,8020001032660,芝浦メカトロニクス株式会社,,010,170000,220,,,2023-10-13 11:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
323,S100S0G5,E02848,75010,6010601021421,株式会社ティムコ,,010,042000,135,,,2023-10-13 11:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
324,S100RZEX,E05916,,,プルデンシャル・ファイナンシャル・インク,,010,072000,030,,,2023-10-13 11:27,有価証券届出書（組込方式）,,,,,,,0,0,0,0,1,1,0,0,1
325,S100S0TG,E03370,26860,1180001004741,株式会社ジーフット,,010,042000,135,,,2023-10-13 11:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
326,S100S0NY,E00107,19610,2010001008683,三機工業株式会社,,010,170000,220,,,2023-10-13 11:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
327,S100RZ98,E00552,32010,2140001012193,日本毛織株式会社,,010,170000,220,,,2023-10-13 11:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
328,S100S0N0,E34140,43940,5010401077862,株式会社エクスモーション,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 11:35,四半期報告書－第16期第3四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
329,S100S0PS,E34140,43940,5010401077862,株式会社エクスモーション,,010,042000,135,,,2023-10-13 11:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
330,S100S0MM,E24187,45770,4230001001499,ダイト株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 11:42,四半期報告書－第82期第1四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
331,S100S0N1,E01165,52710,4080101001290,株式会社トーヨーアサノ,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 11:43,四半期報告書－第81期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
332,S100S0KM,E05313,89080,4010001002115,株式会社毎日コムネット,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 11:44,四半期報告書－第46期第1四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
333,S100S0N5,E01165,52710,4080101001290,株式会社トーヨーアサノ,,010,042000,135,,,2023-10-13 11:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
334,S100S0KU,E05313,89080,4010001002115,株式会社毎日コムネット,,010,042000,135,,,2023-10-13 11:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
335,S100S0K5,E02813,74410,4340001004160,株式会社Ｍｉｓｕｍｉ,,010,170000,220,,,2023-10-13 11:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
336,S100S0MN,E24187,45770,4230001001499,ダイト株式会社,,010,042000,135,,,2023-10-13 11:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
337,S100RZQ4,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,010002,350,,,2023-10-13 11:48,変更報告書,E30058,,,,,,0,0,0,1,1,0,0,1,1
338,S100RT0P,E10741,,,山岡　正,,060,010002,350,,,2023-10-13 11:55,変更報告書,E03470,,,,,,0,0,0,1,1,0,0,1,1
339,S100S0TN,E04987,46730,7010401037591,川崎地質株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 11:56,四半期報告書－第73期第3四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
340,S100S0TZ,E25898,36570,7011101063309,ポールトゥウィンホールディングス株式会社,,010,170000,220,,,2023-10-13 11:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
341,S100S0SC,E02017,68970,7110001015665,株式会社ツインバード,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 11:56,四半期報告書－第62期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
342,S100S0SI,E02017,68970,7110001015665,株式会社ツインバード,,010,042000,135,,,2023-10-13 11:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
343,S100S0TU,E04987,46730,7010401037591,川崎地質株式会社,,010,042000,135,,,2023-10-13 11:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
344,S100S0KS,E03318,76110,1030001006892,株式会社ハイデイ日高,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 12:02,四半期報告書－第46期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
345,S100S0HP,E33898,,,ネットアップ・インク,,010,072000,030,,,2023-10-13 12:02,有価証券届出書（組込方式）,,,,,,,0,0,0,0,1,1,0,0,1
346,S100S0KV,E03318,76110,1030001006892,株式会社ハイデイ日高,,010,042000,135,,,2023-10-13 12:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
347,S100S0B7,E31306,14300,2012701011066,ファーストコーポレーション株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 12:04,四半期報告書－第13期第1四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
348,S100S0GU,E03422,27890,9370001017691,株式会社カルラ,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 12:14,四半期報告書－第52期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
349,S100S0H3,E03422,27890,9370001017691,株式会社カルラ,,010,042000,135,,,2023-10-13 12:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
350,S100S0IQ,E03358,26690,1180001023411,カネ美食品株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 12:16,四半期報告書－第54期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
351,S100S0IT,E03358,26690,1180001023411,カネ美食品株式会社,,010,042000,135,,,2023-10-13 12:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
352,S100S0KP,E00447,28720,3110001002790,株式会社セイヒョー,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 12:23,四半期報告書－第113期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
353,S100S0KY,E00447,28720,3110001002790,株式会社セイヒョー,,010,042000,135,,,2023-10-13 12:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
354,S100S028,E36961,92440,8011301019084,株式会社デジタリフト,,010,170000,220,,,2023-10-13 12:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
355,S100S04M,E36088,,5011001059862,株式会社シーラテクノロジーズ,,060,010002,350,,,2023-10-13 12:30,変更報告書,E32468,,,,S100JV00,,0,0,0,1,1,1,0,1,1
356,S100S0F7,E31186,,,今村　直喜,,060,010002,350,,,2023-10-13 12:42,変更報告書,E30982,,,,,,0,0,0,1,1,1,0,1,1
357,S100S0D2,E03032,82600,7290801000329,株式会社井筒屋,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 12:44,四半期報告書－第129期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
358,S100S0C0,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2023-10-13 12:44,変更報告書,E34379,,,,S100QW8R,,0,0,0,1,1,1,0,1,1
359,S100S0D7,E03032,82600,7290801000329,株式会社井筒屋,,010,042000,135,,,2023-10-13 12:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
360,S100S091,E04029,89310,9140001017079,和田興産株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 12:50,四半期報告書－第58期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
361,S100S093,E04029,89310,9140001017079,和田興産株式会社,,010,042000,135,,,2023-10-13 12:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
362,S100S0UN,E05179,88900,5010001114702,株式会社レーサム,,010,170000,220,,,2023-10-13 12:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
363,S100S0TD,E03989,88870,3030001038249,リベレステ株式会社,,010,042000,135,,,2023-10-13 12:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
364,S100RZVR,E03179,99030,8060001001208,株式会社カンセキ,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 13:01,四半期報告書－第50期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
365,S100S0DZ,E02821,74560,2011101020140,松田産業株式会社,,010,170000,220,,,2023-10-13 13:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
366,S100S0L9,E03498,30830,6010001072528,株式会社シーズメン,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 13:02,四半期報告書－第35期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
367,S100S0E5,E03179,99030,8060001001208,株式会社カンセキ,,010,042000,135,,,2023-10-13 13:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
368,S100S0UR,E04799,97400,9011101011216,セントラル警備保障株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 13:03,四半期報告書－第52期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
369,S100RZYP,E00004,13760,5070001000715,カネコ種苗株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 13:03,四半期報告書－第77期第1四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
370,S100S0EZ,E02776,99820,7180001037793,タキヒヨー株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 13:03,四半期報告書－第113期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
