seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
243,S100XBZW,E36670,77920,8120001073372,株式会社コラントッテ,,010,030000,120,2024-10-01,2025-09-30,2025-12-22 10:54,有価証券報告書－第28期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
244,S100XC3I,E37744,95540,5012401024308,株式会社ＡＶｉＣ,,010,030000,120,2024-10-01,2025-09-30,2025-12-22 10:55,有価証券報告書－第13期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
245,S100XBZZ,E36670,77920,8120001073372,株式会社コラントッテ,,010,042000,135,,,2025-12-22 10:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
246,S100XBUZ,E33357,65540,6130001017685,株式会社エスユーエス,,010,042000,135,,,2025-12-22 10:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
247,S100XC2O,E37744,95540,5012401024308,株式会社ＡＶｉＣ,,015,010000,235,,,2025-12-22 10:56,内部統制報告書－第13期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
248,S100XC02,E36670,77920,8120001073372,株式会社コラントッテ,,015,010000,235,,,2025-12-22 10:56,内部統制報告書－第28期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
249,S100XC2Q,E37744,95540,5012401024308,株式会社ＡＶｉＣ,,010,042000,135,,,2025-12-22 10:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
250,S100XC2R,E37744,95540,5012401024308,株式会社ＡＶｉＣ,,010,053000,180,,,2025-12-22 10:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
251,S100XBVJ,E33357,65540,6130001017685,株式会社エスユーエス,,015,010000,235,,,2025-12-22 10:57,内部統制報告書－第27期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
252,S100XBPH,E04119,,7240001009191,広島観光開発株式会社,,010,050000,160,2025-04-01,2026-03-31,2025-12-22 10:58,半期報告書－第70期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
253,S100XC3A,E01333,58020,5120001077450,住友電気工業株式会社,,060,010002,350,,,2025-12-22 10:59,変更報告書,E00114,,,,S100WZJ9,,0,0,0,1,1,1,0,1,1
254,S100XC2Z,E03478,30530,7010601023532,株式会社ペッパーフードサービス,,010,053000,180,,,2025-12-22 11:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
255,S100XA47,E32718,,,トーマス・アクイナス・フォーリー,,060,090001,360,,,2025-12-22 11:12,訂正報告書（大量保有報告書・変更報告書）,E32624,,,,S100X641,,0,0,0,1,1,1,0,1,1
256,S100XBF8,E04038,89440,5010001031955,株式会社ランドビジネス,,010,053000,180,,,2025-12-22 11:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
257,S100XC3U,E02538,,3011101014587,株式会社トーハン,,010,050000,160,2025-04-01,2026-03-31,2025-12-22 11:13,半期報告書－第79期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
258,S100XC0K,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,010,113001,090,,,2025-12-22 11:20,訂正発行登録書,,,,,S100WWIJ,,0,0,0,0,1,0,0,0,1
259,S100XC40,E01034,49580,2010001063068,長谷川香料株式会社,,010,053000,180,,,2025-12-22 11:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
260,S100XBYB,E01568,63160,5010001008788,株式会社丸山製作所,,010,053000,180,,,2025-12-22 11:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
261,S100XAX9,E06020,,,スウェーデン輸出信用銀行,,020,060000,080,,,2025-12-22 11:27,発行登録書,,,,,,,0,0,0,0,1,1,0,0,1
262,S100XBH4,E32381,35440,6430001072213,サツドラホールディングス株式会社,,010,043A00,160,2025-05-16,2026-05-15,2025-12-22 11:30,半期報告書－第10期(2025/05/16－2026/05/15),,,,,,,0,0,0,1,1,0,0,1,1
263,S100XBHQ,E32381,35440,6430001072213,サツドラホールディングス株式会社,,010,042000,135,,,2025-12-22 11:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
264,S100XC0E,E39737,254A0,9010001248769,ＡＩフュージョンキャピタルグループ株式会社,,010,053001,190,,,2025-12-22 11:35,訂正臨時報告書,,,,第19条第2項第2号の2,S100X9RQ,,0,0,0,1,1,0,0,1,1
265,S100XBQM,E21414,,,ワールド・ゴールド・トラスト・サービシズ・エルエルシー,G07016,030,07C000,120,2024-10-01,2025-09-30,2025-12-22 11:35,有価証券報告書（外国投資信託受益証券）－第21期(2024/10/01－2025/09/30),,,,,,,0,0,0,0,1,1,0,0,1
266,S100XC44,E00723,94760,1010001022710,株式会社中央経済社ホールディングス,,010,053000,180,,,2025-12-22 11:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
267,S100XC4I,E33382,41240,2120001149244,大阪油化工業株式会社,,010,053000,180,,,2025-12-22 11:41,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
268,S100X31W,E01642,62820,1010401006049,オイレス工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 09:08,半期報告書－第75期(2025/04/01－2026/03/31),,,,,,2025-12-22 11:46,0,1,0,1,1,0,0,1,1
269,S100XC4F,E00975,45540,5010001084045,富士製薬工業株式会社,,010,053000,180,,,2025-12-22 11:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
270,S100XBL6,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-12-22 11:51,変更報告書（特例対象株券等）,E39760,,,,S100VSIH,,0,0,0,1,1,1,0,1,1
271,S100XB9A,E12208,,,ＦＭＲ　ＬＬＣ,,060,030000,350,,,2025-12-22 11:52,大量保有報告書（特例対象株券等）,E36484,,,,,,0,0,0,1,1,1,0,1,1
272,S100XC4Q,E00276,17710,1290001028382,日本乾溜工業株式会社,,010,053000,180,,,2025-12-22 11:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
273,S100XB27,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-12-22 11:54,変更報告書（特例対象株券等）,E27361,,,,S100F9LA,,0,0,0,1,1,1,0,1,1
274,S100XB28,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-12-22 11:55,変更報告書（特例対象株券等）,E02691,,,,S100QMEE,,0,0,0,1,1,1,0,1,1
275,S100XC4H,E05049,94380,6011101023123,株式会社エムティーアイ,,010,053000,180,,,2025-12-22 12:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
276,S100X55L,E41142,,6011001100170,ＡＮＲＩ株式会社,,060,010000,350,,,2025-12-22 12:01,大量保有報告書,E41144,,,,,,0,0,0,1,1,0,0,1,1
277,S100XB63,E02376,79830,6490001006215,株式会社ミロク,,010,053000,180,,,2025-12-22 12:07,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
278,S100XBXP,E03617,,5010001008813,株式会社三井住友銀行,,060,030002,350,,,2025-12-22 12:12,変更報告書（特例対象株券等）,E01108,,,,,,0,0,0,1,1,1,0,1,1
279,S100XA51,E37116,,6120001194591,株式会社ランニング,,060,090001,360,,,2025-12-22 12:17,訂正報告書（大量保有報告書・変更報告書）,E05682,,,,S100WUJN,,0,0,0,1,1,1,0,1,1
280,S100XC4P,E33391,39930,5011101064787,株式会社ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,,010,030000,120,2024-10-01,2025-09-30,2025-12-22 12:18,有価証券報告書－第13期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
281,S100XBQI,E33391,39930,5011101064787,株式会社ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,,015,010000,235,,,2025-12-22 12:19,内部統制報告書－第13期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
282,S100XBQG,E33391,39930,5011101064787,株式会社ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,,010,042000,135,,,2025-12-22 12:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
283,S100XC4Z,E11598,,,アローストリート・キャピタル・リミテッド・パートナーシップ,,060,030000,350,,,2025-12-22 12:20,大量保有報告書（特例対象株券等）,E05419,,,,,,0,0,0,1,1,1,0,1,1
284,S100X9B3,E24747,,,ノムラ・ヨーロッパ・ファイナンス・エヌ・ブイ　（Ｎｏｍｕｒａ　Ｅｕｒｏｐｅ　Ｆｉｎａｎｃｅ　Ｎ．Ｖ．）,,010,100000,160,2025-04-01,2026-03-31,2025-12-22 12:23,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
285,S100XC55,E02470,78390,5010501005434,株式会社ＳＨＯＥＩ,,010,030000,120,2024-10-01,2025-09-30,2025-12-22 12:27,有価証券報告書－第69期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
286,S100XC4M,E02470,78390,5010501005434,株式会社ＳＨＯＥＩ,,010,042000,135,,,2025-12-22 12:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
287,S100XC4N,E02470,78390,5010501005434,株式会社ＳＨＯＥＩ,,015,010000,235,,,2025-12-22 12:28,内部統制報告書－第69期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
288,S100XC4S,E31754,39200,6010001080514,アイビーシー株式会社,,010,053000,180,,,2025-12-22 12:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
289,S100XBJW,E01676,62770,2120001151786,ホソカワミクロン株式会社,,010,053000,180,,,2025-12-22 12:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
290,S100XC53,E34944,29740,4290801010181,大英産業株式会社,,010,030000,120,2024-10-01,2025-09-30,2025-12-22 12:32,有価証券報告書－第57期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
291,S100XBUD,E34285,34960,9011001062508,株式会社アズーム,,010,053000,180,,,2025-12-22 12:33,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
292,S100XC5A,E34944,29740,4290801010181,大英産業株式会社,,015,010000,235,,,2025-12-22 12:39,内部統制報告書－第57期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
293,S100XC5C,E34944,29740,4290801010181,大英産業株式会社,,010,042000,135,,,2025-12-22 12:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
294,S100XBJ8,E06125,,3120005007273,日本生命保険相互会社,,060,030002,350,,,2025-12-22 13:00,変更報告書（特例対象株券等）,E00818,,,,S100TKLU,,0,0,0,1,1,1,0,1,1
295,S100XBJ9,E06125,,3120005007273,日本生命保険相互会社,,060,030002,350,,,2025-12-22 13:00,変更報告書（特例対象株券等）,E04334,,,,S100TNRQ,,0,0,0,1,1,1,0,1,1
296,S100XBJB,E06125,,3120005007273,日本生命保険相互会社,,060,030002,350,,,2025-12-22 13:01,変更報告書（特例対象株券等）,E01631,,,,,,0,0,0,1,1,1,0,1,1
297,S100X22K,E01718,64280,5021001020996,株式会社オーイズミ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:29,半期報告書－第58期(2025/04/01－2026/03/31),,,,,,2025-12-22 13:04,0,1,0,1,1,0,0,1,1
298,S100X4L9,E01753,65840,6011001045853,三櫻工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 16:21,半期報告書－第118期(2025/04/01－2026/03/31),,,,,,2025-12-22 13:05,0,1,0,1,1,0,0,1,1
299,S100X0ME,E01793,67700,3010801000723,アルプスアルパイン株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 15:30,半期報告書－第93期(2025/04/01－2026/03/31),,,,,,2025-12-22 13:06,0,1,0,1,1,0,0,1,1
300,S100X07I,E01795,67750,7010001005536,株式会社ＴＢグループ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 15:16,半期報告書－第92期(2025/04/01－2026/03/31),,,,,,2025-12-22 13:07,0,1,0,1,1,0,0,1,1
301,S100XB7M,E06125,,3120005007273,日本生命保険相互会社,,060,030002,350,,,2025-12-22 13:08,変更報告書（特例対象株券等）,E00786,,,,,,0,0,0,1,1,1,0,1,1
302,S100X0BJ,E01808,68000,4011501004889,株式会社ヨコオ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 13:38,半期報告書－第88期(2025/04/01－2026/03/31),,,,,,2025-12-22 13:08,0,1,0,1,1,0,0,1,1
303,S100X1WB,E01817,69890,6230001005201,北陸電気工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 14:01,半期報告書－第92期(2025/04/01－2026/03/31),,,,,,2025-12-22 13:09,0,1,0,1,1,0,0,1,1
304,S100XB80,E06125,,3120005007273,日本生命保険相互会社,,060,030002,350,,,2025-12-22 13:09,変更報告書（特例対象株券等）,E01935,,,,S1001XTN,,0,0,0,1,1,1,0,1,1
305,S100X4FD,E01824,69760,3010501016202,太陽誘電株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 10:07,半期報告書－第85期(2025/04/01－2026/03/31),,,,,,2025-12-22 13:09,0,1,0,1,1,0,0,1,1
306,S100X0X4,E01932,68030,7013401005312,ティアック株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 11:34,半期報告書－第78期(2025/04/01－2026/03/31),,,,,,2025-12-22 13:10,0,1,0,1,1,0,0,1,1
307,S100XB89,E06125,,3120005007273,日本生命保険相互会社,,060,030002,350,,,2025-12-22 13:11,変更報告書（特例対象株券等）,E02616,,,,,,0,0,0,1,1,1,0,1,1
308,S100XB9E,E06125,,3120005007273,日本生命保険相互会社,,060,030002,350,,,2025-12-22 13:11,変更報告書（特例対象株券等）,E00107,,,,,,0,0,0,1,1,1,0,1,1
309,S100UP8H,E01932,68030,7013401005312,ティアック株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 13:38,半期報告書－第77期(2024/04/01－2025/03/31),,,,,,2025-12-22 13:11,0,1,0,1,1,0,0,1,1
310,S100XB8I,E06125,,3120005007273,日本生命保険相互会社,,060,030002,350,,,2025-12-22 13:13,変更報告書（特例対象株券等）,E04284,,,,S1006OFN,,0,0,0,1,1,1,0,1,1
311,S100XB9G,E06125,,3120005007273,日本生命保険相互会社,,060,030002,350,,,2025-12-22 13:14,変更報告書（特例対象株券等）,E00345,,,,,,0,0,0,1,1,1,0,1,1
312,S100XBPN,E02814,,8010001062097,日本酒類販売株式会社,,010,050000,160,2025-04-01,2026-03-31,2025-12-22 13:16,半期報告書－第77期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
313,S100XB9K,E06125,,3120005007273,日本生命保険相互会社,,060,030002,350,,,2025-12-22 13:18,変更報告書（特例対象株券等）,E00873,,,,S100V6YN,,0,0,0,1,1,1,0,1,1
314,S100XBJH,E01381,59210,1010401007286,川岸工業株式会社,,010,030000,120,2024-10-01,2025-09-30,2025-12-22 13:21,有価証券報告書－第79期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
315,S100XBB0,E06125,,3120005007273,日本生命保険相互会社,,060,030002,350,,,2025-12-22 13:22,変更報告書（特例対象株券等）,E11873,,,,S100OA2N,,0,0,0,1,1,1,0,1,1
316,S100XBJJ,E01381,59210,1010401007286,川岸工業株式会社,,010,042000,135,,,2025-12-22 13:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
317,S100XBJM,E01381,59210,1010401007286,川岸工業株式会社,,015,010000,235,,,2025-12-22 13:24,内部統制報告書－第79期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
318,S100XBIE,E06125,,3120005007273,日本生命保険相互会社,,060,030002,350,,,2025-12-22 13:32,変更報告書（特例対象株券等）,E00692,,,,S100S5B4,,0,0,0,1,1,1,0,1,1
319,S100XBHE,E06125,,3120005007273,日本生命保険相互会社,,060,030002,350,,,2025-12-22 13:35,変更報告書（特例対象株券等）,E03854,,,,S100FNPH,,0,0,0,1,1,1,0,1,1
320,S100XBF9,E06125,,3120005007273,日本生命保険相互会社,,060,030002,350,,,2025-12-22 13:35,変更報告書（特例対象株券等）,E00984,,,,,,0,0,0,1,1,1,0,1,1
321,S100XBGK,E06125,,3120005007273,日本生命保険相互会社,,060,030002,350,,,2025-12-22 13:44,変更報告書（特例対象株券等）,E03652,,,,,,0,0,0,1,1,1,0,1,1
322,S100XC5W,E05623,21220,8011101028715,株式会社インタースペース,,010,042000,135,,,2025-12-22 13:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
323,S100XBIN,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2025-12-22 13:46,変更報告書（特例対象株券等）,E04751,,,,,,0,0,0,1,1,1,0,1,1
324,S100XBIP,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2025-12-22 13:46,変更報告書（特例対象株券等）,E03471,,,,,,0,0,0,1,1,1,0,1,1
325,S100XBIO,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2025-12-22 13:46,変更報告書（特例対象株券等）,E00900,,,,,,0,0,0,1,1,1,0,1,1
326,S100XC5E,E05623,21220,8011101028715,株式会社インタースペース,,010,030000,120,2024-10-01,2025-09-30,2025-12-22 13:48,有価証券報告書－第26期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
327,S100XC5Y,E05623,21220,8011101028715,株式会社インタースペース,,015,010000,235,,,2025-12-22 13:50,内部統制報告書－第26期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
328,S100XA7I,E41293,,,ビーシーピーイー　セイ　ケイマン　エルピー,,060,010000,350,,,2025-12-22 13:53,大量保有報告書,E41149,,,,,,0,0,0,1,1,1,0,1,1
329,S100XAR7,E04729,,6180001052538,株式会社小原カントリークラブ,,010,030000,120,2024-10-01,2025-09-30,2025-12-22 14:01,有価証券報告書－第23期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
330,S100XC6G,E05623,21220,8011101028715,株式会社インタースペース,,010,053000,180,,,2025-12-22 14:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
331,S100XC6K,E40984,,2010401192499,ＡＲＴＳ－４株式会社,,040,020000,240,,,2025-12-22 14:17,公開買付届出書,,E01885,,,,,0,0,0,1,1,1,0,1,1
332,S100XBZU,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030002,350,,,2025-12-22 14:24,変更報告書（特例対象株券等）,E02103,,,,S100X5RU,,0,0,0,1,1,1,0,1,1
333,S100XBJO,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030000,350,,,2025-12-22 14:28,大量保有報告書（特例対象株券等）,E40429,,,,,,0,0,0,1,1,1,0,1,1
334,S100XC71,E40851,,7010401188724,株式会社ＣＯＲＥ,,040,020001,250,,,2025-12-22 14:38,訂正公開買付届出書,,E02178,,,S100WF2N,,0,0,0,1,1,1,0,1,1
335,S100XC7A,E02178,72500,7200001013874,太平洋工業株式会社,,040,040001,300,,,2025-12-22 14:43,訂正意見表明報告書,,E40851,,,S100WF4C,,0,0,0,1,1,0,0,1,1
336,S100XC6F,E00082,18900,9120001077496,東洋建設株式会社,,010,053000,180,,,2025-12-22 14:44,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
337,S100XC7B,E01885,69010,9070001022508,澤藤電機株式会社,,040,040000,290,,,2025-12-22 14:46,意見表明報告書,,E40984,,,S100XC6K,,0,0,0,1,1,0,0,1,1
338,S100XBX4,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2025-12-22 14:47,大量保有報告書（特例対象株券等）,E01268,,,,,,0,0,0,1,1,1,0,1,1
339,S100XBX9,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2025-12-22 14:48,大量保有報告書（特例対象株券等）,E01831,,,,,,0,0,0,1,1,1,0,1,1
340,S100XBXG,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2025-12-22 14:49,大量保有報告書（特例対象株券等）,E02793,,,,,,0,0,0,1,1,1,0,1,1
341,S100XBXS,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-12-22 14:51,変更報告書（特例対象株券等）,E25282,,,,,,0,0,0,1,1,1,0,1,1
342,S100XBXW,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-12-22 14:53,変更報告書（特例対象株券等）,E00768,,,,,,0,0,0,1,1,1,0,1,1
343,S100XBPD,E15214,,,ＢＮＹメロン・インターナショナル・マネジメント・リミテッド,G06326,030,10C000,160,2025-04-01,2026-03-31,2025-12-22 15:03,半期報告書（外国投資信託受益証券）－第20期(2025/04/01－2026/03/31),,,,,,,0,0,0,0,1,1,0,0,1
344,S100XC61,E30836,36900,3120001104842,株式会社イルグルム,,010,053000,180,,,2025-12-22 15:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
345,S100XBPI,E15214,,,ＢＮＹメロン・インターナショナル・マネジメント・リミテッド,G06326,030,04C001,040,,,2025-12-22 15:06,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100WRYP,,0,0,0,0,1,0,0,0,1
346,S100X96K,E01967,68610,4120001051530,株式会社キーエンス,,010,053000,180,,,2025-12-22 15:08,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
347,S100XC7R,E02213,72110,7010401029044,三菱自動車工業株式会社,,010,053000,180,,,2025-12-22 15:09,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
348,S100XBJQ,E02982,33590,6320201000224,株式会社ｃｏｔｔａ,,010,030000,120,2024-10-01,2025-09-30,2025-12-22 15:11,有価証券報告書－第27期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
349,S100XBYW,E15214,,,ＢＮＹメロン・インターナショナル・マネジメント・リミテッド,G06292,030,10C000,160,2025-04-01,2026-03-31,2025-12-22 15:11,半期報告書（外国投資信託受益証券）－第21期(2025/04/01－2026/03/31),,,,,,,0,0,0,0,1,1,0,0,1
350,S100XBJU,E02982,33590,6320201000224,株式会社ｃｏｔｔａ,,015,010000,235,,,2025-12-22 15:12,内部統制報告書－第27期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
351,S100XBJS,E02982,33590,6320201000224,株式会社ｃｏｔｔａ,,010,042000,135,,,2025-12-22 15:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
352,S100XBZ0,E15214,,,ＢＮＹメロン・インターナショナル・マネジメント・リミテッド,G06292,030,04C001,040,,,2025-12-22 15:14,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100WRWG,,0,0,0,0,1,0,0,0,1
353,S100XC7W,E02672,81510,8010001051991,株式会社東陽テクニカ,,010,053000,180,,,2025-12-22 15:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
354,S100XC7V,E05288,23040,2010001072812,株式会社ＣＳＳホールディングス,,010,030000,120,2024-10-01,2025-09-30,2025-12-22 15:24,有価証券報告書－第41期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
355,S100XC7X,E05288,23040,2010001072812,株式会社ＣＳＳホールディングス,,010,042000,135,,,2025-12-22 15:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
356,S100XC7Z,E05288,23040,2010001072812,株式会社ＣＳＳホールディングス,,015,010000,235,,,2025-12-22 15:25,内部統制報告書－第41期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
357,S100XC7L,E39260,,,河田　憲二,,060,090001,360,,,2025-12-22 15:27,訂正報告書（大量保有報告書・変更報告書）,E39023,,,,S100XC2W,,0,0,0,1,1,0,0,1,1
358,S100XC7P,E39258,,,内木場　隼,,060,090001,360,,,2025-12-22 15:28,訂正報告書（大量保有報告書・変更報告書）,E39023,,,,S100XC31,,0,0,0,1,1,0,0,1,1
359,S100XBIY,E31598,,,ＲＵＳＳＥＬＬ　ＩＮＶＥＳＴＭＥＮＴＳ　ＩＭＰＬＥＭＥＮＴＡＴＩＯＮ　ＳＥＲＶＩＣＥＳ，　ＬＬＣ,,060,030000,350,,,2025-12-22 15:30,大量保有報告書（特例対象株券等）,E30010,,,,,,0,0,0,1,1,0,0,1,1
360,S100XBTY,E33000,35630,8120901035199,株式会社ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,,010,030000,120,2024-10-01,2025-09-30,2025-12-22 15:30,有価証券報告書－第11期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
361,S100XC6Q,E36420,73610,8010001178760,株式会社ヒューマンクリエイションホールディングス,,010,053000,180,,,2025-12-22 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
362,S100XBSW,E37199,92580,6011501017170,株式会社ＣＳ－Ｃ,,010,053000,180,,,2025-12-22 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
363,S100XB22,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2025-12-22 15:30,変更報告書,E32647,,,,S100VFPV,,0,0,0,1,1,1,0,1,1
364,S100XC79,E00263,17830,7010401066847,株式会社ｆａｎｔａｓｉｓｔａ,,010,030000,120,2024-10-01,2025-09-30,2025-12-22 15:30,有価証券報告書－第80期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
365,S100XB3R,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,,060,030002,350,,,2025-12-22 15:30,変更報告書（特例対象株券等）,E38478,,,,,,0,0,0,1,1,0,0,1,1
366,S100X97S,E00693,79120,5011101012069,大日本印刷株式会社,,010,053000,180,,,2025-12-22 15:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
367,S100XBJY,E00820,42040,1120001059650,積水化学工業株式会社,,010,110000,080,,,2025-12-22 15:30,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
368,S100XC8E,E05233,43200,8430001003331,株式会社ＣＥホールディングス,,010,053000,180,,,2025-12-22 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
369,S100XC7U,E00263,17830,7010401066847,株式会社ｆａｎｔａｓｉｓｔａ,,015,010000,235,,,2025-12-22 15:31,内部統制報告書－第80期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
370,S100XC7Q,E00263,17830,7010401066847,株式会社ｆａｎｔａｓｉｓｔａ,,010,042000,135,,,2025-12-22 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
371,S100XC4K,E00693,79120,5011101012069,大日本印刷株式会社,,010,113001,090,,,2025-12-22 15:31,訂正発行登録書,,,,,S100UB60,,0,0,0,0,1,0,0,0,1
