seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
349,S100Y0Q3,E01585,63050,3010001026998,日立建機株式会社,,010,053000,180,,,2026-04-24 15:43,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
350,S100Y0Q4,E01585,63050,3010001026998,日立建機株式会社,,010,113001,090,,,2026-04-24 15:46,訂正発行登録書,,,,,S100XQ74,,0,0,0,0,1,0,0,0,1
351,S100Y0V8,E39671,205A0,4430001081892,株式会社ロゴスホールディングス,,010,053000,180,,,2026-04-24 15:49,臨時報告書,,,,第19条第2項第16号,,,0,0,0,1,1,0,0,1,1
352,S100Y0AD,E01225,54010,3010001008848,日本製鉄株式会社,,060,010002,350,,,2026-04-24 15:50,変更報告書,E01378,,,,,,0,0,0,1,1,1,0,1,1
353,S100Y0VC,E26095,31690,7013201019157,株式会社ミサワ,,010,030000,120,2025-02-01,2026-01-31,2026-04-24 15:58,有価証券報告書－第67期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,1,0,1,1
354,S100Y0BL,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-04-24 15:59,変更報告書,E34729,,,,S100IAJI,,0,0,0,1,1,1,0,1,1
355,S100Y0KM,E36322,41750,7010401110126,株式会社ｃｏｌｙ,,010,030000,120,2025-02-01,2026-01-31,2026-04-24 16:00,有価証券報告書－第12期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,1,0,1,1
356,S100Y0VE,E26095,31690,7013201019157,株式会社ミサワ,,010,042000,135,,,2026-04-24 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
357,S100Y0P6,E36322,41750,7010401110126,株式会社ｃｏｌｙ,,010,042000,135,,,2026-04-24 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
358,S100Y0P8,E36322,41750,7010401110126,株式会社ｃｏｌｙ,,015,010000,235,,,2026-04-24 16:04,内部統制報告書－第12期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,0,0,1,1
359,S100Y0VF,E26095,31690,7013201019157,株式会社ミサワ,,015,010000,235,,,2026-04-24 16:05,内部統制報告書－第67期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,0,0,1,1
360,S100Y0DC,E40699,,,ソン　ユウ　ニン（Ｓｕｎ　Ｙｏｕ　Ｎｉｎｇ）,,060,010002,350,,,2026-04-24 16:08,変更報告書,E01362,,,,,,0,0,0,1,1,1,0,1,1
361,S100Y0VB,E30919,36960,1010401073460,株式会社セレス,,010,053000,180,,,2026-04-24 16:09,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
362,S100Y0O4,E02016,68980,1270001000483,トミタ電機株式会社,,010,030000,120,2025-02-01,2026-01-31,2026-04-24 16:09,有価証券報告書－第75期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,1,0,1,1
363,S100Y0VJ,E26095,31690,7013201019157,株式会社ミサワ,,010,053000,180,,,2026-04-24 16:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
364,S100Y0O8,E02016,68980,1270001000483,トミタ電機株式会社,,015,010000,235,,,2026-04-24 16:10,内部統制報告書－第75期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,0,0,1,1
365,S100Y0MC,E33784,43800,8011101033863,株式会社Ｍマート,,010,053000,180,,,2026-04-24 16:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
366,S100Y0O7,E02016,68980,1270001000483,トミタ電機株式会社,,010,042000,135,,,2026-04-24 16:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
367,S100XZUJ,E24347,,7010005014863,アドバンス・レジデンス投資法人,G07884,030,07B000,120,2025-08-01,2026-01-31,2026-04-24 16:13,有価証券報告書（内国投資証券）－第31期(2025/08/01－2026/01/31),,,,,,,0,0,0,1,1,1,0,1,1
368,S100Y0VM,E30841,71720,7010401085533,株式会社ジャパンインベストメントアドバイザー,,010,113001,090,,,2026-04-24 16:20,訂正発行登録書,,,,,S100UEBY,,0,0,0,0,1,0,0,0,1
369,S100Y0N3,E40676,,6270001008142,ＳＰＣ株式会社,,060,010002,350,,,2026-04-24 16:22,変更報告書,E40647,,,,,,0,0,0,1,1,1,0,1,1
370,S100Y0UI,E31871,61840,9010001040382,株式会社鎌倉新書,,010,053000,180,,,2026-04-24 16:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
371,S100Y0GR,E05174,,4010001078337,ＥＬ　ＣＡＭＩＮＯ　ＲＥＡＬ株式会社,,060,010002,350,,,2026-04-24 16:26,変更報告書,E02858,,,,S100WTJK,,0,0,0,1,1,0,0,1,1
372,S100Y0Q0,E02315,35930,2010401047109,株式会社ホギメディカル,,010,053000,180,,,2026-04-24 16:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
373,S100Y0VH,E02762,99410,5010001049188,太洋物産株式会社,,010,022000,030,,,2026-04-24 16:27,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
374,S100Y0U1,E31042,34450,3010701024500,株式会社ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,053000,180,,,2026-04-24 16:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
375,S100XZTK,E01971,68170,8010001064093,スミダコーポレーション株式会社,,010,053001,190,,,2026-04-24 16:32,訂正臨時報告書,,,,第19条第2項第2号の2,S100XUTE,,0,0,0,1,1,0,0,1,1
376,S100Y0VQ,E40676,,6270001008142,ＳＰＣ株式会社,,060,090001,360,,,2026-04-24 16:32,訂正報告書（大量保有報告書・変更報告書）,E40647,,,,S100VPHN,,0,0,0,1,1,0,0,1,1
377,S100XZMR,E41136,,6010403011554,合同会社ＹＮ企画,,060,010002,350,,,2026-04-24 16:45,変更報告書,E05716,,,,S100WW3J,,0,0,0,1,1,0,0,1,1
378,S100Y0VY,E35841,40560,5010001189158,ニューラルグループ株式会社,,010,053000,180,,,2026-04-24 16:53,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
379,S100Y0VV,E27400,,,畑中　雄介,,060,090001,360,,,2026-04-24 17:01,訂正報告書（大量保有報告書・変更報告書）,E01216,,,,S100NLFQ,,0,0,0,1,1,0,0,1,1
380,S100Y0NR,E38417,,5010401118682,アースエレメンツ・キャピタル株式会社,,060,010002,350,,,2026-04-24 17:04,変更報告書,E31131,,,,,,0,0,0,1,1,0,0,1,1
381,S100Y0NY,E38417,,5010401118682,アースエレメンツ・キャピタル株式会社,,060,010002,350,,,2026-04-24 17:05,変更報告書,E31131,,,,,,0,0,0,1,1,0,0,1,1
