seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
700,S100U7B7,E05592,30400,3011101011691,株式会社ソリトンシステムズ,,010,042000,135,,,2024-08-09 15:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
701,S100U7GK,E34276,70370,2290001072306,株式会社テノ．ホールディングス,,010,043A00,160,2024-01-01,2024-06-30,2024-08-09 15:12,半期報告書－第10期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
702,S100U71H,E02991,33860,6010601023038,コスモ・バイオ株式会社,,010,042000,135,,,2024-08-09 15:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
703,S100U7HG,E34276,70370,2290001072306,株式会社テノ．ホールディングス,,010,042000,135,,,2024-08-09 15:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
704,S100U6P9,E01613,63950,9470001002700,株式会社タダノ,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 15:13,半期報告書－第77期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
705,S100U6SG,E35522,,,金子　洋文,,060,010002,350,,,2024-08-09 15:13,変更報告書,E35508,,,,,,0,0,0,1,1,0,0,1,1
706,S100U6Y8,E21258,62500,1013101005329,株式会社やまびこ,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 15:13,半期報告書－第17期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
707,S100U7H9,E34217,,,松下　剛,,060,010002,350,,,2024-08-09 15:13,変更報告書,E34054,,,,S100DN3J,,0,0,0,1,1,1,0,1,1
708,S100U7HK,E01660,64980,2040001001644,株式会社キッツ,,010,042100,135,,,2024-08-09 15:13,確認書,,,,,S100U6JT,,0,0,0,0,1,0,0,0,1
709,S100U7HE,E02144,72030,1180301018771,トヨタ自動車株式会社,,010,170000,220,,,2024-08-09 15:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
710,S100U7HJ,E01544,63650,8010801007581,株式会社電業社機械製作所,,015,010001,236,,,2024-08-09 15:14,訂正内部統制報告書－第87期(2021/04/01－2022/03/31),,,,,S100OIQX,,0,0,0,1,1,0,0,1,1
711,S100U6YK,E21258,62500,1013101005329,株式会社やまびこ,,010,042000,135,,,2024-08-09 15:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
712,S100U70X,E01613,63950,9470001002700,株式会社タダノ,,010,042000,135,,,2024-08-09 15:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
713,S100U5QF,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-08-09 15:14,変更報告書,E39488,,,,S100TJ6Q,,0,0,0,1,1,1,0,1,1
714,S100U6Y4,E00011,19110,4010001090011,住友林業株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 15:14,半期報告書－第85期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
715,S100U7HL,E01544,63650,8010801007581,株式会社電業社機械製作所,,015,010001,236,,,2024-08-09 15:15,訂正内部統制報告書－第88期(2022/04/01－2023/03/31),,,,,S100R6JO,,0,0,0,1,1,0,0,1,1
716,S100U6N5,E00337,22660,6140001011869,六甲バター株式会社,,010,043A00,160,2024-01-01,2024-06-30,2024-08-09 15:15,半期報告書－第101期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
717,S100U6ES,E01267,63260,1120001037978,株式会社　クボタ,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 15:15,半期報告書－第135期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
718,S100U6YO,E21258,62500,1013101005329,株式会社やまびこ,,010,170000,220,,,2024-08-09 15:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
719,S100U6NV,E00337,22660,6140001011869,六甲バター株式会社,,010,042000,135,,,2024-08-09 15:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
720,S100U7GX,E39407,146A0,8011001094980,コロンビア・ワークス株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 15:16,半期報告書－第12期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
721,S100U5QG,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2024-08-09 15:16,大量保有報告書,E26675,,,,,,0,0,0,1,1,0,0,1,1
722,S100U7HM,E00431,26070,8120001088461,不二製油グループ本社株式会社,,010,113001,090,,,2024-08-09 15:16,訂正発行登録書,,,,,S100SWPZ,,0,0,0,0,1,0,0,0,1
723,S100U6F8,E01267,63260,1120001037978,株式会社　クボタ,,010,042000,135,,,2024-08-09 15:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
724,S100U6YI,E00011,19110,4010001090011,住友林業株式会社,,010,042000,135,,,2024-08-09 15:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
725,S100U6JB,E02402,79570,8120001050578,フジコピアン株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 15:17,半期報告書－第75期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
726,S100U7H6,E39407,146A0,8011001094980,コロンビア・ワークス株式会社,,010,042000,135,,,2024-08-09 15:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
727,S100U5YI,E00808,41880,8010401059206,三菱ケミカルグループ株式会社,,010,113001,090,,,2024-08-09 15:17,訂正発行登録書,,,,,S100P2LN,,0,0,0,0,1,0,0,0,1
728,S100U7GL,E32169,66150,1030001044117,ユー・エム・シー・エレクトロニクス株式会社,,010,042100,135,,,2024-08-09 15:18,確認書,,,,,S100U7DH,,0,0,0,0,1,0,0,0,1
729,S100U6JW,E02402,79570,8120001050578,フジコピアン株式会社,,010,042000,135,,,2024-08-09 15:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
730,S100U5MJ,E05871,,,モルガン・スタンレー,,010,142001,090,,,2024-08-09 15:19,訂正発行登録書,,,,,S100P5ME,,0,0,0,0,1,1,0,0,1
731,S100U6YA,E37764,91640,2010401143717,株式会社トライト,,010,043A00,160,2024-01-01,2024-06-30,2024-08-09 15:20,半期報告書－第7期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
732,S100U72P,E35930,40600,2011001069625,ｒａｋｕｍｏ株式会社,,010,043A00,160,2024-01-01,2024-06-30,2024-08-09 15:20,半期報告書－第21期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
733,S100U730,E05199,42860,1011001025439,株式会社ＣＬホールディングス,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 15:20,半期報告書－第37期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
734,S100U6ZP,E37764,91640,2010401143717,株式会社トライト,,010,042000,135,,,2024-08-09 15:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
735,S100U6ZH,E04603,96720,9010001034995,東京都競馬株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 15:20,半期報告書－第101期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
736,S100U6RO,E01563,63100,2500001000533,井関農機株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 15:20,半期報告書－第101期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
737,S100U65E,E01652,64970,6010701008104,株式会社ハマイ,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 15:21,半期報告書－第93期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
738,S100U7HB,E00761,40230,7010001034766,株式会社クレハ,,010,170000,220,,,2024-08-09 15:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
739,S100U736,E05199,42860,1011001025439,株式会社ＣＬホールディングス,,010,042000,135,,,2024-08-09 15:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
740,S100U6IS,E05346,84390,6010401015821,東京センチュリー株式会社,,010,023000,030,,,2024-08-09 15:21,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
741,S100U71K,E30481,67400,6040001059563,株式会社ジャパンディスプレイ,,010,053000,180,,,2024-08-09 15:21,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
742,S100U65F,E01652,64970,6010701008104,株式会社ハマイ,,010,042000,135,,,2024-08-09 15:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
743,S100U6RP,E01563,63100,2500001000533,井関農機株式会社,,010,042000,135,,,2024-08-09 15:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
744,S100U72T,E35930,40600,2011001069625,ｒａｋｕｍｏ株式会社,,010,042000,135,,,2024-08-09 15:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
745,S100U79W,E12097,,,ノルウェー銀行,,060,010002,350,,,2024-08-09 15:22,変更報告書,E00990,,,,S100U4C9,,0,0,0,1,1,1,0,1,1
746,S100U70O,E05326,17240,3180001033524,シンクレイヤ株式会社,,010,043A00,160,2024-01-01,2024-06-30,2024-08-09 15:23,半期報告書－第63期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
747,S100U6RR,E01563,63100,2500001000533,井関農機株式会社,,010,053000,180,,,2024-08-09 15:23,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
748,S100U7EH,E03815,86980,8010001089066,マネックスグループ株式会社,,010,030001,130,,,2024-08-09 15:23,訂正有価証券報告書－第20期(2023/04/01－2024/03/31),,,,,S100TR45,,0,0,0,1,1,0,0,1,1
749,S100U70V,E05326,17240,3180001033524,シンクレイヤ株式会社,,010,042000,135,,,2024-08-09 15:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
750,S100U6XO,E00905,46330,2120001043471,サカタインクス株式会社,,010,043A00,160,2024-01-01,2024-06-30,2024-08-09 15:23,半期報告書－第147期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
751,S100U6VR,E02453,78600,7010401004245,エイベックス株式会社,,010,170000,220,,,2024-08-09 15:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
752,S100U6ZS,E04603,96720,9010001034995,東京都競馬株式会社,,010,042000,135,,,2024-08-09 15:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
753,S100U643,E37693,,,ＧＬＯＢＡＬ　ＭＡＮＡＧＥＭＥＮＴ　ＰＡＲＴＮＥＲＳ　ＬＩＭＩＴＥＤ,,060,010002,350,,,2024-08-09 15:25,変更報告書,E01543,,,,,,0,0,0,1,1,1,0,1,1
754,S100U6XS,E00905,46330,2120001043471,サカタインクス株式会社,,010,042000,135,,,2024-08-09 15:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
755,S100U77M,E01141,53370,9140001085662,ダントーホールディングス株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 15:25,半期報告書－第197期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
756,S100U7I2,E03815,86980,8010001089066,マネックスグループ株式会社,,010,042100,135,,,2024-08-09 15:26,確認書,,,,,S100U7EH,,0,0,0,0,1,0,0,0,1
757,S100U5IK,E01209,,2290001045328,株式会社麻生,,060,010002,350,,,2024-08-09 15:26,変更報告書,E00081,,,,,,0,0,0,1,1,0,0,1,1
758,S100U6TE,E01431,59970,2290001038257,協立エアテック株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 15:26,半期報告書－第54期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
759,S100U5UZ,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2024-08-09 15:27,変更報告書,E01790,,,,,,0,0,0,1,1,0,0,1,1
760,S100U5GS,E30522,,,シンフォニー・フィナンシャル・パートナーズ（シンガポール）ピーティーイー・リミテッド,,060,010002,350,,,2024-08-09 15:27,変更報告書,E03688,,,,S100IQCY,,0,0,0,1,1,1,0,1,1
761,S100U782,E01141,53370,9140001085662,ダントーホールディングス株式会社,,010,042000,135,,,2024-08-09 15:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
762,S100U6TL,E01431,59970,2290001038257,協立エアテック株式会社,,010,042000,135,,,2024-08-09 15:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
763,S100U7HF,E33658,,9010401130452,マネックスファイナンス株式会社,,010,113001,090,,,2024-08-09 15:28,訂正発行登録書,,,,,S100PYLE,,0,0,0,0,1,0,0,0,1
764,S100U7ET,E27486,45870,5013201015694,ペプチドリーム株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 15:28,半期報告書－第19期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
765,S100U7I6,E00678,81130,8500001014833,ユニ・チャーム株式会社,,010,042000,135,,,2024-08-09 15:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
766,S100U66F,E24211,,,重田　光時,,060,010002,350,,,2024-08-09 15:29,変更報告書,E00723,,,,,,0,0,0,1,1,1,0,1,1
767,S100U7EW,E27486,45870,5013201015694,ペプチドリーム株式会社,,010,042000,135,,,2024-08-09 15:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
768,S100U7I4,E01766,67020,1020001071491,富士通株式会社,,010,170000,220,,,2024-08-09 15:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
769,S100U7AK,E36155,40190,7180001121985,株式会社スタメン,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 15:30,半期報告書－第9期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
770,S100U753,E30998,60290,6120001113618,アトラグループ株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 15:30,半期報告書－第20期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
771,S100U77S,E34522,29700,7330001008449,株式会社グッドライフカンパニー,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 15:30,半期報告書－第17期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
772,S100U7FI,E26086,32770,8010001017712,株式会社サンセイランディック,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 15:30,半期報告書－第49期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
773,S100U75A,E38440,93430,7180001050326,株式会社アイビス,,010,043A00,160,2024-01-01,2024-06-30,2024-08-09 15:30,半期報告書－第26期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
774,S100U76J,E36141,73420,3010001167611,ウェルスナビ株式会社,,010,043A00,160,2024-01-01,2024-06-30,2024-08-09 15:30,半期報告書－第10期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
775,S100U7AB,E36155,40190,7180001121985,株式会社スタメン,,010,042000,135,,,2024-08-09 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
776,S100U7IA,E00816,41510,7010001008670,協和キリン株式会社,,010,170000,220,,,2024-08-09 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
777,S100U74G,E27842,32880,5011001028165,株式会社オープンハウスグループ,,010,170000,220,,,2024-08-09 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
778,S100U78N,E34522,29700,7330001008449,株式会社グッドライフカンパニー,,010,042000,135,,,2024-08-09 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
779,S100U7I8,E00059,18870,3010401022812,日本国土開発株式会社,,010,053000,180,,,2024-08-09 15:30,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
780,S100U75X,E30998,60290,6120001113618,アトラグループ株式会社,,010,042000,135,,,2024-08-09 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
781,S100U75Q,E38440,93430,7180001050326,株式会社アイビス,,010,042000,135,,,2024-08-09 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
782,S100U6CP,E36141,73420,3010001167611,ウェルスナビ株式会社,,010,042000,135,,,2024-08-09 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
783,S100U70C,E26086,32770,8010001017712,株式会社サンセイランディック,,010,042000,135,,,2024-08-09 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
784,S100U78X,E36883,92450,1010901024558,株式会社リベロ,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 15:31,半期報告書－第16期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
785,S100U784,E05727,21700,5010001068254,株式会社リンクアンドモチベーション,,010,043A00,160,2024-01-01,2024-06-30,2024-08-09 15:31,半期報告書－第25期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
786,S100U790,E36883,92450,1010901024558,株式会社リベロ,,010,042000,135,,,2024-08-09 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
787,S100U6ZE,E00674,39500,5120001012382,ザ・パック株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 15:32,半期報告書－第73期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
788,S100U77L,E05727,21700,5010001068254,株式会社リンクアンドモチベーション,,010,042000,135,,,2024-08-09 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
789,S100U6OK,E36723,50760,3010001221541,インフロニア・ホールディングス株式会社,,010,113001,090,,,2024-08-09 15:32,訂正発行登録書,,,,,S100U3YU,,0,0,0,0,1,0,0,0,1
790,S100U7FG,E03507,30750,1040001001199,株式会社銚子丸,,010,030000,120,2023-05-16,2024-05-15,2024-08-09 15:32,有価証券報告書－第47期(2023/05/16－2024/05/15),,,,,,,0,0,0,1,1,1,0,1,1
791,S100U6ZR,E00674,39500,5120001012382,ザ・パック株式会社,,010,042000,135,,,2024-08-09 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
792,S100U6E4,E36698,57590,3010001176546,日本電解株式会社,,010,053000,180,,,2024-08-09 15:33,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
793,S100U76Z,E38178,93390,6010001075555,株式会社コーチ・エィ,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 15:33,半期報告書－第24期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
794,S100U75M,E30010,94160,9011101033243,株式会社ビジョン,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 15:33,半期報告書－第24期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
795,S100U6M9,E22560,45740,2120901007344,大幸薬品株式会社,,010,043A00,160,2024-01-01,2024-06-30,2024-08-09 15:33,半期報告書－第79期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
796,S100U7GC,E03507,30750,1040001001199,株式会社銚子丸,,010,042000,135,,,2024-08-09 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
797,S100U6QV,E31056,39020,7010001087640,メディカル・データ・ビジョン株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 15:33,半期報告書－第22期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
798,S100U76H,E38178,93390,6010001075555,株式会社コーチ・エィ,,010,042000,135,,,2024-08-09 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
799,S100U64K,E22024,45760,5180001055013,株式会社デ・ウエスタン・セラピテクス研究所,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 15:34,半期報告書－第27期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
800,S100U7IF,E33514,92640,5240001032096,ポエック株式会社,,010,053001,190,,,2024-08-09 15:34,訂正臨時報告書,,,,第19条第2項第8号の2,S100U5H4,,0,0,0,1,1,0,0,1,1
801,S100U6QY,E31056,39020,7010001087640,メディカル・データ・ビジョン株式会社,,010,042000,135,,,2024-08-09 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
802,S100U6FP,E38091,,,岡田　陽介,,060,010002,350,,,2024-08-09 15:34,変更報告書,E38109,,,,,,0,0,0,1,1,0,0,1,1
803,S100U6MO,E22560,45740,2120901007344,大幸薬品株式会社,,010,042000,135,,,2024-08-09 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
804,S100U7GE,E03507,30750,1040001001199,株式会社銚子丸,,015,010000,235,,,2024-08-09 15:34,内部統制報告書－第47期(2023/05/16－2024/05/15),,,,,,,0,0,0,1,1,0,0,1,1
805,S100U5WB,E22024,45760,5180001055013,株式会社デ・ウエスタン・セラピテクス研究所,,010,042000,135,,,2024-08-09 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
806,S100U6SK,E01671,64110,6010401021159,中野冷機株式会社,,010,043A00,160,2024-01-01,2024-06-30,2024-08-09 15:35,半期報告書－第79期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
807,S100U75Z,E30010,94160,9011101033243,株式会社ビジョン,,010,042000,135,,,2024-08-09 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
808,S100U73H,E00469,28990,6010401021134,株式会社永谷園ホールディングス,,010,053000,180,,,2024-08-09 15:35,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
809,S100U7AZ,E33626,39980,7010001136802,株式会社すららネット,,010,043A00,160,2024-01-01,2024-06-30,2024-08-09 15:35,半期報告書－第17期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
810,S100U7B5,E05726,21690,9180301001381,ＣＤＳ株式会社,,010,043A00,160,2024-01-01,2024-06-30,2024-08-09 15:35,半期報告書－第45期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
811,S100U767,E33626,39980,7010001136802,株式会社すららネット,,010,042000,135,,,2024-08-09 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
812,S100U6SM,E01671,64110,6010401021159,中野冷機株式会社,,010,042000,135,,,2024-08-09 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
813,S100U4KB,E31340,,,ＳＴＭ　ＨＥＲＩＴＡＧＥ　ＰＴＥ．　ＬＴＤ．,,060,010000,350,,,2024-08-09 15:36,大量保有報告書,E02489,,,,,,0,0,0,1,1,0,0,1,1
814,S100U7IC,E05199,42860,1011001025439,株式会社ＣＬホールディングス,,040,020000,240,,,2024-08-09 15:36,公開買付届出書,,E05598,,,,,0,0,0,1,1,1,0,1,1
815,S100U6MR,E00414,25930,3011001002279,株式会社伊藤園,,010,170000,220,,,2024-08-09 15:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
816,S100U7B2,E05726,21690,9180301001381,ＣＤＳ株式会社,,010,042000,135,,,2024-08-09 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
817,S100U7GP,E03507,30750,1040001001199,株式会社銚子丸,,010,053000,180,,,2024-08-09 15:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
818,S100U7IH,E38078,58670,7010401041874,株式会社エスネットワークス,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 15:36,半期報告書－第26期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
819,S100U71O,E00524,30010,9010001034764,片倉工業株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 15:38,半期報告書－第116期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
820,S100U74A,E01656,79860,1010501003516,日本アイ・エス・ケイ株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 15:38,半期報告書－第78期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
821,S100U7IJ,E38078,58670,7010401041874,株式会社エスネットワークス,,010,042000,135,,,2024-08-09 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
822,S100U752,E01656,79860,1010501003516,日本アイ・エス・ケイ株式会社,,010,042000,135,,,2024-08-09 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
823,S100U715,E30649,32990,8010001058665,株式会社ムゲンエステート,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 15:39,半期報告書－第35期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
824,S100U71R,E00524,30010,9010001034764,片倉工業株式会社,,010,042000,135,,,2024-08-09 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
825,S100U684,E33628,,,武長　太郎,,060,010002,350,,,2024-08-09 15:40,変更報告書,E36757,,,,,,0,0,0,1,1,1,0,1,1
826,S100U6XF,E00876,34050,1260001013156,株式会社クラレ,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 15:40,半期報告書－第144期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
827,S100U75P,E05510,37770,9010501033506,株式会社環境フレンドリーホールディングス,,010,022000,030,,,2024-08-09 15:40,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
828,S100U7HH,E39296,,,渡邉　涼一,,060,090001,360,,,2024-08-09 15:41,訂正報告書（大量保有報告書・変更報告書）,E34513,,,,S100U5UY,,0,0,0,1,1,0,0,1,1
829,S100U7IP,E39114,55970,7010002053617,ブルーイノベーション株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 15:41,半期報告書－第26期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
830,S100U7C1,E30398,36830,3170001001614,株式会社サイバーリンクス,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 15:41,半期報告書－第61期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
831,S100U6T7,E21830,,7120002070873,有限会社　大久保興産,,060,010002,350,,,2024-08-09 15:41,変更報告書,E02043,,,,,,0,0,0,1,1,1,0,1,1
832,S100U7G1,E01385,59290,3011101010289,三和ホールディングス株式会社,,010,170000,220,,,2024-08-09 15:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
833,S100U7C3,E30398,36830,3170001001614,株式会社サイバーリンクス,,010,042000,135,,,2024-08-09 15:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
834,S100U719,E30649,32990,8010001058665,株式会社ムゲンエステート,,010,042000,135,,,2024-08-09 15:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
835,S100U7IV,E39114,55970,7010002053617,ブルーイノベーション株式会社,,010,042000,135,,,2024-08-09 15:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
836,S100U7BA,E37584,93480,3030003001527,株式会社ｉｓｐａｃｅ,,010,053000,180,,,2024-08-09 15:43,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
837,S100U7IM,E39675,,5012401041765,株式会社可成屋,,040,020000,240,,,2024-08-09 15:44,公開買付届出書,,E01543,,,,,0,0,0,1,1,1,0,1,1
