seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
252,S100SBMS,E37693,,,ＧＬＯＢＡＬ　ＭＡＮＡＧＥＭＥＮＴ　ＰＡＲＴＮＥＲＳ　ＬＩＭＩＴＥＤ,,060,010002,350,,,2023-11-24 15:25,変更報告書,E01782,,,,,,0,0,0,1,1,1,0,1,1
253,S100SBKQ,E01209,,2290001045328,株式会社麻生,,060,010002,350,,,2023-11-24 15:25,変更報告書,E21342,,,,,,0,0,0,1,1,0,0,1,1
254,S100SCNY,E05317,23420,9330001006698,株式会社トランスジェニック,,010,053000,180,,,2023-11-24 15:26,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
255,S100SBOD,E32379,,,ジーエムシーエム・ベンチャー・キャピタル・パートーズ・ワン・インク,,060,010002,350,,,2023-11-24 15:26,変更報告書,E38192,,,,,,0,0,0,1,1,0,0,1,1
256,S100SBYC,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2023-11-24 15:27,変更報告書,E26327,,,,S100QX10,,0,0,0,1,1,1,0,1,1
257,S100SCP0,E03481,30480,9013301010402,株式会社ビックカメラ,,010,030000,120,2022-09-01,2023-08-31,2023-11-24 15:29,有価証券報告書－第43期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
258,S100SCPE,E03481,30480,9013301010402,株式会社ビックカメラ,,010,042000,135,,,2023-11-24 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
259,S100SCPL,E03481,30480,9013301010402,株式会社ビックカメラ,,015,010000,235,,,2023-11-24 15:32,内部統制報告書－第43期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
260,S100SCIA,E24073,87150,7011101038616,アニコム　ホールディングス株式会社,,010,053000,180,,,2023-11-24 15:32,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
261,S100SCRJ,E05254,43340,6120101007645,株式会社ユークス,,010,053000,180,,,2023-11-24 15:32,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
262,S100SCPN,E03481,30480,9013301010402,株式会社ビックカメラ,,010,053000,180,,,2023-11-24 15:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
263,S100SCRQ,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2023-11-24 15:36,変更報告書,E32794,,,,S100JCMP,,0,0,0,1,1,1,0,1,1
264,S100SCRT,E37344,,2130001050005,ＯＳＡフィールド株式会社,,060,090001,360,,,2023-11-24 15:37,訂正報告書（大量保有報告書・変更報告書）,E37141,,,,S100P1TE,,0,0,0,1,1,1,0,1,1
265,S100SCQH,E02484,29290,5130001011549,株式会社ファーマフーズ,,010,023000,030,,,2023-11-24 15:39,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
266,S100SCP8,E33864,65740,8011001095822,株式会社コンヴァノ,,010,022000,030,,,2023-11-24 15:44,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
267,S100SCQC,E09203,,,松田　邦子,,060,010002,350,,,2023-11-24 15:46,変更報告書,E02821,,,,,,0,0,0,1,1,0,0,1,1
268,S100SCM9,E00529,31070,7120001077473,ダイワボウホールディングス株式会社,,010,053000,180,,,2023-11-24 15:47,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
269,S100SCMM,E00529,31070,7120001077473,ダイワボウホールディングス株式会社,,010,053000,180,,,2023-11-24 15:47,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
270,S100SCRW,E00840,41830,4010401052081,三井化学株式会社,,060,010002,350,,,2023-11-24 15:50,変更報告書,E01183,,,,,,0,0,0,1,1,0,0,1,1
271,S100SC17,E31298,,,谷口　洋子,,060,010002,350,,,2023-11-24 15:52,変更報告書,E01988,,,,,,0,0,0,1,1,1,0,1,1
272,S100SCQU,E03186,99270,4020001016394,株式会社ワットマン,,010,043001,150,,,2023-11-24 15:52,訂正四半期報告書－第48期第2四半期(2023/07/01－2023/09/30),,,,,S100S9TF,,0,0,0,1,1,0,0,1,1
273,S100SCQV,E03186,99270,4020001016394,株式会社ワットマン,,010,042001,136,,,2023-11-24 15:54,訂正確認書,,,,,S100S9TH,,0,0,0,0,1,0,0,0,1
274,S100SCRZ,E32505,,,新居　佳英,,060,010002,350,,,2023-11-24 15:55,変更報告書,E32400,,,,S100D6L0,,0,0,0,1,1,1,0,1,1
275,S100SCS2,E05716,21640,6040001020962,株式会社地域新聞社,,010,053000,180,,,2023-11-24 15:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
276,S100SBL9,E32940,,,愛須　康之,,060,090001,360,,,2023-11-24 15:57,訂正報告書（大量保有報告書・変更報告書）,E32815,,,,S100S1F6,,0,0,0,1,1,1,0,1,1
277,S100SCK2,E30746,71730,9011101071326,株式会社東京きらぼしフィナンシャルグループ,,010,043000,140,2023-07-01,2023-09-30,2023-11-24 16:00,四半期報告書－第10期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
278,S100SC0W,E32890,,,渡邊　大知,,060,010002,350,,,2023-11-24 16:00,変更報告書,E32770,,,,S1009944,,0,0,0,1,1,1,0,1,1
279,S100SCK3,E30746,71730,9011101071326,株式会社東京きらぼしフィナンシャルグループ,,010,042000,135,,,2023-11-24 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
280,S100SCE6,E03302,,3012401007462,オリジン東秀株式会社,,010,050000,160,2023-03-01,2024-02-29,2023-11-24 16:01,半期報告書－第58期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
281,S100SCS4,E03851,87950,2010401063502,株式会社Ｔ＆Ｄホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-24 16:02,四半期報告書－第20期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
282,S100SCS7,E03851,87950,2010401063502,株式会社Ｔ＆Ｄホールディングス,,010,042000,135,,,2023-11-24 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
283,S100S21N,E05871,,,モルガン・スタンレー,,010,150003,100,,,2023-11-24 16:07,発行登録追補書類,,,,,S100P5ME,,0,0,0,0,1,1,0,0,1
284,S100SCL3,E05440,24250,8010801003671,株式会社ケアサービス,,010,053000,180,,,2023-11-24 16:07,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
285,S100SCJ7,E36891,,,関根　政英,,060,010002,350,,,2023-11-24 16:08,変更報告書,E36840,,,,S100MBPJ,,0,0,0,1,1,0,0,1,1
286,S100SCSE,E24340,32710,5011101056883,株式会社　ＴＨＥグローバル社,,010,030001,130,,,2023-11-24 16:09,訂正有価証券報告書－第13期(2022/07/01－2023/06/30),,,,,S100RX9O,,0,0,0,1,1,0,0,1,1
287,S100SCL0,E37158,42590,2010001173536,株式会社エクサウィザーズ,,010,053000,180,,,2023-11-24 16:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
288,S100SCPW,E07549,,,野島隆久,,060,010002,350,,,2023-11-24 16:11,変更報告書,E03235,,,,S100CX6X,,0,0,0,1,1,1,0,1,1
289,S100SCSG,E24340,32710,5011101056883,株式会社　ＴＨＥグローバル社,,010,042100,135,,,2023-11-24 16:11,確認書,,,,,S100SCSE,,0,0,0,0,1,0,0,0,1
290,S100S21O,E05871,,,モルガン・スタンレー,,010,150003,100,,,2023-11-24 16:11,発行登録追補書類,,,,,S100P5ME,,0,0,0,0,1,1,0,0,1
291,S100SCSH,E05550,24690,8010401025232,ヒビノ株式会社,,010,053000,180,,,2023-11-24 16:13,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
292,S100SCGM,E02245,34340,1020001005862,株式会社アルファ,,010,043001,150,,,2023-11-22 14:50,訂正四半期報告書,,,,,S100SCGL,2023-11-24 16:17,0,1,0,0,1,0,0,0,1
293,S100SCK7,E02478,61590,1390001001841,ミクロン精密株式会社,,010,030000,120,2022-09-01,2023-08-31,2023-11-24 16:32,有価証券報告書－第64期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
294,S100SCSL,E01673,62730,3010001097635,ＳＭＣ株式会社,,010,053000,180,,,2023-11-24 16:34,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
295,S100SCGM,E02245,34340,1020001005862,株式会社アルファ,,010,042300,135,,,2023-11-22 14:50,確認書,,,,,S100SCGL,2023-11-24 16:35,0,1,0,0,1,0,0,0,1
296,S100SCKA,E02478,61590,1390001001841,ミクロン精密株式会社,,015,010000,235,,,2023-11-24 16:35,内部統制報告書－第64期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
297,S100SCRN,E02809,74470,5010001025214,ナガイレーベン株式会社,,010,053000,180,,,2023-11-24 16:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
298,S100SCQ7,E21671,73300,1010001082655,レオス・キャピタルワークス株式会社,,010,053000,180,,,2023-11-24 16:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
299,S100SCK8,E02478,61590,1390001001841,ミクロン精密株式会社,,010,042000,135,,,2023-11-24 16:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
300,S100SCST,E05622,38150,6010401040811,株式会社メディア工房,,010,030000,120,2022-09-01,2023-08-31,2023-11-24 16:39,有価証券報告書－第26期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
301,S100SBP3,E27815,31870,5120001080628,株式会社サンワカンパニー,,010,053000,180,,,2023-11-24 16:40,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
302,S100SC8E,E05622,38150,6010401040811,株式会社メディア工房,,010,042000,135,,,2023-11-24 16:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
303,S100SC8T,E05622,38150,6010401040811,株式会社メディア工房,,015,010000,235,,,2023-11-24 16:42,内部統制報告書－第26期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
304,S100SCHX,E05622,38150,6010401040811,株式会社メディア工房,,010,053000,180,,,2023-11-24 16:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
305,S100SCPO,E39170,,,ＳＢＩレオスひふみ株式会社,,010,027001,040,,,2023-11-24 16:45,訂正有価証券届出書（組織再編成・上場）,,,,,S100S4F2,,0,0,0,1,1,1,0,1,1
306,S100SCM2,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2023-11-24 16:55,訂正発行登録書,,,,,S100RGVP,,0,0,0,0,1,0,0,0,1
307,S100SCLR,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2023-11-24 16:59,訂正発行登録書,,,,,S100RGVP,,0,0,0,0,1,0,0,0,1
308,S100SCSZ,E34144,,,冨田　和成,,060,010002,350,,,2023-11-24 17:00,変更報告書,E34094,,,,,,0,0,0,1,1,1,0,1,1
309,S100SCSQ,E31742,34150,9011001058992,株式会社ＴＯＫＹＯ　ＢＡＳＥ,,010,053000,180,,,2023-11-24 17:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
310,S100SCRS,E00609,99800,1120001120362,ＭＲＫホールディングス株式会社,,010,053000,180,,,2023-11-24 17:00,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
311,S100SCM5,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2023-11-24 17:01,訂正発行登録書,,,,,S100RGVP,,0,0,0,0,1,0,0,0,1
312,S100SCOA,E04948,94350,9013301019047,株式会社光通信,,060,010002,350,,,2023-11-24 17:03,変更報告書,E37831,,,,S100PB7B,,0,0,0,1,1,1,0,1,1
313,S100SCNF,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2023-11-24 17:03,訂正発行登録書,,,,,S100RGVP,,0,0,0,0,1,0,0,0,1
314,S100SCOL,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2023-11-24 17:06,訂正発行登録書,,,,,S100RGVP,,0,0,0,0,1,0,0,0,1
315,S100SCOE,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2023-11-24 17:06,訂正発行登録書,,,,,S100RGVP,,0,0,0,0,1,0,0,0,1
316,S100SCSD,E00263,17830,7010401066847,株式会社アジアゲートホールディングス,,010,053000,180,,,2023-11-24 17:09,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
