seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
514,S100WIFK,E05241,27210,2010401083302,株式会社ジェイホールディングス,,010,042000,135,,,2025-08-14 16:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
515,S100WJ5Z,E21259,31400,7010401037344,ＢＲＵＮＯ株式会社,,010,053000,180,,,2025-08-14 16:12,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
516,S100WJ6V,E22470,60780,7011001036950,株式会社バリューＨＲ,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 16:13,半期報告書－第25期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
517,S100WJ6X,E22470,60780,7011001036950,株式会社バリューＨＲ,,010,042000,135,,,2025-08-14 16:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
518,S100WJGM,E30053,60810,5011001045516,アライドアーキテクツ株式会社,,010,053000,180,,,2025-08-14 16:14,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
519,S100WJGN,E05453,37580,6010401048805,株式会社アエリア,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 16:15,半期報告書－第24期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
520,S100WJ6I,E35535,50700,1011001067646,株式会社ドラフト,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 16:15,半期報告書－第18期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
521,S100WJ6M,E35535,50700,1011001067646,株式会社ドラフト,,010,042000,135,,,2025-08-14 16:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
522,S100WJ7D,E32664,91600,1010001177471,株式会社ノバレーゼ,,010,042000,135,,,2025-08-14 16:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
523,S100WIJC,E04760,43240,4010401048922,株式会社電通グループ,,010,113001,090,,,2025-08-14 16:18,訂正発行登録書,,,,,S100VPVV,,0,0,0,0,1,0,0,0,1
524,S100WJ4Q,E35289,70820,3011001068337,株式会社ジモティー,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 16:18,半期報告書－第15期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
525,S100WICV,E39387,,,神足　尚孝,,060,010002,350,,,2025-08-14 16:18,変更報告書,E02372,,,,S100VFDP,,0,0,0,1,1,1,0,1,1
526,S100WJ4S,E35289,70820,3011001068337,株式会社ジモティー,,010,042000,135,,,2025-08-14 16:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
527,S100WIUD,E12328,286A0,8010401056616,株式会社ユカリア,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 16:19,半期報告書－第21期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
528,S100WJC3,E37176,92110,7011101050802,株式会社エフ・コード,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 16:19,半期報告書－第20期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
529,S100WJ2C,E12328,286A0,8010401056616,株式会社ユカリア,,010,042000,135,,,2025-08-14 16:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
530,S100WJC7,E37176,92110,7011101050802,株式会社エフ・コード,,010,042000,135,,,2025-08-14 16:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
531,S100WJGO,E01675,62760,3120101005362,シリウスビジョン株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 16:22,半期報告書－第47期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
532,S100WJGR,E01675,62760,3120101005362,シリウスビジョン株式会社,,010,042000,135,,,2025-08-14 16:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
533,S100WI07,E31694,61730,3240001014666,株式会社アクアライン,,010,053000,180,,,2025-08-14 16:25,臨時報告書,,,,第19条第2項第6号,,,0,0,0,1,1,0,0,1,1
534,S100WJ0E,E36431,73630,5010401065685,株式会社ベビーカレンダー,,010,042000,135,,,2025-08-14 16:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
535,S100WJGS,E05453,37580,6010401048805,株式会社アエリア,,010,042000,135,,,2025-08-14 16:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
536,S100WJGK,E34513,44450,9010001086161,リビン・テクノロジーズ株式会社,,010,053001,190,,,2025-08-14 16:30,訂正臨時報告書,,,,第19条第2項第7号の3,S100VR59,,0,0,0,1,1,0,0,1,1
537,S100WJCL,E05712,21600,4011101053527,株式会社ジーエヌアイグループ,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 16:30,半期報告書－第25期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
538,S100WJAP,E34513,44450,9010001086161,リビン・テクノロジーズ株式会社,,010,170000,220,,,2025-08-14 16:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
539,S100WJGL,E39133,58910,4130001026309,株式会社魁力屋,,010,042000,135,,,2025-08-14 16:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
540,S100WJE6,E37419,77930,4030001059302,株式会社イメージ・マジック,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 16:33,半期報告書－第31期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
541,S100WJED,E37419,77930,4030001059302,株式会社イメージ・マジック,,010,042000,135,,,2025-08-14 16:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
542,S100WJ3W,E39488,176A0,1122001007449,レジル株式会社,,010,030001,130,,,2025-08-14 16:35,訂正有価証券報告書－第30期(2023/07/01－2024/06/30),,,,,S100UFOZ,,0,0,0,1,1,0,0,1,1
543,S100WJ21,E00377,22150,8012701009955,第一屋製パン株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 16:35,半期報告書－第84期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
544,S100WJ22,E00377,22150,8012701009955,第一屋製パン株式会社,,010,042000,135,,,2025-08-14 16:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
545,S100WJGT,E03478,30530,7010601023532,株式会社ペッパーフードサービス,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 16:40,半期報告書－第41期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
546,S100WIVQ,E38373,52410,7010001006022,株式会社日本オーエー研究所,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 16:40,半期報告書－第44期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
547,S100WJGW,E03478,30530,7010601023532,株式会社ペッパーフードサービス,,010,042000,135,,,2025-08-14 16:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
548,S100WJG8,E38373,52410,7010001006022,株式会社日本オーエー研究所,,010,042000,135,,,2025-08-14 16:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
549,S100WINO,E36353,73620,6130001044812,株式会社Ｔ．Ｓ．Ｉ,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 16:42,半期報告書－第16期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
550,S100WJH8,E36140,91450,8220001007865,株式会社ビーイングホールディングス,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 16:43,半期報告書－第40期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
551,S100WJ2R,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-08-14 16:44,変更報告書,E05409,,,,,,0,0,0,1,1,0,0,1,1
552,S100WJH9,E39488,176A0,1122001007449,レジル株式会社,,010,042100,135,,,2025-08-14 16:44,確認書,,,,,S100WJ3W,,0,0,0,0,1,0,0,0,1
553,S100WINQ,E36353,73620,6130001044812,株式会社Ｔ．Ｓ．Ｉ,,010,042000,135,,,2025-08-14 16:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
554,S100WJGP,E34385,,,木村　勇也,,060,010002,350,,,2025-08-14 16:45,変更報告書,E34379,,,,S100PQ2G,,0,0,0,1,1,1,0,1,1
555,S100WJ2S,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-08-14 16:45,変更報告書,E27208,,,,,,0,0,0,1,1,0,0,1,1
556,S100WJHK,E36140,91450,8220001007865,株式会社ビーイングホールディングス,,010,042000,135,,,2025-08-14 16:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
557,S100WJ1A,E24747,,,ノムラ・ヨーロッパ・ファイナンス・エヌ・ブイ　（Ｎｏｍｕｒａ　Ｅｕｒｏｐｅ　Ｆｉｎａｎｃｅ　Ｎ．Ｖ．）,,010,072001,040,,,2025-08-14 16:50,訂正有価証券届出書（組込方式）,,,,,S100UNQ9,,0,0,0,0,1,1,0,0,1
558,S100WINR,E34387,,,木村　春樹,,060,020002,350,,,2025-08-14 16:55,変更報告書（短期大量譲渡）,E34379,,,,S100PQ25,,0,0,0,1,1,1,0,1,1
559,S100WHIV,E33005,65450,2010001088949,株式会社インターネットインフィニティー,,010,170000,220,,,2025-08-14 16:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
560,S100WIZL,E36031,77900,8270001005096,株式会社バルコス,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 17:00,半期報告書－第35期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
561,S100WIZU,E36031,77900,8270001005096,株式会社バルコス,,010,042000,135,,,2025-08-14 17:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
562,S100WJFW,E39783,,,大久保　遼,,060,090001,360,,,2025-08-14 17:01,訂正報告書（大量保有報告書・変更報告書）,E39662,,,,S100WJ1U,,0,0,0,1,1,0,0,1,1
563,S100WJHP,E01607,64790,8100001007753,ミネベアミツミ株式会社,,040,020001,250,,,2025-08-14 17:01,訂正公開買付届出書,,E01960,,,S100VP8N,,0,0,0,1,1,1,0,1,1
564,S100WINI,E37220,92570,,ＹＣＰホールディングス（グローバル）リミテッド,,010,093A00,160,2025-01-01,2025-12-31,2025-08-14 17:02,半期報告書－第5期(2025/01/01－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
565,S100WINJ,E37220,92570,,ＹＣＰホールディングス（グローバル）リミテッド,,010,092000,135,,,2025-08-14 17:03,確認書－第5期(2025/01/01－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
566,S100WJ8W,E05474,37650,8010001082839,ガンホー・オンライン・エンターテイメント株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 17:03,半期報告書－第29期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
567,S100WJ8V,E05474,37650,8010001082839,ガンホー・オンライン・エンターテイメント株式会社,,010,042000,135,,,2025-08-14 17:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
568,S100WJHS,E05712,21600,4011101053527,株式会社ジーエヌアイグループ,,010,042000,135,,,2025-08-14 17:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
569,S100WJE7,E10888,,,代永衛,,060,090001,360,,,2025-08-14 17:14,訂正報告書（大量保有報告書・変更報告書）,E05573,,,,S100WJ2M,,0,0,0,1,1,0,0,1,1
