seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
241,S100X6G1,E35234,29990,5080001004715,ホームポジション株式会社,,010,030000,120,2024-09-01,2025-08-31,2025-11-25 13:27,有価証券報告書－第36期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
242,S100X6G9,E35234,29990,5080001004715,ホームポジション株式会社,,015,010000,235,,,2025-11-25 13:29,内部統制報告書－第36期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
243,S100X6G6,E35234,29990,5080001004715,ホームポジション株式会社,,010,042000,135,,,2025-11-25 13:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
244,S100X6F0,E39784,,,Ｄａｎ　Ｔａｋａｈａｓｈｉ　ＬＬＣ,,060,010002,350,,,2025-11-25 13:37,変更報告書,E39708,,,,S100TVX2,,0,0,0,1,1,1,0,1,1
245,S100X5NP,E07120,,,里見　治,,060,090001,360,,,2025-11-25 13:40,訂正報告書（大量保有報告書・変更報告書）,E02475,,,,S100X5BE,,0,0,0,1,1,1,0,1,1
246,S100WZ7X,E37781,73890,1180001153290,株式会社あいちフィナンシャルグループ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-25 13:40,半期報告書－第4期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
247,S100WZ7Z,E37781,73890,1180001153290,株式会社あいちフィナンシャルグループ,,010,042000,135,,,2025-11-25 13:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
248,S100X6EW,E01300,57210,6010001084903,株式会社エス・サイエンス,,010,043A01,170,,,2025-11-25 13:42,訂正半期報告書－第107期(2025/04/01－2026/03/31),,,,,S100X48F,,0,0,0,1,1,0,0,1,1
249,S100X5XT,E35988,,,渋谷　守浩,,060,010002,350,,,2025-11-25 13:42,変更報告書,E24017,,,,,,0,0,0,1,1,1,0,1,1
250,S100X6GH,E01300,57210,6010001084903,株式会社エス・サイエンス,,010,042200,135,,,2025-11-25 13:52,確認書,,,,,S100X6EW,,0,0,0,0,1,0,0,0,1
251,S100X5PC,E07120,,,里見　治,,060,010002,350,,,2025-11-25 13:56,変更報告書,E02475,,,,,,0,0,0,1,1,1,0,1,1
252,S100X69K,E31774,,6140001011258,明海興産株式会社,,060,010002,350,,,2025-11-25 14:02,変更報告書,E04242,,,,,,0,0,0,1,1,1,0,1,1
253,S100X67P,E03248,74530,5013301012443,株式会社　良品計画,,010,053000,180,,,2025-11-25 14:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
254,S100X67S,E03248,74530,5013301012443,株式会社　良品計画,,010,113001,090,,,2025-11-25 14:04,訂正発行登録書,,,,,S100SZ59,,0,0,0,0,1,0,0,0,1
255,S100X6GI,E05097,47650,9010401049949,ＳＢＩグローバルアセットマネジメント株式会社,,010,053000,180,,,2025-11-25 14:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
256,S100X6GX,E34729,44390,2190001015679,株式会社東名,,010,030000,120,2024-09-01,2025-08-31,2025-11-25 14:21,有価証券報告書－第28期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
257,S100X6GY,E34729,44390,2190001015679,株式会社東名,,015,010000,235,,,2025-11-25 14:24,内部統制報告書－第28期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
258,S100X6GZ,E34729,44390,2190001015679,株式会社東名,,010,042000,135,,,2025-11-25 14:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
259,S100X6CX,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2025-11-25 14:26,変更報告書,E02271,,,,S100TBA3,,0,0,0,1,1,1,0,1,1
260,S100X6GL,E02439,78780,8090001004562,株式会社光・彩,,010,030001,130,,,2025-11-25 14:27,訂正有価証券報告書－第58期(2024/02/01－2025/01/31),,,,,S100VNM9,,0,0,0,1,1,0,0,1,1
261,S100X6A7,E00911,46250,5011401000351,アトミクス株式会社,,010,053000,180,,,2025-11-25 14:30,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
262,S100X6H4,E02439,78780,8090001004562,株式会社光・彩,,010,042100,135,,,2025-11-25 14:52,確認書,,,,,S100X6GL,,0,0,0,0,1,0,0,0,1
263,S100X6HK,E40904,414A0,2010001226772,株式会社オーバーラップホールディングス,,010,030000,120,2024-09-01,2025-08-31,2025-11-25 15:01,有価証券報告書－第4期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
264,S100X6HN,E40904,414A0,2010001226772,株式会社オーバーラップホールディングス,,010,042000,135,,,2025-11-25 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
265,S100X5MX,E36070,40150,7010401068488,ペイクラウドホールディングス株式会社,,010,030000,120,2024-09-01,2025-08-31,2025-11-25 15:03,有価証券報告書－第20期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
266,S100X5MZ,E36070,40150,7010401068488,ペイクラウドホールディングス株式会社,,010,042000,135,,,2025-11-25 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
267,S100X5N0,E36070,40150,7010401068488,ペイクラウドホールディングス株式会社,,015,010000,235,,,2025-11-25 15:05,内部統制報告書－第20期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
268,S100X5NB,E36070,40150,7010401068488,ペイクラウドホールディングス株式会社,,010,053000,180,,,2025-11-25 15:06,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
269,S100X63X,E03679,71500,8280001000328,株式会社島根銀行,,010,043A00,160,2025-04-01,2026-03-31,2025-11-25 15:11,半期報告書－第176期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
270,S100X644,E03679,71500,8280001000328,株式会社島根銀行,,010,042000,135,,,2025-11-25 15:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
271,S100X6B7,E30103,71670,1060001007582,株式会社めぶきフィナンシャルグループ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-25 15:14,半期報告書－第10期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
272,S100X6BA,E30103,71670,1060001007582,株式会社めぶきフィナンシャルグループ,,010,042000,135,,,2025-11-25 15:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
273,S100X6ET,E01848,69300,4011501008048,日本アンテナ株式会社,,010,053000,180,,,2025-11-25 15:16,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
274,S100X5TH,E33514,92640,5240001032096,ポエック株式会社,,010,030000,120,2024-09-01,2025-08-31,2025-11-25 15:30,有価証券報告書－第37期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
275,S100X6IA,E38109,55740,5011001091576,株式会社ＡＢＥＪＡ,,010,030000,120,2024-09-01,2025-08-31,2025-11-25 15:30,有価証券報告書－第13期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
276,S100X6GU,E35535,50700,1011001067646,株式会社ドラフト,,010,053000,180,,,2025-11-25 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
277,S100X67N,E30037,,1010401017640,株式会社ＳＭＢＣ信託銀行,G15054,030,09A000,120,2025-03-01,2025-08-29,2025-11-25 15:30,有価証券報告書（内国信託受益証券等）－第3期(2025/03/01－2025/08/29),,,,,,,0,0,0,1,1,1,0,1,1
278,S100X5Z0,E03305,75810,8030001065552,株式会社サイゼリヤ,,010,030000,120,2024-09-01,2025-08-31,2025-11-25 15:30,有価証券報告書－第53期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
279,S100X6I9,E01777,67580,5010401067252,ソニーグループ株式会社,,010,053001,190,,,2025-11-25 15:30,訂正臨時報告書,,,,"第19条第2項第2号,第19条第2項第2号の2",S100WXW3,,0,0,0,1,1,0,0,1,1
280,S100X6HC,E04072,32450,2010001090418,株式会社ディア・ライフ,,010,030001,130,,,2025-11-25 15:30,訂正有価証券報告書－第17期(2020/10/01－2021/09/30),,,,,S100N4X2,,0,0,0,1,1,0,0,1,1
281,S100X6IB,E04707,46610,3040001029379,株式会社オリエンタルランド,,010,023000,030,,,2025-11-25 15:30,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
282,S100X5TU,E33514,92640,5240001032096,ポエック株式会社,,015,010000,235,,,2025-11-25 15:30,内部統制報告書－第37期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
283,S100X6IF,E38109,55740,5011001091576,株式会社ＡＢＥＪＡ,,010,042000,135,,,2025-11-25 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
284,S100X6GT,E34065,66990,4120001216273,ダイヤモンドエレクトリックホールディングス株式会社,,010,043A01,170,,,2025-11-25 15:31,訂正半期報告書－第7期(2024/04/01－2025/03/31),,,,,S100UQN1,,0,0,0,1,1,0,0,1,1
285,S100X5Z4,E03305,75810,8030001065552,株式会社サイゼリヤ,,015,010000,235,,,2025-11-25 15:31,内部統制報告書－第53期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
286,S100X5TK,E33514,92640,5240001032096,ポエック株式会社,,010,042000,135,,,2025-11-25 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
287,S100X6DM,E34522,29700,7330001008449,株式会社グッドライフカンパニー,,010,053000,180,,,2025-11-25 15:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
288,S100X5ZF,E03305,75810,8030001065552,株式会社サイゼリヤ,,010,042000,135,,,2025-11-25 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
289,S100X6HU,E33364,39910,9011001066673,ウォンテッドリー株式会社,,010,030000,120,2024-09-01,2025-08-31,2025-11-25 15:31,有価証券報告書－第15期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
290,S100X6IJ,E38109,55740,5011001091576,株式会社ＡＢＥＪＡ,,015,010000,235,,,2025-11-25 15:32,内部統制報告書－第13期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
291,S100X6IO,E04072,32450,2010001090418,株式会社ディア・ライフ,,010,042100,135,,,2025-11-25 15:32,確認書,,,,,S100X6HC,,0,0,0,0,1,0,0,0,1
292,S100X6HE,E04072,32450,2010001090418,株式会社ディア・ライフ,,010,030001,130,,,2025-11-25 15:32,訂正有価証券報告書－第18期(2021/10/01－2022/09/30),,,,,S100PUSR,,0,0,0,1,1,0,0,1,1
293,S100X668,E39237,,,ダルトン　インベストメンツ　インク,,060,010002,350,,,2025-11-25 15:32,変更報告書,E04179,,,,,,0,0,0,1,1,1,0,1,1
294,S100X6I0,E33364,39910,9011001066673,ウォンテッドリー株式会社,,015,010000,235,,,2025-11-25 15:33,内部統制報告書－第15期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
295,S100X61V,E04090,90050,7011001016291,東急株式会社,,010,053000,180,,,2025-11-25 15:33,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
296,S100X6I2,E33364,39910,9011001066673,ウォンテッドリー株式会社,,010,042000,135,,,2025-11-25 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
297,S100X6IR,E04072,32450,2010001090418,株式会社ディア・ライフ,,010,042100,135,,,2025-11-25 15:34,確認書,,,,,S100X6HE,,0,0,0,0,1,0,0,0,1
298,S100X6HF,E04072,32450,2010001090418,株式会社ディア・ライフ,,010,030001,130,,,2025-11-25 15:34,訂正有価証券報告書－第19期(2022/10/01－2023/09/30),,,,,S100SIHY,,0,0,0,1,1,0,0,1,1
299,S100X6IQ,E34065,66990,4120001216273,ダイヤモンドエレクトリックホールディングス株式会社,,010,042200,135,,,2025-11-25 15:34,確認書,,,,,S100X6GT,,0,0,0,0,1,0,0,0,1
300,S100X6IV,E04072,32450,2010001090418,株式会社ディア・ライフ,,010,042100,135,,,2025-11-25 15:35,確認書,,,,,S100X6HF,,0,0,0,0,1,0,0,0,1
301,S100X6GR,E34065,66990,4120001216273,ダイヤモンドエレクトリックホールディングス株式会社,,010,030001,130,,,2025-11-25 15:36,訂正有価証券報告書－第7期(2024/04/01－2025/03/31),,,,,S100W7YU,,0,0,0,1,1,0,0,1,1
302,S100X6HG,E04072,32450,2010001090418,株式会社ディア・ライフ,,010,030001,130,,,2025-11-25 15:36,訂正有価証券報告書－第20期(2023/10/01－2024/09/30),,,,,S100UYX4,,0,0,0,1,1,0,0,1,1
303,S100X6IY,E04072,32450,2010001090418,株式会社ディア・ライフ,,010,042100,135,,,2025-11-25 15:37,確認書,,,,,S100X6HG,,0,0,0,0,1,0,0,0,1
304,S100X6HL,E04072,32450,2010001090418,株式会社ディア・ライフ,,010,023000,030,,,2025-11-25 15:38,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
305,S100X6HO,E04072,32450,2010001090418,株式会社ディア・ライフ,,010,023000,030,,,2025-11-25 15:39,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
306,S100X6IX,E34065,66990,4120001216273,ダイヤモンドエレクトリックホールディングス株式会社,,010,042100,135,,,2025-11-25 15:39,確認書,,,,,S100X6GR,,0,0,0,0,1,0,0,0,1
307,S100X69X,E03624,83540,9290001028986,株式会社ふくおかフィナンシャルグループ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-25 15:39,半期報告書－第19期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
308,S100X6CM,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2025-11-25 15:40,変更報告書,E34514,,,,S100Q4AF,,0,0,0,1,1,1,0,1,1
309,S100X4VU,E00712,79220,8011001034045,三光産業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 16:37,半期報告書－第66期(2025/04/01－2026/03/31),,,,,,2025-11-25 15:40,0,1,0,1,1,0,0,1,1
310,S100X6CJ,E34065,66990,4120001216273,ダイヤモンドエレクトリックホールディングス株式会社,,010,043A01,170,,,2025-11-25 15:40,訂正半期報告書－第8期(2025/04/01－2026/03/31),,,,,S100X3PV,,0,0,0,1,1,0,0,1,1
311,S100X6IU,E14140,,6010005015144,大和ハウスリート投資法人,G04516,030,07B000,120,2025-03-01,2025-08-31,2025-11-25 15:40,有価証券報告書（内国投資証券）－第39期(2025/03/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
312,S100X0P8,E00724,78680,7010401009665,株式会社広済堂ホールディングス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 09:32,半期報告書－第62期(2025/04/01－2026/03/31),,,,,,2025-11-25 15:41,0,1,0,1,1,0,0,1,1
313,S100X6A3,E03624,83540,9290001028986,株式会社ふくおかフィナンシャルグループ,,010,042000,135,,,2025-11-25 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
314,S100X6IZ,E34065,66990,4120001216273,ダイヤモンドエレクトリックホールディングス株式会社,,010,042200,135,,,2025-11-25 15:43,確認書,,,,,S100X6CJ,,0,0,0,0,1,0,0,0,1
315,S100WZJA,E02377,79910,7010701022392,マミヤ・オーピー株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 09:58,半期報告書－第84期(2025/04/01－2026/03/31),,,,,,2025-11-25 15:44,0,1,0,1,1,0,0,1,1
316,S100X6BX,E01137,53330,3180001010829,日本碍子株式会社,,010,053000,180,,,2025-11-25 15:45,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
317,S100X6CI,E34065,66990,4120001216273,ダイヤモンドエレクトリックホールディングス株式会社,,010,022000,030,,,2025-11-25 15:48,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
318,S100X64K,E01137,53330,3180001010829,日本碍子株式会社,,010,113001,090,,,2025-11-25 15:49,訂正発行登録書,,,,,S100UCBI,,0,0,0,0,1,0,0,0,1
319,S100X5EC,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-11-25 15:58,変更報告書,E00232,,,,S100KXWL,,0,0,0,1,1,1,0,1,1
320,S100X6I6,E41235,,,ＭＩＲＡＩＮＩホールディングス株式会社,,010,027000,030,,,2025-11-25 15:59,有価証券届出書（組織再編成・上場）,,,,,,,0,0,0,1,1,1,0,1,1
321,S100X60J,E24321,,4010001129098,三菱ＵＦＪモルガンスタンレー証券株式会社,,060,010002,350,,,2025-11-25 16:00,変更報告書,E31336,,,,,,0,0,0,1,1,0,0,1,1
322,S100X6FQ,E02978,33500,3010401091543,株式会社メタプラネット,,010,023001,040,,,2025-11-25 16:00,訂正有価証券届出書（参照方式）,,,,,S100X5DR,,0,0,0,1,1,1,0,1,1
323,S100X6HD,E34537,70470,8011001069074,ポート株式会社,,010,053000,180,,,2025-11-25 16:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
324,S100X6EQ,E38654,55780,2010001130058,ＡＲアドバンストテクノロジ株式会社,,010,030000,120,2024-09-01,2025-08-31,2025-11-25 16:00,有価証券報告書－第16期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
325,S100X6EX,E38654,55780,2010001130058,ＡＲアドバンストテクノロジ株式会社,,015,010000,235,,,2025-11-25 16:01,内部統制報告書－第16期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
326,S100X6BG,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2025-11-25 16:02,変更報告書,E01981,,,,S100WAVT,,0,0,0,1,1,1,0,1,1
327,S100X6EY,E38654,55780,2010001130058,ＡＲアドバンストテクノロジ株式会社,,010,042000,135,,,2025-11-25 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
328,S100X6IN,E00095,18220,3010001034869,大豊建設株式会社,,010,053000,180,,,2025-11-25 16:05,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
329,S100X6D4,E01777,67580,5010401067252,ソニーグループ株式会社,,010,113001,090,,,2025-11-25 16:06,訂正発行登録書,,,,,S100SD5O,,0,0,0,0,1,0,0,0,1
330,S100X6CL,E38417,,5010401118682,アースエレメンツ・キャピタル株式会社,,060,010002,350,,,2025-11-25 16:12,変更報告書,E31131,,,,S100WXWE,,0,0,0,1,1,0,0,1,1
331,S100X6JY,E41024,,9010401192492,ＯＦＩ・０１株式会社,,060,010002,350,,,2025-11-25 16:14,変更報告書,E04919,,,,S100X5E3,,0,0,0,1,1,0,0,1,1
332,S100X6A1,E30969,36970,8010401073462,株式会社ＳＨＩＦＴ,,010,023000,030,,,2025-11-25 16:20,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
333,S100X6GA,E39253,,2011101061259,株式会社ＲＲ・ＤＤ,,060,010002,350,,,2025-11-25 16:21,変更報告書,E34379,,,,,,0,0,0,1,1,1,0,1,1
334,S100X5TW,E01120,79320,7011801011046,株式会社ニッピ,,060,010002,350,,,2025-11-25 16:22,変更報告書,E01118,,,,,,0,0,0,1,1,0,0,1,1
335,S100X6G3,E41238,,,山崎　祐二,,060,010000,350,,,2025-11-25 16:25,大量保有報告書,E00287,,,,,,0,0,0,1,1,0,0,1,1
336,S100X6KB,E02281,77620,5012701004744,シチズン時計株式会社,,010,053000,180,,,2025-11-25 16:31,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
337,S100X6BK,E33807,92700,6120001168182,バリュエンスホールディングス株式会社,,010,030000,120,2024-09-01,2025-08-31,2025-11-25 16:35,有価証券報告書－第14期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
338,S100X669,E02281,77620,5012701004744,シチズン時計株式会社,,010,113001,090,,,2025-11-25 16:36,訂正発行登録書,,,,,S100WQ4C,,0,0,0,0,1,0,0,0,1
339,S100X6BN,E33807,92700,6120001168182,バリュエンスホールディングス株式会社,,010,042000,135,,,2025-11-25 16:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
340,S100X5UW,E03695,85180,6010001032820,日本アジア投資株式会社,,060,010002,350,,,2025-11-25 16:36,変更報告書,E40224,,,,,,0,0,0,1,1,0,0,1,1
341,S100X6IS,E41233,,,永田　尚,,060,010000,350,,,2025-11-25 16:37,大量保有報告書,E41227,,,,,,0,0,0,1,1,0,0,1,1
342,S100X6KF,E39851,,,ＦＩＲＳＴ　ＰＬＵＳ　ＦＩＮＡＮＣＩＡＬ　ＨＯＬＤＩＮＧＳ　ＰＴＥ．　ＬＴＤ．,,060,010002,350,,,2025-11-25 16:39,変更報告書,E31131,,,,S100TYHV,,0,0,0,1,1,0,0,1,1
343,S100X6BL,E33807,92700,6120001168182,バリュエンスホールディングス株式会社,,015,010000,235,,,2025-11-25 16:39,内部統制報告書－第14期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
344,S100X6HQ,E03000,30450,5120101042932,株式会社カワサキ,,010,030000,120,2024-09-01,2025-08-31,2025-11-25 16:46,有価証券報告書－第54期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
345,S100X6IG,E03000,30450,5120101042932,株式会社カワサキ,,010,042000,135,,,2025-11-25 16:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
346,S100X68I,E31216,60360,3180001094120,ＫｅｅＰｅｒ技研株式会社,,060,020002,350,,,2025-11-25 16:47,変更報告書（短期大量譲渡）,E01057,,,,,,0,0,0,1,1,0,0,1,1
347,S100X6IM,E03000,30450,5120101042932,株式会社カワサキ,,015,010000,235,,,2025-11-25 16:47,内部統制報告書－第54期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
348,S100X6KE,E39488,176A0,1122001007449,レジル株式会社,,010,053001,190,,,2025-11-25 16:55,訂正臨時報告書,,,,第19条第2項第4号の4,S100X5P5,,0,0,0,1,1,0,0,1,1
349,S100X4YW,E00525,31010,2120001059666,東洋紡株式会社,,010,053000,180,,,2025-11-25 16:59,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
350,S100X54C,E37710,,1010401158229,Ｂｅ　Ｂｒａｖｅ株式会社,,060,010000,350,,,2025-11-25 17:00,大量保有報告書,E00355,,,,,,0,0,0,1,1,0,0,1,1
351,S100X6H3,E00525,31010,2120001059666,東洋紡株式会社,,010,113001,090,,,2025-11-25 17:01,訂正発行登録書,,,,,S100T7GN,,0,0,0,0,1,0,0,0,1
352,S100X6AP,E36216,,,外川　穣,,060,010002,350,,,2025-11-25 17:01,変更報告書,E36173,,,,,,0,0,0,1,1,1,0,1,1
353,S100X6AI,E34238,70350,7011001102001,ａｎｄ　ｆａｃｔｏｒｙ株式会社,,010,030000,120,2024-09-01,2025-08-31,2025-11-25 17:04,有価証券報告書－第11期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
354,S100X6BH,E34238,70350,7011001102001,ａｎｄ　ｆａｃｔｏｒｙ株式会社,,015,010000,235,,,2025-11-25 17:05,内部統制報告書－第11期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
355,S100X6BI,E34238,70350,7011001102001,ａｎｄ　ｆａｃｔｏｒｙ株式会社,,010,042000,135,,,2025-11-25 17:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
356,S100X6E4,E34418,,,モーニングスター・インク,,060,010002,350,,,2025-11-25 17:05,変更報告書,E05097,,,,S100E6Y6,,0,0,0,1,1,1,0,1,1
357,S100X6KT,E37128,,4700150070586,朝日印刷持株会,,060,010002,350,,,2025-11-25 17:10,変更報告書,E00714,,,,,,0,0,0,1,1,0,0,1,1
