seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
255,S100V2ZQ,E03465,30210,5010401054564,株式会社パシフィックネット,,010,042000,135,,,2025-01-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
256,S100V355,E38690,55770,7010001161164,株式会社アイデミー,,010,042000,135,,,2025-01-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
257,S100V2VR,E01742,65050,7010001034857,東洋電機製造株式会社,,010,042000,135,,,2025-01-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
258,S100V2XP,E38684,58850,1010001173009,株式会社ジーデップ・アドバンス,,010,042000,135,,,2025-01-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
259,S100V31P,E37584,93480,3030003001527,株式会社ｉｓｐａｃｅ,,010,120003,100,,,2025-01-14 15:31,発行登録追補書類（株券､社債券等）,,,,,S100UJ3F,,0,0,0,1,1,1,0,1,1
260,S100V34E,E35632,44990,5010401084611,株式会社Ｓｐｅｅｅ,,010,023000,030,,,2025-01-14 15:31,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
261,S100V2BK,E05617,21210,1011001035512,株式会社ＭＩＸＩ,,010,042000,135,,,2025-01-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
262,S100V1YA,E03855,88010,6010001034957,三井不動産株式会社,,010,170000,220,,,2025-01-14 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
263,S100V2BL,E40147,277A0,5011101079356,グロービング株式会社,,010,042000,135,,,2025-01-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
264,S100V30B,E01742,65050,7010001034857,東洋電機製造株式会社,,010,022000,030,,,2025-01-14 15:31,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
265,S100V2ZY,E34663,44300,1180001031538,東海ソフト株式会社,,010,043A00,160,2024-06-01,2025-05-31,2025-01-14 15:32,半期報告書－第56期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
266,S100V34O,E35632,44990,5010401084611,株式会社Ｓｐｅｅｅ,,010,023000,030,,,2025-01-14 15:32,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
267,S100V1UR,E05617,21210,1011001035512,株式会社ＭＩＸＩ,,015,010001,236,,,2025-01-14 15:32,訂正内部統制報告書－第23期(2021/04/01－2022/03/31),,,,,S100OJHB,,0,0,0,1,1,0,0,1,1
268,S100V2YK,E04036,89400,7011001032594,株式会社インテリックス,,010,043A00,160,2024-06-01,2025-05-31,2025-01-14 15:32,半期報告書－第30期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
269,S100V32B,E37584,93480,3030003001527,株式会社ｉｓｐａｃｅ,,010,120003,100,,,2025-01-14 15:32,発行登録追補書類（株券､社債券等）,,,,,S100UJ3J,,0,0,0,1,1,1,0,1,1
270,S100V1XS,E30407,,,ＬＩＭ　Ａｄｖｉｓｏｒｓ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-01-14 15:32,変更報告書,E01713,,,,,,0,0,0,1,1,1,0,1,1
271,S100V2MN,E00574,35010,3120001082312,ＳＵＭＩＮＯＥ株式会社,,010,043A00,160,2024-06-01,2024-11-30,2025-01-14 15:32,半期報告書－第136期(2024/06/01－2024/11/30),,,,,,,0,0,0,1,1,0,0,1,1
272,S100V305,E34663,44300,1180001031538,東海ソフト株式会社,,010,042000,135,,,2025-01-14 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
273,S100V2MT,E00574,35010,3120001082312,ＳＵＭＩＮＯＥ株式会社,,010,042000,135,,,2025-01-14 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
274,S100V2YZ,E04036,89400,7011001032594,株式会社インテリックス,,010,042000,135,,,2025-01-14 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
275,S100V2SY,E30598,32970,2250001005979,株式会社東武住販,,010,043A00,160,2024-06-01,2025-05-31,2025-01-14 15:33,半期報告書－第42期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
276,S100V2IJ,E35563,70960,8010401038548,株式会社ステムセル研究所,,010,170000,220,,,2025-01-14 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
277,S100V2E2,E05617,21210,1011001035512,株式会社ＭＩＸＩ,,015,010001,236,,,2025-01-14 15:33,訂正内部統制報告書－第24期(2022/04/01－2023/03/31),,,,,S100QX1Z,,0,0,0,1,1,0,0,1,1
278,S100V2YT,E03446,33490,9290001025414,株式会社コスモス薬品,,010,043A00,160,2024-06-01,2025-05-31,2025-01-14 15:33,半期報告書－第43期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
279,S100V32Z,E02336,77250,8020001005906,株式会社インターアクション,,010,043A00,160,2024-06-01,2025-05-31,2025-01-14 15:33,半期報告書－第33期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
280,S100V30C,E04064,32360,8010401095795,株式会社プロパスト,,010,043A00,160,2024-06-01,2025-05-31,2025-01-14 15:34,半期報告書－第39期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
281,S100V2E4,E05617,21210,1011001035512,株式会社ＭＩＸＩ,,015,010001,236,,,2025-01-14 15:34,訂正内部統制報告書－第25期(2023/04/01－2024/03/31),,,,,S100TSUT,,0,0,0,1,1,0,0,1,1
282,S100V2LU,E01508,61500,2220001012680,タケダ機械株式会社,,010,043A00,160,2024-06-01,2025-05-31,2025-01-14 15:34,半期報告書－第54期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
283,S100V2TF,E02161,72380,8010001034724,曙ブレーキ工業株式会社,,010,053000,180,,,2025-01-14 15:35,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
284,S100V2R8,E21606,31480,9020001052360,株式会社クリエイトＳＤホールディングス,,010,043A00,160,2024-06-01,2025-05-31,2025-01-14 15:35,半期報告書－第28期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
285,S100V30F,E04064,32360,8010401095795,株式会社プロパスト,,010,042000,135,,,2025-01-14 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
286,S100V2Z8,E36372,41800,4010403018510,Ａｐｐｉｅｒ　Ｇｒｏｕｐ株式会社,,010,170000,220,,,2025-01-14 15:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
287,S100V2LW,E01508,61500,2220001012680,タケダ機械株式会社,,010,042000,135,,,2025-01-14 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
288,S100V2SX,E30598,32970,2250001005979,株式会社東武住販,,010,042000,135,,,2025-01-14 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
289,S100V27P,E03446,33490,9290001025414,株式会社コスモス薬品,,010,042000,135,,,2025-01-14 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
290,S100V2T0,E05449,37600,2011101006189,株式会社ケイブ,,010,043A00,160,2024-06-01,2025-05-31,2025-01-14 15:35,半期報告書－第31期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
291,S100V334,E02336,77250,8020001005906,株式会社インターアクション,,010,042000,135,,,2025-01-14 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
292,S100V2ZB,E36372,41800,4010403018510,Ａｐｐｉｅｒ　Ｇｒｏｕｐ株式会社,,010,053001,190,,,2025-01-14 15:35,訂正臨時報告書,,,,第19条第2項第2号の2,S100V1JW,,0,0,0,1,1,0,0,1,1
293,S100V2RB,E21606,31480,9020001052360,株式会社クリエイトＳＤホールディングス,,010,042000,135,,,2025-01-14 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
294,S100V2ZN,E14223,,7010005008634,スターツプロシード投資法人,G04641,030,253000,220,,,2025-01-14 15:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
295,S100V35N,E39708,198A0,7010401155402,ＰｏｓｔＰｒｉｍｅ株式会社,,010,043A00,160,2024-06-01,2025-05-31,2025-01-14 15:36,半期報告書－第6期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
296,S100V2UW,E05327,23530,8120001093305,日本駐車場開発株式会社,,060,010000,350,,,2025-01-14 15:36,大量保有報告書,E25662,,,,,,0,0,0,1,1,0,0,1,1
297,S100V2YI,E05308,23300,9290001059247,株式会社フォーサイド,,010,170000,220,,,2025-01-14 15:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
298,S100V35J,E39708,198A0,7010401155402,ＰｏｓｔＰｒｉｍｅ株式会社,,010,042000,135,,,2025-01-14 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
299,S100V30K,E01878,68410,4012401012569,横河電機株式会社,,010,053000,180,,,2025-01-14 15:37,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
300,S100V2ZE,E05449,37600,2011101006189,株式会社ケイブ,,010,042000,135,,,2025-01-14 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
301,S100V2RH,E07553,,,藤原政博,,060,020002,350,,,2025-01-14 10:33,変更報告書（短期大量譲渡）,E03240,,,,,2025-01-14 15:38,0,1,0,1,1,1,0,1,1
302,S100V2X0,E02265,77010,6130001021068,株式会社　島津製作所,,010,170000,220,,,2025-01-14 15:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
303,S100V2V6,E04966,75180,7010701007922,ネットワンシステムズ株式会社,,010,053000,180,,,2025-01-14 15:38,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
304,S100V2UH,E05536,24620,5120001111993,ライク株式会社,,010,043A00,160,2024-06-01,2025-05-31,2025-01-14 15:38,半期報告書－第32期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
305,S100V2TN,E05536,24620,5120001111993,ライク株式会社,,010,042000,135,,,2025-01-14 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
306,S100V2LP,E33497,78080,1040001057646,株式会社シー・エス・ランバー,,010,043A00,160,2024-06-01,2024-11-30,2025-01-14 15:40,半期報告書－第43期(2024/06/01－2024/11/30),,,,,,,0,0,0,1,1,0,0,1,1
307,S100V2TL,E33390,39940,6011101063359,株式会社マネーフォワード,,010,053000,180,,,2025-01-14 15:40,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,1,0,1,1
308,S100V2TU,E03423,27910,8260001013868,大黒天物産株式会社,,010,043A00,160,2024-06-01,2025-05-31,2025-01-14 15:41,半期報告書－第39期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
309,S100V2TK,E33390,39940,6011101063359,株式会社マネーフォワード,,010,053000,180,,,2025-01-14 15:41,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
310,S100V35U,E34995,70680,7010001098357,フィードフォースグループ株式会社,,010,043A00,160,2024-06-01,2025-05-31,2025-01-14 15:42,半期報告書－第20期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
311,S100V2T3,E36637,41980,3013301014169,株式会社テンダ,,010,043A00,160,2024-06-01,2025-05-31,2025-01-14 15:42,半期報告書－第30期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
312,S100V35W,E34995,70680,7010001098357,フィードフォースグループ株式会社,,010,042000,135,,,2025-01-14 15:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
313,S100V2UG,E37006,92530,1010001096077,スローガン株式会社,,010,170000,220,,,2025-01-14 15:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
314,S100V2MO,E33497,78080,1040001057646,株式会社シー・エス・ランバー,,010,042000,135,,,2025-01-14 15:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
315,S100V2T5,E36637,41980,3013301014169,株式会社テンダ,,010,042000,135,,,2025-01-14 15:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
316,S100V2RN,E31379,60440,3140001059036,株式会社三機サービス,,010,043A00,160,2024-06-01,2025-05-31,2025-01-14 15:45,半期報告書－第48期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
317,S100V2RO,E31379,60440,3140001059036,株式会社三機サービス,,010,042000,135,,,2025-01-14 15:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
318,S100V2SB,E05729,21680,6010001114024,株式会社パソナグループ,,010,043A00,160,2024-06-01,2024-11-30,2025-01-14 15:45,半期報告書－第18期(2024/06/01－2024/11/30),,,,,,,0,0,0,1,1,0,0,1,1
319,S100V2QG,E39671,205A0,4430001081892,株式会社ロゴスホールディングス,,010,043A00,160,2024-06-01,2025-05-31,2025-01-14 15:45,半期報告書－第5期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
320,S100V359,E01496,61350,7013201005504,株式会社　牧野フライス製作所,,010,170000,220,,,2025-01-14 15:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
321,S100V26P,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-01-14 15:46,変更報告書,E35589,,,,S100UCAU,,0,0,0,1,1,0,0,1,1
322,S100V2EX,E05729,21680,6010001114024,株式会社パソナグループ,,010,042000,135,,,2025-01-14 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
323,S100V2QW,E39671,205A0,4430001081892,株式会社ロゴスホールディングス,,010,042000,135,,,2025-01-14 15:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
324,S100V35Z,E03169,98120,1440001001290,株式会社テーオーホールディングス,,010,043A00,160,2024-06-01,2025-05-31,2025-01-14 15:48,半期報告書－第71期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
325,S100V2Y7,E04088,90070,1011001005060,小田急電鉄株式会社,,010,170000,220,,,2025-01-14 15:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
326,S100V26Q,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-01-14 15:49,変更報告書,E05107,,,,S100U46O,,0,0,0,1,1,1,0,1,1
327,S100V21O,E00520,30020,7130001041734,グンゼ株式会社,,010,170000,220,,,2025-01-14 15:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
328,S100V36H,E03169,98120,1440001001290,株式会社テーオーホールディングス,,010,042000,135,,,2025-01-14 15:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
329,S100V2T6,E24129,31600,6200001013834,株式会社大光,,010,043A00,160,2024-06-01,2025-05-31,2025-01-14 15:57,半期報告書－第75期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
330,S100V33W,E02793,74200,3010401011559,佐鳥電機株式会社,,010,043A00,160,2024-06-01,2025-05-31,2025-01-14 15:57,半期報告書－第83期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
331,S100V36D,E25664,78170,4010601001508,パラマウントベッドホールディングス株式会社,,010,170000,220,,,2025-01-14 15:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
332,S100V341,E02793,74200,3010401011559,佐鳥電機株式会社,,010,042000,135,,,2025-01-14 15:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
333,S100V2T7,E24129,31600,6200001013834,株式会社大光,,010,042000,135,,,2025-01-14 15:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
334,S100V31L,E32906,14390,5180001024430,株式会社安江工務店,,010,053000,180,,,2025-01-14 16:00,臨時報告書,,,,第19条第2項第4号の2,,,0,0,0,1,1,0,0,1,1
335,S100V36R,E27842,32880,5011001028165,株式会社オープンハウスグループ,,040,020000,240,,,2025-01-14 16:00,公開買付届出書,,E04047,,,,,0,0,0,1,1,1,0,1,1
336,S100V2YQ,E01469,60130,4140001053517,株式会社タクマ,,010,170000,220,,,2025-01-14 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
337,S100V367,E38201,52440,3011101042092,株式会社ｊｉｇ．ｊｐ,,010,170000,220,,,2025-01-14 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
338,S100V2TG,E33242,39890,2180001061708,シェアリングテクノロジー株式会社,,010,170000,220,,,2025-01-14 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
339,S100V313,E33800,29340,9011001063340,ジェイフロンティア株式会社,,010,043A00,160,2024-06-01,2024-11-30,2025-01-14 16:00,半期報告書－第17期(2024/06/01－2024/11/30),,,,,,,0,0,0,1,1,0,0,1,1
340,S100V2K6,E36350,48850,3290001054096,室町ケミカル株式会社,,010,043A00,160,2024-06-01,2025-05-31,2025-01-14 16:00,半期報告書－第79期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
341,S100V2R3,E38169,52460,4011001098069,株式会社ＥＬＥＭＥＮＴＳ,,010,053000,180,,,2025-01-14 16:01,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
342,S100V31A,E33800,29340,9011001063340,ジェイフロンティア株式会社,,010,042000,135,,,2025-01-14 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
343,S100V2KA,E36350,48850,3290001054096,室町ケミカル株式会社,,010,042000,135,,,2025-01-14 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
344,S100V26R,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-01-14 16:01,変更報告書,E26933,,,,S100RNK5,,0,0,0,1,1,1,0,1,1
345,S100V24E,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2025-01-14 16:02,変更報告書,E00037,,,,S100TDVX,,0,0,0,1,1,1,0,1,1
346,S100V26S,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-01-14 16:03,変更報告書,E04476,,,,S100UF9B,,0,0,0,1,1,0,0,1,1
347,S100V2O8,E37627,192A0,4010001110066,インテグループ株式会社,,010,043A00,160,2024-06-01,2025-05-31,2025-01-14 16:03,半期報告書－第18期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
348,S100V29Y,E33393,92650,2290001079821,ヤマシタヘルスケアホールディングス株式会社,,010,043A00,160,2024-06-01,2025-05-31,2025-01-14 16:03,半期報告書－第8期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
349,S100V267,E33393,92650,2290001079821,ヤマシタヘルスケアホールディングス株式会社,,010,042000,135,,,2025-01-14 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
350,S100V2OF,E37627,192A0,4010001110066,インテグループ株式会社,,010,042000,135,,,2025-01-14 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
351,S100V2VE,E00590,35910,5130001012084,株式会社ワコールホールディングス,,010,170000,220,,,2025-01-14 16:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
352,S100V2NL,E00323,14010,9250001004074,株式会社エムビーエス,,010,043A00,160,2024-06-01,2025-05-31,2025-01-14 16:06,半期報告書－第28期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
353,S100V2LD,E00323,14010,9250001004074,株式会社エムビーエス,,010,042000,135,,,2025-01-14 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
354,S100V2ZF,E24050,50200,9010001131743,ＥＮＥＯＳホールディングス株式会社,,010,170000,220,,,2025-01-14 16:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
355,S100V35R,E34960,44430,4010001120965,Ｓａｎｓａｎ株式会社,,010,043A00,160,2024-06-01,2024-11-30,2025-01-14 16:09,半期報告書－第18期(2024/06/01－2024/11/30),,,,,,,0,0,0,1,1,0,0,1,1
356,S100V377,E05630,38230,7013201013779,ＴＨＥ　ＷＨＹ　ＨＯＷ　ＤＯ　ＣＯＭＰＡＮＹ株式会社,,010,053000,180,,,2025-01-14 16:09,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
357,S100V36W,E05682,38450,2290001021923,株式会社アイフリークモバイル,,010,053000,180,,,2025-01-14 16:09,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
358,S100V34G,E34506,,,ＳＡＯ　ＩＩＩ　ＧＰ　Ｌｔｄ．,,060,010002,350,,,2025-01-14 16:10,変更報告書,E00521,,,,S100EDFT,,0,0,0,1,1,1,0,1,1
359,S100V363,E34960,44430,4010001120965,Ｓａｎｓａｎ株式会社,,010,042000,135,,,2025-01-14 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
360,S100V37A,E31632,50210,1010401120741,コスモエネルギーホールディングス株式会社,,010,170000,220,,,2025-01-14 16:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
361,S100V25C,E34147,,,吉田　大介,,060,010002,350,,,2025-01-14 16:11,変更報告書,E34052,,,,,,0,0,0,1,1,0,0,1,1
362,S100V23S,E01225,54010,3010001008848,日本製鉄株式会社,,060,090001,360,,,2025-01-14 16:12,訂正報告書（大量保有報告書・変更報告書）,E01239,,,,S100UV9N,,0,0,0,1,1,0,0,1,1
363,S100V37D,E25234,36080,3010001140386,株式会社ＴＳＩホールディングス,,010,053000,180,,,2025-01-14 16:17,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
364,S100V37M,E35223,,6010401144827,グロース・キャピタル株式会社,,060,010002,350,,,2025-01-14 16:17,変更報告書,E38288,,,,S100TAHQ,,0,0,0,1,1,0,0,1,1
365,S100V2XW,E39137,55950,2290002030634,株式会社ＱＰＳ研究所,,010,043A00,160,2024-06-01,2025-05-31,2025-01-14 16:18,半期報告書－第20期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
366,S100V2XX,E39137,55950,2290002030634,株式会社ＱＰＳ研究所,,010,042000,135,,,2025-01-14 16:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
367,S100V35H,E39137,55950,2290002030634,株式会社ＱＰＳ研究所,,010,023000,030,,,2025-01-14 16:19,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
368,S100V1WI,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2025-01-14 16:20,変更報告書,E00934,,,,,,0,0,0,1,1,0,0,1,1
369,S100V2V7,E34644,76730,6500001002468,ダイコー通産株式会社,,010,043A00,160,2024-06-01,2025-05-31,2025-01-14 16:23,半期報告書－第50期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
370,S100V2QY,E03386,27220,1180001029144,株式会社ＩＫホールディングス,,010,043A00,160,2024-06-01,2025-05-31,2025-01-14 16:23,半期報告書－第44期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
371,S100V37Q,E01385,59290,3011101010289,三和ホールディングス株式会社,,010,170000,220,,,2025-01-14 16:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
372,S100V2V8,E34644,76730,6500001002468,ダイコー通産株式会社,,010,042000,135,,,2025-01-14 16:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
373,S100V37W,E03386,27220,1180001029144,株式会社ＩＫホールディングス,,010,042000,135,,,2025-01-14 16:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
374,S100V36V,E01166,52370,9140001010083,株式会社ノザワ,,010,053000,180,,,2025-01-14 16:28,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
375,S100V32D,E38662,55750,9011001100548,株式会社Ｇｌｏｂｅｅ,,010,043A00,160,2024-06-01,2025-05-31,2025-01-14 16:30,半期報告書－第11期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
376,S100V2R6,E40175,280A0,9320001011625,株式会社ＴＭＨ,,010,053000,180,,,2025-01-14 16:30,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
377,S100V36Y,E04047,32540,8120001086639,株式会社プレサンスコーポレーション,,040,040000,290,,,2025-01-14 16:30,意見表明報告書,,E27842,,,S100V36R,,0,0,0,1,1,0,0,1,1
378,S100V30S,E31454,60470,5010401102810,株式会社Ｇｕｎｏｓｙ,,010,043A00,160,2024-06-01,2025-05-31,2025-01-14 16:31,半期報告書－第13期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
379,S100V27U,E37693,,,ＧＬＯＢＡＬ　ＭＡＮＡＧＥＭＥＮＴ　ＰＡＲＴＮＥＲＳ　ＬＩＭＩＴＥＤ,,060,010002,350,,,2025-01-14 16:32,変更報告書,E33382,,,,,,0,0,0,1,1,0,0,1,1
380,S100V311,E31454,60470,5010401102810,株式会社Ｇｕｎｏｓｙ,,010,042000,135,,,2025-01-14 16:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
381,S100V32I,E38662,55750,9011001100548,株式会社Ｇｌｏｂｅｅ,,010,042000,135,,,2025-01-14 16:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
382,S100V37K,E07553,,,藤原政博,,060,090001,360,,,2025-01-14 16:40,訂正報告書（大量保有報告書・変更報告書）,E03240,,,,S100V2RH,,0,0,0,1,1,0,0,1,1
383,S100V2VT,E00898,40950,1010001034994,日本パーカライジング株式会社,,010,170000,220,,,2025-01-14 16:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
384,S100V38V,E32022,71860,8010001174710,株式会社コンコルディア・フィナンシャルグループ,,010,170000,220,,,2025-01-14 16:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
385,S100V38P,E03361,26740,6110001012853,株式会社ハードオフコーポレーション,,010,053000,180,,,2025-01-14 16:47,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
386,S100V38H,E36638,73700,4120001145497,株式会社Ｅｎｊｉｎ,,010,043A00,160,2024-06-01,2025-05-31,2025-01-14 16:54,半期報告書－第19期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
387,S100V38Z,E36638,73700,4120001145497,株式会社Ｅｎｊｉｎ,,010,042000,135,,,2025-01-14 17:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
388,S100V2HR,E03127,82790,4030001055722,株式会社ヤオコー,,010,053000,180,,,2025-01-14 17:00,臨時報告書,,,,第19条第2項第6号の3,,,0,0,0,1,1,0,0,1,1
