seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
376,S100VXUV,E34994,73780,9011101076787,株式会社アシロ,,010,043A00,160,2024-11-01,2025-10-31,2025-06-13 15:40,半期報告書－第10期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,0,0,1,1
377,S100VXNK,E05353,23730,5120001101680,株式会社ケア２１,,010,042000,135,,,2025-06-13 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
378,S100VXDI,E01170,52180,4021001011600,株式会社オハラ,,010,042000,135,,,2025-06-13 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
379,S100VXUX,E31878,39230,9120001097305,株式会社ラクス,,010,170000,220,,,2025-06-13 15:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
380,S100VXUW,E34994,73780,9011101076787,株式会社アシロ,,010,042000,135,,,2025-06-13 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
381,S100VXE0,E37159,92540,3010401113149,株式会社ラバブルマーケティンググループ,,010,043A00,160,2024-11-01,2025-10-31,2025-06-13 15:42,半期報告書－第12期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,0,0,1,1
382,S100VXDF,E00639,78270,1240001030054,株式会社オービス,,010,043A00,160,2024-11-01,2025-10-31,2025-06-13 15:42,半期報告書－第66期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,0,0,1,1
383,S100VXEC,E37159,92540,3010401113149,株式会社ラバブルマーケティンググループ,,010,042000,135,,,2025-06-13 15:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
384,S100VXKK,E30726,34750,5011101047222,株式会社グッドコムアセット,,010,043A00,160,2024-11-01,2025-04-30,2025-06-13 15:42,半期報告書－第20期(2024/11/01－2025/04/30),,,,,,,0,0,0,1,1,0,0,1,1
385,S100VXLG,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010000,350,,,2025-06-13 15:43,大量保有報告書,E05622,,,,,,0,0,0,1,1,0,0,1,1
386,S100VXGB,E05395,37260,7290001032701,株式会社フォーシーズＨＤ,,010,022000,030,,,2025-06-13 15:43,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
387,S100VWD0,E24651,71480,3010001086522,株式会社ＦＰＧ,,010,053000,180,,,2025-06-13 15:43,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
388,S100VXDL,E00639,78270,1240001030054,株式会社オービス,,010,042000,135,,,2025-06-13 15:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
389,S100VXLJ,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2025-06-13 15:44,変更報告書,E31817,,,,,,0,0,0,1,1,0,0,1,1
390,S100VXV2,E13678,,8010005006554,グローバル・ワン不動産投資法人,G03744,030,253000,220,,,2025-06-13 15:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
391,S100VXKM,E30726,34750,5011101047222,株式会社グッドコムアセット,,010,042000,135,,,2025-06-13 15:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
392,S100VXV1,E31382,45920,6010601044067,サンバイオ株式会社,,010,053000,180,,,2025-06-13 15:45,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
393,S100VXP4,E01182,69710,4130001000049,京セラ株式会社,,060,010002,350,,,2025-06-13 15:45,変更報告書,E04425,,,,,,0,0,0,1,1,0,0,1,1
394,S100VX3I,E32814,39740,8060001014432,ＳＣＡＴ株式会社,,010,043A00,160,2024-11-01,2025-10-31,2025-06-13 15:46,半期報告書－第58期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,0,0,1,1
395,S100VXOL,E00852,43620,4120001093267,日本精化株式会社,,010,170000,220,,,2025-06-13 15:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
396,S100VX3U,E32814,39740,8060001014432,ＳＣＡＴ株式会社,,010,042000,135,,,2025-06-13 15:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
397,S100VX3P,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-06-13 15:48,変更報告書,E03342,,,,S100JP8C,,0,0,0,1,1,1,0,1,1
398,S100VXV4,E31386,31340,9021001033474,Ｈａｍｅｅ株式会社,,010,053000,180,,,2025-06-13 15:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
399,S100VXOI,E01182,69710,4130001000049,京セラ株式会社,,010,053000,180,,,2025-06-13 15:48,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
400,S100VXUZ,E01259,54440,8140001059873,大和工業株式会社,,010,170000,220,,,2025-06-13 15:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
401,S100VXV0,E35294,34490,3010501032975,株式会社テクノフレックス,,010,053000,180,,,2025-06-13 15:50,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
402,S100VXV3,E37082,71310,2012701007849,のむら産業株式会社,,010,043A00,160,2024-11-01,2025-10-31,2025-06-13 15:52,半期報告書－第61期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,0,0,1,1
403,S100VWF2,E03855,88010,6010001034957,三井不動産株式会社,,010,170000,220,,,2025-06-13 15:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
404,S100VX6A,E40175,280A0,9320001011625,株式会社ＴＭＨ,,010,053000,180,,,2025-06-13 15:54,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
405,S100VXVH,E37082,71310,2012701007849,のむら産業株式会社,,010,042000,135,,,2025-06-13 15:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
406,S100VXSE,E20616,34790,7010001105955,株式会社ティーケーピー,,060,010002,350,,,2025-06-13 15:55,変更報告書,E24017,,,,S100JE54,,0,0,0,1,1,0,0,1,1
407,S100VWV6,E02162,72830,1180001092357,愛三工業株式会社,,010,053000,180,,,2025-06-13 15:59,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
408,S100VXUM,E00678,81130,8500001014833,ユニ・チャーム株式会社,,010,170000,220,,,2025-06-13 15:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
409,S100VXH2,E01864,68380,2021001027482,株式会社多摩川ホールディングス,,010,043A00,160,2024-11-01,2025-10-31,2025-06-13 16:00,半期報告書－第58期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,0,0,1,1
410,S100VWYL,E23045,,3010003014588,モダンパス合同会社,,060,010002,350,,,2025-06-13 16:00,変更報告書,E32750,,,,S100RLZH,,0,0,0,1,1,0,0,1,1
411,S100VXJW,E27281,32840,7010001152568,株式会社フージャースホールディングス,,010,053000,180,,,2025-06-13 16:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
412,S100VXSF,E34513,44450,9010001086161,リビン・テクノロジーズ株式会社,,010,170000,220,,,2025-06-13 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
413,S100VXRA,E32405,61950,3290001029577,株式会社ホープ,,010,170000,220,,,2025-06-13 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
414,S100VXVL,E20616,34790,7010001105955,株式会社ティーケーピー,,060,010002,350,,,2025-06-13 16:00,変更報告書,E24017,,,,S100JE54,,0,0,0,1,1,0,0,1,1
415,S100VXJN,E36989,43780,9011101069568,株式会社ＣＩＮＣ,,010,043A00,160,2024-11-01,2025-04-30,2025-06-13 16:00,半期報告書－第12期(2024/11/01－2025/04/30),,,,,,,0,0,0,1,1,0,0,1,1
416,S100VWSW,E05665,87710,1011001047318,イー・ギャランティ株式会社,,010,170000,220,,,2025-06-13 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
417,S100VXHC,E01864,68380,2021001027482,株式会社多摩川ホールディングス,,010,042000,135,,,2025-06-13 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
418,S100VVBQ,E00080,18850,3011101055078,東亜建設工業株式会社,,010,170000,220,,,2025-06-13 16:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
419,S100VX3R,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-06-13 16:01,変更報告書,E31065,,,,S100JX8L,,0,0,0,1,1,1,0,1,1
420,S100VXJU,E36989,43780,9011101069568,株式会社ＣＩＮＣ,,010,042000,135,,,2025-06-13 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
421,S100VWDW,E32680,,,田中　俊彦,,060,010002,350,,,2025-06-13 16:02,変更報告書,E32687,,,,,,0,0,0,1,1,1,0,1,1
422,S100VXT5,E38969,92370,9120001146301,株式会社笑美面,,010,043A00,160,2024-11-01,2025-10-31,2025-06-13 16:03,半期報告書－第16期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,0,0,1,1
423,S100VXVO,E04463,,1010001067912,株式会社ＮＴＴドコモ,,040,020001,250,,,2025-06-13 16:03,訂正公開買付届出書,,E26990,,,S100VUY4,,0,0,0,1,1,1,0,1,1
424,S100VXTB,E38969,92370,9120001146301,株式会社笑美面,,010,042000,135,,,2025-06-13 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
425,S100VXQU,E05871,,,モルガン・スタンレー,,010,150003,100,,,2025-06-13 16:03,発行登録追補書類,,,,,S100UBO2,,0,0,0,0,1,1,0,0,1
426,S100VXVQ,E01385,59290,3011101010289,三和ホールディングス株式会社,,010,170000,220,,,2025-06-13 16:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
427,S100VWDX,E32681,,,野口　哲也,,060,010002,350,,,2025-06-13 16:05,変更報告書,E32687,,,,,,0,0,0,1,1,1,0,1,1
428,S100VXSP,E38700,,,牧　寛之,,060,010002,350,,,2025-06-13 16:05,変更報告書,E30650,,,,S100VS99,,0,0,0,1,1,0,0,1,1
429,S100VXTI,E37632,,,鯉沼　充,,060,090001,360,,,2025-06-13 16:06,訂正報告書（大量保有報告書・変更報告書）,E37457,,,,S100VTHG,,0,0,0,1,1,1,0,1,1
430,S100VXVV,E32855,39760,1010401052638,株式会社シャノン,,010,042000,135,,,2025-06-13 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
431,S100VXVR,E32855,39760,1010401052638,株式会社シャノン,,010,043A00,160,2024-11-01,2025-04-30,2025-06-13 16:07,半期報告書－第25期(2024/11/01－2025/04/30),,,,,,,0,0,0,1,1,0,0,1,1
432,S100VXW0,E38765,55850,1010001128887,エコナビスタ株式会社,,010,043A00,160,2024-11-01,2025-10-31,2025-06-13 16:10,半期報告書－第16期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,0,0,1,1
433,S100VXW4,E38765,55850,1010001128887,エコナビスタ株式会社,,010,042000,135,,,2025-06-13 16:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
434,S100VX63,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2025-06-13 16:11,変更報告書,E02775,,,,S100VLXJ,,0,0,0,1,1,1,0,1,1
435,S100VXKA,E05355,,8010401005011,ＮＴＴファイナンス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-13 16:13,有価証券報告書－第40期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
436,S100VXC7,E30930,78140,9011501020139,株式会社日本創発グループ,,010,053000,180,,,2025-06-13 16:14,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
437,S100VX7B,E02999,30380,5140001044630,株式会社神戸物産,,010,043A00,160,2024-11-01,2025-10-31,2025-06-13 16:14,半期報告書－第40期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,0,0,1,1
438,S100VXW5,E05242,87390,4010701012248,スパークス・グループ株式会社,,010,053000,180,,,2025-06-13 16:15,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
439,S100VWXO,E09691,,5010401045051,ＳＢＩキャピタル株式会社,,060,010002,350,,,2025-06-13 16:15,変更報告書,E31425,,,,S100F1H8,,0,0,0,1,1,1,0,1,1
440,S100VXW3,E40663,,,熊澤　一郎,,060,010000,350,,,2025-06-13 16:15,大量保有報告書,E01230,,,,,,0,0,0,1,1,0,0,1,1
441,S100VXWB,E05242,87390,4010701012248,スパークス・グループ株式会社,,010,113001,090,,,2025-06-13 16:15,訂正発行登録書,,,,,S100RS5F,,0,0,0,0,1,0,0,0,1
442,S100VXQH,E02999,30380,5140001044630,株式会社神戸物産,,010,042000,135,,,2025-06-13 16:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
443,S100VXSY,E00545,31210,7010001101599,マーチャント・バンカーズ株式会社,,010,043A00,160,2024-11-01,2025-10-31,2025-06-13 16:16,半期報告書－第102期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,0,0,1,1
444,S100VXSL,E00545,31210,7010001101599,マーチャント・バンカーズ株式会社,,010,042000,135,,,2025-06-13 16:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
445,S100VXI4,E02909,47430,3010001022865,株式会社アイティフォー,,010,030000,120,2024-04-01,2025-03-31,2025-06-13 16:18,有価証券報告書－第66期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
446,S100VXFV,E02909,47430,3010001022865,株式会社アイティフォー,,010,042000,135,,,2025-06-13 16:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
447,S100VWW8,E05031,,8010601027383,トヨタファイナンス株式会社,,010,113001,090,,,2025-06-13 16:20,訂正発行登録書,,,,,S100VA8I,,0,0,0,0,1,0,0,0,1
448,S100VXFY,E02909,47430,3010001022865,株式会社アイティフォー,,015,010000,235,,,2025-06-13 16:21,内部統制報告書－第66期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
449,S100VXN5,E36919,,,土井　悠之介,,060,010002,350,,,2025-06-13 16:23,変更報告書,E36896,,,,,,0,0,0,1,1,0,0,1,1
450,S100VXTK,E40649,,4010001253823,株式会社ＢＣＪ－９８,,040,020001,250,,,2025-06-13 16:24,訂正公開買付届出書,,E04320,,,S100VQWH,,0,0,0,1,1,1,0,1,1
451,S100VTDQ,E31693,,3180001004855,株式会社トヨトミ,,060,010002,350,,,2025-06-13 16:28,変更報告書,E31560,,,,,,0,0,0,1,1,1,0,1,1
452,S100VXWP,E05314,23370,1010001068118,いちご株式会社,,010,170000,220,,,2025-06-13 16:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
453,S100VXWU,E04320,90660,2020001028235,株式会社日新,,040,040001,300,,,2025-06-13 16:28,訂正意見表明報告書,,E40649,,,S100VQWO,,0,0,0,1,1,0,0,1,1
454,S100VXWD,E04148,90210,1120001059675,西日本旅客鉄道株式会社,,010,170000,220,,,2025-06-13 16:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
455,S100VXWW,E02826,74630,2011001001075,株式会社アドヴァン,,010,170000,220,,,2025-06-13 16:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
456,S100VXE3,E34699,70590,7180001059094,株式会社コプロ・ホールディングス,,010,053000,180,,,2025-06-13 16:30,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
457,S100VXRT,E25682,36530,5010001090118,株式会社モルフォ,,010,043A00,160,2024-11-01,2025-10-31,2025-06-13 16:33,半期報告書－第22期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,0,0,1,1
458,S100VXS2,E25682,36530,5010001090118,株式会社モルフォ,,010,042000,135,,,2025-06-13 16:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
459,S100VXWT,E38155,95650,3011001108349,ＧＬＯＥ株式会社,,010,042000,135,,,2025-06-13 16:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
460,S100VXTN,E30053,60810,5011001045516,アライドアーキテクツ株式会社,,010,030001,130,,,2025-06-13 16:36,訂正有価証券報告書－第16期(2020/01/01－2020/12/31),,,,,S100L0PR,,0,0,0,1,1,0,0,1,1
461,S100VXW2,E37632,,,鯉沼　充,,060,010002,350,,,2025-06-13 16:37,変更報告書,E37457,,,,S100VA9P,,0,0,0,1,1,1,0,1,1
462,S100VXTV,E30053,60810,5011001045516,アライドアーキテクツ株式会社,,010,030001,130,,,2025-06-13 16:38,訂正有価証券報告書－第17期(2021/01/01－2021/12/31),,,,,S100NQA7,,0,0,0,1,1,0,0,1,1
463,S100VXX8,E30466,36860,6010001084845,株式会社ディー・エル・イー,,010,020000,030,,,2025-06-13 16:39,有価証券届出書（通常方式）,,,,,,,0,0,0,1,1,1,0,1,1
464,S100VXU3,E30053,60810,5011001045516,アライドアーキテクツ株式会社,,010,030001,130,,,2025-06-13 16:39,訂正有価証券報告書－第18期(2022/01/01－2022/12/31),,,,,S100QGE5,,0,0,0,1,1,0,0,1,1
465,S100VXWQ,E30053,60810,5011001045516,アライドアーキテクツ株式会社,,010,030001,130,,,2025-06-13 16:40,訂正有価証券報告書－第19期(2023/01/01－2023/12/31),,,,,S100T667,,0,0,0,1,1,0,0,1,1
466,S100VXCQ,E03814,86970,9120001098575,株式会社日本取引所グループ,,010,030000,120,2024-04-01,2025-03-31,2025-06-13 16:41,有価証券報告書－第24期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
467,S100VXD4,E03814,86970,9120001098575,株式会社日本取引所グループ,,010,042000,135,,,2025-06-13 16:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
468,S100VWMF,E03040,82520,9011201005150,株式会社　丸井グループ,,010,170000,220,,,2025-06-13 16:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
469,S100VXXG,E02681,80790,5010001139914,正栄食品工業株式会社,,010,043A00,160,2024-11-01,2025-10-31,2025-06-13 16:45,半期報告書－第78期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,0,0,1,1
470,S100VXXF,E30053,60810,5011001045516,アライドアーキテクツ株式会社,,010,042100,135,,,2025-06-13 16:45,確認書,,,,,S100VXTN,,0,0,0,0,1,0,0,0,1
471,S100VXD7,E03814,86970,9120001098575,株式会社日本取引所グループ,,015,010000,235,,,2025-06-13 16:45,内部統制報告書－第24期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
472,S100VXO5,E02681,80790,5010001139914,正栄食品工業株式会社,,010,042000,135,,,2025-06-13 16:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
473,S100VXXH,E30053,60810,5011001045516,アライドアーキテクツ株式会社,,010,042100,135,,,2025-06-13 16:46,確認書,,,,,S100VXTV,,0,0,0,0,1,0,0,0,1
474,S100VXXI,E30053,60810,5011001045516,アライドアーキテクツ株式会社,,010,042100,135,,,2025-06-13 16:46,確認書,,,,,S100VXU3,,0,0,0,0,1,0,0,0,1
475,S100VXX9,E37206,42620,5011101083341,ニフティライフスタイル株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-13 16:47,有価証券報告書－第8期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
476,S100VXXJ,E30053,60810,5011001045516,アライドアーキテクツ株式会社,,010,042100,135,,,2025-06-13 16:47,確認書,,,,,S100VXWQ,,0,0,0,0,1,0,0,0,1
477,S100VXVX,E37206,42620,5011101083341,ニフティライフスタイル株式会社,,010,042000,135,,,2025-06-13 16:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
478,S100VXXK,E01573,63700,8011101023170,栗田工業株式会社,,010,170000,220,,,2025-06-13 16:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
479,S100VXW9,E37206,42620,5011101083341,ニフティライフスタイル株式会社,,015,010000,235,,,2025-06-13 16:49,内部統制報告書－第8期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
480,S100VXTT,E30053,60810,5011001045516,アライドアーキテクツ株式会社,,015,010001,236,,,2025-06-13 16:49,訂正内部統制報告書－第16期(2020/01/01－2020/12/31),,,,,S100L0WE,,0,0,0,1,1,0,0,1,1
481,S100VXXL,E01766,67020,1020001071491,富士通株式会社,,010,170000,220,,,2025-06-13 16:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
482,S100VXTY,E30053,60810,5011001045516,アライドアーキテクツ株式会社,,015,010001,236,,,2025-06-13 16:50,訂正内部統制報告書－第17期(2021/01/01－2021/12/31),,,,,S100NQ9Z,,0,0,0,1,1,0,0,1,1
483,S100VXU5,E30053,60810,5011001045516,アライドアーキテクツ株式会社,,015,010001,236,,,2025-06-13 16:51,訂正内部統制報告書－第18期(2022/01/01－2022/12/31),,,,,S100QGED,,0,0,0,1,1,0,0,1,1
484,S100VXWS,E30053,60810,5011001045516,アライドアーキテクツ株式会社,,015,010001,236,,,2025-06-13 16:52,訂正内部統制報告書－第19期(2023/01/01－2023/12/31),,,,,S100T66P,,0,0,0,1,1,0,0,1,1
485,S100VXVD,E04013,89170,8140001052787,ファースト住建株式会社,,010,043A00,160,2024-11-01,2025-10-31,2025-06-13 16:53,半期報告書－第27期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,0,0,1,1
486,S100VXVG,E04013,89170,8140001052787,ファースト住建株式会社,,010,042000,135,,,2025-06-13 16:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
487,S100VXW1,E01590,64360,3020001019365,アマノ株式会社,,010,170001,230,,,2025-06-13 16:53,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100VX2Y,,0,0,0,1,1,0,0,1,1
488,S100VXXM,E40740,,7010401189383,株式会社ＮＳＳＫ－Ｊ１,,040,020001,250,,,2025-06-13 16:54,訂正公開買付届出書,,E04850,,,S100VWRK,,0,0,0,1,1,1,0,1,1
489,S100VWU0,E32194,61910,6010401072978,株式会社エアトリ,,010,053001,190,,,2025-06-13 16:54,訂正臨時報告書,,,,第19条第2項第2号の2,S100VU4D,,0,0,0,1,1,0,0,1,1
490,S100VXTZ,E30053,60810,5011001045516,アライドアーキテクツ株式会社,,010,043001,150,,,2025-06-13 16:54,訂正四半期報告書－第18期第2四半期(2022/04/01－2022/06/30),,,,,S100P0DA,,0,0,0,1,1,0,0,1,1
491,S100VXWG,E01210,53440,2180001079691,株式会社ＭＡＲＵＷＡ,,010,030000,120,2024-04-01,2025-03-31,2025-06-13 16:55,有価証券報告書－第52期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
492,S100VXXQ,E01210,53440,2180001079691,株式会社ＭＡＲＵＷＡ,,010,042000,135,,,2025-06-13 16:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
493,S100VXXR,E01210,53440,2180001079691,株式会社ＭＡＲＵＷＡ,,015,010000,235,,,2025-06-13 16:58,内部統制報告書－第52期(2025/06/13－2025/06/13),,,,,,,0,0,0,1,1,0,0,1,1
494,S100VXU1,E30053,60810,5011001045516,アライドアーキテクツ株式会社,,010,043001,150,,,2025-06-13 17:01,訂正四半期報告書－第18期第3四半期(2022/07/01－2022/09/30),,,,,S100PKRV,,0,0,0,1,1,0,0,1,1
495,S100VXU8,E30053,60810,5011001045516,アライドアーキテクツ株式会社,,010,043001,150,,,2025-06-13 17:02,訂正四半期報告書－第19期第1四半期(2023/01/01－2023/03/31),,,,,S100QOPM,,0,0,0,1,1,0,0,1,1
496,S100VXUD,E30053,60810,5011001045516,アライドアーキテクツ株式会社,,010,043001,150,,,2025-06-13 17:02,訂正四半期報告書－第19期第2四半期(2023/04/01－2023/06/30),,,,,S100RP0O,,0,0,0,1,1,0,0,1,1
497,S100VXUF,E30053,60810,5011001045516,アライドアーキテクツ株式会社,,010,043001,150,,,2025-06-13 17:03,訂正四半期報告書－第19期第3四半期(2023/07/01－2023/09/30),,,,,S100SAE6,,0,0,0,1,1,0,0,1,1
498,S100VXUG,E30053,60810,5011001045516,アライドアーキテクツ株式会社,,010,043001,150,,,2025-06-13 17:03,訂正四半期報告書－第20期第1四半期(2024/01/01－2024/03/31),,,,,S100TFU4,,0,0,0,1,1,0,0,1,1
499,S100VXUI,E30053,60810,5011001045516,アライドアーキテクツ株式会社,,010,043A01,170,,,2025-06-13 17:04,訂正半期報告書－第20期(2024/01/01－2024/12/31),,,,,S100U868,,0,0,0,1,1,0,0,1,1
500,S100VXX0,E30053,60810,5011001045516,アライドアーキテクツ株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-06-13 17:05,有価証券報告書－第20期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
501,S100VXX3,E30053,60810,5011001045516,アライドアーキテクツ株式会社,,010,042000,135,,,2025-06-13 17:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
502,S100VXX4,E30053,60810,5011001045516,アライドアーキテクツ株式会社,,015,010000,235,,,2025-06-13 17:06,内部統制報告書－第20期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
503,S100VXY4,E30053,60810,5011001045516,アライドアーキテクツ株式会社,,010,042300,135,,,2025-06-13 17:08,確認書,,,,,S100VXTZ,,0,0,0,0,1,0,0,0,1
504,S100VXY6,E30053,60810,5011001045516,アライドアーキテクツ株式会社,,010,042300,135,,,2025-06-13 17:09,確認書,,,,,S100VXU1,,0,0,0,0,1,0,0,0,1
505,S100VXG4,E26369,36620,6180001055771,株式会社エイチームホールディングス,,010,053000,180,,,2025-06-13 17:09,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
506,S100VXY7,E30053,60810,5011001045516,アライドアーキテクツ株式会社,,010,042300,135,,,2025-06-13 17:10,確認書,,,,,S100VXU8,,0,0,0,0,1,0,0,0,1
507,S100VXY9,E30053,60810,5011001045516,アライドアーキテクツ株式会社,,010,042300,135,,,2025-06-13 17:12,確認書,,,,,S100VXUD,,0,0,0,0,1,0,0,0,1
508,S100VXYA,E30053,60810,5011001045516,アライドアーキテクツ株式会社,,010,042300,135,,,2025-06-13 17:13,確認書,,,,,S100VXUF,,0,0,0,0,1,0,0,0,1
509,S100VXRD,E05317,23420,9330001006698,株式会社トランスジェニックグループ,,010,053000,180,,,2025-06-13 17:13,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
510,S100VXYB,E30053,60810,5011001045516,アライドアーキテクツ株式会社,,010,042300,135,,,2025-06-13 17:14,確認書,,,,,S100VXUG,,0,0,0,0,1,0,0,0,1
