seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
239,S100WIDX,E36708,40740,4010401134301,株式会社ラキール,,010,042000,135,,,2025-08-12 13:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
240,S100WIA3,E30010,94160,9011101033243,株式会社ビジョン,,010,043A00,160,2025-01-01,2025-12-31,2025-08-12 13:41,半期報告書－第25期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
241,S100WIA9,E30010,94160,9011101033243,株式会社ビジョン,,010,042000,135,,,2025-08-12 13:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
242,S100WII3,E03597,83930,4350001001677,株式会社宮崎銀行,,010,170000,220,,,2025-08-12 13:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
243,S100WGX7,E34283,,5010401059951,株式会社大建エンタープライズ,,060,010002,350,,,2025-08-08 16:21,変更報告書,E01141,,,,,2025-08-12 13:56,0,1,0,1,1,0,0,1,1
244,S100WII8,E40899,,3290001110601,株式会社Ｌｅｍｏｎ,,040,020000,240,,,2025-08-12 13:58,公開買付届出書,,E02000,,,,,0,0,0,1,1,1,0,1,1
245,S100WIIB,E02000,64160,1010801002630,桂川電機株式会社,,040,040000,290,,,2025-08-12 14:04,意見表明報告書,,E40899,,,S100WII8,,0,0,0,1,1,0,0,1,1
246,S100WGW2,E40906,,,渡邉　正礼,,060,010002,350,,,2025-08-12 14:09,変更報告書,E02000,,,,,,0,0,0,1,1,1,0,1,1
247,S100WI0E,E00043,16050,7010401078520,株式会社ＩＮＰＥＸ,,010,043A00,160,2025-01-01,2025-12-31,2025-08-12 14:09,半期報告書－第20期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
248,S100WI0H,E00043,16050,7010401078520,株式会社ＩＮＰＥＸ,,010,042000,135,,,2025-08-12 14:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
249,S100WGVM,E30643,,2010801004386,株式会社三桂製作所,,060,010002,350,,,2025-08-12 14:13,変更報告書,E02000,,,,,,0,0,0,1,1,1,0,1,1
250,S100WICX,E31829,,,中水　英紀,,060,010002,350,,,2025-08-12 14:16,変更報告書,E31742,,,,S100KXF5,,0,0,0,1,1,1,0,1,1
251,S100WIH0,E37279,,,加藤　聡志,,060,010002,350,,,2025-08-12 14:19,変更報告書,E37175,,,,S100VAB3,,0,0,0,1,1,0,0,1,1
252,S100WHO1,E37907,,,カナメ・キャピタル・エルピー（Ｋａｎａｍｅ　Ｃａｐｉｔａｌ，Ｌ．Ｐ．）,,060,030002,350,,,2025-08-07 15:42,変更報告書（特例対象株券等）,E02336,,,,,2025-08-12 14:32,0,1,0,1,1,0,0,1,1
253,S100WIIQ,E03740,87830,9010401047481,ＧＦＡ株式会社,,060,010000,350,,,2025-08-12 14:39,大量保有報告書,E02922,,,,,,0,0,0,1,1,0,0,1,1
254,S100WHAO,E01715,63380,2150001010683,株式会社タカトリ,,010,170000,220,,,2025-08-12 14:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
255,S100WI8S,E36470,,,ＡＡＧＳ　Ｉｎｖｅｓｔｍｅｎｔ，　Ｉｎｃ．,,060,010000,350,,,2025-08-12 14:44,大量保有報告書,E01504,,,,,,0,0,0,1,1,1,0,1,1
256,S100WIJ0,E01130,52330,4010401082995,太平洋セメント株式会社,,040,020000,240,,,2025-08-12 14:45,公開買付届出書,,E05687,,,,,0,0,0,1,1,1,0,1,1
257,S100WIH7,E00011,19110,4010001090011,住友林業株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-12 14:47,半期報告書－第86期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
258,S100WIHF,E00011,19110,4010001090011,住友林業株式会社,,010,042000,135,,,2025-08-12 14:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
259,S100WIJ3,E38180,51390,4011001063527,オープンワーク株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-12 14:50,半期報告書－第19期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
260,S100WIJ4,E38180,51390,4011001063527,オープンワーク株式会社,,010,042000,135,,,2025-08-12 14:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
261,S100WIGM,E03482,30470,5250001009424,株式会社ＴＲＵＣＫ－ＯＮＥ,,010,043A00,160,2025-01-01,2025-12-31,2025-08-12 15:01,半期報告書－第36期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
262,S100WIGP,E03482,30470,5250001009424,株式会社ＴＲＵＣＫ－ＯＮＥ,,010,042000,135,,,2025-08-12 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
263,S100WGLC,E01054,49710,6140001051626,メック株式会社,,010,170000,220,,,2025-08-12 15:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
264,S100WIJL,E02991,33860,6010601023038,コスモ・バイオ株式会社,,010,170000,220,,,2025-08-12 15:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
265,S100WHVX,E25156,58420,9010001097340,インテグラル株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-12 15:10,半期報告書－第20期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
266,S100WHW3,E25156,58420,9010001097340,インテグラル株式会社,,010,042000,135,,,2025-08-12 15:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
267,S100WIJK,E25234,36080,3010001140386,株式会社ＴＳＩホールディングス,,010,170000,220,,,2025-08-12 15:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
268,S100WI4Z,E05299,23250,6011101045308,株式会社ＮＪＳ,,010,043A00,160,2025-01-01,2025-12-31,2025-08-12 15:17,半期報告書－第76期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
269,S100WIDA,E10888,,,代永衛,,060,010002,350,,,2025-08-12 15:17,変更報告書,E05573,,,,,,0,0,0,1,1,1,0,1,1
270,S100WI3J,E31854,61800,6011001038592,ＧＭＯメディア株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-12 15:19,半期報告書－第26期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
271,S100WIJ8,E05687,38470,4030001034271,パシフィックシステム株式会社,,040,040000,290,,,2025-08-12 15:19,意見表明報告書,,E01130,,,S100WIJ0,,0,0,0,1,1,0,0,1,1
272,S100WI43,E31854,61800,6011001038592,ＧＭＯメディア株式会社,,010,042000,135,,,2025-08-12 15:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
273,S100WIBT,E31755,71810,6010001112696,株式会社かんぽ生命保険,,010,170000,220,,,2025-08-12 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
274,S100WG4L,E32992,39810,3010401109114,株式会社ビーグリー,,010,170000,220,,,2025-08-12 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
275,S100WC17,E01054,49710,6140001051626,メック株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-12 15:30,半期報告書－第57期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
276,S100WIG0,E31089,60310,3010701018824,ＺＥＴＡ株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-12 15:30,半期報告書－第21期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
277,S100WI1U,E35908,73580,7011001113089,株式会社ポピンズ,,010,043A00,160,2025-01-01,2025-12-31,2025-08-12 15:30,半期報告書－第10期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
278,S100WIFP,E34276,70370,2290001072306,株式会社テノ．ホールディングス,,010,043A00,160,2025-01-01,2025-12-31,2025-08-12 15:30,半期報告書－第11期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
279,S100WIF7,E04236,91040,4010401082896,株式会社　商船三井,,010,170000,220,,,2025-08-12 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
280,S100WIIC,E32042,,2010005024495,ラサールロジポート投資法人,G11479,030,253000,220,,,2025-08-12 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
281,S100WIK4,E00913,46260,3011601003833,太陽ホールディングス株式会社,,010,053001,190,,,2025-08-12 15:30,訂正臨時報告書,,,,第19条第2項第2号の2,S100WG77,,0,0,0,1,1,0,0,1,1
282,S100WIFT,E34276,70370,2290001072306,株式会社テノ．ホールディングス,,010,042000,135,,,2025-08-12 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
283,S100WIG7,E31089,60310,3010701018824,ＺＥＴＡ株式会社,,010,042000,135,,,2025-08-12 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
284,S100WGV9,E40163,,5010701031346,株式会社ケイ・エス・エス,,060,010002,350,,,2025-08-12 15:30,変更報告書,E34722,,,,,,0,0,0,1,1,0,0,1,1
285,S100WIKC,E13661,,5011005001457,東急リアル・エステート投資法人,G03719,030,253000,220,,,2025-08-12 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
286,S100WC18,E01054,49710,6140001051626,メック株式会社,,010,042000,135,,,2025-08-12 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
287,S100WI1V,E35908,73580,7011001113089,株式会社ポピンズ,,010,042000,135,,,2025-08-12 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
288,S100WIIA,E36172,41710,4020001065144,株式会社グローバルインフォメーション,,010,043A00,160,2025-01-01,2025-12-31,2025-08-12 15:31,半期報告書－第31期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
289,S100WIIF,E36172,41710,4020001065144,株式会社グローバルインフォメーション,,010,042000,135,,,2025-08-12 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
290,S100WIJT,E00518,29280,2011201012987,ＲＩＺＡＰグループ株式会社,,060,010002,350,,,2025-08-12 15:32,変更報告書,E02627,,,,,,0,0,0,1,1,0,0,1,1
291,S100WIJZ,E26301,36600,1010401057595,株式会社アイスタイル,,010,053000,180,,,2025-08-12 15:32,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
292,S100WIKI,E05327,23530,8120001093305,日本駐車場開発株式会社,,010,170000,220,,,2025-08-12 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
293,S100WGJH,E40930,,,バックト・オプコ・ホールディングス・エルエルシー,,060,010000,350,,,2025-08-12 15:33,大量保有報告書,E02627,,,,,,0,0,0,1,1,1,0,1,1
294,S100WI0I,E32796,65400,4010501032297,株式会社船場,,010,043A00,160,2025-01-01,2025-12-31,2025-08-12 15:33,半期報告書－第65期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
295,S100WIGZ,E37926,51260,1010401046887,ポーターズ株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-12 15:34,半期報告書－第25期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
296,S100WIKF,E02574,80430,9010401015760,スターゼン株式会社,,010,170000,220,,,2025-08-12 15:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
297,S100WIAL,E32796,65400,4010501032297,株式会社船場,,010,042000,135,,,2025-08-12 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
298,S100WGO6,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2025-08-12 15:35,変更報告書,E00066,,,,,,0,0,0,1,1,0,0,1,1
299,S100WIH1,E37926,51260,1010401046887,ポーターズ株式会社,,010,042000,135,,,2025-08-12 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
300,S100WID1,E11538,,7340001000529,株式会社植村組,,060,010002,350,,,2025-08-12 15:36,変更報告書,E00299,,,,,,0,0,0,1,1,0,0,1,1
301,S100WIIZ,E01777,67580,5010401067252,ソニーグループ株式会社,,010,170000,220,,,2025-08-12 15:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
302,S100WID2,E11538,,7340001000529,株式会社植村組,,060,010002,350,,,2025-08-12 15:36,変更報告書,E00299,,,,,,0,0,0,1,1,0,0,1,1
303,S100WIFU,E05625,21240,1010001019483,株式会社ジェイエイシーリクルートメント,,010,043A00,160,2025-01-01,2025-12-31,2025-08-12 15:37,半期報告書－第39期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
304,S100WID3,E11538,,7340001000529,株式会社植村組,,060,010002,350,,,2025-08-12 15:37,変更報告書,E00299,,,,,,0,0,0,1,1,0,0,1,1
305,S100WIEK,E05625,21240,1010001019483,株式会社ジェイエイシーリクルートメント,,010,042000,135,,,2025-08-12 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
306,S100WHRA,E05282,43560,9120001121031,応用技術株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-12 15:37,半期報告書－第43期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
307,S100WID4,E11538,,7340001000529,株式会社植村組,,060,010002,350,,,2025-08-12 15:37,変更報告書,E00299,,,,,,0,0,0,1,1,0,0,1,1
308,S100WIKG,E00748,78310,7220001008889,株式会社ウイルコホールディングス,,050,020000,240,,,2025-08-12 15:37,公開買付届出書,,E00748,,,,,0,0,0,1,1,1,0,1,1
309,S100WIE9,E09164,,,須田　忠雄,,060,010002,350,,,2025-08-12 15:38,変更報告書,E03004,,,,,,0,0,0,1,1,0,0,1,1
310,S100WHRF,E05282,43560,9120001121031,応用技術株式会社,,010,042000,135,,,2025-08-12 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
311,S100WIKK,E05123,47840,1011001032872,ＧＭＯインターネット株式会社,,010,043A00,160,2025-01-01,2025-06-30,2025-08-12 15:38,半期報告書－第27期(2025/01/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
312,S100WIFZ,E30398,36830,3170001001614,株式会社サイバーリンクス,,010,043A00,160,2025-01-01,2025-12-31,2025-08-12 15:38,半期報告書－第62期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
313,S100WIAS,E27294,25880,9090001010626,株式会社プレミアムウォーターホールディングス,,010,113001,090,,,2025-08-12 15:39,訂正発行登録書,,,,,S100TAR2,,0,0,0,0,1,0,0,0,1
314,S100WIKM,E31248,60370,4010401065075,楽待株式会社,,010,170000,220,,,2025-08-12 15:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
315,S100WID5,E11538,,7340001000529,株式会社植村組,,060,010002,350,,,2025-08-12 15:39,変更報告書,E00299,,,,,,0,0,0,1,1,0,0,1,1
316,S100WIG1,E30398,36830,3170001001614,株式会社サイバーリンクス,,010,042000,135,,,2025-08-12 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
317,S100WIDD,E01692,61490,6021001034104,株式会社小田原エンジニアリング,,010,043A00,160,2025-01-01,2025-12-31,2025-08-12 15:40,半期報告書－第47期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
318,S100WIKT,E05123,47840,1011001032872,ＧＭＯインターネット株式会社,,010,042000,135,,,2025-08-12 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
319,S100WI9W,E00668,39470,1180001037535,ダイナパック株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-12 15:41,半期報告書－第64期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
320,S100WG2W,E05492,87890,7010401025761,フィンテック　グローバル株式会社,,010,170000,220,,,2025-08-12 15:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
321,S100WHTR,E27276,36710,8340001002433,ソフトマックス株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-12 15:42,半期報告書－第53期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
322,S100WIC5,E40936,,5340001008581,株式会社ガイアテック,,060,010002,350,,,2025-08-12 15:42,変更報告書,E00299,,,,,,0,0,0,1,1,0,0,1,1
323,S100WID0,E40936,,5340001008581,株式会社ガイアテック,,060,010002,350,,,2025-08-12 15:43,変更報告書,E00299,,,,,,0,0,0,1,1,0,0,1,1
324,S100WGPJ,E02735,98820,1010001126172,株式会社イエローハット,,060,010000,350,,,2025-08-12 15:43,大量保有報告書,E39158,,,,,,0,0,0,1,1,0,0,1,1
325,S100WI9Z,E00668,39470,1180001037535,ダイナパック株式会社,,010,042000,135,,,2025-08-12 15:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
326,S100WHTU,E27276,36710,8340001002433,ソフトマックス株式会社,,010,042000,135,,,2025-08-12 15:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
327,S100WIDE,E01692,61490,6021001034104,株式会社小田原エンジニアリング,,010,042000,135,,,2025-08-12 15:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
328,S100WICA,E30047,36790,2010401098688,株式会社じげん,,010,053000,180,,,2025-08-12 15:44,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
329,S100WID8,E33463,,1340001003413,株式会社日本地下技術,,060,010002,350,,,2025-08-12 15:44,変更報告書,E00299,,,,,,0,0,0,1,1,0,0,1,1
330,S100WIDQ,E02296,59570,2130001041813,日東精工株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-12 15:45,半期報告書－第120期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
331,S100WID9,E33463,,1340001003413,株式会社日本地下技術,,060,010002,350,,,2025-08-12 15:45,変更報告書,E00299,,,,,,0,0,0,1,1,0,0,1,1
332,S100WIGL,E31955,39290,3011101058626,ソーシャルワイヤー株式会社,,010,053000,180,,,2025-08-12 15:45,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
333,S100WIDR,E02296,59570,2130001041813,日東精工株式会社,,010,042000,135,,,2025-08-12 15:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
334,S100WIGG,E03400,27520,2120001093715,株式会社フジオフードグループ本社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-12 15:47,半期報告書－第27期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
335,S100WID6,E33464,,6340001008696,株式会社南日本運輸建設,,060,010002,350,,,2025-08-12 15:47,変更報告書,E00299,,,,,,0,0,0,1,1,0,0,1,1
336,S100WIGH,E03400,27520,2120001093715,株式会社フジオフードグループ本社,,010,042000,135,,,2025-08-12 15:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
337,S100WID7,E33464,,6340001008696,株式会社南日本運輸建設,,060,010002,350,,,2025-08-12 15:47,変更報告書,E00299,,,,,,0,0,0,1,1,0,0,1,1
338,S100WIKS,E05627,30540,6010001026475,株式会社ハイパー,,010,043A00,160,2025-01-01,2025-12-31,2025-08-12 15:49,半期報告書－第36期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
339,S100WIHR,E40950,,,黒田　直樹,,060,010000,350,,,2025-08-12 15:50,大量保有報告書,E36122,,,,,,0,0,0,1,1,0,0,1,1
340,S100WIKY,E05627,30540,6010001026475,株式会社ハイパー,,010,042000,135,,,2025-08-12 15:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
341,S100WIKV,E31131,39050,7010401083082,データセクション株式会社,,010,110000,080,,,2025-08-12 15:50,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
342,S100WHSQ,E01085,51010,4010401030574,横浜ゴム株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-12 15:53,半期報告書－第150期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
343,S100WHSS,E01085,51010,4010401030574,横浜ゴム株式会社,,010,042000,135,,,2025-08-12 15:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
344,S100WIL4,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-08-12 15:59,変更報告書,E05091,,,,S100IAW9,,0,0,0,1,1,1,0,1,1
345,S100WIKX,E02475,64600,9010401055278,セガサミーホールディングス株式会社,,010,170000,220,,,2025-08-12 15:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
346,S100WHD2,E40779,,8010003047063,合同会社ＡＥＧＩＳ,,060,020002,350,,,2025-08-12 16:00,変更報告書（短期大量譲渡）,E30020,,,,S100WE11,,0,0,0,1,1,0,0,1,1
347,S100WGXQ,E32405,61950,3290001029577,株式会社ホープ,,010,170000,220,,,2025-08-12 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
348,S100WIBH,E04806,85950,9010001019930,ジャフコ　グループ株式会社,,060,020002,350,,,2025-08-12 16:00,変更報告書（短期大量譲渡）,E39158,,,,S100SK6Y,,0,0,0,1,1,0,0,1,1
349,S100WIDI,E33242,39890,2180001061708,シェアリングテクノロジー株式会社,,010,170000,220,,,2025-08-12 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
350,S100WIBM,E32624,39610,2120901013128,シルバーエッグ・テクノロジー株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-12 16:00,半期報告書－第28期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
351,S100WIBO,E32624,39610,2120901013128,シルバーエッグ・テクノロジー株式会社,,010,042000,135,,,2025-08-12 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
352,S100WH5J,E30407,,,ＬＩＭ　Ａｄｖｉｓｏｒｓ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-08-12 16:01,変更報告書,E01713,,,,,,0,0,0,1,1,1,0,1,1
353,S100WIB0,E26096,45830,6011101054960,株式会社カイオム・バイオサイエンス,,010,043A00,160,2025-01-01,2025-12-31,2025-08-12 16:04,半期報告書－第22期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
354,S100WIL8,E40740,,7010401189383,株式会社ＮＳＳＫ－Ｊ１,,060,010002,350,,,2025-08-12 16:04,変更報告書,E04850,,,,S100WF3S,,0,0,0,1,1,0,0,1,1
355,S100WIII,E00052,18010,4011101011880,大成建設株式会社,,040,020000,240,,,2025-08-12 16:05,公開買付届出書,,E00082,,,,,0,0,0,1,1,1,0,1,1
356,S100WIB2,E26096,45830,6011101054960,株式会社カイオム・バイオサイエンス,,010,042000,135,,,2025-08-12 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
357,S100WHPJ,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-08-12 16:06,変更報告書,E33037,,,,S100TJ6S,,0,0,0,1,1,1,0,1,1
358,S100WIBB,E39410,148A0,4010401098174,株式会社ハッチ・ワーク,,010,043A00,160,2025-01-01,2025-12-31,2025-08-12 16:07,半期報告書－第26期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
359,S100WHQS,E00590,35910,5130001012084,株式会社ワコールホールディングス,,010,170000,220,,,2025-08-12 16:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
360,S100WHPM,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-08-12 16:08,変更報告書,E05282,,,,S100U6SZ,,0,0,0,1,1,1,0,1,1
361,S100WIBE,E39410,148A0,4010401098174,株式会社ハッチ・ワーク,,010,042000,135,,,2025-08-12 16:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
362,S100WIKE,E00705,79180,6010001000249,株式会社ヴィア・ホールディングス,,010,022000,030,,,2025-08-12 16:10,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
363,S100WIFX,E26323,,,美藤　宏一郎,,060,010002,350,,,2025-08-12 16:11,変更報告書,E26332,,,,,,0,0,0,1,1,0,0,1,1
364,S100WHPN,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-08-12 16:12,変更報告書,E01471,,,,S100KC9E,,0,0,0,1,1,1,0,1,1
365,S100WIHE,E38700,,,牧　寛之,,060,010002,350,,,2025-08-12 16:16,変更報告書,E01706,,,,S100WDMV,,0,0,0,1,1,0,0,1,1
366,S100WILG,E05299,23250,6011101045308,株式会社ＮＪＳ,,010,042000,135,,,2025-08-12 16:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
367,S100WIGU,E40096,,,杉原　行洋,,060,090001,360,,,2025-08-12 16:18,訂正報告書（大量保有報告書・変更報告書）,E31131,,,,S100VD7R,,0,0,0,1,1,0,0,1,1
368,S100WIGV,E40096,,,杉原　行洋,,060,090001,360,,,2025-08-12 16:19,訂正報告書（大量保有報告書・変更報告書）,E31131,,,,S100VDA1,,0,0,0,1,1,0,0,1,1
369,S100WIHY,E40096,,,杉原　行洋,,060,090001,360,,,2025-08-12 16:20,訂正報告書（大量保有報告書・変更報告書）,E31131,,,,S100VDR3,,0,0,0,1,1,0,0,1,1
370,S100WIGY,E40096,,,杉原　行洋,,060,090001,360,,,2025-08-12 16:21,訂正報告書（大量保有報告書・変更報告書）,E31131,,,,S100VO15,,0,0,0,1,1,0,0,1,1
371,S100WIH4,E40096,,,杉原　行洋,,060,090001,360,,,2025-08-12 16:21,訂正報告書（大量保有報告書・変更報告書）,E31131,,,,S100VVNA,,0,0,0,1,1,0,0,1,1
372,S100WGWT,E40096,,,杉原　行洋,,060,090001,360,,,2025-08-12 16:31,訂正報告書（大量保有報告書・変更報告書）,E31131,,,,S100VYUB,,0,0,0,1,1,0,0,1,1
373,S100WHNP,E40096,,,杉原　行洋,,060,010002,350,,,2025-08-12 16:32,変更報告書,E31131,,,,,,0,0,0,1,1,1,0,1,1
374,S100WHTI,E40096,,,杉原　行洋,,060,010002,350,,,2025-08-12 16:33,変更報告書,E31131,,,,,,0,0,0,1,1,1,0,1,1
375,S100WHTW,E40096,,,杉原　行洋,,060,010000,350,,,2025-08-12 16:34,大量保有報告書,E31131,,,,,,0,0,0,1,1,1,0,1,1
376,S100WI47,E40096,,,杉原　行洋,,060,010002,350,,,2025-08-12 16:35,変更報告書,E31131,,,,,,0,0,0,1,1,1,0,1,1
377,S100WI89,E03366,27020,8011101029028,日本マクドナルドホールディングス株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-12 16:36,半期報告書－第55期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
378,S100WI7H,E40096,,,杉原　行洋,,060,010002,350,,,2025-08-12 16:38,変更報告書,E31131,,,,,,0,0,0,1,1,1,0,1,1
379,S100WI8L,E03366,27020,8011101029028,日本マクドナルドホールディングス株式会社,,010,042000,135,,,2025-08-12 16:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
