seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
552,S100TFY1,E05106,47700,3020001025644,図研エルミック株式会社,,015,010000,235,,,2024-06-25 13:58,内部統制報告書－第47期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
553,S100TQ42,E04919,96000,7020001030145,株式会社アイネット,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 13:59,有価証券報告書－第53期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
554,S100TFXV,E05106,47700,3020001025644,図研エルミック株式会社,,010,042000,135,,,2024-06-25 13:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
555,S100TSBT,E03847,87660,7010001078061,東京海上ホールディングス株式会社,,010,053000,180,,,2024-06-25 14:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
556,S100TS9C,E27235,36700,2010401008184,協立情報通信株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 14:00,有価証券報告書－第59期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
557,S100TSAH,E00168,19820,9010401025405,日比谷総合設備株式会社,,010,042000,135,,,2024-06-25 14:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
558,S100T8DR,E01669,64580,6120001065727,新晃工業株式会社,,010,053000,180,,,2024-06-25 14:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
559,S100TQMQ,E01537,63320,8010001034856,月島ホールディングス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 14:00,有価証券報告書－第162期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
560,S100TSB6,E27235,36700,2010401008184,協立情報通信株式会社,,010,042000,135,,,2024-06-25 14:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
561,S100TQ4Q,E04919,96000,7020001030145,株式会社アイネット,,015,010000,235,,,2024-06-25 14:00,内部統制報告書－第53期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
562,S100TSBX,E27235,36700,2010401008184,協立情報通信株式会社,,015,010000,235,,,2024-06-25 14:01,内部統制報告書－第59期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
563,S100TRVY,E04946,85660,7010601037788,リコーリース株式会社,,010,042000,135,,,2024-06-25 14:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
564,S100TS4H,E00493,29150,6140001003305,ケンコーマヨネーズ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 14:01,有価証券報告書－第67期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
565,S100TRVT,E04946,85660,7010601037788,リコーリース株式会社,,015,010000,235,,,2024-06-25 14:01,内部統制報告書－第48期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
566,S100TQ4U,E04919,96000,7020001030145,株式会社アイネット,,010,042000,135,,,2024-06-25 14:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
567,S100TS9W,E01284,56070,3180001020051,中央可鍛工業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 14:02,有価証券報告書－第95期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
568,S100TS4V,E00493,29150,6140001003305,ケンコーマヨネーズ株式会社,,015,010000,235,,,2024-06-25 14:02,内部統制報告書－第67期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
569,S100TQMX,E01537,63320,8010001034856,月島ホールディングス株式会社,,010,042000,135,,,2024-06-25 14:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
570,S100TRJ7,E00888,43650,7122001020132,松本油脂製薬株式会社,,010,042000,135,,,2024-06-25 14:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
571,S100TRLF,E00808,41880,8010401059206,三菱ケミカルグループ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 14:02,有価証券報告書－第19期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
572,S100TQE0,E00528,31060,4260001013120,倉敷紡績株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 14:03,有価証券報告書－第216期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
573,S100TS50,E00493,29150,6140001003305,ケンコーマヨネーズ株式会社,,010,042000,135,,,2024-06-25 14:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
574,S100TRLU,E00808,41880,8010401059206,三菱ケミカルグループ株式会社,,015,010000,235,,,2024-06-25 14:03,内部統制報告書－第19期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
575,S100TSA1,E00168,19820,9010401025405,日比谷総合設備株式会社,,015,010000,235,,,2024-06-25 14:03,内部統制報告書－第59期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
576,S100TRVA,E04946,85660,7010601037788,リコーリース株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 14:03,有価証券報告書－第48期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
577,S100TSDG,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,042300,135,,,2024-06-25 14:03,確認書,,,,,S100TNLD,,0,0,0,0,1,0,0,0,1
578,S100TRLS,E00808,41880,8010401059206,三菱ケミカルグループ株式会社,,010,042000,135,,,2024-06-25 14:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
579,S100TQKH,E01136,53340,3180001010845,日本特殊陶業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 14:04,有価証券報告書－第124期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
580,S100TQFI,E00528,31060,4260001013120,倉敷紡績株式会社,,010,042000,135,,,2024-06-25 14:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
581,S100TQFN,E00528,31060,4260001013120,倉敷紡績株式会社,,015,010000,235,,,2024-06-25 14:05,内部統制報告書－第216期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
582,S100TQZE,E01537,63320,8010001034856,月島ホールディングス株式会社,,015,010000,235,,,2024-06-25 14:05,内部統制報告書－第162期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
583,S100TQE9,E01136,53340,3180001010845,日本特殊陶業株式会社,,010,042000,135,,,2024-06-25 14:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
584,S100TQL9,E00360,21140,5010001034982,フジ日本精糖株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 14:05,有価証券報告書－第101期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
585,S100TPOE,,,,,,,,,,,2024-06-25 14:05,,,,,,S100OFH1,,1,0,0,0,0,0,0,0,0
586,S100TQEF,E01136,53340,3180001010845,日本特殊陶業株式会社,,015,010000,235,,,2024-06-25 14:06,内部統制報告書－第124期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
587,S100TOIL,E02518,80840,8013301012440,株式会社ＲＹＯＤＥＮ,,015,010000,235,,,2024-06-25 14:06,内部統制報告書－第84期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
588,S100TSDN,E05385,23950,9340001000031,株式会社新日本科学,,010,042000,135,,,2024-06-25 14:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
589,S100TQNS,E00360,21140,5010001034982,フジ日本精糖株式会社,,010,042000,135,,,2024-06-25 14:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
590,S100TQW1,E01284,56070,3180001020051,中央可鍛工業株式会社,,015,010000,235,,,2024-06-25 14:07,内部統制報告書－第95期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
591,S100TQ4N,E01545,61180,6021001011037,アイダエンジニアリング株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 14:07,有価証券報告書－第89期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
592,S100TP48,E38277,,,本城　嘉太郎,,060,010002,350,,,2024-06-24 15:10,変更報告書,E38157,,,,,2024-06-25 14:07,0,1,0,1,1,1,0,1,1
593,S100TR6W,E34725,70620,4090001004657,株式会社フレアス,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 14:08,有価証券報告書－第22期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
594,S100TRBU,E02664,81410,3010701019351,新光商事株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 14:08,有価証券報告書－第71期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
595,S100TQN6,E00360,21140,5010001034982,フジ日本精糖株式会社,,015,010000,235,,,2024-06-25 14:08,内部統制報告書－第101期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
596,S100TPPG,E01545,61180,6021001011037,アイダエンジニアリング株式会社,,015,010000,235,,,2024-06-25 14:08,内部統制報告書－第89期(2024/06/21－2024/06/21),,,,,,,0,0,0,1,1,0,0,1,1
597,S100TRXI,E01136,53340,3180001010845,日本特殊陶業株式会社,,010,053000,180,,,2024-06-25 14:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
598,S100TRDI,E02664,81410,3010701019351,新光商事株式会社,,015,010000,235,,,2024-06-25 14:08,内部統制報告書－第71期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
599,S100TPR0,E34725,70620,4090001004657,株式会社フレアス,,010,042000,135,,,2024-06-25 14:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
600,S100TNWR,E00436,28020,8010001034740,味の素株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 14:09,有価証券報告書－第146期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
601,S100TRDN,E02664,81410,3010701019351,新光商事株式会社,,010,042000,135,,,2024-06-25 14:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
602,S100TPQS,E01545,61180,6021001011037,アイダエンジニアリング株式会社,,010,042000,135,,,2024-06-25 14:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
603,S100TOHB,E02518,80840,8013301012440,株式会社ＲＹＯＤＥＮ,,010,042000,135,,,2024-06-25 14:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
604,S100TQEM,E01136,53340,3180001010845,日本特殊陶業株式会社,,010,113001,090,,,2024-06-25 14:09,訂正発行登録書,,,,,S100Q7VI,,0,0,0,0,1,0,0,0,1
605,S100TPPV,E34725,70620,4090001004657,株式会社フレアス,,015,010000,235,,,2024-06-25 14:10,内部統制報告書－第22期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
606,S100TPRK,E01545,61180,6021001011037,アイダエンジニアリング株式会社,,010,110000,080,,,2024-06-25 14:10,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
607,S100TQT3,E01284,56070,3180001020051,中央可鍛工業株式会社,,010,042000,135,,,2024-06-25 14:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
608,S100TORI,E00436,28020,8010001034740,味の素株式会社,,010,042000,135,,,2024-06-25 14:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
609,S100TSE5,E39655,,9010403031970,マルシアンホールディングス合同会社,,060,010002,350,,,2024-06-25 14:11,変更報告書,E05121,,,,S100TPMR,,0,0,0,1,1,0,0,1,1
610,S100TS99,E34725,70620,4090001004657,株式会社フレアス,,010,053000,180,,,2024-06-25 14:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
611,S100TORY,E00436,28020,8010001034740,味の素株式会社,,015,010000,235,,,2024-06-25 14:12,内部統制報告書－第146期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
612,S100TPGW,E02761,99340,1120001041352,因幡電機産業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 14:13,有価証券報告書－第76期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
613,S100TSE2,E02683,80230,2011101011783,大興電子通信株式会社,,010,053000,180,,,2024-06-25 14:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
614,S100TS9P,E01537,63320,8010001034856,月島ホールディングス株式会社,,010,053000,180,,,2024-06-25 14:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
615,S100TRKH,E00888,43650,7122001020132,松本油脂製薬株式会社,,015,010000,235,,,2024-06-25 14:14,内部統制報告書－第86期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
616,S100TPHY,E02761,99340,1120001041352,因幡電機産業株式会社,,015,010000,235,,,2024-06-25 14:15,内部統制報告書－第76期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
617,S100TOD2,E03562,83600,3090001002315,株式会社　山梨中央銀行,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 14:15,有価証券報告書－第121期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
618,S100TS3U,E03226,99890,1012401000634,株式会社サンドラッグ,,010,023001,040,,,2024-06-25 14:15,訂正有価証券届出書（参照方式）,,,,,S100TPN9,,0,0,0,1,1,1,0,1,1
619,S100TOCH,E03562,83600,3090001002315,株式会社　山梨中央銀行,,015,010000,235,,,2024-06-25 14:16,内部統制報告書－第121期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
620,S100TRH3,E00176,18980,1010401015438,世紀東急工業株式会社,,010,053000,180,,,2024-06-25 14:16,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
621,S100TOCE,E03562,83600,3090001002315,株式会社　山梨中央銀行,,010,042000,135,,,2024-06-25 14:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
622,S100TOG2,E01978,69420,9011101054751,株式会社ソフィアホールディングス,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 14:18,有価証券報告書－第49期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
623,S100TPI4,E02761,99340,1120001041352,因幡電機産業株式会社,,010,042000,135,,,2024-06-25 14:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
624,S100TSCY,E00781,40970,5120001059639,高圧ガス工業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 14:19,有価証券報告書－第91期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
625,S100TQ3L,E00462,28100,2122001005872,ハウス食品グループ本社株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 14:19,有価証券報告書－第78期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
626,S100TQ46,E00462,28100,2122001005872,ハウス食品グループ本社株式会社,,010,042000,135,,,2024-06-25 14:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
627,S100TQ4C,E00462,28100,2122001005872,ハウス食品グループ本社株式会社,,015,010000,235,,,2024-06-25 14:20,内部統制報告書－第78期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
628,S100TQ63,E03500,30660,8180001047370,株式会社ＪＢイレブン,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 14:21,有価証券報告書－第43期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
629,S100TR0V,E02761,99340,1120001041352,因幡電機産業株式会社,,010,053000,180,,,2024-06-25 14:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
630,S100TSE6,E00547,32020,7010001034832,ダイトウボウ株式会社,,010,053000,180,,,2024-06-25 14:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
631,S100TQ6H,E03500,30660,8180001047370,株式会社ＪＢイレブン,,010,053000,180,,,2024-06-25 14:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
632,S100TLX8,E01978,69420,9011101054751,株式会社ソフィアホールディングス,,015,010000,235,,,2024-06-25 14:22,内部統制報告書－第49期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
633,S100TPC6,E02804,74380,6120001043369,コンドーテック株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 14:22,有価証券報告書－第72期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
634,S100TQ9M,E00781,40970,5120001059639,高圧ガス工業株式会社,,010,042000,135,,,2024-06-25 14:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
635,S100TQ6C,E03500,30660,8180001047370,株式会社ＪＢイレブン,,015,010000,235,,,2024-06-25 14:22,内部統制報告書－第43期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
636,S100TQ6E,E03500,30660,8180001047370,株式会社ＪＢイレブン,,010,042000,135,,,2024-06-25 14:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
637,S100TNOF,E04168,,7270001000651,日ノ丸自動車株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 14:24,有価証券報告書－第134期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
638,S100TQ9N,E00781,40970,5120001059639,高圧ガス工業株式会社,,015,010000,235,,,2024-06-25 14:24,内部統制報告書－第91期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
639,S100TLXD,E01978,69420,9011101054751,株式会社ソフィアホールディングス,,010,042000,135,,,2024-06-25 14:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
640,S100TPGK,E02804,74380,6120001043369,コンドーテック株式会社,,010,042000,135,,,2024-06-25 14:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
641,S100TRIB,E04775,85850,9010001070784,株式会社オリエントコーポレーション,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 14:25,有価証券報告書－第64期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
642,S100TNP6,E00819,42030,9010701005073,住友ベークライト株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 14:25,有価証券報告書－第133期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
643,S100TQZL,E01554,63810,3020001043522,アネスト岩田株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 14:26,有価証券報告書－第78期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
644,S100TQYY,E01554,63810,3020001043522,アネスト岩田株式会社,,010,042000,135,,,2024-06-25 14:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
645,S100TRKW,E04775,85850,9010001070784,株式会社オリエントコーポレーション,,010,042000,135,,,2024-06-25 14:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
646,S100TRL8,E00157,81570,9010401054908,都築電気株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 14:28,有価証券報告書－第84期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
647,S100TRMN,E00157,81570,9010401054908,都築電気株式会社,,010,042000,135,,,2024-06-25 14:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
648,S100TRSE,E27585,49780,2020001086778,株式会社リプロセル,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 14:29,有価証券報告書－第22期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
649,S100TRN1,E00157,81570,9010401054908,都築電気株式会社,,015,010000,235,,,2024-06-25 14:30,内部統制報告書－第84期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
650,S100TSBU,E01873,67240,4011101010841,セイコーエプソン株式会社,,010,023000,030,,,2024-06-25 14:30,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
651,S100TRSK,E27585,49780,2020001086778,株式会社リプロセル,,010,042000,135,,,2024-06-25 14:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
652,S100TRL1,E04775,85850,9010001070784,株式会社オリエントコーポレーション,,015,010000,235,,,2024-06-25 14:31,内部統制報告書－第64期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
653,S100TRSL,E27585,49780,2020001086778,株式会社リプロセル,,015,010000,235,,,2024-06-25 14:31,内部統制報告書－第22期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
654,S100TQYT,E01645,64900,3120001059450,日本ピラー工業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 14:31,有価証券報告書－第76期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
655,S100TPH5,E02804,74380,6120001043369,コンドーテック株式会社,,015,010000,235,,,2024-06-25 14:31,内部統制報告書－第72期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
656,S100TR05,E00446,28710,8010001034889,株式会社ニチレイ,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 14:33,有価証券報告書－第106期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
657,S100TQYZ,E01645,64900,3120001059450,日本ピラー工業株式会社,,015,010000,235,,,2024-06-25 14:33,内部統制報告書－第76期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
658,S100TQOS,E25282,19090,2010701007860,日本ドライケミカル株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 14:33,有価証券報告書－第72期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
659,S100TQZ9,E01645,64900,3120001059450,日本ピラー工業株式会社,,010,042000,135,,,2024-06-25 14:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
660,S100TS89,E00446,28710,8010001034889,株式会社ニチレイ,,015,010000,235,,,2024-06-25 14:35,内部統制報告書－第106期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
661,S100TOGG,E01978,69420,9011101054751,株式会社ソフィアホールディングス,,010,053000,180,,,2024-06-25 14:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
662,S100TRT7,E25282,19090,2010701007860,日本ドライケミカル株式会社,,010,042000,135,,,2024-06-25 14:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
663,S100TRTD,E25282,19090,2010701007860,日本ドライケミカル株式会社,,015,010000,235,,,2024-06-25 14:36,内部統制報告書－第72期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
664,S100TO7C,E00819,42030,9010701005073,住友ベークライト株式会社,,010,042000,135,,,2024-06-25 14:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
665,S100TRSI,E04288,93080,7010001086980,乾汽船株式会社,,010,053000,180,,,2024-06-25 14:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
666,S100TS8C,E00446,28710,8010001034889,株式会社ニチレイ,,010,042000,135,,,2024-06-25 14:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
667,S100TRR8,E04284,93020,2010401046416,三井倉庫ホールディングス株式会社,,010,023000,030,,,2024-06-25 14:38,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
668,S100TRCD,E01111,51860,4120001039435,ニッタ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 14:43,有価証券報告書－第95期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
669,S100TSFR,E01628,62460,4120001074705,株式会社テクノスマート,,010,053000,180,,,2024-06-25 14:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
670,S100TSH7,E00435,28010,2040001071167,キッコーマン株式会社,,010,023001,040,,,2024-06-25 14:43,訂正有価証券届出書（参照方式）,,,,,S100TC3R,,0,0,0,1,1,1,0,1,1
671,S100TQY8,E01554,63810,3020001043522,アネスト岩田株式会社,,015,010000,235,,,2024-06-25 14:44,内部統制報告書－第78期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
672,S100TSH6,E01353,59010,7010701026096,東洋製罐グループホールディングス株式会社,,010,053000,180,,,2024-06-25 14:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
673,S100TSHE,E01353,59010,7010701026096,東洋製罐グループホールディングス株式会社,,010,113001,090,,,2024-06-25 14:48,訂正発行登録書,,,,,S100Q057,,0,0,0,0,1,0,0,0,1
674,S100TRS5,E00356,21090,1010001034929,ＤＭ三井製糖ホールディングス株式会社,,010,030001,130,,,2024-06-25 14:48,訂正有価証券報告書－第95期(2018/04/01－2019/03/31),,,,,S100G6QS,,0,0,0,1,1,0,0,1,1
675,S100TR8D,E00233,19040,3010701005946,大成温調株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 14:49,有価証券報告書－第73期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
676,S100TRS4,E00356,21090,1010001034929,ＤＭ三井製糖ホールディングス株式会社,,010,030001,130,,,2024-06-25 14:49,訂正有価証券報告書－第96期(2019/04/01－2020/03/31),,,,,S100IW1N,,0,0,0,1,1,0,0,1,1
677,S100TR9E,E00233,19040,3010701005946,大成温調株式会社,,010,042000,135,,,2024-06-25 14:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
678,S100TRS2,E00356,21090,1010001034929,ＤＭ三井製糖ホールディングス株式会社,,010,030001,130,,,2024-06-25 14:50,訂正有価証券報告書－第97期(2020/04/01－2021/03/31),,,,,S100LL71,,0,0,0,1,1,0,0,1,1
679,S100TR9O,E00233,19040,3010701005946,大成温調株式会社,,015,010000,235,,,2024-06-25 14:51,内部統制報告書－第73期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
680,S100TRS0,E00356,21090,1010001034929,ＤＭ三井製糖ホールディングス株式会社,,010,030001,130,,,2024-06-25 14:51,訂正有価証券報告書－第98期(2021/04/01－2022/03/31),,,,,S100OAM8,,0,0,0,1,1,0,0,1,1
681,S100TRRZ,E00356,21090,1010001034929,ＤＭ三井製糖ホールディングス株式会社,,010,030001,130,,,2024-06-25 14:52,訂正有価証券報告書－第99期(2022/04/01－2023/03/31),,,,,S100R0N6,,0,0,0,1,1,0,0,1,1
682,S100TO7N,E00819,42030,9010701005073,住友ベークライト株式会社,,015,010000,235,,,2024-06-25 14:52,内部統制報告書－第133期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
683,S100TRE7,E01111,51860,4120001039435,ニッタ株式会社,,015,010000,235,,,2024-06-25 14:53,内部統制報告書－第95期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
684,S100TSFN,E34720,70600,2011001061870,ギークス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 14:53,有価証券報告書－第17期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
685,S100TQPC,E02905,76280,1010401088566,株式会社オーハシテクニカ,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 14:54,有価証券報告書－第72期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
686,S100TR4W,E01774,67540,2021001021865,アンリツ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 14:54,有価証券報告書－第98期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
687,S100TRMC,E34720,70600,2011001061870,ギークス株式会社,,010,042000,135,,,2024-06-25 14:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
