seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
238,S100UI6S,E31924,78110,8120001024730,中本パックス株式会社,,010,043A00,160,2024-03-01,2025-02-28,2024-10-08 16:27,半期報告書－第37期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
239,S100UI6V,E31924,78110,8120001024730,中本パックス株式会社,,010,042000,135,,,2024-10-08 16:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
240,S100UI4C,E01262,54490,1120001028390,大阪製鐵株式会社,,010,053000,180,,,2024-10-08 16:30,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
241,S100UI6W,E03377,26980,6011101063012,株式会社キャンドゥ,,010,042100,135,,,2024-10-08 16:30,確認書,,,,,S100UI66,,0,0,0,0,1,0,0,0,1
242,S100UI6X,E03377,26980,6011101063012,株式会社キャンドゥ,,010,042300,135,,,2024-10-08 16:31,確認書,,,,,S100UI6K,,0,0,0,0,1,0,0,0,1
243,S100UI59,E03377,26980,6011101063012,株式会社キャンドゥ,,010,043A00,160,2024-03-01,2025-02-28,2024-10-08 16:41,半期報告書－第31期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
244,S100UI76,E03377,26980,6011101063012,株式会社キャンドゥ,,010,042000,135,,,2024-10-08 16:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
245,S100UE6Q,E20029,,,松本　敬三郎,,060,010002,350,,,2024-10-08 16:46,変更報告書,E00715,,,,,,0,0,0,1,1,1,0,1,1
246,S100UHPS,E00949,45360,5120001051819,参天製薬株式会社,,010,053000,180,,,2024-10-08 16:48,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
247,S100UFBJ,E33485,71960,4010001155540,株式会社Ｃａｓａ,,010,170000,220,,,2024-10-08 16:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
248,S100UI5Q,E34772,,,安藤　広大,,060,090001,360,,,2024-10-08 16:59,訂正報告書（大量保有報告書・変更報告書）,E34634,,,,S100UHSE,,0,0,0,1,1,0,0,1,1
249,S100UI5U,E40007,,6020001125796,ウルトラテクノロジー株式会社,,060,090001,360,,,2024-10-08 17:01,訂正報告書（大量保有報告書・変更報告書）,E02878,,,,S100U8YE,,0,0,0,1,1,0,0,1,1
250,S100UI54,E34774,,4010901041071,株式会社ＡＲＳ,,060,090001,360,,,2024-10-08 17:02,訂正報告書（大量保有報告書・変更報告書）,E34634,,,,S100UHS9,,0,0,0,1,1,0,0,1,1
251,S100UI5L,E27739,,,ポーラー・キャピタル・エル・エル・ピー,,060,010002,350,,,2024-10-08 17:06,変更報告書,E33586,,,,,,0,0,0,1,1,1,0,1,1
252,S100UI2D,E34112,,,富島　寛,,060,010002,350,,,2024-10-08 17:06,変更報告書,E34064,,,,,,0,0,0,1,1,0,0,1,1
