seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
250,S100UWAR,E33077,,,田邊　勝己,,060,090001,360,,,2024-12-06 13:11,訂正報告書（大量保有報告書・変更報告書）,E05630,,,,S100TBCC,,0,0,0,1,1,0,0,1,1
251,S100UWUR,E24753,78180,4011001032309,株式会社トランザクション,,010,170000,220,,,2024-12-06 13:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
252,S100UWEP,E20003,,,ＮＯＭＵＲＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＰＬＣ,,060,030000,350,,,2024-12-06 13:13,大量保有報告書（特例対象株券等）,E37205,,,,,,0,0,0,1,1,0,0,1,1
253,S100UWDB,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,170000,220,,,2024-12-06 13:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
254,S100UWPR,E40263,,,德重　徹,,060,010000,350,,,2024-12-06 13:21,大量保有報告書,E40060,,,,,,0,0,0,1,1,0,0,1,1
255,S100UWRJ,E02232,72650,7080401014989,エイケン工業株式会社,,010,053000,180,,,2024-12-06 13:38,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
256,S100UWPS,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-12-06 13:39,大量保有報告書（特例対象株券等）,E33381,,,,,,0,0,0,1,1,1,0,1,1
257,S100UWP8,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-12-06 13:39,変更報告書（特例対象株券等）,E04966,,,,S100UTII,,0,0,0,1,1,1,0,1,1
258,S100UWOP,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-12-06 13:39,大量保有報告書（特例対象株券等）,E02163,,,,,,0,0,0,1,1,1,0,1,1
259,S100UWPD,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-12-06 13:39,変更報告書（特例対象株券等）,E04101,,,,S100U01N,,0,0,0,1,1,1,0,1,1
260,S100UWUN,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-12-06 13:39,変更報告書,E02030,,,,S100UBSC,,0,0,0,1,1,1,0,1,1
261,S100UWP9,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-12-06 13:39,変更報告書（特例対象株券等）,E02336,,,,S100UEVY,,0,0,0,1,1,1,0,1,1
262,S100UWOV,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-12-06 13:39,変更報告書（特例対象株券等）,E36134,,,,S100U2ZB,,0,0,0,1,1,1,0,1,1
263,S100UWPC,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-12-06 13:39,変更報告書（特例対象株券等）,E02688,,,,S100MX5H,,0,0,0,1,1,1,0,1,1
264,S100UWV9,E01879,68450,9010001096367,アズビル株式会社,,010,170000,220,,,2024-12-06 13:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
265,S100UWPW,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030000,350,,,2024-12-06 13:43,大量保有報告書（特例対象株券等）,E14207,,,,,,0,0,0,1,1,1,0,1,1
266,S100UWQ2,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-12-06 13:43,変更報告書（特例対象株券等）,E04237,,,,S100UC7J,,0,0,0,1,1,1,0,1,1
267,S100UWPZ,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-12-06 13:43,変更報告書（特例対象株券等）,E04236,,,,,,0,0,0,1,1,1,0,1,1
268,S100UWTR,E00529,31070,7120001077473,ダイワボウホールディングス株式会社,,010,170000,220,,,2024-12-06 13:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
269,S100UV3F,E06061,,,ウルグアイ東方共和国,,020,090003,100,,,2024-12-06 13:56,発行登録追補書類,,,,,S100ULPS,,0,0,0,0,1,1,0,0,1
270,S100UWTD,E40305,,3180001032055,パーソルクロステクノロジー株式会社,,060,010000,350,,,2024-12-06 14:04,大量保有報告書,E40147,,,,,,0,0,0,1,1,0,0,1,1
271,S100UWVS,E26579,31740,4040001063955,株式会社ハピネス・アンド・ディ,,010,030001,130,,,2024-12-06 14:18,訂正有価証券報告書－第34期(2023/09/01－2024/08/31),,,,,S100UV8I,,0,0,0,1,1,0,0,1,1
272,S100UWLK,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2024-12-06 14:19,大量保有報告書（特例対象株券等）,E00989,,,,,,0,0,0,1,1,1,0,1,1
273,S100UWSG,E07553,,,藤原政博,,060,010002,350,,,2024-12-06 14:19,変更報告書,E03240,,,,,,0,0,0,1,1,1,0,1,1
274,S100UWLP,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-12-06 14:21,変更報告書（特例対象株券等）,E01151,,,,,,0,0,0,1,1,1,0,1,1
275,S100UWVV,E26579,31740,4040001063955,株式会社ハピネス・アンド・ディ,,010,042100,135,,,2024-12-06 14:21,確認書,,,,,S100UWVS,,0,0,0,0,1,0,0,0,1
276,S100UWLR,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-12-06 14:24,変更報告書（特例対象株券等）,E01909,,,,,,0,0,0,1,1,1,0,1,1
277,S100UWLU,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-12-06 14:28,変更報告書（特例対象株券等）,E40018,,,,,,0,0,0,1,1,1,0,1,1
278,S100UWEG,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030002,350,,,2024-12-06 14:29,変更報告書（特例対象株券等）,E05707,,,,S100UNME,,0,0,0,1,1,1,0,1,1
279,S100UWW2,E04090,90050,7011001016291,東急株式会社,,060,010002,350,,,2024-12-06 14:33,変更報告書,E13661,,,,,,0,0,0,1,1,0,0,1,1
280,S100UWM0,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-12-06 14:33,変更報告書（特例対象株券等）,E04751,,,,,,0,0,0,1,1,1,0,1,1
281,S100UWW8,E05242,87390,4010701012248,スパークス・グループ株式会社,,010,170000,220,,,2024-12-06 14:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
282,S100UWEI,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030002,350,,,2024-12-06 14:35,変更報告書（特例対象株券等）,E00751,,,,S100UNMS,,0,0,0,1,1,1,0,1,1
283,S100UWQE,E27294,25880,9090001010626,株式会社プレミアムウォーターホールディングス,,010,170000,220,,,2024-12-06 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
284,S100UWWG,E25675,,,藤尾　政弘,,060,010002,350,,,2024-12-06 15:00,変更報告書,E03400,,,,S100HP00,,0,0,0,1,1,1,0,1,1
285,S100UWQQ,E36529,,,ＭＩＲＩ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　ＬＬＣ,,060,010000,350,,,2024-12-06 15:10,大量保有報告書,E05407,,,,,,0,0,0,1,1,1,0,1,1
286,S100UWGD,E38287,,,立川　光昭,,060,010002,350,,,2024-12-06 15:30,変更報告書,E05395,,,,,,0,0,0,1,1,0,0,1,1
287,S100UWUJ,E03512,30820,6120001104237,株式会社きちりホールディングス,,010,170000,220,,,2024-12-06 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
288,S100UWWQ,E40213,,2010001186851,黒田グループ株式会社,,010,024001,040,,,2024-12-06 15:30,訂正有価証券届出書（新規公開時）,,,,,S100UQEK,,0,0,0,1,1,0,0,1,1
289,S100UWHF,E07801,60980,5010001060426,株式会社リクルートホールディングス,,010,170000,220,,,2024-12-06 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
290,S100UWVY,E27842,32880,5011001028165,株式会社オープンハウスグループ,,010,170000,220,,,2024-12-06 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
291,S100UWWW,E32468,34690,2010701017604,株式会社デュアルタップ,,010,022000,030,,,2024-12-06 15:30,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
292,S100UWGH,E38287,,,立川　光昭,,060,010002,350,,,2024-12-06 15:30,変更報告書,E05395,,,,,,0,0,0,1,1,0,0,1,1
293,S100UWQL,E31748,61780,5010001112697,日本郵政株式会社,,010,170000,220,,,2024-12-06 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
294,S100UWSU,E06141,87500,8010001131752,第一生命ホールディングス株式会社,,010,170000,220,,,2024-12-06 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
295,S100UWW3,E36722,40750,3010601036265,ブレインズテクノロジー株式会社,,010,170000,220,,,2024-12-06 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
296,S100UWWK,E05684,21500,4010001075490,株式会社ケアネット,,010,170000,220,,,2024-12-06 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
297,S100UW7K,E35712,,1010801025697,株式会社フラクタル・ビジネス,,060,010002,350,,,2024-12-06 15:31,変更報告書,E34256,,,,S100SX18,,0,0,0,1,1,1,0,1,1
298,S100USM3,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010000,350,,,2024-12-06 15:32,大量保有報告書,E02982,,,,,,0,0,0,1,1,0,0,1,1
299,S100UWVT,E03128,82820,6050001000897,株式会社ケーズホールディングス,,010,170000,220,,,2024-12-06 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
300,S100UWBY,E34975,70670,2011001038472,ブランディングテクノロジー株式会社,,010,170000,220,,,2024-12-06 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
301,S100UW3U,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2024-12-06 15:33,大量保有報告書（特例対象株券等）,E33794,,,,,,0,0,0,1,1,1,0,1,1
302,S100UW38,E39237,,,ダルトン　インベストメンツ　インク,,060,010002,350,,,2024-12-06 15:34,変更報告書,E00373,,,,,,0,0,0,1,1,1,0,1,1
303,S100UWIU,E03772,86240,7010001036845,いちよし証券株式会社,,010,170000,220,,,2024-12-06 15:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
304,S100UWKT,E03617,,5010001008813,株式会社三井住友銀行,,060,030002,350,,,2024-12-06 15:35,変更報告書（特例対象株券等）,E00458,,,,,,0,0,0,1,1,1,0,1,1
305,S100UVVF,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2024-12-06 15:36,変更報告書,E25884,,,,S100PO7C,,0,0,0,1,1,1,0,1,1
306,S100UWB4,E03627,,2010001146005,三井住友信託銀行株式会社,,060,020002,350,,,2024-12-06 15:37,変更報告書（短期大量譲渡）,E32571,,,,S100MOWC,,0,0,0,1,1,1,0,1,1
307,S100UW0C,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,,060,030002,350,,,2024-12-06 15:37,変更報告書（特例対象株券等）,E01955,,,,,,0,0,0,1,1,1,0,1,1
308,S100UWX0,E04371,,4180001056169,中日本高速道路株式会社,,010,110000,080,,,2024-12-06 15:38,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
309,S100UVXX,E05762,,,バークレイズ・ピーエルシー,,010,102100,180,,,2024-12-06 15:38,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
310,S100UWV3,E10737,35490,9220002009323,株式会社クスリのアオキホールディングス,,010,170000,220,,,2024-12-06 15:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
311,S100UWX1,E04304,93190,4130001018066,株式会社中央倉庫,,010,170000,220,,,2024-12-06 15:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
312,S100UWDI,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-12-06 15:41,変更報告書,E00456,,,,S100JK2I,,0,0,0,1,1,1,0,1,1
313,S100UWF4,E37693,,,ＧＬＯＢＡＬ　ＭＡＮＡＧＥＭＥＮＴ　ＰＡＲＴＮＥＲＳ　ＬＩＭＩＴＥＤ,,060,010002,350,,,2024-12-06 15:42,変更報告書,E04291,,,,,,0,0,0,1,1,1,0,1,1
314,S100UWX2,E01873,67240,4011101010841,セイコーエプソン株式会社,,010,170000,220,,,2024-12-06 15:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
315,S100UWDK,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-12-06 15:44,変更報告書,E37199,,,,S100U6TH,,0,0,0,1,1,1,0,1,1
316,S100UWQB,E36305,,,柴山　和久,,060,010002,350,,,2024-12-06 15:47,変更報告書,E36141,,,,S100KE2B,,0,0,0,1,1,0,0,1,1
317,S100UWVQ,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2024-12-06 15:48,変更報告書,E04069,,,,,,0,0,0,1,1,0,0,1,1
318,S100UWOR,E35369,,6040001030664,株式会社ティーエムアセット,,060,010002,350,,,2024-12-06 15:48,変更報告書,E35294,,,,,,0,0,0,1,1,1,0,1,1
319,S100UW3Z,E31654,,,小林　泰士,,060,010002,350,,,2024-12-06 15:54,変更報告書,E31551,,,,,,0,0,0,1,1,1,0,1,1
320,S100UW9B,E35227,,,鈴木　達哉,,060,010002,350,,,2024-12-06 15:54,変更報告書,E35096,,,,,,0,0,0,1,1,0,0,1,1
321,S100UVOG,E01209,,2290001045328,株式会社麻生,,060,010002,350,,,2024-12-06 15:58,変更報告書,E00081,,,,,,0,0,0,1,1,0,0,1,1
322,S100UWVF,E02778,99840,1010401056795,ソフトバンクグループ株式会社,,010,170000,220,,,2024-12-06 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
323,S100UWKY,E00094,19510,3011001031955,エクシオグループ株式会社,,010,170000,220,,,2024-12-06 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
324,S100UWR4,E34633,44290,1010001124218,リックソフト株式会社,,010,170000,220,,,2024-12-06 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
325,S100UWNI,E36464,73680,7180001040070,表示灯株式会社,,010,030001,130,,,2024-12-06 16:00,訂正有価証券報告書－第58期(2023/04/01－2024/03/31),,,,,S100TU9Q,,0,0,0,1,1,0,0,1,1
326,S100UWUZ,E33491,78070,4120101002219,株式会社幸和製作所,,010,170000,220,,,2024-12-06 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
327,S100UWNL,E36464,73680,7180001040070,表示灯株式会社,,010,042001,136,,,2024-12-06 16:00,訂正確認書,,,,,S100TSJ6,,0,0,0,0,1,0,0,0,1
328,S100ULXQ,E05871,,,モルガン・スタンレー,,010,150003,100,,,2024-12-06 16:01,発行登録追補書類,,,,,S100UBO2,,0,0,0,0,1,1,0,0,1
329,S100UVUX,E04037,,8013201011245,株式会社エスグラントコーポレーション,,060,010002,350,,,2024-12-06 16:02,変更報告書,E01793,,,,S100RT0U,,0,0,0,1,1,1,0,1,1
330,S100UW24,E38898,39580,1180001069322,笹徳印刷株式会社,,010,170000,220,,,2024-12-06 16:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
331,S100UWX9,E00558,33060,6230001008369,日本製麻株式会社,,010,022000,030,,,2024-12-06 16:08,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
332,S100UWXB,E31660,,,市川　聡,,060,010002,350,,,2024-12-06 16:13,変更報告書,E31573,,,,,,0,0,0,1,1,1,0,1,1
333,S100UWWI,E36482,,3010001205148,株式会社ＴＮＮアドバイザーズ,,060,010002,350,,,2024-12-06 16:17,変更報告書,E02464,,,,,,0,0,0,1,1,0,0,1,1
334,S100UWIV,E30834,,,大倉　忠司,,060,010002,350,,,2024-12-06 16:18,変更報告書,E30699,,,,,,0,0,0,1,1,1,0,1,1
335,S100UWX3,E36482,,3010001205148,株式会社ＴＮＮアドバイザーズ,,060,010002,350,,,2024-12-06 16:18,変更報告書,E01409,,,,,,0,0,0,1,1,0,0,1,1
336,S100UWXE,E36464,73680,7180001040070,表示灯株式会社,,010,042100,135,,,2024-12-06 16:19,確認書,,,,,S100UWNI,,0,0,0,0,1,0,0,0,1
337,S100UWXD,E04235,91010,7010001023785,日本郵船株式会社,,010,170000,220,,,2024-12-06 16:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
338,S100UWX8,E36482,,3010001205148,株式会社ＴＮＮアドバイザーズ,,060,010002,350,,,2024-12-06 16:25,変更報告書,E01974,,,,,,0,0,0,1,1,0,0,1,1
339,S100UWQ7,E03124,82190,1240001029674,青山商事株式会社,,010,170000,220,,,2024-12-06 16:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
340,S100UWSB,E37292,92140,3011101068278,Ｒｅｃｏｖｅｒｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,010,170000,220,,,2024-12-06 16:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
341,S100UWF1,E32161,39330,7011101025151,チエル株式会社,,060,010002,350,,,2024-12-06 16:31,変更報告書,E39284,,,,S100SHEU,,0,0,0,1,1,0,0,1,1
342,S100UWXN,E01772,67520,5120001158218,パナソニックホールディングス株式会社,,060,010002,350,,,2024-12-06 16:38,変更報告書,E01821,,,,S100NAZA,,0,0,0,1,1,0,0,1,1
343,S100UWOZ,E01643,62470,1120001087750,株式会社日阪製作所,,010,170000,220,,,2024-12-06 16:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
