seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
248,S100V0LV,E34335,44210,3010401052264,株式会社ディ・アイ・システム,,010,030000,120,2023-10-01,2024-09-30,2024-12-25 15:22,有価証券報告書－第28期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
249,S100V0LZ,E34335,44210,3010401052264,株式会社ディ・アイ・システム,,015,010000,235,,,2024-12-25 15:24,内部統制報告書－第28期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
250,S100V0M0,E34335,44210,3010401052264,株式会社ディ・アイ・システム,,010,042000,135,,,2024-12-25 15:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
251,S100V0M2,E40191,,1240001063913,株式会社Ｔコーポレーション,,060,010002,350,,,2024-12-25 15:25,変更報告書,E01238,,,,S100V0B8,,0,0,0,1,1,1,0,1,1
252,S100V0G0,E05336,37100,2011101009695,ジョルダン株式会社,,010,053000,180,,,2024-12-25 15:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
253,S100UXPD,E02537,,4010001006124,株式会社日教販,,010,030000,120,2023-10-01,2024-09-30,2024-12-25 15:29,有価証券報告書－第76期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
254,S100UYP1,E32101,,8010401082876,ＵＧＳアセットマネジメント株式会社,,060,010002,350,,,2024-12-25 15:30,変更報告書,E03768,,,,,,0,0,0,1,1,0,0,1,1
255,S100UZZK,E36655,73760,4120001181633,ＢＣＣ株式会社,,010,030000,120,2023-10-01,2024-09-30,2024-12-25 15:30,有価証券報告書－第11期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
256,S100V0LK,E31382,45920,6010601044067,サンバイオ株式会社,,010,053000,180,,,2024-12-25 15:30,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
257,S100V0CC,E34497,44240,4011001062405,株式会社Ａｍａｚｉａ,,010,030000,120,2023-10-01,2024-09-30,2024-12-25 15:30,有価証券報告書－第15期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
258,S100V0II,E03347,26520,4011201005139,株式会社まんだらけ,,010,030000,120,2023-10-01,2024-09-30,2024-12-25 15:30,有価証券報告書－第38期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
259,S100V06W,E11023,,,佐藤　類,,060,010002,350,,,2024-12-25 15:31,変更報告書,E05601,,,,,,0,0,0,1,1,1,0,1,1
260,S100V0CK,E34497,44240,4011001062405,株式会社Ａｍａｚｉａ,,010,042000,135,,,2024-12-25 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
261,S100V0IL,E03347,26520,4011201005139,株式会社まんだらけ,,010,042000,135,,,2024-12-25 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
262,S100V0CN,E34497,44240,4011001062405,株式会社Ａｍａｚｉａ,,015,010000,235,,,2024-12-25 15:31,内部統制報告書－第15期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
263,S100V0IP,E03347,26520,4011201005139,株式会社まんだらけ,,015,010000,235,,,2024-12-25 15:31,内部統制報告書－第38期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
264,S100V009,E36655,73760,4120001181633,ＢＣＣ株式会社,,010,042000,135,,,2024-12-25 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
265,S100V0IS,E03347,26520,4011201005139,株式会社まんだらけ,,010,053000,180,,,2024-12-25 15:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
266,S100V0AV,E38205,51370,9010901033015,株式会社スマートドライブ,,010,030000,120,2023-10-01,2024-09-30,2024-12-25 15:33,有価証券報告書－第11期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
267,S100UZ2Y,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2024-12-25 15:33,変更報告書,E05269,,,,S100THZ6,,0,0,0,1,1,1,0,1,1
268,S100V0BH,E38205,51370,9010901033015,株式会社スマートドライブ,,010,042000,135,,,2024-12-25 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
269,S100V0HV,E03293,75540,2380001005074,株式会社幸楽苑,,010,053000,180,,,2024-12-25 15:34,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
270,S100UKG1,E36655,73760,4120001181633,ＢＣＣ株式会社,,015,010000,235,,,2024-12-25 15:34,内部統制報告書－第11期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
271,S100V05M,E34582,,,齊藤　精良,,060,010002,350,,,2024-12-25 15:34,変更報告書,E34508,,,,,,0,0,0,1,1,0,0,1,1
272,S100V0HW,E03293,75540,2380001005074,株式会社幸楽苑,,010,023001,040,,,2024-12-25 15:35,訂正有価証券届出書（参照方式）,,,,,S100UWU9,,0,0,0,1,1,0,0,1,1
273,S100UW7U,E33037,35620,8010001136248,株式会社Ｎｏ．１,,010,053000,180,,,2024-12-25 15:35,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
274,S100V0LI,E24651,71480,3010001086522,株式会社ＦＰＧ,,010,053000,180,,,2024-12-25 15:39,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
275,S100UYZZ,E37710,,1010401158229,Ｂｅ　Ｂｒａｖｅ株式会社,,060,020002,350,,,2024-12-25 15:40,変更報告書（短期大量譲渡）,E03768,,,,,,0,0,0,1,1,0,0,1,1
276,S100UZ92,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-12-25 15:41,変更報告書,E05182,,,,S100IAJR,,0,0,0,1,1,1,0,1,1
277,S100V0MC,E13678,,8010005006554,グローバル・ワン不動産投資法人,G03744,030,07B000,120,2024-04-01,2024-09-30,2024-12-25 15:42,有価証券報告書（内国投資証券）－第42期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
278,S100V0ME,E32380,61960,7010001079968,株式会社ストライク,,010,053000,180,,,2024-12-25 15:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
279,S100V036,E05646,24980,5011001048948,株式会社オリエンタルコンサルタンツホールディングス,,010,053000,180,,,2024-12-25 15:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
280,S100UYUS,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-12-25 15:46,変更報告書,E37482,,,,S100TGS6,,0,0,0,1,1,1,0,1,1
281,S100V0DS,E32619,39650,3120001077956,株式会社キャピタル・アセット・プランニング,,010,030000,120,2023-10-01,2024-09-30,2024-12-25 15:46,有価証券報告書－第36期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
282,S100V0DU,E32619,39650,3120001077956,株式会社キャピタル・アセット・プランニング,,010,042000,135,,,2024-12-25 15:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
283,S100V0DW,E32619,39650,3120001077956,株式会社キャピタル・アセット・プランニング,,015,010000,235,,,2024-12-25 15:50,内部統制報告書－第36期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
284,S100V0MB,E38288,52590,8010401173510,ＢＢＤイニシアティブ株式会社,,010,030000,120,2023-10-01,2024-09-30,2024-12-25 15:50,有価証券報告書－第2期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
285,S100V0CZ,E38288,52590,8010401173510,ＢＢＤイニシアティブ株式会社,,010,042000,135,,,2024-12-25 15:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
286,S100V0D1,E38288,52590,8010401173510,ＢＢＤイニシアティブ株式会社,,015,010000,235,,,2024-12-25 15:51,内部統制報告書－第2期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
287,S100UZSJ,E36673,,,Ｐａｎｔｈｅｕｍ　Ｐａｒｔｎｅｒｓ　Ｌｉｍｉｔｅｄ,,060,010000,350,,,2024-12-25 15:54,大量保有報告書,E36134,,,,,,0,0,0,1,1,1,0,1,1
288,S100V0D5,E38288,52590,8010401173510,ＢＢＤイニシアティブ株式会社,,010,053000,180,,,2024-12-25 15:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
289,S100UX9E,E11961,,7013202001997,有限会社キタイアンドカンパニー,,060,020002,350,,,2024-12-25 15:59,変更報告書（短期大量譲渡）,E02664,,,,S100UTZQ,,0,0,0,1,1,1,0,1,1
290,S100V0L4,E33242,39890,2180001061708,シェアリングテクノロジー株式会社,,010,053000,180,,,2024-12-25 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
291,S100UZAS,E36655,73760,4120001181633,ＢＣＣ株式会社,,010,053000,180,,,2024-12-25 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
292,S100UYCR,E36733,43760,5010401163051,株式会社くふうカンパニー,,010,030000,120,2023-10-01,2024-09-30,2024-12-25 16:00,有価証券報告書－第3期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
293,S100V0K0,E15690,,2100001016611,アルピコホールディングス株式会社,,010,053000,180,,,2024-12-25 16:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
294,S100V0MA,E03533,,5010001008846,株式会社三菱ＵＦＪ銀行,,040,020001,250,,,2024-12-25 16:00,訂正公開買付届出書,,E36141,,,S100UVND,,0,0,0,1,1,0,0,1,1
295,S100V0AT,E38755,55860,7010001174744,株式会社Ｌａｂｏｒｏ．ＡＩ,,010,030000,120,2023-10-01,2024-09-30,2024-12-25 16:00,有価証券報告書－第9期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
296,S100V0MM,E35223,,6010401144827,グロース・キャピタル株式会社,,060,010002,350,,,2024-12-25 16:00,変更報告書,E38288,,,,S100TAHQ,,0,0,0,1,1,0,0,1,1
297,S100UYCT,E36733,43760,5010401163051,株式会社くふうカンパニー,,010,042000,135,,,2024-12-25 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
298,S100V05P,E38755,55860,7010001174744,株式会社Ｌａｂｏｒｏ．ＡＩ,,010,042000,135,,,2024-12-25 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
299,S100UYCP,E36733,43760,5010401163051,株式会社くふうカンパニー,,015,010000,235,,,2024-12-25 16:00,内部統制報告書－第3期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
300,S100V05Q,E38755,55860,7010001174744,株式会社Ｌａｂｏｒｏ．ＡＩ,,015,010000,235,,,2024-12-25 16:01,内部統制報告書－第9期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
301,S100UYD1,E36733,43760,5010401163051,株式会社くふうカンパニー,,010,053000,180,,,2024-12-25 16:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
302,S100V00V,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2024-12-25 16:01,変更報告書,E01438,,,,S100U705,,0,0,0,1,1,1,0,1,1
303,S100V0ML,E34095,14460,6010001162361,株式会社キャンディル,,010,053000,180,,,2024-12-25 16:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
304,S100V00X,E35140,70710,1010001178809,株式会社アンビスホールディングス,,010,053000,180,,,2024-12-25 16:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
305,S100V0HA,E35140,70710,1010001178809,株式会社アンビスホールディングス,,010,030000,120,2023-10-01,2024-09-30,2024-12-25 16:03,有価証券報告書－第8期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
306,S100V0HY,E35140,70710,1010001178809,株式会社アンビスホールディングス,,015,010000,235,,,2024-12-25 16:04,内部統制報告書－第8期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
307,S100V0H9,E27394,36740,7011001053434,株式会社オークファン,,010,030000,120,2023-10-01,2024-09-30,2024-12-25 16:05,有価証券報告書－第18期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
308,S100V0I6,E35140,70710,1010001178809,株式会社アンビスホールディングス,,010,042000,135,,,2024-12-25 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
309,S100V0KL,E27394,36740,7011001053434,株式会社オークファン,,010,042000,135,,,2024-12-25 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
310,S100V0KG,E27394,36740,7011001053434,株式会社オークファン,,015,010000,235,,,2024-12-25 16:05,内部統制報告書－第18期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
311,S100V0MZ,E13205,,2010005005479,ジャパンリアルエステイト投資法人,G02955,030,07B000,120,2024-04-01,2024-09-30,2024-12-25 16:12,有価証券報告書（内国投資証券）－第46期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
312,S100V0K6,E30969,36970,8010401073462,株式会社ＳＨＩＦＴ,,010,053000,180,,,2024-12-25 16:13,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
313,S100V0M9,E27394,36740,7011001053434,株式会社オークファン,,010,053000,180,,,2024-12-25 16:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
314,S100V0MK,E35824,40550,6020001118494,ティアンドエスグループ株式会社,,010,030000,120,2023-12-01,2024-09-30,2024-12-25 16:14,有価証券報告書－第9期(2023/12/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
315,S100V0MN,E35824,40550,6020001118494,ティアンドエスグループ株式会社,,010,042000,135,,,2024-12-25 16:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
316,S100V0M8,E34544,44270,6010401117444,株式会社ＥｄｕＬａｂ,,010,030000,120,2023-10-01,2024-09-30,2024-12-25 16:19,有価証券報告書－第10期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
317,S100V0MH,E34544,44270,6010401117444,株式会社ＥｄｕＬａｂ,,010,053000,180,,,2024-12-25 16:19,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
318,S100V0MP,E34544,44270,6010401117444,株式会社ＥｄｕＬａｂ,,015,010000,235,,,2024-12-25 16:20,内部統制報告書－第10期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
319,S100V0AZ,E02958,27680,5010401049977,双日株式会社,,010,113001,090,,,2024-12-25 16:20,訂正発行登録書,,,,,S100UTC6,,0,0,0,0,1,0,0,0,1
320,S100V0MV,E34544,44270,6010401117444,株式会社ＥｄｕＬａｂ,,010,042000,135,,,2024-12-25 16:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
321,S100UZWG,E40367,,,新井　元行,,060,010000,350,,,2024-12-25 16:21,大量保有報告書,E40216,,,,,,0,0,0,1,1,1,0,1,1
322,S100V0MR,E35824,40550,6020001118494,ティアンドエスグループ株式会社,,015,010000,235,,,2024-12-25 16:21,内部統制報告書－第9期(2023/12/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
323,S100V0MX,E26283,,3010003013854,合同会社トリコロール２,,060,090001,360,,,2024-12-25 16:21,訂正報告書（大量保有報告書・変更報告書）,E03740,,,,S100UZRX,,0,0,0,1,1,1,0,1,1
324,S100V0N7,E01716,64660,3140001052189,株式会社ＴＶＥ,,010,053000,180,,,2024-12-25 16:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
325,S100UYNP,E07601,,,新井田　傳,,060,010002,350,,,2024-12-25 16:23,変更報告書,E03293,,,,,,0,0,0,1,1,1,0,1,1
326,S100UZ86,E04900,,5010001050435,株式会社長大,,015,010001,236,,,2024-12-25 16:23,訂正内部統制報告書－第53期(2019/10/01－2020/09/30),,,,,S100KEL8,,0,0,0,1,1,0,0,1,1
327,S100UZ88,E04900,,5010001050435,株式会社長大,,015,010001,236,,,2024-12-25 16:24,訂正内部統制報告書－第54期(2020/10/01－2021/09/30),,,,,S100N4AE,,0,0,0,1,1,0,0,1,1
328,S100UZTF,E03824,,6010001008795,三井住友海上火災保険株式会社,,010,050000,160,2024-04-01,2025-03-31,2024-12-25 16:27,半期報告書－第108期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
329,S100UZTU,E03824,,6010001008795,三井住友海上火災保険株式会社,,010,042000,135,,,2024-12-25 16:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
330,S100V0N2,E38755,55860,7010001174744,株式会社Ｌａｂｏｒｏ．ＡＩ,,010,053000,180,,,2024-12-25 16:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
331,S100V0H0,E00550,32050,4010001008715,株式会社ダイドーリミテッド,,010,053000,180,,,2024-12-25 16:33,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
332,S100UZ5D,E36223,92480,7010001221554,人・夢・技術グループ株式会社,,015,010001,236,,,2024-12-25 16:36,訂正内部統制報告書－第1期(2021/10/01－2022/09/30),,,,,S100PVNZ,,0,0,0,1,1,0,0,1,1
333,S100UZ5F,E36223,92480,7010001221554,人・夢・技術グループ株式会社,,015,010001,236,,,2024-12-25 16:37,訂正内部統制報告書－第2期(2022/10/01－2023/09/30),,,,,S100SJDN,,0,0,0,1,1,0,0,1,1
334,S100V0LX,E36223,92480,7010001221554,人・夢・技術グループ株式会社,,010,053000,180,,,2024-12-25 16:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
335,S100V09W,E24682,45820,1010401057034,シンバイオ製薬株式会社,,010,023000,030,,,2024-12-25 16:37,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
336,S100V0M5,E24682,45820,1010401057034,シンバイオ製薬株式会社,,010,023000,030,,,2024-12-25 16:38,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
337,S100V0M6,E24682,45820,1010401057034,シンバイオ製薬株式会社,,010,023000,030,,,2024-12-25 16:39,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
338,S100V0M7,E24682,45820,1010401057034,シンバイオ製薬株式会社,,010,023000,030,,,2024-12-25 16:39,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
339,S100UYMK,E40360,,,上野　公嗣,,060,010000,350,,,2024-12-25 16:40,大量保有報告書,E40282,,,,,,0,0,0,1,1,0,0,1,1
340,S100V0NE,E26283,,3010003013854,合同会社トリコロール２,,060,090001,360,,,2024-12-25 16:41,訂正報告書（大量保有報告書・変更報告書）,E03740,,,,S100V0I5,,0,0,0,1,1,1,0,1,1
341,S100V0D0,E40361,,1120001226969,Ｃｏｒｄｉａｌ株式会社,,060,010000,350,,,2024-12-25 16:42,大量保有報告書,E40282,,,,,,0,0,0,1,1,0,0,1,1
342,S100V0KT,E00263,17830,7010401066847,株式会社ｆａｎｔａｓｉｓｔａ,,010,030000,120,2023-10-01,2024-09-30,2024-12-25 16:44,有価証券報告書－第79期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
343,S100V0NL,E27047,36670,9011001068959,株式会社ｅｎｉｓｈ,,010,022000,030,,,2024-12-25 16:45,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
344,S100V0LT,E36223,92480,7010001221554,人・夢・技術グループ株式会社,,010,030000,120,2023-10-01,2024-09-30,2024-12-25 16:51,有価証券報告書－第3期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
345,S100V0LU,E36223,92480,7010001221554,人・夢・技術グループ株式会社,,015,010000,235,,,2024-12-25 16:51,内部統制報告書－第3期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
346,S100V0LW,E36223,92480,7010001221554,人・夢・技術グループ株式会社,,010,042000,135,,,2024-12-25 16:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
347,S100V0NX,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2024-12-25 16:56,変更報告書,E37987,,,,S100PG8W,,0,0,0,1,1,1,0,1,1
348,S100V0NV,E00263,17830,7010401066847,株式会社ｆａｎｔａｓｉｓｔａ,,015,010000,235,,,2024-12-25 16:57,内部統制報告書－第79期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
349,S100V0GH,E33968,,,ゴーディアン・キャピタル・シンガポール・プライベート・リミテッド,,060,020002,350,,,2024-12-25 16:59,変更報告書（短期大量譲渡）,E34994,,,,S100PS22,,0,0,0,1,1,1,0,1,1
350,S100V0NU,E30996,36980,6011001062642,株式会社ＣＲＩ・ミドルウェア,,010,053000,180,,,2024-12-25 17:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
351,S100UZJC,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2024-12-25 17:02,変更報告書,E01047,,,,,,0,0,0,1,1,1,0,1,1
352,S100UZML,E39813,,2010401115955,株式会社エースタート,,060,010000,350,,,2024-12-25 17:03,大量保有報告書,E40216,,,,,,0,0,0,1,1,0,0,1,1
353,S100V0FC,E00601,81140,6120001024419,株式会社デサント,,010,053000,180,,,2024-12-25 17:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
