seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
901,S100W6PW,E01529,63910,2120101021427,株式会社加地テック,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 13:32,有価証券報告書－第92期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
902,S100W5TA,E00034,88350,8010501031238,太平洋興発株式会社,,015,010000,235,,,2025-06-26 13:32,内部統制報告書－第150期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
903,S100W5TH,E00034,88350,8010501031238,太平洋興発株式会社,,010,042000,135,,,2025-06-26 13:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
904,S100W6SY,E01529,63910,2120101021427,株式会社加地テック,,010,042000,135,,,2025-06-26 13:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
905,S100W6E5,E00117,18470,7010501028268,株式会社イチケン,,015,010000,235,,,2025-06-26 13:33,内部統制報告書－第99期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
906,S100W6G1,E38596,,,ツナグ・インベストメンツ・ピーティーイー・エルティーディー,,060,010002,350,,,2025-06-26 13:33,変更報告書,E05248,,,,S100QJHV,,0,0,0,1,1,1,0,1,1
907,S100W6TI,E01529,63910,2120101021427,株式会社加地テック,,015,010000,235,,,2025-06-26 13:34,内部統制報告書－第92期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
908,S100W772,E01903,68490,2011101016254,日本光電工業株式会社,,010,053000,180,,,2025-06-26 13:34,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
909,S100VW2X,E02501,80070,3010001034860,高島株式会社,,010,053000,180,,,2025-06-26 13:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
910,S100W6TZ,E01529,63910,2120101021427,株式会社加地テック,,010,053000,180,,,2025-06-26 13:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
911,S100W70D,E01578,63710,2120001002188,株式会社椿本チエイン,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 13:37,有価証券報告書－第115期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
912,S100W5V1,E24457,36400,1100001002083,株式会社電算,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 13:37,有価証券報告書－第60期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
913,S100W78G,E03850,,3010401050012,共栄火災海上保険株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 13:38,有価証券報告書－第84期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
914,S100W6JS,E27294,25880,9090001010626,株式会社プレミアムウォーターホールディングス,,010,113001,090,,,2025-06-26 13:38,訂正発行登録書,,,,,S100TAR2,,0,0,0,0,1,0,0,0,1
915,S100W48G,E00400,25400,2011001024084,養命酒製造株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 13:38,有価証券報告書－第107期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
916,S100W64M,E03850,,3010401050012,共栄火災海上保険株式会社,,010,042000,135,,,2025-06-26 13:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
917,S100W5TY,E00400,25400,2011001024084,養命酒製造株式会社,,010,042000,135,,,2025-06-26 13:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
918,S100W6LF,E01355,59110,9010401030578,株式会社横河ブリッジホールディングス,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 13:39,有価証券報告書－第161期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
919,S100W5V7,E00400,25400,2011001024084,養命酒製造株式会社,,015,010000,235,,,2025-06-26 13:39,内部統制報告書－第107期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
920,S100W781,E00279,17680,6140001044324,株式会社ソネック,,010,053000,180,,,2025-06-26 13:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
921,S100W65R,E24457,36400,1100001002083,株式会社電算,,015,010000,235,,,2025-06-26 13:40,内部統制報告書－第60期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
922,S100W75H,E01578,63710,2120001002188,株式会社椿本チエイン,,010,042000,135,,,2025-06-26 13:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
923,S100W3CJ,E00886,44090,5010001034850,東邦化学工業株式会社,,010,053000,180,,,2025-06-26 13:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
924,S100W6LP,E01355,59110,9010401030578,株式会社横河ブリッジホールディングス,,010,042000,135,,,2025-06-26 13:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
925,S100W6EQ,E25665,66200,6010801021964,宮越ホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 13:40,有価証券報告書－第14期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
926,S100W64J,E27059,60720,9010001143631,地盤ネットホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 13:41,有価証券報告書－第17期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
927,S100W2ZD,E03296,75640,1070001013828,株式会社ワークマン,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 13:41,有価証券報告書－第44期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
928,S100W5UA,E02656,81370,5010001045369,サンワテクノス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 13:41,有価証券報告書－第77期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
929,S100W6W5,E02390,69610,5030001074060,株式会社エンプラス,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 13:41,有価証券報告書－第64期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
930,S100W66U,E24457,36400,1100001002083,株式会社電算,,010,042000,135,,,2025-06-26 13:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
931,S100W6LR,E01355,59110,9010401030578,株式会社横河ブリッジホールディングス,,015,010000,235,,,2025-06-26 13:42,内部統制報告書－第161期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
932,S100W31O,E03296,75640,1070001013828,株式会社ワークマン,,010,042000,135,,,2025-06-26 13:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
933,S100W788,E00633,78960,1200001017170,セブン工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 13:42,有価証券報告書－第66期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
934,S100W789,E27059,60720,9010001143631,地盤ネットホールディングス株式会社,,010,042000,135,,,2025-06-26 13:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
935,S100W6GL,E25665,66200,6010801021964,宮越ホールディングス株式会社,,010,042000,135,,,2025-06-26 13:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
936,S100W6TE,E02525,80740,5010001034958,ユアサ商事株式会社,,010,053000,180,,,2025-06-26 13:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
937,S100W6ZK,E02390,69610,5030001074060,株式会社エンプラス,,010,042000,135,,,2025-06-26 13:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
938,S100W5WO,E02656,81370,5010001045369,サンワテクノス株式会社,,010,042000,135,,,2025-06-26 13:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
939,S100W6L1,E27059,60720,9010001143631,地盤ネットホールディングス株式会社,,015,010000,235,,,2025-06-26 13:43,内部統制報告書－第17期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
940,S100W4M7,E00766,40410,1010001008833,日本曹達株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 13:43,有価証券報告書－第156期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
941,S100W316,E03296,75640,1070001013828,株式会社ワークマン,,015,010000,235,,,2025-06-26 13:43,内部統制報告書－第44期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
942,S100W79G,E27298,,9190001020763,株式会社桑名カントリー倶楽部,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 13:44,有価証券報告書－第12期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
943,S100W5XR,E02656,81370,5010001045369,サンワテクノス株式会社,,015,010000,235,,,2025-06-26 13:44,内部統制報告書－第77期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
944,S100W6RT,E30047,36790,2010401098688,株式会社じげん,,010,053000,180,,,2025-06-26 13:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
945,S100W6PG,E02645,81180,8130001017089,株式会社　キング,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 13:44,有価証券報告書－第78期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
946,S100W6ZY,E02390,69610,5030001074060,株式会社エンプラス,,015,010000,235,,,2025-06-26 13:44,内部統制報告書－第64期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
947,S100W6GU,E25665,66200,6010801021964,宮越ホールディングス株式会社,,015,010000,235,,,2025-06-26 13:44,内部統制報告書－第14期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
948,S100W77O,E01578,63710,2120001002188,株式会社椿本チエイン,,015,010000,235,,,2025-06-26 13:44,内部統制報告書－第115期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
949,S100W4QQ,E00766,40410,1010001008833,日本曹達株式会社,,010,042000,135,,,2025-06-26 13:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
950,S100W5R1,E01439,59830,9040001034893,イワブチ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 13:45,有価証券報告書－第75期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
951,S100W5O6,E05575,24800,7013201018258,システム・ロケーション株式会社,,010,053000,180,,,2025-06-26 13:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
952,S100W5RA,E01439,59830,9040001034893,イワブチ株式会社,,010,042000,135,,,2025-06-26 13:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
953,S100W6QT,E02645,81180,8130001017089,株式会社　キング,,015,010000,235,,,2025-06-26 13:45,内部統制報告書－第78期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
954,S100W4R4,E00766,40410,1010001008833,日本曹達株式会社,,015,010000,235,,,2025-06-26 13:45,内部統制報告書－第156期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
955,S100W78E,E01202,52800,1080001010527,ヨシコン株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 13:45,有価証券報告書－第57期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
956,S100W78T,E01411,59860,7120001077572,モリテックスチール株式会社,,010,053000,180,,,2025-06-26 13:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
957,S100W797,E01202,52800,1080001010527,ヨシコン株式会社,,010,042000,135,,,2025-06-26 13:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
958,S100W6SB,E02645,81180,8130001017089,株式会社　キング,,010,042000,135,,,2025-06-26 13:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
959,S100W79T,E31131,39050,7010401083082,データセクション株式会社,,010,053000,180,,,2025-06-26 13:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
960,S100W78W,E01202,52800,1080001010527,ヨシコン株式会社,,015,010000,235,,,2025-06-26 13:48,内部統制報告書－第57期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
961,S100W72C,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-06-26 13:48,変更報告書,E02075,,,,S100UVL5,,0,0,0,1,1,1,0,1,1
962,S100W79N,E00633,78960,1200001017170,セブン工業株式会社,,015,010000,235,,,2025-06-26 13:48,内部統制報告書－第66期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
963,S100W6NM,E02773,35980,3120001080679,山喜株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 13:48,有価証券報告書－第73期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
964,S100W79K,E02682,80370,5370001003340,カメイ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 13:48,有価証券報告書－第112期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
965,S100W723,E02773,35980,3120001080679,山喜株式会社,,010,042000,135,,,2025-06-26 13:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
966,S100W5RE,E01439,59830,9040001034893,イワブチ株式会社,,015,010000,235,,,2025-06-26 13:49,内部統制報告書－第75期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
967,S100W78C,E27059,60720,9010001143631,地盤ネットホールディングス株式会社,,010,053000,180,,,2025-06-26 13:49,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
968,S100W72E,E02773,35980,3120001080679,山喜株式会社,,015,010000,235,,,2025-06-26 13:49,内部統制報告書－第73期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
969,S100W79U,E02682,80370,5370001003340,カメイ株式会社,,015,010000,235,,,2025-06-26 13:49,内部統制報告書－第112期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
970,S100W77Y,E01202,52800,1080001010527,ヨシコン株式会社,,010,053000,180,,,2025-06-26 13:49,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
971,S100W6U0,E02226,72730,9021001023731,株式会社イクヨ,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 13:49,有価証券報告書－第86期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
972,S100W79X,E02682,80370,5370001003340,カメイ株式会社,,010,042000,135,,,2025-06-26 13:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
973,S100W7A3,E00633,78960,1200001017170,セブン工業株式会社,,010,042000,135,,,2025-06-26 13:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
974,S100W6V7,E02226,72730,9021001023731,株式会社イクヨ,,010,042000,135,,,2025-06-26 13:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
975,S100W3FI,E04824,97330,9012401011590,株式会社ナガセ,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 13:51,有価証券報告書－第50期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
976,S100W799,E39565,,,江尻　高宏,,060,010002,350,,,2025-06-26 13:51,変更報告書,E39161,,,,S100T7PW,,0,0,0,1,1,1,0,1,1
977,S100W76B,E01873,67240,4011101010841,セイコーエプソン株式会社,,010,053000,180,,,2025-06-26 13:51,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
978,S100W3FO,E04824,97330,9012401011590,株式会社ナガセ,,010,042000,135,,,2025-06-26 13:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
979,S100W6UW,E02226,72730,9021001023731,株式会社イクヨ,,015,010000,235,,,2025-06-26 13:52,内部統制報告書－第86期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
980,S100W644,E01097,51910,6180001076207,住友理工株式会社,,010,053000,180,,,2025-06-26 13:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
981,S100W5V5,E04119,,7240001009191,広島観光開発株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 13:53,有価証券報告書－第69期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
982,S100W7AC,E00633,78960,1200001017170,セブン工業株式会社,,010,053000,180,,,2025-06-26 13:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
983,S100W7A5,E04197,90730,6010001040914,京極運輸商事株式会社,,010,053000,180,,,2025-06-26 13:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
984,S100W3FR,E04824,97330,9012401011590,株式会社ナガセ,,015,010000,235,,,2025-06-26 13:53,内部統制報告書－第50期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
985,S100W6NX,E01946,69540,3090001010053,ファナック株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 13:53,有価証券報告書－第56期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
986,S100W6QU,E02222,59890,3030001011684,株式会社エイチワン,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 13:54,有価証券報告書－第19期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
987,S100W4G1,E00521,30100,5010001128140,ポラリス・ホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 13:54,有価証券報告書－第151期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
988,S100W6N9,E36082,,8010403023721,千鳥合同会社,,060,010002,350,,,2025-06-26 13:54,変更報告書,E03943,,,,S100JZP0,,0,0,0,1,1,0,0,1,1
989,S100W78F,E01873,67240,4011101010841,セイコーエプソン株式会社,,010,113001,090,,,2025-06-26 13:54,訂正発行登録書,,,,,S100UOLT,,0,0,0,0,1,0,0,0,1
990,S100W79Y,E00900,46190,1011501003539,日本特殊塗料株式会社,,010,053000,180,,,2025-06-26 13:55,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
991,S100W630,E02222,59890,3030001011684,株式会社エイチワン,,010,042000,135,,,2025-06-26 13:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
992,S100W76N,E40768,,,佐々木　正男,,060,090001,360,,,2025-06-26 13:55,訂正報告書（大量保有報告書・変更報告書）,E03315,,,,S100VYYU,,0,0,0,1,1,0,0,1,1
993,S100W6KX,E01946,69540,3090001010053,ファナック株式会社,,010,042000,135,,,2025-06-26 13:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
994,S100W4GH,E00521,30100,5010001128140,ポラリス・ホールディングス株式会社,,015,010000,235,,,2025-06-26 13:55,内部統制報告書－第151期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
995,S100W2HZ,E26454,60590,5290801007284,株式会社ウチヤマホールディングス,,010,053000,180,,,2025-06-26 13:56,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
996,S100W76H,E40768,,,佐々木　正男,,060,090001,360,,,2025-06-26 13:56,訂正報告書（大量保有報告書・変更報告書）,E03315,,,,S100VYZ0,,0,0,0,1,1,0,0,1,1
997,S100W78A,E00941,45240,8120001077571,森下仁丹株式会社,,010,053000,180,,,2025-06-26 13:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
998,S100VWT0,E02554,80780,8120001077530,阪和興業株式会社,,010,053000,180,,,2025-06-26 13:56,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
999,S100W64B,E02222,59890,3030001011684,株式会社エイチワン,,015,010000,235,,,2025-06-26 13:56,内部統制報告書－第19期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1000,S100W6KZ,E01946,69540,3090001010053,ファナック株式会社,,015,010000,235,,,2025-06-26 13:56,内部統制報告書－第56期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1001,S100W770,E40768,,,佐々木　正男,,060,090001,360,,,2025-06-26 13:56,訂正報告書（大量保有報告書・変更報告書）,E03315,,,,S100VYZ5,,0,0,0,1,1,0,0,1,1
1002,S100W4GC,E00521,30100,5010001128140,ポラリス・ホールディングス株式会社,,010,042000,135,,,2025-06-26 13:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1003,S100W778,E40768,,,佐々木　正男,,060,090001,360,,,2025-06-26 13:57,訂正報告書（大量保有報告書・変更報告書）,E03315,,,,S100VYZ9,,0,0,0,1,1,0,0,1,1
1004,S100VWSU,E02554,80780,8120001077530,阪和興業株式会社,,010,113001,090,,,2025-06-26 13:58,訂正発行登録書,,,,,S100VJIA,,0,0,0,0,1,0,0,0,1
1005,S100W2MW,E34137,52900,4010001195330,株式会社ベルテクスコーポレーション,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 13:58,有価証券報告書－第7期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1006,S100W1SE,E04324,90650,7290801005328,山九株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 13:58,有価証券報告書－第116期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1007,S100W2HJ,E34137,52900,4010001195330,株式会社ベルテクスコーポレーション,,010,042000,135,,,2025-06-26 13:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1008,S100W7A7,E01670,62720,8060001004788,レオン自動機株式会社,,010,053000,180,,,2025-06-26 13:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1009,S100W7AN,E34097,70400,4021001065753,株式会社サン・ライフホールディング,,010,053000,180,,,2025-06-26 13:59,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1010,S100W7AI,E02656,81370,5010001045369,サンワテクノス株式会社,,010,053000,180,,,2025-06-26 13:59,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1011,S100W5I6,E02683,80230,2011101011783,ＤＡＩＫＯ　ＸＴＥＣＨ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 14:00,有価証券報告書－第72期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1012,S100W78X,E37221,92560,7011101037139,株式会社サクシード,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 14:00,有価証券報告書－第21期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1013,S100W089,E01409,59580,6010601002347,三洋工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 14:00,有価証券報告書－第91期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1014,S100W6C9,E35470,70870,3120001157048,株式会社ウイルテック,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 14:00,有価証券報告書－第33期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1015,S100W0J2,E01669,64580,6120001065727,新晃工業株式会社,,010,053000,180,,,2025-06-26 14:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1016,S100W3QL,E00805,41090,8120001044472,ステラケミファ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 14:00,有価証券報告書－第82期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1017,S100W2H5,E34137,52900,4010001195330,株式会社ベルテクスコーポレーション,,015,010000,235,,,2025-06-26 14:00,内部統制報告書－第7期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1018,S100W5PQ,E04154,90240,5013301022087,株式会社西武ホールディングス,,010,053000,180,,,2025-06-26 14:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1019,S100W42X,E04609,96640,5180001041087,株式会社御園座,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 14:00,有価証券報告書－第135期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1020,S100W6Y3,E01092,51950,5140001013916,バンドー化学株式会社,,010,053000,180,,,2025-06-26 14:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1021,S100W5M2,E02683,80230,2011101011783,ＤＡＩＫＯ　ＸＴＥＣＨ株式会社,,015,010000,235,,,2025-06-26 14:00,内部統制報告書－第72期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1022,S100W6CB,E35470,70870,3120001157048,株式会社ウイルテック,,015,010000,235,,,2025-06-26 14:00,内部統制報告書－第33期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1023,S100W795,E37221,92560,7011101037139,株式会社サクシード,,010,042000,135,,,2025-06-26 14:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1024,S100W08R,E01409,59580,6010601002347,三洋工業株式会社,,010,042000,135,,,2025-06-26 14:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1025,S100W5YB,E01417,59470,2180001021323,リンナイ株式会社,,010,053000,180,,,2025-06-26 14:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1026,S100W4O5,E04609,96640,5180001041087,株式会社御園座,,010,042000,135,,,2025-06-26 14:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1027,S100W5LM,E02683,80230,2011101011783,ＤＡＩＫＯ　ＸＴＥＣＨ株式会社,,010,042000,135,,,2025-06-26 14:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1028,S100W3VH,E00805,41090,8120001044472,ステラケミファ株式会社,,010,042000,135,,,2025-06-26 14:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1029,S100W6CC,E35470,70870,3120001157048,株式会社ウイルテック,,010,042000,135,,,2025-06-26 14:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1030,S100W79C,E37221,92560,7011101037139,株式会社サクシード,,015,010000,235,,,2025-06-26 14:01,内部統制報告書－第21期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1031,S100W2AD,E01577,63790,3020001017402,レイズネクスト株式会社,,010,053000,180,,,2025-06-26 14:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1032,S100W097,E01409,59580,6010601002347,三洋工業株式会社,,015,010000,235,,,2025-06-26 14:01,内部統制報告書－第91期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1033,S100W5P2,E04154,90240,5013301022087,株式会社西武ホールディングス,,010,113001,090,,,2025-06-26 14:01,訂正発行登録書,,,,,S100V8LK,,0,0,0,0,1,0,0,0,1
1034,S100W4OV,E04609,96640,5180001041087,株式会社御園座,,015,010000,235,,,2025-06-26 14:01,内部統制報告書－第135期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1035,S100W78P,E02962,27840,3010001084757,アルフレッサホールディングス株式会社,,010,053000,180,,,2025-06-26 14:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1036,S100W79V,E30692,42470,9180001032652,ポバール興業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 14:01,有価証券報告書－第61期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1037,S100W61D,E04768,85840,2440001001001,株式会社ジャックス,,010,023001,040,,,2025-06-26 14:01,訂正有価証券届出書（参照方式）,,,,,S100W2IJ,,0,0,0,1,1,0,0,1,1
1038,S100W3VA,E00805,41090,8120001044472,ステラケミファ株式会社,,015,010000,235,,,2025-06-26 14:02,内部統制報告書－第82期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
