seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
376,S100X7HQ,E32992,39810,3010401109114,株式会社ビーグリー,,010,053000,180,,,2025-11-28 15:32,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
377,S100X74S,E39237,,,ダルトン　インベストメンツ　インク,,060,010002,350,,,2025-11-28 15:32,変更報告書,E24073,,,,,,0,0,0,1,1,1,0,1,1
378,S100X7A0,E03801,37720,9010001096862,ウェルス・マネジメント株式会社,,010,053000,180,,,2025-11-28 15:33,臨時報告書,,,,第19条第2項第20号,,,0,0,0,1,1,0,0,1,1
379,S100X7A2,E37458,50260,3011001072652,株式会社トリプルアイズ,,010,042000,135,,,2025-11-28 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
380,S100X7KA,E00518,29280,2011201012987,ＲＩＺＡＰグループ株式会社,,060,010002,350,,,2025-11-28 15:33,変更報告書,E02627,,,,,,0,0,0,1,1,0,0,1,1
381,S100X7BC,E37458,50260,3011001072652,株式会社トリプルアイズ,,015,010000,235,,,2025-11-28 15:33,内部統制報告書－第17期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
382,S100X7KX,E40917,428A0,2010001202872,サイプレス・ホールディングス株式会社,,010,053000,180,,,2025-11-28 15:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
383,S100X7KY,E40917,428A0,2010001202872,サイプレス・ホールディングス株式会社,,010,053000,180,,,2025-11-28 15:35,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
384,S100X7HP,E38111,,,森　遼太,,060,010002,350,,,2025-11-28 15:35,変更報告書,E38008,,,,,,0,0,0,1,1,0,0,1,1
385,S100X7KV,E39473,156A0,8010401113771,マテリアルグループ株式会社,,010,053000,180,,,2025-11-28 15:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
386,S100X7BQ,E40130,276A0,2010001202336,ククレブ・アドバイザーズ株式会社,,010,053000,180,,,2025-11-28 15:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
387,S100X7GX,E38504,40400,1120001046120,南海化学株式会社,,010,053000,180,,,2025-11-28 15:37,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
388,S100WWZ4,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G15511,030,04A001,040,,,2025-11-28 15:37,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VPZ1,,0,0,0,1,1,0,0,1,1
389,S100X6HH,E37957,95620,5010001092774,ビジネスコーチ株式会社,,010,053000,180,,,2025-11-28 15:38,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
390,S100X7JA,E40130,276A0,2010001202336,ククレブ・アドバイザーズ株式会社,,010,020001,040,,,2025-11-28 15:38,訂正有価証券届出書（通常方式）,,,,,S100WXRL,,0,0,0,1,1,1,0,1,1
391,S100X7K1,E26466,,9240005007784,一般財団法人松永財団,,060,010000,350,,,2025-11-28 15:41,大量保有報告書,E36769,,,,,,0,0,0,1,1,0,0,1,1
392,S100X791,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-28 15:42,半期報告書－第21期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
393,S100X795,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,010,042000,135,,,2025-11-28 15:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
394,S100X7HZ,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2025-11-28 15:43,変更報告書,E05622,,,,,,0,0,0,1,1,0,0,1,1
395,S100X6RF,E03617,,5010001008813,株式会社三井住友銀行,,010,113001,090,,,2025-11-28 15:45,訂正発行登録書,,,,,S100U043,,0,0,0,0,1,0,0,0,1
396,S100X742,E23594,,,マッコーリー　バンク　リミテッド,,060,030002,350,,,2025-11-28 15:45,変更報告書（特例対象株券等）,E33044,,,,S100VLXH,,0,0,0,1,1,1,0,1,1
397,S100X7L2,E38654,55780,2010001130058,ＡＲアドバンストテクノロジ株式会社,,010,053000,180,,,2025-11-28 15:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
398,S100X7L4,E30020,31890,4011001003243,株式会社ＡＮＡＰホールディングス,,010,053000,180,,,2025-11-28 15:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
399,S100X6QM,E03617,,5010001008813,株式会社三井住友銀行,,010,113001,090,,,2025-11-28 15:46,訂正発行登録書,,,,,S100WXW7,,0,0,0,0,1,0,0,0,1
400,S100X7L0,E00892,46120,7120001072994,日本ペイントホールディングス株式会社,,010,113001,090,,,2025-11-28 15:46,訂正発行登録書,,,,,S100TXN8,,0,0,0,0,1,0,0,0,1
401,S100X79C,E03533,,5010001008846,株式会社三菱ＵＦＪ銀行,,010,050000,160,2025-04-01,2026-03-31,2025-11-28 15:47,半期報告書－第21期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
402,S100X79D,E03533,,5010001008846,株式会社三菱ＵＦＪ銀行,,010,042000,135,,,2025-11-28 15:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
403,S100X7L6,E33364,39910,9011001066673,ウォンテッドリー株式会社,,010,053000,180,,,2025-11-28 15:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
404,S100X7L9,E01753,65840,6011001045853,三櫻工業株式会社,,010,053000,180,,,2025-11-28 15:48,臨時報告書,,,,"第19条第2項第3号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
405,S100X7E2,E02738,98160,5010401094750,株式会社　ストライダーズ,,010,053000,180,,,2025-11-28 15:48,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
406,S100X79M,E02042,68750,9120001058777,株式会社メガチップス,,010,053001,190,,,2025-11-28 15:53,訂正臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",S100WZN6,,0,0,0,1,1,0,0,1,1
407,S100X7LE,E39928,245A0,3011101052273,株式会社ＩＮＧＳ,,010,053000,180,,,2025-11-28 15:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
408,S100X7AH,E38303,,,濱中　雄大,,060,010002,350,,,2025-11-28 16:00,変更報告書,E38129,,,,,,0,0,0,1,1,1,0,1,1
409,S100X7I1,E05175,48330,2020001028342,株式会社Ｄｅｆ　ｃｏｎｓｕｌｔｉｎｇ,,010,053000,180,,,2025-11-28 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
410,S100X7L8,E27622,25870,8010401080079,サントリー食品インターナショナル株式会社,,010,053000,180,,,2025-11-28 16:00,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
411,S100X7JE,E03471,30460,7070001001538,株式会社ジンズホールディングス,,010,053000,180,,,2025-11-28 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
412,S100X7KJ,E02100,66620,9010701021368,株式会社ユビテック,,010,030001,130,,,2025-11-28 16:00,訂正有価証券報告書－第49期(2024/07/01－2025/06/30),,,,,S100WRTP,,0,0,0,1,1,0,0,1,1
413,S100X6JI,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-11-28 16:00,変更報告書,E32408,,,,S100X0QL,,0,0,0,1,1,0,0,1,1
414,S100X7LC,E27622,25870,8010401080079,サントリー食品インターナショナル株式会社,,010,113001,090,,,2025-11-28 16:00,訂正発行登録書,,,,,S100TILX,,0,0,0,0,1,0,0,0,1
415,S100X7LK,E32351,35410,5170001006371,株式会社農業総合研究所,,010,053000,180,,,2025-11-28 16:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
416,S100X7JI,E03471,30460,7070001001538,株式会社ジンズホールディングス,,010,053000,180,,,2025-11-28 16:01,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
417,S100X7KO,E01031,79280,5180301015006,旭化学工業株式会社,,010,053000,180,,,2025-11-28 16:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
418,S100X7L5,E34107,,,山田　進太郎,,060,010002,350,,,2025-11-28 16:01,変更報告書,E34064,,,,S100VRRI,,0,0,0,1,1,1,0,1,1
419,S100X74M,E34891,,9320001006914,株式会社ＪＴＣ,,010,050000,160,2025-03-01,2026-02-28,2025-11-28 16:02,半期報告書－第32期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
420,S100X7LB,E05395,37260,7290001032701,株式会社フォーシーズＨＤ,,010,053000,180,,,2025-11-28 16:06,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
421,S100X7EN,E02478,61590,1390001001841,ミクロン精密株式会社,,010,053000,180,,,2025-11-28 16:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
422,S100X7LP,E02146,72050,8013401000626,日野自動車株式会社,,010,053000,180,,,2025-11-28 16:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
423,S100X7LG,E02095,66640,1030001020927,株式会社オプトエレクトロニクス,,010,053000,180,,,2025-11-28 16:10,臨時報告書,,,,第19条第2項第12号の2,,,0,0,0,1,1,0,0,1,1
424,S100X7BV,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,,010,050000,160,2025-04-01,2026-03-31,2025-11-28 16:11,半期報告書－第21期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
425,S100X7K4,E04777,97630,1010401028415,丸建リース株式会社,,010,053000,180,,,2025-11-28 16:11,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
426,S100X7LS,E02146,72050,8013401000626,日野自動車株式会社,,010,023001,040,,,2025-11-28 16:13,訂正有価証券届出書（参照方式）,,,,,S100VWTB,,0,0,0,1,1,0,0,1,1
427,S100X7B5,E01765,67010,7010401022916,日本電気株式会社,,010,053001,190,,,2025-11-28 16:14,訂正臨時報告書,,,,第19条第2項第7号,S100VRBY,,0,0,0,1,1,0,0,1,1
428,S100X7BB,E01765,67010,7010401022916,日本電気株式会社,,010,113001,090,,,2025-11-28 16:16,訂正発行登録書,,,,,S100UDW7,,0,0,0,0,1,0,0,0,1
429,S100X7C8,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,,010,042000,135,,,2025-11-28 16:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
430,S100X7LL,E25817,36550,5010701015274,株式会社ブレインパッド,,040,040001,300,,,2025-11-28 16:17,訂正意見表明報告書,,E01766,,,S100WY64,,0,0,0,1,1,0,0,1,1
431,S100X7LO,E05630,38230,7013201013779,ＴＨＥ　ＷＨＹ　ＨＯＷ　ＤＯ　ＣＯＭＰＡＮＹ株式会社,,010,030000,120,2024-09-01,2025-08-31,2025-11-28 16:18,有価証券報告書－第21期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
432,S100X6ZE,E39325,,5011601020802,株式会社Ｓｈｅｌｔｅｒ,,060,090001,360,,,2025-11-28 16:20,訂正報告書（大量保有報告書・変更報告書）,E34070,,,,S100X5N3,,0,0,0,1,1,0,0,1,1
433,S100X7LR,E05630,38230,7013201013779,ＴＨＥ　ＷＨＹ　ＨＯＷ　ＤＯ　ＣＯＭＰＡＮＹ株式会社,,015,010000,235,,,2025-11-28 16:20,内部統制報告書－第21期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
434,S100X7LU,E05630,38230,7013201013779,ＴＨＥ　ＷＨＹ　ＨＯＷ　ＤＯ　ＣＯＭＰＡＮＹ株式会社,,010,042000,135,,,2025-11-28 16:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
435,S100X7LX,E41130,,7012801024013,ＡＩＢ株式会社,,010,027001,040,,,2025-11-28 16:22,訂正有価証券届出書（組織再編成・上場）,,,,,S100WYDN,,0,0,0,1,1,0,0,1,1
436,S100X7LV,E05630,38230,7013201013779,ＴＨＥ　ＷＨＹ　ＨＯＷ　ＤＯ　ＣＯＭＰＡＮＹ株式会社,,010,053000,180,,,2025-11-28 16:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
437,S100X7LZ,E41130,,7012801024013,ＡＩＢ株式会社,,010,026001,040,,,2025-11-28 16:26,訂正有価証券届出書（組織再編成）,,,,,S100WYDQ,,0,0,0,1,1,0,0,1,1
438,S100X7LJ,E02095,66640,1030001020927,株式会社オプトエレクトロニクス,,010,022000,030,,,2025-11-28 16:30,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
439,S100X7FL,E40236,299A0,2011001099829,クラシル株式会社,,010,053000,180,,,2025-11-28 16:30,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
440,S100X7AX,E02627,81050,1010001034953,Ｂｉｔｃｏｉｎ　Ｊａｐａｎ株式会社,,010,023000,030,,,2025-11-28 16:33,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
441,S100X7M2,E35767,73520,2011001096974,株式会社ＴＷＯＳＴＯＮＥ＆Ｓｏｎｓ,,010,053000,180,,,2025-11-28 16:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
442,S100X7M4,E38169,52460,4011001098069,株式会社ＥＬＥＭＥＮＴＳ,,010,053000,180,,,2025-11-28 16:41,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
443,S100X6Z5,E36470,,,ＡＡＧＳ　Ｉｎｖｅｓｔｍｅｎｔ，　Ｉｎｃ．,,060,010000,350,,,2025-11-28 16:50,大量保有報告書,E01986,,,,,,0,0,0,1,1,1,0,1,1
444,S100X7MB,E01511,61580,2200001025263,株式会社和井田製作所,,010,053000,180,,,2025-11-28 16:55,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
445,S100X7L3,E37875,,,青木　耕平,,060,010002,350,,,2025-11-28 16:58,変更報告書,E37848,,,,S100OT27,,0,0,0,1,1,0,0,1,1
446,S100X7MA,,,,,,,,,,,2025-11-28 16:58,,,,,,S100W935,,1,0,0,0,0,0,0,0,0
447,S100X7LT,E39421,,5010601064413,株式会社ＮＳＨＤ,,060,090001,360,,,2025-11-28 17:07,訂正報告書（大量保有報告書・変更報告書）,E03739,,,,S100X6K1,,0,0,0,1,1,0,0,1,1
