seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
248,S100V1UY,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-01-10 10:55,変更報告書（特例対象株券等）,E02103,,,,S100UWKB,,0,0,0,1,1,1,0,1,1
249,S100V0QA,E02203,72780,1120001147463,株式会社エクセディ,,010,170000,220,,,2025-01-10 10:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
250,S100V2H7,E01649,64960,5122001015687,株式会社中北製作所,,010,042000,135,,,2025-01-10 10:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
251,S100V0QB,E02203,72780,1120001147463,株式会社エクセディ,,010,170000,220,,,2025-01-10 10:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
252,S100V2JC,E24753,78180,4011001032309,株式会社トランザクション,,010,170000,220,,,2025-01-10 10:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
253,S100V25B,E03815,86980,8010001089066,マネックスグループ株式会社,,010,170000,220,,,2025-01-10 11:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
254,S100V2GJ,E30513,,3010005015824,日本リート投資法人,G10346,030,253000,220,,,2025-01-10 11:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
255,S100V2JN,E01607,64790,8100001007753,ミネベアミツミ株式会社,,010,170000,220,,,2025-01-10 11:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
256,S100V2JM,E22256,,,村石　久二,,060,010002,350,,,2025-01-10 11:06,変更報告書,E03945,,,,,,0,0,0,1,1,1,0,1,1
257,S100UYJM,E40322,,6010903004330,合同会社Ｏｒｉｇｉｎａｌ３,,060,010000,350,,,2025-01-10 11:08,大量保有報告書,E40215,,,,,,0,0,0,1,1,0,0,1,1
258,S100V1ZV,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030000,350,,,2025-01-10 11:09,大量保有報告書（特例対象株券等）,E01600,,,,,,0,0,0,1,1,1,0,1,1
259,S100V2JT,E03615,84110,9010001081419,株式会社みずほフィナンシャルグループ,,010,170000,220,,,2025-01-10 11:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
260,S100V1TP,E00688,39550,1120001074740,株式会社イムラ,,010,170000,220,,,2025-01-10 11:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
261,S100V1YL,E01752,66440,6010701001918,大崎電気工業株式会社,,010,170000,220,,,2025-01-10 11:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
262,S100V2JR,E00562,35690,9210001001785,セーレン株式会社,,010,170000,220,,,2025-01-10 11:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
263,S100V2C8,E02962,27840,3010001084757,アルフレッサホールディングス株式会社,,010,170000,220,,,2025-01-10 11:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
264,S100V0DJ,E40311,,,増村　一郎,,060,010000,350,,,2025-01-10 11:26,大量保有報告書,E40215,,,,,,0,0,0,1,1,1,0,1,1
265,S100V0I0,E35725,,1120001137869,株式会社ふぉー優,,060,090001,360,,,2025-01-10 11:33,訂正報告書（大量保有報告書・変更報告書）,E24998,,,,S100U4CS,,0,0,0,1,1,0,0,1,1
266,S100V2GW,E05135,47920,8010001136859,山田コンサルティンググループ株式会社,,010,053000,180,,,2025-01-10 11:36,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
267,S100UY9T,E07928,,,島田　亨,,060,010000,350,,,2025-01-10 11:38,大量保有報告書,E40215,,,,,,0,0,0,1,1,0,0,1,1
268,S100V1QV,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2025-01-10 11:40,変更報告書（特例対象株券等）,E32906,,,,,,0,0,0,1,1,0,0,1,1
269,S100V2I6,E40276,,9120001262866,株式会社ＡＣＮホールディングス,,060,010002,350,,,2025-01-10 11:40,変更報告書,E34094,,,,,,0,0,0,1,1,0,0,1,1
270,S100V24A,E24651,71480,3010001086522,株式会社ＦＰＧ,,010,170000,220,,,2025-01-10 11:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
271,S100UZN6,E15291,,,グローバル・ファンズ・マネジメント・エス・エー,G06946,030,07C000,120,2023-07-11,2024-07-10,2025-01-10 11:42,有価証券報告書（外国投資信託受益証券）－第16期(2023/07/11－2024/07/10),,,,,,,0,0,0,0,1,1,0,0,1
272,S100UZN3,E15291,,,グローバル・ファンズ・マネジメント・エス・エー,G06946,030,04C000,030,,,2025-01-10 11:43,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
273,S100V1QX,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2025-01-10 11:43,変更報告書（特例対象株券等）,E05645,,,,,,0,0,0,1,1,0,0,1,1
274,S100V2BQ,E34781,,9120005002335,大阪厚生信用金庫,,060,010002,350,,,2025-01-10 11:44,変更報告書,E34397,,,,S100F8AS,,0,0,0,1,1,0,0,1,1
275,S100V2KM,E33491,78070,4120101002219,株式会社幸和製作所,,010,170000,220,,,2025-01-10 11:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
276,S100V2BS,E02442,59560,6010001052315,トーソー株式会社,,010,170000,220,,,2025-01-10 11:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
277,S100V1UW,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15284,030,07A000,120,2024-08-30,2024-10-15,2025-01-10 11:56,有価証券報告書（内国投資信託受益証券）－第1期(2024/08/30－2024/10/15),,,,,,,0,0,0,1,1,1,0,1,1
278,S100V1UV,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15284,030,04A001,040,,,2025-01-10 11:57,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100U68Y,,0,0,0,1,1,1,0,1,1
279,S100V248,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-01-10 11:58,変更報告書,E38477,,,,S100UGC5,,0,0,0,1,1,1,0,1,1
280,S100V2I2,E03363,26780,5010601030357,アスクル株式会社,,010,170000,220,,,2025-01-10 12:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
281,S100V2D2,E34954,70660,8180001056958,株式会社ピアズ,,010,170000,220,,,2025-01-10 12:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
282,S100V28M,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-01-10 12:11,変更報告書,E27280,,,,S100PNME,,0,0,0,1,1,1,0,1,1
283,S100V2JG,E39318,,,筑地　宏次,,060,090001,360,,,2025-01-10 12:23,訂正報告書（大量保有報告書・変更報告書）,E39284,,,,S100V1EQ,,0,0,0,1,1,0,0,1,1
284,S100V262,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-01-10 12:24,変更報告書（特例対象株券等）,E04966,,,,S100UTII,,0,0,0,1,1,1,0,1,1
285,S100V2FR,E36692,,,井上　裕基,,060,090001,360,,,2025-01-10 12:24,訂正報告書（大量保有報告書・変更報告書）,E36697,,,,S100V1VB,,0,0,0,1,1,1,0,1,1
286,S100V25X,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-01-10 12:26,変更報告書（特例対象株券等）,E01991,,,,S100RZ0T,,0,0,0,1,1,1,0,1,1
287,S100V25Q,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-01-10 12:28,変更報告書（特例対象株券等）,E01622,,,,S100TAOZ,,0,0,0,1,1,1,0,1,1
288,S100V25R,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-01-10 12:31,変更報告書（特例対象株券等）,E01757,,,,S100UNK8,,0,0,0,1,1,1,0,1,1
289,S100V25U,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-01-10 12:34,変更報告書（特例対象株券等）,E01876,,,,S100UWQ6,,0,0,0,1,1,1,0,1,1
290,S100V25W,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-01-10 12:36,変更報告書（特例対象株券等）,E02040,,,,S100TDHS,,0,0,0,1,1,1,0,1,1
291,S100V25K,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-01-10 12:36,変更報告書,E03404,,,,S100T85S,,0,0,0,1,1,1,0,1,1
292,S100V25Y,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-01-10 12:39,大量保有報告書（特例対象株券等）,E02123,,,,,,0,0,0,1,1,1,0,1,1
293,S100V2KS,E35725,,1120001137869,株式会社ふぉー優,,060,090001,360,,,2025-01-10 12:42,訂正報告書（大量保有報告書・変更報告書）,E24998,,,,S100U52Y,,0,0,0,1,1,0,0,1,1
294,S100V2CV,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2025-01-10 12:44,変更報告書,E00836,,,,,,0,0,0,1,1,1,0,1,1
295,S100V200,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-01-10 12:44,変更報告書（特例対象株券等）,E01514,,,,S100UC4C,,0,0,0,1,1,1,0,1,1
296,S100V21I,E31476,,2010001025943,ニッセイ・キャピタル株式会社,,060,030002,350,,,2025-01-10 12:52,変更報告書（特例対象株券等）,E39903,,,,S100UHEL,,0,0,0,1,1,0,0,1,1
297,S100V2L0,E31901,61820,1010001088074,株式会社メタリアル,,010,053000,180,,,2025-01-10 12:59,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
298,S100V2L2,E35725,,1120001137869,株式会社ふぉー優,,060,090001,360,,,2025-01-10 13:00,訂正報告書（大量保有報告書・変更報告書）,E24998,,,,S100U52O,,0,0,0,1,1,0,0,1,1
299,S100V29S,E00161,19760,1120001049032,明星工業株式会社,,010,170000,220,,,2025-01-10 13:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
300,S100V2DL,E02155,72360,3011001015719,株式会社ティラド,,010,170000,220,,,2025-01-10 13:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
301,S100V2LA,E00984,45680,1010001095640,第一三共株式会社,,010,170000,220,,,2025-01-10 13:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
302,S100V2GH,E31038,,6010405013111,積水ハウス・リート投資法人,G10671,030,253000,220,,,2025-01-10 13:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
303,S100V2E8,E00805,41090,8120001044472,ステラケミファ株式会社,,010,170000,220,,,2025-01-10 13:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
304,S100V2FU,E02081,67230,8020001075701,ルネサスエレクトロニクス株式会社,,010,053000,180,,,2025-01-10 13:21,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
305,S100V2KF,E02009,69080,1020001053696,イリソ電子工業株式会社,,010,170000,220,,,2025-01-10 13:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
306,S100V1QU,E00860,49550,4010401001187,アグロ　カネショウ株式会社,,010,053000,180,,,2025-01-10 13:26,臨時報告書,,,,第19条第2項第4号の2,,,0,0,0,1,1,0,0,1,1
307,S100V28Y,E05027,47160,4010401078085,日本オラクル株式会社,,010,043A00,160,2024-06-01,2025-05-31,2025-01-10 13:34,半期報告書－第40期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
308,S100V27Y,E00926,88410,1010701006145,株式会社テーオーシー,,010,053000,180,,,2025-01-10 13:34,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
309,S100V290,E05027,47160,4010401078085,日本オラクル株式会社,,010,042000,135,,,2025-01-10 13:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
310,S100V2LN,E00820,42040,1120001059650,積水化学工業株式会社,,010,170000,220,,,2025-01-10 13:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
311,S100V2KC,E01425,59390,5010701002074,株式会社大谷工業,,010,053000,180,,,2025-01-10 13:36,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
312,S100V2LT,E02991,33860,6010601023038,コスモ・バイオ株式会社,,010,170000,220,,,2025-01-10 13:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
313,S100V2BU,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2025-01-10 13:38,大量保有報告書（特例対象株券等）,E01979,,,,,,0,0,0,1,1,1,0,1,1
314,S100V2C3,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2025-01-10 13:40,大量保有報告書（特例対象株券等）,E31965,,,,,,0,0,0,1,1,1,0,1,1
315,S100V2LZ,E01879,68450,9010001096367,アズビル株式会社,,010,170000,220,,,2025-01-10 13:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
316,S100V2M4,E01662,63510,9120001002215,株式会社鶴見製作所,,010,170000,220,,,2025-01-10 13:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
317,S100V2M5,E05690,38490,5010001062315,日本テクノ・ラボ株式会社,,010,170000,220,,,2025-01-10 13:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
318,S100V0VJ,E26732,,,クレディ・アグリコル・エス・エー,,010,150003,100,,,2025-01-10 13:58,発行登録追補書類,,,,,S100T830,,0,0,0,0,1,1,0,0,1
319,S100V2IG,E00473,29030,2120001049881,シノブフーズ株式会社,,010,170000,220,,,2025-01-10 14:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
320,S100V1TR,E05361,23780,3010601020797,株式会社ルネサンス,,010,053001,190,,,2025-01-10 14:03,訂正臨時報告書,,,,第19条第2項第7号の3,S100UAMM,,0,0,0,1,1,0,0,1,1
321,S100V2LI,E04478,48380,1010401015149,スペースシャワーＳＫＩＹＡＫＩホールディングス株式会社,,010,170000,220,,,2025-01-10 14:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
322,S100V2M1,E03854,87250,4010001116542,ＭＳ＆ＡＤインシュアランスグループホールディングス株式会社,,010,170000,220,,,2025-01-10 14:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
323,S100V2DI,E01817,69890,6230001005201,北陸電気工業株式会社,,010,170000,220,,,2025-01-10 14:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
324,S100V2MA,E02373,79810,5120001015344,タカラスタンダード株式会社,,010,170000,220,,,2025-01-10 14:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
325,S100V2MH,E04710,46800,7120101008007,株式会社ラウンドワン,,010,170000,220,,,2025-01-10 14:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
326,S100V20K,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030000,350,,,2025-01-10 14:22,大量保有報告書（特例対象株券等）,E30010,,,,,,0,0,0,1,1,1,0,1,1
327,S100V20L,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2025-01-10 14:22,変更報告書（特例対象株券等）,E00552,,,,,,0,0,0,1,1,1,0,1,1
328,S100V20N,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2025-01-10 14:22,変更報告書（特例対象株券等）,E30865,,,,,,0,0,0,1,1,0,0,1,1
329,S100V20M,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2025-01-10 14:22,変更報告書（特例対象株券等）,E31742,,,,,,0,0,0,1,1,1,0,1,1
330,S100V2H0,E01381,59210,1010401007286,川岸工業株式会社,,010,170000,220,,,2025-01-10 14:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
331,S100V2KP,E35882,,,髙原　克弥,,060,010002,350,,,2025-01-10 14:25,変更報告書,E35767,,,,,,0,0,0,1,1,1,0,1,1
332,S100V2MU,E05242,87390,4010701012248,スパークス・グループ株式会社,,010,170000,220,,,2025-01-10 14:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
333,S100V2MP,E01190,52140,4160001001498,日本電気硝子株式会社,,010,170000,220,,,2025-01-10 14:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
334,S100V2GG,E02257,73090,3120101003399,株式会社シマノ,,010,170000,220,,,2025-01-10 14:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
335,S100V2MB,E01815,68040,4122001020003,ホシデン株式会社,,010,170000,220,,,2025-01-10 14:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
336,S100V0AI,E07374,,2010005002591,預金保険機構,,060,030002,350,,,2025-01-10 14:53,変更報告書（特例対象株券等）,E03645,,,,,,0,0,0,1,1,0,0,1,1
337,S100V2NH,E32138,28840,6010001128643,株式会社ヨシムラ・フード・ホールディングス,,010,053000,180,,,2025-01-10 14:53,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
338,S100V2NE,E00098,19260,7010001008811,ライト工業株式会社,,010,170000,220,,,2025-01-10 14:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
339,S100V2N5,E30064,,8010005019820,イオンリート投資法人,G10055,030,253000,220,,,2025-01-10 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
340,S100V2LR,E31633,49800,4010001147620,デクセリアルズ株式会社,,010,170000,220,,,2025-01-10 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
341,S100V2NB,E01551,63830,5120001050011,株式会社ダイフク,,010,170000,220,,,2025-01-10 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
342,S100V2J4,E01897,67060,4010001008723,電気興業株式会社,,010,170000,220,,,2025-01-10 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
343,S100V2M3,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-01-10 15:02,変更報告書（特例対象株券等）,E03663,,,,S100UEWS,,0,0,0,1,1,1,0,1,1
344,S100V2M7,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-01-10 15:02,大量保有報告書（特例対象株券等）,E03855,,,,,,0,0,0,1,1,1,0,1,1
345,S100V2MK,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-01-10 15:02,変更報告書（特例対象株券等）,E04191,,,,S100UZ5B,,0,0,0,1,1,1,0,1,1
346,S100V2MJ,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-01-10 15:02,大量保有報告書（特例対象株券等）,E04090,,,,,,0,0,0,1,1,1,0,1,1
347,S100V2MZ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-01-10 15:02,変更報告書（特例対象株券等）,E33381,,,,S100UWPS,,0,0,0,1,1,1,0,1,1
348,S100V2M9,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-01-10 15:02,変更報告書（特例対象株券等）,E13484,,,,S100NCXY,,0,0,0,1,1,1,0,1,1
349,S100V2MV,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-01-10 15:02,大量保有報告書（特例対象株券等）,E38017,,,,,,0,0,0,1,1,1,0,1,1
350,S100V2ME,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-01-10 15:02,変更報告書（特例対象株券等）,E14207,,,,,,0,0,0,1,1,1,0,1,1
351,S100V2N1,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-01-10 15:02,大量保有報告書（特例対象株券等）,E04284,,,,,,0,0,0,1,1,1,0,1,1
352,S100V2NK,E04822,97590,1011101046616,株式会社ＮＳＤ,,010,170000,220,,,2025-01-10 15:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
353,S100V2NQ,E37175,44180,6010001193638,株式会社ＪＤＳＣ,,010,170000,220,,,2025-01-10 15:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
354,S100V2NV,E05379,27960,5011201003645,ファーマライズホールディングス株式会社,,010,043A00,160,2024-06-01,2025-05-31,2025-01-10 15:14,半期報告書－第39期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
355,S100V2OE,E05379,27960,5011201003645,ファーマライズホールディングス株式会社,,010,042000,135,,,2025-01-10 15:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
356,S100V2G6,E13484,,4010405003106,ＮＴＴ都市開発リート投資法人,G03405,030,253000,220,,,2025-01-10 15:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
357,S100V2F0,E00710,79210,1013301013404,株式会社ＴＡＫＡＲＡ　＆　ＣＯＭＰＡＮＹ,,010,043A00,160,2024-06-01,2025-05-31,2025-01-10 15:23,半期報告書－第88期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
358,S100V2F8,E00710,79210,1013301013404,株式会社ＴＡＫＡＲＡ　＆　ＣＯＭＰＡＮＹ,,010,042000,135,,,2025-01-10 15:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
359,S100V2MS,E34288,43980,8011101038136,株式会社ブロードバンドセキュリティ,,010,170001,230,,,2025-01-10 15:25,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100UVIJ,,0,0,0,1,1,0,0,1,1
360,S100V2GI,E03443,33530,2190001001175,株式会社メディカル一光グループ,,010,053000,180,,,2025-01-10 15:25,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
361,S100V2H3,E04810,97490,2020001043507,富士ソフト株式会社,,040,040001,300,,,2025-01-10 15:25,訂正意見表明報告書,,E40040,,,S100UTI4,,0,0,0,1,1,0,0,1,1
362,S100V1ST,E27653,,,レン・イー・ハン,,060,010002,350,,,2025-01-10 15:28,変更報告書,E32992,,,,,,0,0,0,1,1,1,0,1,1
363,S100V1WU,E40238,,,吉野　泰雄,,060,010000,350,,,2025-01-10 15:30,大量保有報告書,E03134,,,,,,0,0,0,1,1,0,0,1,1
364,S100V29Z,E36737,,,黄　聖博,,060,010000,350,,,2025-01-10 15:30,大量保有報告書,E01647,,,,,,0,0,0,1,1,1,0,1,1
365,S100V2K0,E33254,65520,2010401106079,株式会社ＧａｍｅＷｉｔｈ,,010,043A00,160,2024-06-01,2025-05-31,2025-01-10 15:30,半期報告書－第12期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
366,S100V276,E02513,80310,1010001008767,三井物産株式会社,,060,010002,350,,,2025-01-10 15:30,変更報告書,E38683,,,,,,0,0,0,1,1,0,0,1,1
367,S100V2MW,E34288,43980,8011101038136,株式会社ブロードバンドセキュリティ,,010,170000,220,,,2025-01-10 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
368,S100V2FZ,E27842,32880,5011001028165,株式会社オープンハウスグループ,,010,170001,230,,,2025-01-10 15:30,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100UWVY,,0,0,0,1,1,0,0,1,1
369,S100V2FH,E04990,46790,7011001013925,株式会社　田　谷,,010,022000,030,,,2025-01-10 15:30,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
370,S100V1ZX,E32992,39810,3010401109114,株式会社ビーグリー,,010,170000,220,,,2025-01-10 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
371,S100V201,E31748,61780,5010001112697,日本郵政株式会社,,010,170000,220,,,2025-01-10 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
372,S100V2A4,E06141,87500,8010001131752,第一生命ホールディングス株式会社,,010,170000,220,,,2025-01-10 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
373,S100V2A0,E36737,,,黄　聖博,,060,010002,350,,,2025-01-10 15:30,変更報告書,E01647,,,,,,0,0,0,1,1,1,0,1,1
374,S100V1E7,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2025-01-10 15:30,変更報告書,E32966,,,,S100TCD6,,0,0,0,1,1,1,0,1,1
375,S100V2NR,E36722,40750,3010601036265,ブレインズテクノロジー株式会社,,010,170000,220,,,2025-01-10 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
376,S100V2OM,E33026,39840,9011001069346,株式会社ユーザーローカル,,010,170000,220,,,2025-01-10 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
377,S100V2H1,E36213,41740,4011001065192,株式会社アピリッツ,,010,170000,220,,,2025-01-10 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
378,S100V2K3,E33254,65520,2010401106079,株式会社ＧａｍｅＷｉｔｈ,,010,042000,135,,,2025-01-10 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
379,S100V2K7,E02272,77330,5011001005222,オリンパス株式会社,,010,170000,220,,,2025-01-10 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
380,S100V2OO,E35642,40510,5011001064508,ＧＭＯフィナンシャルゲート株式会社,,010,170000,220,,,2025-01-10 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
381,S100V28P,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-01-10 15:31,変更報告書,E26596,,,,S100UJ9D,,0,0,0,1,1,1,0,1,1
