seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
1354,S100SUXA,E02049,63370,5012801003522,株式会社テセック,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 15:31,四半期報告書－第56期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1355,S100SS1Q,E04824,97330,9012401011590,株式会社ナガセ,,010,042000,135,,,2024-02-13 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1356,S100SSSJ,E05458,24280,5010001125807,ウェルネット株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 15:31,四半期報告書－第42期第2四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1357,S100SURD,E23245,31560,7010701022780,株式会社レスターホールディングス,,010,053000,180,,,2024-02-13 15:31,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
1358,S100SUCU,E37146,44160,6010401042601,株式会社Ｔｒｕｅ　Ｄａｔａ,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 15:31,四半期報告書－第24期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1359,S100SSS1,E05458,24280,5010001125807,ウェルネット株式会社,,010,042000,135,,,2024-02-13 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1360,S100SPZ3,E02203,72780,1120001147463,株式会社エクセディ,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 15:32,四半期報告書－第74期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1361,S100SU8K,E00753,,5120001067055,チッソ株式会社,,010,042000,135,,,2024-02-13 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1362,S100SU1T,E02529,80580,5010001008771,三菱商事株式会社,,060,010002,350,,,2024-02-13 15:32,変更報告書,E03345,,,,,,0,0,0,1,1,1,0,1,1
1363,S100SUCW,E37146,44160,6010401042601,株式会社Ｔｒｕｅ　Ｄａｔａ,,010,042000,135,,,2024-02-13 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1364,S100STV2,E25165,31670,2080001017736,株式会社ＴＯＫＡＩホールディングス,,010,042000,135,,,2024-02-13 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1365,S100SUXV,E02049,63370,5012801003522,株式会社テセック,,010,042000,135,,,2024-02-13 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1366,S100SV6W,E02346,66770,4130001023818,株式会社エスケーエレクトロニクス,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 15:33,四半期報告書－第23期第1四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1367,S100SV8Q,E01352,58210,1010701008364,平河ヒューテック株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 15:33,四半期報告書－第83期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1368,S100SV7C,E02346,66770,4130001023818,株式会社エスケーエレクトロニクス,,010,042000,135,,,2024-02-13 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1369,S100SURC,E32988,65470,5190001014736,株式会社グリーンズ,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 15:33,四半期報告書－第61期第2四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1370,S100STMC,E00494,29160,6060001009351,仙波糖化工業株式会社,,010,042000,135,,,2024-02-13 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1371,S100SV81,E01352,58210,1010701008364,平河ヒューテック株式会社,,010,042000,135,,,2024-02-13 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1372,S100SSBG,E00867,78860,8030001059463,ヤマト・インダストリー株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 15:34,四半期報告書－第69期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1373,S100SVBI,E03117,82150,5010001041228,株式会社銀座山形屋,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 15:34,四半期報告書－第80期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1374,S100SPZ5,E02203,72780,1120001147463,株式会社エクセディ,,010,042000,135,,,2024-02-13 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1375,S100SURF,E32988,65470,5190001014736,株式会社グリーンズ,,010,042000,135,,,2024-02-13 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1376,S100STQI,E31957,39250,1013201019245,株式会社ダブルスタンダード,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 15:34,四半期報告書－第12期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1377,S100SSBK,E00867,78860,8030001059463,ヤマト・インダストリー株式会社,,010,042000,135,,,2024-02-13 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1378,S100SVBN,E03117,82150,5010001041228,株式会社銀座山形屋,,010,042000,135,,,2024-02-13 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1379,S100STQ4,E31957,39250,1013201019245,株式会社ダブルスタンダード,,010,042000,135,,,2024-02-13 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1380,S100SVAP,E00453,28940,7040001016687,石井食品株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 15:35,四半期報告書－第83期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1381,S100SUOH,E30466,36860,6010001084845,株式会社ディー・エル・イー,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 15:35,四半期報告書－第23期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1382,S100SR20,E11469,,,いちごアセットマネジメント・インタ－ナショナル・ピ－ティ－イ－・リミテッド,,060,010002,350,,,2024-02-13 15:35,変更報告書,E01766,,,,,,0,0,0,1,1,1,0,1,1
1383,S100STYM,E01161,18710,1010001008742,株式会社ピーエス三菱,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 15:35,四半期報告書－第76期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1384,S100SV3E,E00508,28310,3080001008932,はごろもフーズ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 15:35,四半期報告書－第95期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1385,S100STUM,E35258,70760,1180001116041,名南Ｍ＆Ａ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 15:36,四半期報告書－第10期第1四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1386,S100SU7J,E37603,50290,5010001150061,サークレイス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 15:36,四半期報告書－第12期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1387,S100SUU3,E38688,48940,7020001120540,クオリプス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 15:36,四半期報告書－第8期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1388,S100SV65,E00453,28940,7040001016687,石井食品株式会社,,010,042000,135,,,2024-02-13 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1389,S100STYX,E01161,18710,1010001008742,株式会社ピーエス三菱,,010,042000,135,,,2024-02-13 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1390,S100SUUB,E38688,48940,7020001120540,クオリプス株式会社,,010,042000,135,,,2024-02-13 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1391,S100SU7N,E37603,50290,5010001150061,サークレイス株式会社,,010,042000,135,,,2024-02-13 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1392,S100STYQ,E35258,70760,1180001116041,名南Ｍ＆Ａ株式会社,,010,042000,135,,,2024-02-13 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1393,S100SV3K,E00508,28310,3080001008932,はごろもフーズ株式会社,,010,042000,135,,,2024-02-13 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1394,S100STIC,E00105,18270,4010001008731,株式会社ナカノフドー建設,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 15:37,四半期報告書－第82期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1395,S100SVBQ,E00904,46350,8011501003045,東京インキ株式会社,,010,022001,040,,,2024-02-13 15:37,訂正有価証券届出書（組込方式）,,,,,S100SFRA,,0,0,0,1,1,1,0,1,1
1396,S100SQT2,E01850,68200,1120001019349,アイコム株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 15:37,四半期報告書－第60期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1397,S100SVAQ,E05069,47480,7011201001655,株式会社　構造計画研究所,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 15:37,四半期報告書－第66期第2四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1398,S100SRYJ,E02627,81050,1010001034953,堀田丸正株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 15:37,四半期報告書－第120期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1399,S100SVBX,E05107,47710,9120901005589,株式会社エフアンドエム,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 15:37,四半期報告書－第34期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1400,S100SVBR,E00204,19140,9120001072753,日本基礎技術株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 15:37,四半期報告書－第71期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1401,S100SUZO,E00714,39510,3230001000097,朝日印刷株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 15:38,四半期報告書－第108期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1402,S100SUAR,E03178,99000,1180001000443,株式会社サガミホールディングス,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 15:38,四半期報告書－第54期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1403,S100SU3J,E00454,20550,7140001002355,日和産業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 15:38,四半期報告書－第120期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1404,S100STB9,E01367,59910,7020001006616,日本発條株式会社,,010,053000,180,,,2024-02-13 15:38,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
1405,S100SVC2,E05107,47710,9120901005589,株式会社エフアンドエム,,010,042000,135,,,2024-02-13 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1406,S100SQT8,E01850,68200,1120001019349,アイコム株式会社,,010,042000,135,,,2024-02-13 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1407,S100SRZ2,E02627,81050,1010001034953,堀田丸正株式会社,,010,042000,135,,,2024-02-13 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1408,S100SUST,E32619,39650,3120001077956,株式会社キャピタル・アセット・プランニング,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 15:38,四半期報告書－第36期第1四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1409,S100SVC1,E00204,19140,9120001072753,日本基礎技術株式会社,,010,042000,135,,,2024-02-13 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1410,S100SVA7,E05069,47480,7011201001655,株式会社　構造計画研究所,,010,042000,135,,,2024-02-13 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1411,S100STKL,E01986,69320,3120001041581,株式会社遠藤照明,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 15:38,四半期報告書－第53期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1412,S100SVBT,E00609,99800,1120001120362,ＭＲＫホールディングス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 15:38,四半期報告書－第47期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1413,S100STIV,E00105,18270,4010001008731,株式会社ナカノフドー建設,,010,042000,135,,,2024-02-13 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1414,S100SV0K,E00714,39510,3230001000097,朝日印刷株式会社,,010,042000,135,,,2024-02-13 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1415,S100SUT6,E31878,39230,9120001097305,株式会社ラクス,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 15:39,四半期報告書－第24期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1416,S100SSYZ,E01888,69880,2120901001628,日東電工株式会社,,010,170000,220,,,2024-02-13 15:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
1417,S100SU7Y,E27421,36750,5010001153857,株式会社クロス・マーケティンググループ,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 15:39,四半期報告書－第12期第2四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1418,S100SUG3,E00771,40460,4120001049013,株式会社大阪ソーダ,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 15:39,四半期報告書－第169期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1419,S100SU3P,E00454,20550,7140001002355,日和産業株式会社,,010,042000,135,,,2024-02-13 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1420,S100SRX0,E00221,18790,2040001003186,新日本建設株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 15:40,四半期報告書－第60期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1421,S100SUTH,E31878,39230,9120001097305,株式会社ラクス,,010,042000,135,,,2024-02-13 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1422,S100SVB4,E05069,47480,7011201001655,株式会社　構造計画研究所,,010,053000,180,,,2024-02-13 15:40,臨時報告書,,,,第19条第2項第6号の3,,,0,0,0,1,1,0,0,1,1
1423,S100SU7L,E27421,36750,5010001153857,株式会社クロス・マーケティンググループ,,010,042000,135,,,2024-02-13 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1424,S100SRZ1,E00642,38610,5010001034743,王子ホールディングス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 15:40,四半期報告書－第100期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1425,S100SUAS,E03178,99000,1180001000443,株式会社サガミホールディングス,,010,042000,135,,,2024-02-13 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1426,S100SRX1,E00221,18790,2040001003186,新日本建設株式会社,,010,042000,135,,,2024-02-13 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1427,S100SSE2,E01589,67280,5021001007242,株式会社　アルバック,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 15:40,四半期報告書－第120期第2四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1428,S100ST3V,E35642,40510,5011001064508,ＧＭＯフィナンシャルゲート株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 15:40,四半期報告書－第26期第1四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1429,S100SVAL,E00771,40460,4120001049013,株式会社大阪ソーダ,,010,042000,135,,,2024-02-13 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1430,S100STM7,E00048,19250,6120001059662,大和ハウス工業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 15:41,四半期報告書－第85期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1431,S100STKQ,E01986,69320,3120001041581,株式会社遠藤照明,,010,042000,135,,,2024-02-13 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1432,S100ST3Y,E35642,40510,5011001064508,ＧＭＯフィナンシャルゲート株式会社,,010,042000,135,,,2024-02-13 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1433,S100SVBA,E00609,99800,1120001120362,ＭＲＫホールディングス株式会社,,010,042000,135,,,2024-02-13 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1434,S100SRWF,E00642,38610,5010001034743,王子ホールディングス株式会社,,010,042000,135,,,2024-02-13 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1435,S100SSV4,E32619,39650,3120001077956,株式会社キャピタル・アセット・プランニング,,010,042000,135,,,2024-02-13 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1436,S100STSJ,E39463,,,大須賀　哲,,060,010000,350,,,2024-02-13 15:41,大量保有報告書,E39419,,,,,,0,0,0,1,1,0,0,1,1
1437,S100STNA,E00048,19250,6120001059662,大和ハウス工業株式会社,,010,042000,135,,,2024-02-13 15:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1438,S100STXM,E26327,71570,4010001112418,ライフネット生命保険株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 15:43,四半期報告書－第18期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1439,S100SVCC,E33625,71980,1010001160717,ＳＢＩアルヒ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 15:43,四半期報告書－第10期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1440,S100SV8E,E35303,29810,3010901014739,株式会社ランディックス,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 15:44,四半期報告書－第24期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1441,S100ST2B,E02643,81330,9010401078551,伊藤忠エネクス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 15:44,四半期報告書－第64期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1442,S100SUS4,E03145,98500,2120001030585,株式会社グルメ杵屋,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 15:44,四半期報告書－第58期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1443,S100SUIA,E01929,69250,1010001008651,ウシオ電機株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 15:44,四半期報告書－第61期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1444,S100SVCY,E33624,71990,8010001168159,プレミアグループ株式会社,,010,042000,135,,,2024-02-13 15:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1445,S100SSEO,E01589,67280,5021001007242,株式会社　アルバック,,010,042000,135,,,2024-02-13 15:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1446,S100SU04,E26327,71570,4010001112418,ライフネット生命保険株式会社,,010,042000,135,,,2024-02-13 15:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1447,S100SUIE,E01929,69250,1010001008651,ウシオ電機株式会社,,010,042000,135,,,2024-02-13 15:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1448,S100SVCI,E33625,71980,1010001160717,ＳＢＩアルヒ株式会社,,010,042000,135,,,2024-02-13 15:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1449,S100SST0,E00873,34020,5010001034867,東レ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 15:45,四半期報告書－第143期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1450,S100ST2S,E02643,81330,9010401078551,伊藤忠エネクス株式会社,,010,042000,135,,,2024-02-13 15:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1451,S100SUS6,E03145,98500,2120001030585,株式会社グルメ杵屋,,010,042000,135,,,2024-02-13 15:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1452,S100SSV9,E00873,34020,5010001034867,東レ株式会社,,010,042000,135,,,2024-02-13 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1453,S100SV8K,E03404,27620,8013301027281,株式会社ＳＡＮＫＯ　ＭＡＲＫＥＴＩＮＧ　ＦＯＯＤＳ,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 15:47,四半期報告書－第48期第2四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1454,S100SVD8,E36108,40200,7010401054521,ビートレンド株式会社,,010,170000,220,,,2024-02-13 15:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
1455,S100SV9Y,E35303,29810,3010901014739,株式会社ランディックス,,010,042000,135,,,2024-02-13 15:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1456,S100SSB7,E02931,26920,2120001077362,伊藤忠食品株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 15:48,四半期報告書－第106期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1457,S100SUD5,E03404,27620,8013301027281,株式会社ＳＡＮＫＯ　ＭＡＲＫＥＴＩＮＧ　ＦＯＯＤＳ,,010,042000,135,,,2024-02-13 15:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1458,S100SSEB,E04380,94050,7120001060033,朝日放送グループホールディングス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 15:49,四半期報告書－第97期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1459,S100SSBF,E02931,26920,2120001077362,伊藤忠食品株式会社,,010,042000,135,,,2024-02-13 15:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1460,S100SSGX,E04380,94050,7120001060033,朝日放送グループホールディングス株式会社,,010,042000,135,,,2024-02-13 15:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1461,S100SV97,E02678,81590,2120001049007,株式会社立花エレテック,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 15:51,四半期報告書－第95期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1462,S100SVD4,E00981,45650,4010001021288,そーせいグループ株式会社,,010,023001,040,,,2024-02-13 15:51,訂正有価証券届出書（参照方式）,,,,,S100QKFF,,0,0,0,1,1,1,0,1,1
1463,S100SSJE,E05720,38570,7010001134137,株式会社ラック,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 15:52,四半期報告書－第17期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1464,S100SV85,E00830,42160,7350001006608,旭有機材株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 15:53,四半期報告書－第103期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1465,S100STX3,E37143,71340,7020001105153,株式会社アップガレージグループ,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 15:53,四半期報告書－第10期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1466,S100SUDP,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010000,350,,,2024-02-13 15:53,大量保有報告書,E00161,,,,,,0,0,0,1,1,1,0,1,1
1467,S100STZX,E05476,37690,6011001005411,ＧＭＯペイメントゲートウェイ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 15:53,四半期報告書－第31期第1四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1468,S100SSJF,E05720,38570,7010001134137,株式会社ラック,,010,042000,135,,,2024-02-13 15:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1469,S100SV8B,E00830,42160,7350001006608,旭有機材株式会社,,010,042000,135,,,2024-02-13 15:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1470,S100STX7,E37143,71340,7020001105153,株式会社アップガレージグループ,,010,042000,135,,,2024-02-13 15:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1471,S100SV9M,E02678,81590,2120001049007,株式会社立花エレテック,,010,042000,135,,,2024-02-13 15:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1472,S100SVDJ,E38007,95640,5011101080339,株式会社ＦＣＥ,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 15:54,四半期報告書－第8期第1四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1473,S100SVE9,E05573,38030,7010001141249,イメージ情報開発株式会社,,010,042000,135,,,2024-02-13 15:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1474,S100SV5S,E05573,38030,7010001141249,イメージ情報開発株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 15:55,四半期報告書－第49期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1475,S100STI0,E04800,97610,7120001067607,東海リース株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 15:56,四半期報告書－第56期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1476,S100SVD9,E03252,74620,6010001141167,株式会社ＣＡＰＩＴＡ,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 15:57,四半期報告書－第75期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1477,S100SV53,E02219,72940,7020001030517,株式会社ヨロズ,,010,042000,135,,,2024-02-13 15:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1478,S100STJA,E04800,97610,7120001067607,東海リース株式会社,,010,042000,135,,,2024-02-13 15:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1479,S100SRRZ,E00759,40210,1010001008734,日産化学株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 15:58,四半期報告書－第154期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1480,S100SU0L,E36432,,3010001204364,東京電力リニューアブルパワー株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 15:58,四半期報告書－第5期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1481,S100STZC,E05476,37690,6011001005411,ＧＭＯペイメントゲートウェイ株式会社,,010,042000,135,,,2024-02-13 15:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1482,S100SOXK,E02628,81070,8140001007130,株式会社キムラタン,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 15:58,四半期報告書－第61期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1483,S100SRRX,E00759,40210,1010001008734,日産化学株式会社,,010,042000,135,,,2024-02-13 15:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1484,S100STTH,E05445,37870,6010701012444,株式会社テクノマセマティカル,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 15:59,四半期報告書－第24期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1485,S100SV6F,E02219,72940,7020001030517,株式会社ヨロズ,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 15:59,四半期報告書－第79期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
