seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
257,S100TCLS,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-05-09 15:12,変更報告書,E30002,,,,S100T2GZ,,0,0,0,1,1,1,0,1,1
258,S100TDBL,E03617,,5010001008813,株式会社三井住友銀行,,060,030002,350,,,2024-05-09 15:12,変更報告書（特例対象株券等）,E38895,,,,,,0,0,0,1,1,1,0,1,1
259,S100TDF0,E30047,36790,2010401098688,株式会社じげん,,010,053000,180,,,2024-05-09 15:14,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
260,S100TDAI,E01946,69540,3090001010053,ファナック株式会社,,010,170000,220,,,2024-05-09 15:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
261,S100TDRY,E35163,44770,7010401103229,ＢＡＳＥ株式会社,,010,042000,135,,,2024-05-09 15:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
262,S100TDEC,E01594,64480,8180001010997,ブラザー工業株式会社,,010,053000,180,,,2024-05-09 15:16,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
263,S100TDJI,E30047,36790,2010401098688,株式会社じげん,,010,053000,180,,,2024-05-09 15:16,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
264,S100TDDO,E03724,85080,2010401094729,Ｊトラスト株式会社,,010,170000,220,,,2024-05-09 15:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
265,S100TDJ5,E38472,52540,7080401018908,株式会社Ａｒｅｎｔ,,010,043000,140,2024-01-01,2024-03-31,2024-05-09 15:16,四半期報告書－第12期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
266,S100TDJ6,E38472,52540,7080401018908,株式会社Ａｒｅｎｔ,,010,042000,135,,,2024-05-09 15:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
267,S100TDIW,E05982,,,バークレイズ・バンク・ピーエルシー,,060,010002,350,,,2024-05-09 15:18,変更報告書,E35510,,,,S100T1OT,,0,0,0,1,1,1,0,1,1
268,S100TCL8,E21671,,1010001082655,レオス・キャピタルワークス株式会社,,060,030002,350,,,2024-05-09 15:20,変更報告書（特例対象株券等）,E02124,,,,,,0,0,0,1,1,0,0,1,1
269,S100TDEG,E02015,68690,9140001009530,シスメックス株式会社,,010,053000,180,,,2024-05-09 15:21,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
270,S100TDO5,E08491,,,バークレイズ・キャピタル・セキュリティーズ・リミテッド,,060,030000,350,,,2024-05-09 15:25,大量保有報告書（特例対象株券等）,E05314,,,,,,0,0,0,1,1,1,0,1,1
271,S100TDSK,E32453,35400,7220001009185,株式会社歯愛メディカル,,010,053000,180,,,2024-05-09 15:26,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
272,S100TDLY,E30996,36980,6011001062642,株式会社ＣＲＩ・ミドルウェア,,010,043000,140,2024-01-01,2024-03-31,2024-05-09 15:28,四半期報告書－第24期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
273,S100TDSJ,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-05-09 15:28,変更報告書,E32794,,,,S100JCMP,,0,0,0,1,1,1,0,1,1
274,S100TDM0,E30996,36980,6011001062642,株式会社ＣＲＩ・ミドルウェア,,010,042000,135,,,2024-05-09 15:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
275,S100TD9W,E01742,65050,7010001034857,東洋電機製造株式会社,,010,170000,220,,,2024-05-09 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
276,S100TDLI,E14109,,3010405006092,ＫＤＸ不動産投資法人,G04467,030,253000,220,,,2024-05-09 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
277,S100TDSM,E38690,55770,7010001161164,株式会社アイデミー,,010,053000,180,,,2024-05-09 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
278,S100TDDU,E32364,28200,4240001040001,株式会社やまみ,,010,043000,140,2024-01-01,2024-03-31,2024-05-09 15:31,四半期報告書－第50期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
279,S100TDOH,E01767,67030,7010401006126,沖電気工業株式会社,,010,053000,180,,,2024-05-09 15:32,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
280,S100TDSE,E33367,39920,3011101025642,株式会社ニーズウェル,,010,043000,140,2024-01-01,2024-03-31,2024-05-09 15:32,四半期報告書－第38期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
281,S100TDEI,E32364,28200,4240001040001,株式会社やまみ,,010,042000,135,,,2024-05-09 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
282,S100TDEO,E05239,43260,7010001101459,株式会社インテージホールディングス,,010,043000,140,2024-01-01,2024-03-31,2024-05-09 15:33,四半期報告書－第52期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
283,S100TDJK,E05156,48190,5011001014966,株式会社デジタルガレージ,,010,053000,180,,,2024-05-09 15:33,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
284,S100TDSI,E33367,39920,3011101025642,株式会社ニーズウェル,,010,042000,135,,,2024-05-09 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
285,S100TDF6,E05239,43260,7010001101459,株式会社インテージホールディングス,,010,042000,135,,,2024-05-09 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
286,S100TDIZ,E31019,39000,6010401098453,株式会社クラウドワークス,,010,043000,140,2024-01-01,2024-03-31,2024-05-09 15:33,四半期報告書－第13期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
287,S100TDJ0,E31019,39000,6010401098453,株式会社クラウドワークス,,010,042000,135,,,2024-05-09 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
288,S100TDSR,E31622,78120,1080401001547,株式会社クレステック,,010,053000,180,,,2024-05-09 15:36,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
289,S100TDNQ,E05474,37650,8010001082839,ガンホー・オンライン・エンターテイメント株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-09 15:39,四半期報告書－第28期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
290,S100TCIA,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2024-05-09 15:39,変更報告書,E00097,,,,,,0,0,0,1,1,0,0,1,1
291,S100TDI8,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2024-05-09 15:40,大量保有報告書（特例対象株券等）,E37399,,,,,,0,0,0,1,1,1,0,1,1
292,S100TDNS,E05474,37650,8010001082839,ガンホー・オンライン・エンターテイメント株式会社,,010,042000,135,,,2024-05-09 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
293,S100TDID,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-05-09 15:41,変更報告書（特例対象株券等）,E00818,,,,,,0,0,0,1,1,1,0,1,1
294,S100TDST,E33615,65620,7010401087406,株式会社ジーニー,,010,053000,180,,,2024-05-09 15:41,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
295,S100TDIH,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-05-09 15:43,変更報告書（特例対象株券等）,E03545,,,,,,0,0,0,1,1,1,0,1,1
296,S100TDSY,E33615,65620,7010401087406,株式会社ジーニー,,010,053000,180,,,2024-05-09 15:44,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
297,S100TDIM,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-05-09 15:45,変更報告書（特例対象株券等）,E03516,,,,,,0,0,0,1,1,1,0,1,1
298,S100TD84,E03462,33820,1010001095203,株式会社セブン＆アイ・ホールディングス,,010,053000,180,,,2024-05-09 15:47,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
299,S100TDIS,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-05-09 15:48,変更報告書（特例対象株券等）,E00989,,,,,,0,0,0,1,1,1,0,1,1
300,S100TDK2,E04069,32420,2010001092018,株式会社アーバネットコーポレーション,,010,043000,140,2024-01-01,2024-03-31,2024-05-09 15:48,四半期報告書－第27期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
301,S100TDT1,E00981,45650,4010001021288,ネクセラファーマ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-09 15:48,四半期報告書－第35期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
302,S100TDK3,E04069,32420,2010001092018,株式会社アーバネットコーポレーション,,010,042000,135,,,2024-05-09 15:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
303,S100TDIU,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-05-09 15:49,変更報告書（特例対象株券等）,E36700,,,,,,0,0,0,1,1,1,0,1,1
304,S100T1RV,E39429,,9030001045090,マルエヌ株式会社,,060,010000,350,,,2024-05-09 15:49,大量保有報告書,E01421,,,,,,0,0,0,1,1,0,0,1,1
305,S100TDT4,E00981,45650,4010001021288,ネクセラファーマ株式会社,,010,042000,135,,,2024-05-09 15:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
306,S100TDT3,E04999,47040,9011001030704,トレンドマイクロ株式会社,,010,170000,220,,,2024-05-09 15:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
307,S100TDRE,E01772,67520,5120001158218,パナソニックホールディングス株式会社,,010,053000,180,,,2024-05-09 15:58,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
308,S100TDSF,E01834,79440,6080401010213,ローランド株式会社,,010,053000,180,,,2024-05-09 15:58,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
309,S100TDNW,E02174,72560,5021001006269,河西工業株式会社,,010,053000,180,,,2024-05-09 16:00,臨時報告書,,,,第19条第2項第2号,,,0,0,0,1,1,1,0,1,1
310,S100TDT5,E00492,29140,4010401023000,日本たばこ産業株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-09 16:00,四半期報告書－第40期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
311,S100TDEP,E00879,41180,8120001059628,株式会社カネカ,,010,170000,220,,,2024-05-09 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
312,S100TDC8,E35140,70710,1010001178809,株式会社アンビスホールディングス,,010,043000,140,2024-01-01,2024-03-31,2024-05-09 16:00,四半期報告書－第8期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
313,S100TDT7,E00492,29140,4010401023000,日本たばこ産業株式会社,,010,042000,135,,,2024-05-09 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
314,S100TDJ7,E02174,72560,5021001006269,河西工業株式会社,,010,053000,180,,,2024-05-09 16:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
315,S100TDCI,E35140,70710,1010001178809,株式会社アンビスホールディングス,,010,042000,135,,,2024-05-09 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
316,S100TDJ9,E02174,72560,5021001006269,河西工業株式会社,,010,053000,180,,,2024-05-09 16:01,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
317,S100TDJW,E05091,47620,1011101049890,株式会社エックスネット,,010,053000,180,,,2024-05-09 16:02,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
318,S100TDPB,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2024-05-09 16:02,変更報告書,E37987,,,,S100PG8W,,0,0,0,1,1,1,0,1,1
319,S100TDTJ,E04161,90850,4430001050451,北海道中央バス株式会社,,010,170000,220,,,2024-05-09 16:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
320,S100TDTK,E38870,,6010601062093,株式会社ＮＴＴデータ,,040,020001,250,,,2024-05-09 16:03,訂正公開買付届出書,,E04834,,,S100T8H4,,0,0,0,1,1,1,0,1,1
321,S100TDPX,E30537,36870,8010701023423,株式会社フィックスターズ,,010,043000,140,2024-01-01,2024-03-31,2024-05-09 16:04,四半期報告書－第23期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
322,S100TDTB,E00981,45650,4010001021288,ネクセラファーマ株式会社,,010,023001,040,,,2024-05-09 16:04,訂正有価証券届出書（参照方式）,,,,,S100TAG5,,0,0,0,1,1,0,0,1,1
323,S100TDPT,E30537,36870,8010701023423,株式会社フィックスターズ,,010,042000,135,,,2024-05-09 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
324,S100TDK8,E33382,41240,2120001149244,大阪油化工業株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-09 16:05,四半期報告書－第63期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
325,S100TDK9,E33382,41240,2120001149244,大阪油化工業株式会社,,010,042000,135,,,2024-05-09 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
326,S100TDTD,E00981,45650,4010001021288,ネクセラファーマ株式会社,,010,023001,040,,,2024-05-09 16:06,訂正有価証券届出書（参照方式）,,,,,S100TAG8,,0,0,0,1,1,0,0,1,1
327,S100TD6W,E37714,,,徳山　明成,,060,010002,350,,,2024-05-09 16:07,変更報告書,E37504,,,,S100NZUH,,0,0,0,1,1,1,0,1,1
328,S100TDTQ,E04991,46780,3080001002092,株式会社　秀英予備校,,010,053000,180,,,2024-05-09 16:07,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
329,S100TDTF,E00981,45650,4010001021288,ネクセラファーマ株式会社,,010,023001,040,,,2024-05-09 16:07,訂正有価証券届出書（参照方式）,,,,,S100TAGB,,0,0,0,1,1,0,0,1,1
330,S100TDTG,E00981,45650,4010001021288,ネクセラファーマ株式会社,,010,023001,040,,,2024-05-09 16:08,訂正有価証券届出書（参照方式）,,,,,S100TAGH,,0,0,0,1,1,0,0,1,1
331,S100TDTI,E05690,38490,5010001062315,日本テクノ・ラボ株式会社,,010,170000,220,,,2024-05-09 16:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
332,S100TD9I,E00417,25790,4290001002946,コカ・コーラボトラーズジャパンホールディングス株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-09 16:14,四半期報告書－第67期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
333,S100TD9X,E00417,25790,4290001002946,コカ・コーラボトラーズジャパンホールディングス株式会社,,010,042000,135,,,2024-05-09 16:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
334,S100TDOS,E37506,50280,1010001176151,セカンドサイトアナリティカ株式会社,,010,170000,220,,,2024-05-09 16:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
335,S100TDUL,E05047,88760,9011101016891,株式会社リログループ,,010,053000,180,,,2024-05-09 16:25,臨時報告書,,,,"第19条第2項第11号,第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
336,S100TDUM,E38843,,,申　真衣,,060,010002,350,,,2024-05-09 16:29,変更報告書,E38739,,,,S100RIYT,,0,0,0,1,1,1,0,1,1
337,S100TCQN,E35168,,,柴原　慶一,,060,010002,350,,,2024-05-09 16:30,変更報告書,E35140,,,,,,0,0,0,1,1,1,0,1,1
338,S100TDOZ,E06459,,2700150002748,ユービーエス・エイ・ジー（銀行）,,060,030002,350,,,2024-05-09 16:41,変更報告書（特例対象株券等）,E36351,,,,,,0,0,0,1,1,0,0,1,1
339,S100TDUS,E37052,,,鈴木　規之,,060,010002,350,,,2024-05-09 16:43,変更報告書,E36860,,,,,,0,0,0,1,1,1,0,1,1
340,S100TDNR,E01074,81310,4010001034942,株式会社ミツウロコグループホールディングス,,010,053000,180,,,2024-05-09 16:46,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
341,S100TDVJ,E34748,70630,8010001148284,株式会社Ｂｉｒｄｍａｎ,,010,022000,030,,,2024-05-09 16:53,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
342,S100TDVQ,E04235,91010,7010001023785,日本郵船株式会社,,010,170000,220,,,2024-05-09 16:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
343,S100TDIP,E03462,33820,1010001095203,株式会社セブン＆アイ・ホールディングス,,010,113001,090,,,2024-05-09 16:59,訂正発行登録書,,,,,S100POJL,,0,0,0,0,1,0,0,0,1
344,S100TCIP,E10670,,2010001066608,シンプレクス・アセット・マネジメント株式会社,,060,030002,350,,,2024-05-09 17:01,変更報告書（特例対象株券等）,E02765,,,,,,0,0,0,1,1,0,0,1,1
345,S100TDVW,E03993,88940,8250001006187,株式会社ＲＥＶＯＬＵＴＩＯＮ,,010,053000,180,,,2024-05-09 17:08,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
