seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
246,S100S02G,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 15:43,変更報告書（特例対象株券等）,E02549,,,,,,0,0,0,1,1,1,0,1,1
247,S100RZEO,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 15:46,変更報告書（特例対象株券等）,E03071,,,,,,0,0,0,1,1,1,0,1,1
248,S100RZN2,E35316,,,山川　雅之,,060,010002,350,,,2023-10-16 15:47,変更報告書,E35169,,,,,,0,0,0,1,1,1,0,1,1
249,S100RZGE,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 15:47,変更報告書（特例対象株券等）,E04773,,,,,,0,0,0,1,1,1,0,1,1
250,S100RZES,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 15:48,変更報告書（特例対象株券等）,E03040,,,,,,0,0,0,1,1,1,0,1,1
251,S100S18I,E23924,86300,9011101055980,ＳＯＭＰＯホールディングス株式会社,,010,170000,220,,,2023-10-16 15:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
252,S100RZGC,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 15:49,変更報告書（特例対象株券等）,E04283,,,,,,0,0,0,1,1,1,0,1,1
253,S100RZFE,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 15:50,変更報告書（特例対象株券等）,E03814,,,,,,0,0,0,1,1,1,0,1,1
254,S100RZGA,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 15:52,変更報告書（特例対象株券等）,E36751,,,,,,0,0,0,1,1,1,0,1,1
255,S100RZFG,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 15:52,変更報告書（特例対象株券等）,E03859,,,,,,0,0,0,1,1,1,0,1,1
256,S100RZG9,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 15:55,変更報告書（特例対象株券等）,E04091,,,,,,0,0,0,1,1,1,0,1,1
257,S100RZG4,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 15:57,変更報告書（特例対象株券等）,E14380,,,,,,0,0,0,1,1,1,0,1,1
258,S100RZFH,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 15:58,変更報告書（特例対象株券等）,E13206,,,,,,0,0,0,1,1,1,0,1,1
259,S100RZG1,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 15:59,変更報告書（特例対象株券等）,E14273,,,,,,0,0,0,1,1,1,0,1,1
260,S100S16V,E31694,61730,3240001014666,株式会社アクアライン,,010,043000,140,2023-06-01,2023-08-31,2023-10-16 15:59,四半期報告書－第29期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
261,S100S18K,E02166,72670,6010401027577,本田技研工業株式会社,,040,020001,250,,,2023-10-16 16:00,訂正公開買付届出書,,E02224,,,S100RYZN,,0,0,0,1,1,0,0,1,1
262,S100S0VJ,E03040,82520,9011201005150,株式会社　丸井グループ,,010,170001,230,,,2023-10-16 16:00,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100RPNU,,0,0,0,1,1,0,0,1,1
263,S100RZFI,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 16:00,変更報告書（特例対象株券等）,E13448,,,,,,0,0,0,1,1,1,0,1,1
264,S100RZXP,E38728,91630,1010401145895,株式会社ナレルグループ,,010,053000,180,,,2023-10-16 16:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
265,S100S172,E31694,61730,3240001014666,株式会社アクアライン,,010,042000,135,,,2023-10-16 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
266,S100S0VB,E03040,82520,9011201005150,株式会社　丸井グループ,,010,170001,230,,,2023-10-16 16:00,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100RU7E,,0,0,0,1,1,0,0,1,1
267,S100RZFU,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 16:01,変更報告書（特例対象株券等）,E14223,,,,,,0,0,0,1,1,1,0,1,1
268,S100RZFM,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 16:02,変更報告書（特例対象株券等）,E13756,,,,,,0,0,0,1,1,1,0,1,1
269,S100RZFR,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 16:03,変更報告書（特例対象株券等）,E14042,,,,,,0,0,0,1,1,1,0,1,1
270,S100S0Z0,E02322,77440,9170001002607,ノーリツ鋼機株式会社,,010,053000,180,,,2023-10-16 16:03,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
271,S100S18J,E02224,72980,2030001026675,八千代工業株式会社,,040,040001,300,,,2023-10-16 16:03,訂正意見表明報告書,,E02166,,,S100RZ23,,0,0,0,1,1,0,0,1,1
272,S100S14I,E03319,76100,7260001004488,株式会社テイツー,,010,043000,140,2023-06-01,2023-08-31,2023-10-16 16:04,四半期報告書－第34期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
273,S100RZFN,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 16:04,変更報告書（特例対象株券等）,E13833,,,,,,0,0,0,1,1,1,0,1,1
274,S100RZFP,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 16:04,変更報告書（特例対象株券等）,E13869,,,,,,0,0,0,1,1,1,0,1,1
275,S100S14N,E03319,76100,7260001004488,株式会社テイツー,,010,042000,135,,,2023-10-16 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
276,S100S024,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 16:07,変更報告書（特例対象株券等）,E01991,,,,,,0,0,0,1,1,1,0,1,1
277,S100S18O,E36750,62270,6050001041264,ＡＩメカテック株式会社,,010,170000,220,,,2023-10-16 16:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
278,S100S15D,E37456,50780,5010401048987,株式会社セレコーポレーション,,010,043000,140,2023-06-01,2023-08-31,2023-10-16 16:18,四半期報告書－第33期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
279,S100S15E,E37456,50780,5010401048987,株式会社セレコーポレーション,,010,042000,135,,,2023-10-16 16:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
280,S100S18N,E37456,50780,5010401048987,株式会社セレコーポレーション,,010,022001,040,,,2023-10-16 16:20,訂正有価証券届出書（組込方式）,,,,,S100S0IS,,0,0,0,1,1,1,0,1,1
281,S100S15N,E32571,32670,6010001141308,株式会社フィル・カンパニー,,010,043000,140,2023-06-01,2023-08-31,2023-10-16 16:22,四半期報告書－第19期第3四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
282,S100S15O,E32571,32670,6010001141308,株式会社フィル・カンパニー,,010,042000,135,,,2023-10-16 16:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
283,S100S14K,E03223,99790,2010801006663,株式会社大庄,,010,053000,180,,,2023-10-16 16:24,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
284,S100S18P,E03199,99480,1430001018377,株式会社アークス,,010,043000,140,2023-06-01,2023-08-31,2023-10-16 16:27,四半期報告書－第63期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
285,S100S0U0,E08491,,,バークレイズ・キャピタル・セキュリティーズ・リミテッド,,060,030000,350,,,2023-10-16 16:28,大量保有報告書（特例対象株券等）,E03025,,,,,,0,0,0,1,1,1,0,1,1
286,S100S18V,E03199,99480,1430001018377,株式会社アークス,,010,042000,135,,,2023-10-16 16:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
287,S100S16J,E39098,,,細沼　順人,,060,010000,350,,,2023-10-16 16:32,大量保有報告書,E38906,,,,,,0,0,0,1,1,1,0,1,1
288,S100S127,E01755,66450,1130001016824,オムロン株式会社,,060,010002,350,,,2023-10-16 16:42,変更報告書,E35308,,,,,,0,0,0,1,1,0,0,1,1
289,S100S13J,E05314,23370,1010001068118,いちご株式会社,,010,170000,220,,,2023-10-16 16:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
