seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
836,S100W1R3,E00041,16620,3010001108219,石油資源開発株式会社,,015,010000,235,,,2025-06-23 15:39,内部統制報告書－第55期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
837,S100W0A1,E38171,51380,1010901034004,株式会社Ｒｅｂａｓｅ,,010,042000,135,,,2025-06-23 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
838,S100W22J,E02362,79510,3080401005595,ヤマハ株式会社,,010,053000,180,,,2025-06-23 15:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
839,S100W1PY,E01434,64840,6200001001871,株式会社ＫＶＫ,,015,010000,235,,,2025-06-23 15:39,内部統制報告書－第78期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
840,S100W1T8,E04837,97150,3011001041302,トランス・コスモス株式会社,,015,010000,235,,,2025-06-23 15:40,内部統制報告書－第40期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
841,S100W1NP,E05679,38390,8120001092926,株式会社ＯＤＫソリューションズ,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 15:40,有価証券報告書－第62期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
842,S100W24R,E04090,90050,7011001016291,東急株式会社,,010,030001,130,,,2025-06-23 15:40,訂正有価証券報告書－第155期(2023/04/01－2024/03/31),,,,,S100TS53,,0,0,0,1,1,0,0,1,1
843,S100W2CC,E00984,45680,1010001095640,第一三共株式会社,,010,113001,090,,,2025-06-23 15:40,訂正発行登録書,,,,,S100RDDU,,0,0,0,0,1,0,0,0,1
844,S100W2QR,E02414,77430,7010001003408,株式会社シード,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 15:41,有価証券報告書－第69期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
845,S100W2SM,E05701,21560,9470001002353,セーラー広告株式会社,,010,042000,135,,,2025-06-23 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
846,S100W2GN,E37143,71340,7020001105153,株式会社アップガレージグループ,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 15:41,有価証券報告書－第11期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
847,S100W2SE,E02414,77430,7010001003408,株式会社シード,,015,010000,235,,,2025-06-23 15:42,内部統制報告書－第69期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
848,S100W1QS,E27051,31790,9011101039728,シュッピン株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 15:42,有価証券報告書－第20期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
849,S100W189,E37143,71340,7020001105153,株式会社アップガレージグループ,,010,042000,135,,,2025-06-23 15:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
850,S100W2D9,E01968,69460,5010701017733,日本アビオニクス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 15:43,有価証券報告書－第75期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
851,S100W2RW,E02481,78320,5010701022329,株式会社バンダイナムコホールディングス,,010,053000,180,,,2025-06-23 15:43,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
852,S100W2S4,E02414,77430,7010001003408,株式会社シード,,010,042000,135,,,2025-06-23 15:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
853,S100W18A,E37143,71340,7020001105153,株式会社アップガレージグループ,,015,010000,235,,,2025-06-23 15:43,内部統制報告書－第11期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
854,S100W1NZ,E05679,38390,8120001092926,株式会社ＯＤＫソリューションズ,,010,042000,135,,,2025-06-23 15:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
855,S100W1R6,E27051,31790,9011101039728,シュッピン株式会社,,015,010000,235,,,2025-06-23 15:43,内部統制報告書－第20期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
856,S100W2S1,E02481,78320,5010701022329,株式会社バンダイナムコホールディングス,,010,023000,030,,,2025-06-23 15:44,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
857,S100W2I7,E00996,35510,1130001001198,ダイニック株式会社,,010,170000,220,,,2025-06-23 15:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
858,S100W2S3,E03762,86220,6010001058238,水戸証券株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 15:45,有価証券報告書－第80期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
859,S100W2SX,E04090,90050,7011001016291,東急株式会社,,010,042100,135,,,2025-06-23 15:45,確認書,,,,,S100W254,,0,0,0,0,1,0,0,0,1
860,S100W1R2,E27051,31790,9011101039728,シュッピン株式会社,,010,042000,135,,,2025-06-23 15:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
861,S100W2C3,E03807,86280,2010001057425,松井証券株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 15:45,有価証券報告書－第109期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
862,S100W1NU,E05679,38390,8120001092926,株式会社ＯＤＫソリューションズ,,015,010000,235,,,2025-06-23 15:45,内部統制報告書－第62期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
863,S100W2T5,E04090,90050,7011001016291,東急株式会社,,010,042100,135,,,2025-06-23 15:46,確認書,,,,,S100W24R,,0,0,0,0,1,0,0,0,1
864,S100W1DT,E01968,69460,5010701017733,日本アビオニクス株式会社,,010,042000,135,,,2025-06-23 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
865,S100W0FY,E04399,94080,5110001004521,株式会社ＢＳＮメディアホールディングス,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 15:46,有価証券報告書－第95期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
866,S100W2C6,E03807,86280,2010001057425,松井証券株式会社,,010,042000,135,,,2025-06-23 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
867,S100W0HU,E04399,94080,5110001004521,株式会社ＢＳＮメディアホールディングス,,010,042000,135,,,2025-06-23 15:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
868,S100W2TK,E03762,86220,6010001058238,水戸証券株式会社,,010,042000,135,,,2025-06-23 15:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
869,S100W0IA,E04399,94080,5110001004521,株式会社ＢＳＮメディアホールディングス,,015,010000,235,,,2025-06-23 15:48,内部統制報告書－第95期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
870,S100W2ND,E02021,68940,5080401004455,パルステック工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 15:48,有価証券報告書－第56期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
871,S100W1DX,E01968,69460,5010701017733,日本アビオニクス株式会社,,015,010000,235,,,2025-06-23 15:48,内部統制報告書－第75期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
872,S100W2C9,E03807,86280,2010001057425,松井証券株式会社,,015,010000,235,,,2025-06-23 15:48,内部統制報告書－第109期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
873,S100W17N,E00882,44060,5130001014766,新日本理化株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 15:49,有価証券報告書－第153期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
874,S100W2P0,E02021,68940,5080401004455,パルステック工業株式会社,,010,042000,135,,,2025-06-23 15:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
875,S100W19K,E00882,44060,5130001014766,新日本理化株式会社,,015,010000,235,,,2025-06-23 15:50,内部統制報告書－第153期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
876,S100W2PL,E03971,88710,7010001076791,株式会社ゴールドクレスト,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 15:50,有価証券報告書－第34期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
877,S100W1YP,E33034,65440,5010001019182,ジャパンエレベーターサービスホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 15:50,有価証券報告書－第31期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
878,S100W2RQ,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-06-23 15:50,変更報告書,E05175,,,,,,0,0,0,1,1,0,0,1,1
879,S100W19T,E00882,44060,5130001014766,新日本理化株式会社,,010,042000,135,,,2025-06-23 15:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
880,S100W2D5,E00837,43670,4120001077410,広栄化学株式会社,,010,030001,130,,,2025-06-23 15:51,訂正有価証券報告書－第164期(2024/04/01－2025/03/31),,,,,S100W16I,,0,0,0,1,1,0,0,1,1
881,S100W1IG,E24536,31660,8290001047005,ＯＣＨＩホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 15:51,有価証券報告書－第15期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
882,S100W2H6,E00406,22670,7010401029746,株式会社ヤクルト本社,,010,023001,040,,,2025-06-23 15:51,訂正有価証券届出書（参照方式）,,,,,S100VQSK,,0,0,0,1,1,1,0,1,1
883,S100W223,E03971,88710,7010001076791,株式会社ゴールドクレスト,,010,042000,135,,,2025-06-23 15:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
884,S100W2PS,E02021,68940,5080401004455,パルステック工業株式会社,,015,010000,235,,,2025-06-23 15:51,内部統制報告書－第56期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
885,S100W1J5,E24536,31660,8290001047005,ＯＣＨＩホールディングス株式会社,,010,042000,135,,,2025-06-23 15:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
886,S100W2TV,E03762,86220,6010001058238,水戸証券株式会社,,015,010000,235,,,2025-06-23 15:51,内部統制報告書－第80期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
887,S100W1Z0,E33034,65440,5010001019182,ジャパンエレベーターサービスホールディングス株式会社,,015,010000,235,,,2025-06-23 15:51,内部統制報告書－第31期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
888,S100W2QP,E03278,75240,2120001013697,マルシェ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 15:52,有価証券報告書－第53期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
889,S100W237,E03971,88710,7010001076791,株式会社ゴールドクレスト,,015,010000,235,,,2025-06-23 15:52,内部統制報告書－第34期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
890,S100W2S5,E38215,93410,6011001046711,株式会社ＧＥＮＯＶＡ,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 15:52,有価証券報告書－第20期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
891,S100W1JV,E24536,31660,8290001047005,ＯＣＨＩホールディングス株式会社,,015,010000,235,,,2025-06-23 15:52,内部統制報告書－第15期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
892,S100W1YY,E33034,65440,5010001019182,ジャパンエレベーターサービスホールディングス株式会社,,010,042000,135,,,2025-06-23 15:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
893,S100W18M,E00484,28140,5180001075845,佐藤食品工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 15:53,有価証券報告書－第71期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
894,S100W2QD,E02021,68940,5080401004455,パルステック工業株式会社,,010,053000,180,,,2025-06-23 15:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
895,S100VYXK,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2025-06-23 15:54,大量保有報告書,E02876,,,,,,0,0,0,1,1,1,0,1,1
896,S100W2SS,E38215,93410,6011001046711,株式会社ＧＥＮＯＶＡ,,015,010000,235,,,2025-06-23 15:54,内部統制報告書－第20期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
897,S100W195,E00484,28140,5180001075845,佐藤食品工業株式会社,,015,010000,235,,,2025-06-23 15:54,内部統制報告書－第71期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
898,S100W20S,E09456,,,ヴァレオ・マネジメント,,060,010002,350,,,2025-06-23 15:55,変更報告書,E02177,,,,S100W1HE,,0,0,0,1,1,1,0,1,1
899,S100W190,E00484,28140,5180001075845,佐藤食品工業株式会社,,010,042000,135,,,2025-06-23 15:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
900,S100W2LP,E03278,75240,2120001013697,マルシェ株式会社,,015,010000,235,,,2025-06-23 15:55,内部統制報告書－第53期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
901,S100W2T7,E38215,93410,6011001046711,株式会社ＧＥＮＯＶＡ,,010,042000,135,,,2025-06-23 15:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
902,S100W2ST,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-06-23 15:56,変更報告書,E02043,,,,S100UE9C,,0,0,0,1,1,1,0,1,1
903,S100W14K,E02528,80530,1010001008692,住友商事株式会社,,010,113001,090,,,2025-06-23 15:57,訂正発行登録書,,,,,S100S8AK,,0,0,0,0,1,0,0,0,1
904,S100W2LZ,E03278,75240,2120001013697,マルシェ株式会社,,010,042000,135,,,2025-06-23 15:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
905,S100W2T4,E05267,43450,7100001009957,株式会社シーティーエス,,010,053000,180,,,2025-06-23 15:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
906,S100W2MC,E01712,63240,3010701008189,株式会社ハーモニック・ドライブ・システムズ,,010,053000,180,,,2025-06-23 15:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
907,S100W1N3,E02977,33470,9180001038906,株式会社トラスト,,010,053000,180,,,2025-06-23 15:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
908,S100W2RL,E00678,81130,8500001014833,ユニ・チャーム株式会社,,010,053000,180,,,2025-06-23 16:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
909,S100VZ7T,E27303,60730,2011101000803,株式会社アサンテ,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 16:00,有価証券報告書－第52期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
910,S100W1OL,E40408,343A0,7010001128717,株式会社ＩＡＣＥトラベル,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 16:00,有価証券報告書－第44期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
911,S100W2TP,E34754,44360,4010401098942,株式会社ミンカブ・ジ・インフォノイド,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 16:00,有価証券報告書－第19期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
912,S100W2GY,E01595,64450,7010101008876,株式会社ジャノメ,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 16:00,有価証券報告書－第99期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
913,S100VZ7V,E27303,60730,2011101000803,株式会社アサンテ,,010,042000,135,,,2025-06-23 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
914,S100W12M,E03592,83980,6290001049168,株式会社筑邦銀行,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 16:00,有価証券報告書－第101期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
915,S100VXTD,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 16:00,有価証券報告書－第121期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
916,S100VZ7W,E27303,60730,2011101000803,株式会社アサンテ,,015,010000,235,,,2025-06-23 16:00,内部統制報告書－第52期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
917,S100VZM6,E01772,67520,5120001158218,パナソニックホールディングス株式会社,,010,053000,180,,,2025-06-23 16:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
918,S100W27M,E02977,33470,9180001038906,株式会社トラスト,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 16:00,有価証券報告書－第37期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
919,S100W1OQ,E01595,64450,7010101008876,株式会社ジャノメ,,015,010000,235,,,2025-06-23 16:00,内部統制報告書－第99期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
920,S100W0KR,E26443,60600,8380001003122,こころネット株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 16:00,有価証券報告書－第59期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
921,S100W1P5,E40408,343A0,7010001128717,株式会社ＩＡＣＥトラベル,,010,042000,135,,,2025-06-23 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
922,S100W13W,E03592,83980,6290001049168,株式会社筑邦銀行,,010,042000,135,,,2025-06-23 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
923,S100W1P2,E01595,64450,7010101008876,株式会社ジャノメ,,010,042000,135,,,2025-06-23 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
924,S100W146,E03592,83980,6290001049168,株式会社筑邦銀行,,015,010000,235,,,2025-06-23 16:01,内部統制報告書－第101期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
925,S100W2LJ,E34754,44360,4010401098942,株式会社ミンカブ・ジ・インフォノイド,,015,010000,235,,,2025-06-23 16:01,内部統制報告書－第19期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
926,S100W1PC,E01595,64450,7010101008876,株式会社ジャノメ,,010,053000,180,,,2025-06-23 16:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
927,S100W1NO,E02977,33470,9180001038906,株式会社トラスト,,010,042000,135,,,2025-06-23 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
928,S100W258,E01569,63660,3020001018029,千代田化工建設株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 16:01,有価証券報告書－第97期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
929,S100VXTR,E03752,86040,7010001034881,野村ホールディングス株式会社,,015,010000,235,,,2025-06-23 16:01,内部統制報告書－第121期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
930,S100W06M,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,020002,350,,,2025-06-23 16:01,変更報告書（短期大量譲渡）,E01254,,,,S100U4Z7,,0,0,0,1,1,1,0,1,1
931,S100W0KD,E26443,60600,8380001003122,こころネット株式会社,,015,010000,235,,,2025-06-23 16:01,内部統制報告書－第59期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
932,S100W1C3,E01602,64730,9120001079055,株式会社ジェイテクト,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 16:02,有価証券報告書－第125期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
933,S100W0K2,E26443,60600,8380001003122,こころネット株式会社,,010,042000,135,,,2025-06-23 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
934,S100W2LG,E01569,63660,3020001018029,千代田化工建設株式会社,,010,042000,135,,,2025-06-23 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
935,S100W2LO,E34754,44360,4010401098942,株式会社ミンカブ・ジ・インフォノイド,,010,042000,135,,,2025-06-23 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
936,S100W1NQ,E02977,33470,9180001038906,株式会社トラスト,,015,010000,235,,,2025-06-23 16:02,内部統制報告書－第37期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
937,S100VXTG,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,042000,135,,,2025-06-23 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
938,S100W2MM,E01569,63660,3020001018029,千代田化工建設株式会社,,015,010000,235,,,2025-06-23 16:02,内部統制報告書－第97期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
939,S100W2T8,E25620,36520,3012401013733,株式会社ディジタルメディアプロフェッショナル,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 16:03,有価証券報告書－第23期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
940,S100W1YL,E03321,76160,8020001040291,株式会社　コロワイド,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 16:03,有価証券報告書－第63期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
941,S100W2U1,E25620,36520,3012401013733,株式会社ディジタルメディアプロフェッショナル,,010,042000,135,,,2025-06-23 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
942,S100W2UD,E38766,,,平井　康博,,060,090001,360,,,2025-06-23 16:04,訂正報告書（大量保有報告書・変更報告書）,E35930,,,,S100W2J8,,0,0,0,1,1,0,0,1,1
943,S100W2TZ,E25620,36520,3012401013733,株式会社ディジタルメディアプロフェッショナル,,015,010000,235,,,2025-06-23 16:04,内部統制報告書－第23期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
944,S100W1YN,E03321,76160,8020001040291,株式会社　コロワイド,,010,042000,135,,,2025-06-23 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
945,S100W1C7,E01602,64730,9120001079055,株式会社ジェイテクト,,015,010000,235,,,2025-06-23 16:05,内部統制報告書－第125期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
946,S100W1XA,E30746,71730,9011101071326,株式会社東京きらぼしフィナンシャルグループ,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 16:05,有価証券報告書－第11期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
947,S100W1YS,E03321,76160,8020001040291,株式会社　コロワイド,,015,010000,235,,,2025-06-23 16:05,内部統制報告書－第63期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
948,S100VD6B,E01139,53310,4180001026725,ノリタケ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 16:05,有価証券報告書－第144期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
949,S100VYUD,E01139,53310,4180001026725,ノリタケ株式会社,,015,010000,235,,,2025-06-23 16:05,内部統制報告書－第144期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
950,S100VYYY,E31626,39170,4011001071991,株式会社アイリッジ,,010,030001,130,,,2025-06-23 16:06,訂正有価証券報告書－第16期(2023/04/01－2024/03/31),,,,,S100TTI8,,0,0,0,1,1,0,0,1,1
951,S100VYUA,E01139,53310,4180001026725,ノリタケ株式会社,,010,042000,135,,,2025-06-23 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
952,S100W1CD,E01602,64730,9120001079055,株式会社ジェイテクト,,010,042000,135,,,2025-06-23 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
953,S100W1XC,E30746,71730,9011101071326,株式会社東京きらぼしフィナンシャルグループ,,015,010000,235,,,2025-06-23 16:07,内部統制報告書－第11期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
954,S100W2OY,E01753,65840,6011001045853,三櫻工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 16:07,有価証券報告書－第117期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
955,S100W1XB,E30746,71730,9011101071326,株式会社東京きらぼしフィナンシャルグループ,,010,042000,135,,,2025-06-23 16:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
956,S100W0R5,E02105,72130,7200001010392,レシップホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 16:08,有価証券報告書－第73期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
957,S100W2V9,E02498,80020,9010001008776,丸紅株式会社,,010,113001,090,,,2025-06-23 16:09,訂正発行登録書,,,,,S100RFZ7,,0,0,0,0,1,0,0,0,1
958,S100W1QH,E02467,78440,3010701022537,株式会社マーベラス,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 16:09,有価証券報告書－第28期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
959,S100W0R6,E02105,72130,7200001010392,レシップホールディングス株式会社,,015,010000,235,,,2025-06-23 16:09,内部統制報告書－第73期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
960,S100W2U4,E00837,43670,4120001077410,広栄化学株式会社,,010,042100,135,,,2025-06-23 16:09,確認書,,,,,S100W2D5,,0,0,0,0,1,0,0,0,1
961,S100W1QR,E02467,78440,3010701022537,株式会社マーベラス,,010,042000,135,,,2025-06-23 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
962,S100W2QZ,E01753,65840,6011001045853,三櫻工業株式会社,,015,010000,235,,,2025-06-23 16:10,内部統制報告書－第117期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
963,S100W0RA,E02105,72130,7200001010392,レシップホールディングス株式会社,,010,042000,135,,,2025-06-23 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
964,S100W264,E08939,,,スプラウスグローブインベストメントマネジメントリミテッド,,060,010002,350,,,2025-06-23 16:11,変更報告書,E03418,,,,S100ONMH,,0,0,0,1,1,0,0,1,1
965,S100W2VQ,E32990,93250,3120001179942,ファイズホールディングス株式会社,,010,053000,180,,,2025-06-23 16:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
966,S100W2SD,E31633,49800,4010001147620,デクセリアルズ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 16:11,有価証券報告書－第13期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
967,S100W2T6,E05269,43470,2010401054419,ブロードメディア株式会社,,010,053000,180,,,2025-06-23 16:11,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
968,S100W1QW,E02467,78440,3010701022537,株式会社マーベラス,,015,010000,235,,,2025-06-23 16:11,内部統制報告書－第28期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
969,S100W2VO,E31626,39170,4011001071991,株式会社アイリッジ,,010,042100,135,,,2025-06-23 16:11,確認書,,,,,S100VYYY,,0,0,0,0,1,0,0,0,1
970,S100W2QA,E01753,65840,6011001045853,三櫻工業株式会社,,010,042000,135,,,2025-06-23 16:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
