seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
354,S100SX97,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G09414,030,07A000,120,2023-05-25,2023-11-24,2024-02-22 10:33,有価証券報告書（内国投資信託受益証券）－第21期(2023/05/25－2023/11/24),,,,,,,0,0,0,1,1,1,0,1,1
355,S100SXQO,E03628,,9010001034962,みずほ信託銀行株式会社,,060,030002,350,,,2024-02-22 10:34,変更報告書（特例対象株券等）,E03305,,,,S100Q34U,,0,0,0,1,1,1,0,1,1
356,S100SR1P,E06748,,2010001049257,大和アセットマネジメント株式会社,G10167,030,07A000,120,2022-12-01,2023-11-30,2024-02-22 10:35,有価証券報告書（内国投資信託受益証券）－第10期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
357,S100SR1R,E06748,,2010001049257,大和アセットマネジメント株式会社,G10167,030,04A000,030,,,2024-02-22 10:37,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
358,S100SXR1,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-02-22 10:37,変更報告書（特例対象株券等）,E30682,,,,S100IJVQ,,0,0,0,1,1,0,0,1,1
359,S100SXR9,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-02-22 10:37,変更報告書（特例対象株券等）,E14042,,,,S100P85U,,0,0,0,1,1,1,0,1,1
360,S100SXR5,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-02-22 10:37,変更報告書（特例対象株券等）,E01971,,,,,,0,0,0,1,1,1,0,1,1
361,S100SXQS,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-02-22 10:37,変更報告書（特例対象株券等）,E32042,,,,S100M1EF,,0,0,0,1,1,1,0,1,1
362,S100SXR4,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-02-22 10:37,変更報告書（特例対象株券等）,E34018,,,,S100NZXK,,0,0,0,1,1,0,0,1,1
363,S100SXR8,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-02-22 10:37,変更報告書（特例対象株券等）,E02450,,,,,,0,0,0,1,1,1,0,1,1
364,S100SXQX,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-02-22 10:37,変更報告書（特例対象株券等）,E01150,,,,S100QF5H,,0,0,0,1,1,0,0,1,1
365,S100SXQU,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-02-22 10:37,変更報告書（特例対象株券等）,E02490,,,,,,0,0,0,1,1,0,0,1,1
366,S100SXR3,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-02-22 10:37,変更報告書（特例対象株券等）,E32400,,,,,,0,0,0,1,1,1,0,1,1
367,S100SXQW,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-02-22 10:37,変更報告書（特例対象株券等）,E35096,,,,,,0,0,0,1,1,1,0,1,1
368,S100SXQT,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-02-22 10:37,変更報告書（特例対象株券等）,E31626,,,,S100PDQK,,0,0,0,1,1,0,0,1,1
369,S100SXR2,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-02-22 10:37,変更報告書（特例対象株券等）,E01496,,,,S100RT7Y,,0,0,0,1,1,1,0,1,1
370,S100SXQZ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-02-22 10:37,変更報告書（特例対象株券等）,E30053,,,,S100LGW0,,0,0,0,1,1,0,0,1,1
371,S100SXR7,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-02-22 10:37,変更報告書（特例対象株券等）,E34995,,,,S100QP0J,,0,0,0,1,1,1,0,1,1
372,S100SXQY,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-02-22 10:37,変更報告書（特例対象株券等）,E31036,,,,,,0,0,0,1,1,1,0,1,1
373,S100SXR6,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-02-22 10:37,変更報告書（特例対象株券等）,E02009,,,,,,0,0,0,1,1,1,0,1,1
374,S100SXQR,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-02-22 10:37,変更報告書（特例対象株券等）,E37165,,,,S100SF1K,,0,0,0,1,1,0,0,1,1
375,S100SXR0,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-02-22 10:37,変更報告書（特例対象株券等）,E30648,,,,S100NJQU,,0,0,0,1,1,0,0,1,1
376,S100SUUH,E06748,,2010001049257,大和アセットマネジメント株式会社,G11607,030,07A000,120,2022-12-01,2023-11-30,2024-02-22 10:39,有価証券報告書（内国投資信託受益証券）－第8期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
377,S100SXM7,E33968,,,ゴーディアン・キャピタル・シンガポール・プライベート・リミテッド,,060,010002,350,,,2024-02-22 10:41,変更報告書,E38687,,,,S100SOP7,,0,0,0,1,1,1,0,1,1
378,S100SUUL,E06748,,2010001049257,大和アセットマネジメント株式会社,G11607,030,04A000,030,,,2024-02-22 10:41,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
379,S100SX93,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G09414,030,04A000,030,,,2024-02-22 10:42,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
380,S100SWLJ,E06748,,2010001049257,大和アセットマネジメント株式会社,G11608,030,07A000,120,2022-12-01,2023-11-30,2024-02-22 10:43,有価証券報告書（内国投資信託受益証券）－第8期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
381,S100SXZX,E00090,18080,7010401024061,株式会社　長谷工コーポレーション,,010,113001,090,,,2024-02-22 10:45,訂正発行登録書,,,,,S100S22O,,0,0,0,0,1,0,0,0,1
382,S100SWLK,E06748,,2010001049257,大和アセットマネジメント株式会社,G11608,030,04A000,030,,,2024-02-22 10:46,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
383,S100SXLL,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-02-22 10:46,大量保有報告書（特例対象株券等）,E33412,,,,,,0,0,0,1,1,1,0,1,1
384,S100STOG,E06748,,2010001049257,大和アセットマネジメント株式会社,G11609,030,07A000,120,2022-12-01,2023-11-30,2024-02-22 10:47,有価証券報告書（内国投資信託受益証券）－第8期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
385,S100SXLG,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-02-22 10:48,変更報告書（特例対象株券等）,E02350,,,,S100SQKM,,0,0,0,1,1,1,0,1,1
386,S100STOK,E06748,,2010001049257,大和アセットマネジメント株式会社,G11609,030,04A000,030,,,2024-02-22 10:49,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
387,S100SY0C,E00840,41830,4010401052081,三井化学株式会社,,010,120003,100,,,2024-02-22 10:50,発行登録追補書類（株券､社債券等）,,,,,S100S178,,0,0,0,1,1,1,0,1,1
388,S100SXZ3,E30220,,,中島　篤三,,060,010002,350,,,2024-02-22 10:51,変更報告書,E30020,,,,,,0,0,0,1,1,1,0,1,1
389,S100SY09,E00086,18930,1010001000006,五洋建設株式会社,,010,120003,100,,,2024-02-22 10:52,発行登録追補書類（株券､社債券等）,,,,,S100RKJN,,0,0,0,1,1,1,0,1,1
390,S100STZZ,E06748,,2010001049257,大和アセットマネジメント株式会社,G11610,030,07A000,120,2022-12-01,2023-11-30,2024-02-22 10:52,有価証券報告書（内国投資信託受益証券）－第8期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
391,S100SU09,E06748,,2010001049257,大和アセットマネジメント株式会社,G11610,030,04A000,030,,,2024-02-22 10:55,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
392,S100SY0A,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-02-22 10:55,大量保有報告書（特例対象株券等）,E02378,,,,,,0,0,0,1,1,1,0,1,1
393,S100SXZU,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-02-22 10:55,変更報告書（特例対象株券等）,E01905,,,,S100SLBB,,0,0,0,1,1,1,0,1,1
394,S100SY0F,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-02-22 10:55,大量保有報告書（特例対象株券等）,E02785,,,,,,0,0,0,1,1,1,0,1,1
395,S100SXZZ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-02-22 10:55,変更報告書（特例対象株券等）,E01952,,,,,,0,0,0,1,1,1,0,1,1
396,S100SY0D,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-02-22 10:55,大量保有報告書（特例対象株券等）,E14140,,,,,,0,0,0,1,1,1,0,1,1
397,S100SPTI,E06748,,2010001049257,大和アセットマネジメント株式会社,G12207,030,07A000,120,2022-12-01,2023-11-30,2024-02-22 10:57,有価証券報告書（内国投資信託受益証券）－第8期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
398,S100SXZY,E08454,,,満井　義政,,060,010002,350,,,2024-02-22 10:58,変更報告書,E05316,,,,,,0,0,0,1,1,0,0,1,1
399,S100SPTK,E06748,,2010001049257,大和アセットマネジメント株式会社,G12207,030,04A000,030,,,2024-02-22 10:59,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
400,S100SXU8,E04324,90650,7290801005328,山九株式会社,,010,120003,100,,,2024-02-22 11:00,発行登録追補書類（株券､社債券等）,,,,,S100PSRZ,,0,0,0,1,1,1,0,1,1
401,S100SR1U,E06748,,2010001049257,大和アセットマネジメント株式会社,G12210,030,07A000,120,2022-12-01,2023-11-30,2024-02-22 11:01,有価証券報告書（内国投資信託受益証券）－第8期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
402,S100SR1V,E06748,,2010001049257,大和アセットマネジメント株式会社,G12210,030,04A000,030,,,2024-02-22 11:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
403,S100SQLF,E06748,,2010001049257,大和アセットマネジメント株式会社,G12211,030,07A000,120,2022-12-01,2023-11-30,2024-02-22 11:05,有価証券報告書（内国投資信託受益証券）－第8期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
404,S100SQLI,E06748,,2010001049257,大和アセットマネジメント株式会社,G12211,030,04A000,030,,,2024-02-22 11:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
405,S100SY0E,E04503,95050,7230001003022,北陸電力株式会社,,010,120003,100,,,2024-02-22 11:07,発行登録追補書類（株券､社債券等）,,,,,S100P7I5,,0,0,0,1,1,1,0,1,1
406,S100SXOX,E06459,,2700150002748,ユービーエス・エイ・ジー（銀行）,,060,030000,350,,,2024-02-22 11:07,大量保有報告書（特例対象株券等）,E36351,,,,,,0,0,0,1,1,0,0,1,1
407,S100SR1X,E06748,,2010001049257,大和アセットマネジメント株式会社,G12214,030,07A000,120,2022-12-01,2023-11-30,2024-02-22 11:09,有価証券報告書（内国投資信託受益証券）－第8期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
408,S100SR21,E06748,,2010001049257,大和アセットマネジメント株式会社,G12214,030,04A000,030,,,2024-02-22 11:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
409,S100SXZI,E38118,71150,8010401090648,株式会社アルファパーチェス,,010,053000,180,,,2024-02-22 11:14,臨時報告書,,,,第19条第2項第7号の2,,,0,0,0,1,1,0,0,1,1
410,S100SY0M,E00878,44010,1011501009437,株式会社ＡＤＥＫＡ,,010,120003,100,,,2024-02-22 11:14,発行登録追補書類（株券､社債券等）,,,,,S100Q8E4,,0,0,0,1,1,1,0,1,1
411,S100SXYZ,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,090001,360,,,2024-02-22 11:14,訂正報告書（大量保有報告書・変更報告書）,E03740,,,,S100SRWS,,0,0,0,1,1,0,0,1,1
412,S100SW00,E06748,,2010001049257,大和アセットマネジメント株式会社,G12396,030,07A000,120,2022-12-01,2023-11-30,2024-02-22 11:14,有価証券報告書（内国投資信託受益証券）－第7期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
413,S100SXMY,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2024-02-22 11:17,変更報告書（特例対象株券等）,E31042,,,,S100KN48,,0,0,0,1,1,0,0,1,1
414,S100SXMX,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2024-02-22 11:18,変更報告書（特例対象株券等）,E33966,,,,S100LLLM,,0,0,0,1,1,0,0,1,1
415,S100SY0L,E04430,94320,7010001065142,日本電信電話株式会社,,060,010002,350,,,2024-02-22 11:18,変更報告書,E35333,,,,,,0,0,0,1,1,1,0,1,1
416,S100SXMV,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2024-02-22 11:18,変更報告書（特例対象株券等）,E38192,,,,S100RT3F,,0,0,0,1,1,0,0,1,1
417,S100SWLC,E06748,,2010001049257,大和アセットマネジメント株式会社,G12396,030,04A000,030,,,2024-02-22 11:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
418,S100SXMW,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2024-02-22 11:19,変更報告書（特例対象株券等）,E36635,,,,S100RINI,,0,0,0,1,1,0,0,1,1
419,S100SXZH,E09675,,,ジョイ開発有限会社,,060,090001,360,,,2024-02-22 11:21,訂正報告書（大量保有報告書・変更報告書）,E03196,,,,S100SR7Y,,0,0,0,1,1,0,0,1,1
420,S100SQO9,E06748,,2010001049257,大和アセットマネジメント株式会社,G12657,030,07A000,120,2022-12-01,2023-11-30,2024-02-22 11:21,有価証券報告書（内国投資信託受益証券）－第7期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
421,S100SXHR,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-02-22 11:21,変更報告書（特例対象株券等）,E01377,,,,S1005GYB,,0,0,0,1,1,1,0,1,1
422,S100SXHV,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-02-22 11:23,変更報告書（特例対象株券等）,E02236,,,,S100SKDW,,0,0,0,1,1,1,0,1,1
423,S100SXHN,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-02-22 11:24,変更報告書（特例対象株券等）,E03342,,,,S100RC9H,,0,0,0,1,1,1,0,1,1
424,S100SQOQ,E06748,,2010001049257,大和アセットマネジメント株式会社,G12657,030,04A000,030,,,2024-02-22 11:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
425,S100SXHT,E12208,,,ＦＭＲ　ＬＬＣ,,060,030000,350,,,2024-02-22 11:25,大量保有報告書（特例対象株券等）,E03450,,,,,,0,0,0,1,1,1,0,1,1
426,S100SP3Y,E06748,,2010001049257,大和アセットマネジメント株式会社,G13079,030,07A000,120,2022-12-01,2023-11-30,2024-02-22 11:25,有価証券報告書（内国投資信託受益証券）－第6期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
427,S100SXHO,E12208,,,ＦＭＲ　ＬＬＣ,,060,030000,350,,,2024-02-22 11:26,大量保有報告書（特例対象株券等）,E01730,,,,,,0,0,0,1,1,1,0,1,1
428,S100SXHU,E12208,,,ＦＭＲ　ＬＬＣ,,060,030000,350,,,2024-02-22 11:27,大量保有報告書（特例対象株券等）,E05560,,,,,,0,0,0,1,1,1,0,1,1
429,S100SXHQ,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-02-22 11:27,変更報告書（特例対象株券等）,E00880,,,,S100RQCB,,0,0,0,1,1,1,0,1,1
430,S100SP40,E06748,,2010001049257,大和アセットマネジメント株式会社,G13079,030,04A000,030,,,2024-02-22 11:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
431,S100SY0O,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030000,350,,,2024-02-22 11:28,大量保有報告書（特例対象株券等）,E04345,,,,,,0,0,0,1,1,1,0,1,1
432,S100SY0I,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-02-22 11:28,変更報告書（特例対象株券等）,E02176,,,,S100RTDT,,0,0,0,1,1,1,0,1,1
433,S100SY0Q,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-02-22 11:28,変更報告書（特例対象株券等）,E04506,,,,,,0,0,0,1,1,1,0,1,1
434,S100SY0J,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-02-22 11:28,変更報告書（特例対象株券等）,E00693,,,,,,0,0,0,1,1,1,0,1,1
435,S100SXHS,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-02-22 11:29,変更報告書（特例対象株券等）,E01834,,,,S100MWR8,,0,0,0,1,1,1,0,1,1
436,S100SSQQ,E06748,,2010001049257,大和アセットマネジメント株式会社,G13080,030,07A000,120,2022-12-01,2023-11-30,2024-02-22 11:29,有価証券報告書（内国投資信託受益証券）－第6期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
437,S100SXHM,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-02-22 11:30,変更報告書（特例対象株券等）,E04369,,,,S1001L0T,,0,0,0,1,1,1,0,1,1
438,S100SY0P,E01162,53010,6010401020094,東海カーボン株式会社,,010,120003,100,,,2024-02-22 11:30,発行登録追補書類（株券､社債券等）,,,,,S100SOQT,,0,0,0,1,1,1,0,1,1
439,S100SXHP,E12208,,,ＦＭＲ　ＬＬＣ,,060,030000,350,,,2024-02-22 11:31,大量保有報告書（特例対象株券等）,E03267,,,,,,0,0,0,1,1,1,0,1,1
440,S100SSQV,E06748,,2010001049257,大和アセットマネジメント株式会社,G13080,030,04A000,030,,,2024-02-22 11:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
441,S100SUU9,E06748,,2010001049257,大和アセットマネジメント株式会社,G13081,030,07A000,120,2022-12-01,2023-11-30,2024-02-22 11:34,有価証券報告書（内国投資信託受益証券）－第6期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
442,S100SUUD,E06748,,2010001049257,大和アセットマネジメント株式会社,G13081,030,04A000,030,,,2024-02-22 11:36,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
443,S100SY0Y,E37406,,1010401133223,株式会社Ｓｈｏｗｃａｓｅ　Ｃａｐｉｔａｌ,,060,020002,350,,,2024-02-22 11:37,変更報告書（短期大量譲渡）,E30020,,,,S100N8Z7,,0,0,0,1,1,0,0,1,1
444,S100SWLN,E06748,,2010001049257,大和アセットマネジメント株式会社,G13979,030,07A000,120,2023-06-02,2023-12-01,2024-02-22 11:38,有価証券報告書（内国投資信託受益証券）－第6期(2023/06/02－2023/12/01),,,,,,,0,0,0,1,1,1,0,1,1
445,S100SY10,E37406,,1010401133223,株式会社Ｓｈｏｗｃａｓｅ　Ｃａｐｉｔａｌ,,060,020002,350,,,2024-02-22 11:39,変更報告書（短期大量譲渡）,E30020,,,,S100N8Z7,,0,0,0,1,1,0,0,1,1
446,S100SWLO,E06748,,2010001049257,大和アセットマネジメント株式会社,G13979,030,04A000,030,,,2024-02-22 11:40,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
447,S100SVB6,E06748,,2010001049257,大和アセットマネジメント株式会社,G14817,030,10A000,160,2023-05-31,2024-07-01,2024-02-22 11:41,半期報告書（内国投資信託受益証券）－第1期(2023/05/31－2024/07/01),,,,,,,0,0,0,1,1,0,0,1,1
448,S100SXZ8,E21951,,9010001120408,株式会社商工組合中央金庫,,010,022001,040,,,2024-02-22 11:46,訂正有価証券届出書（組込方式）,,,,,S100SPJS,,0,0,0,1,1,0,0,1,1
449,S100SY19,E02066,67500,5120001094974,エレコム株式会社,,010,053000,180,,,2024-02-22 11:52,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
450,S100SY1C,E30020,31890,4011001003243,株式会社ＡＮＡＰ,,010,053000,180,,,2024-02-22 12:01,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
451,S100SXSD,E04566,97200,7020001028858,株式会社ホテル、ニューグランド,,010,030000,120,2022-12-01,2023-11-30,2024-02-22 12:04,有価証券報告書－第146期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
452,S100SXMH,E04566,97200,7020001028858,株式会社ホテル、ニューグランド,,010,042000,135,,,2024-02-22 12:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
453,S100SXB2,E00552,32010,2140001012193,日本毛織株式会社,,010,030000,120,2022-12-01,2023-11-30,2024-02-22 12:08,有価証券報告書－第193期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
454,S100SXMJ,E04566,97200,7020001028858,株式会社ホテル、ニューグランド,,015,010000,235,,,2024-02-22 12:08,内部統制報告書－第146期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
455,S100SXB8,E00552,32010,2140001012193,日本毛織株式会社,,010,042000,135,,,2024-02-22 12:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
456,S100SXB7,E00552,32010,2140001012193,日本毛織株式会社,,015,010000,235,,,2024-02-22 12:09,内部統制報告書－第193期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
457,S100SWPL,E33261,,6470002006835,有限会社宮脇商事,,060,020002,350,,,2024-02-22 12:25,変更報告書（短期大量譲渡）,E02587,,,,,,0,0,0,1,1,0,0,1,1
458,S100SWU0,E39427,,4470002002365,株式会社宮脇商事,,060,010000,350,,,2024-02-22 12:32,大量保有報告書,E02587,,,,,,0,0,0,1,1,0,0,1,1
459,S100SX9Z,E33015,,,能美　裕一,,060,010002,350,,,2024-02-22 12:41,変更報告書,E32571,,,,,,0,0,0,1,1,0,0,1,1
460,S100SY1W,E30898,31960,6370301002917,株式会社ホットランド,,010,053000,180,,,2024-02-22 12:47,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
461,S100SS9E,E27507,,3180001022155,瀧上精機工業株式会社,,060,020002,350,,,2024-02-22 12:58,変更報告書（短期大量譲渡）,E01364,,,,,,0,0,0,1,1,0,0,1,1
462,S100SY1T,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-02-22 13:01,変更報告書,E05447,,,,S100QZUA,,0,0,0,1,1,1,0,1,1
463,S100SMVZ,E39208,,4180303004718,岡崎キャピタルＧＰ合同会社,,060,010000,350,,,2024-02-22 13:08,大量保有報告書,E01364,,,,,,0,0,0,1,1,0,0,1,1
464,S100SY1Z,E35124,44480,9120901014004,Ｃｈａｔｗｏｒｋ株式会社,,010,053000,180,,,2024-02-22 13:19,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
465,S100SXG4,E12046,,6010001058171,三田証券株式会社,,060,030002,350,,,2024-02-22 13:25,変更報告書（特例対象株券等）,E33557,,,,S100OOJO,,0,0,0,1,1,0,0,1,1
466,S100SXZV,E34366,,,薄井　宗明,,060,010002,350,,,2024-02-22 13:32,変更報告書,E34256,,,,S100KADI,,0,0,0,1,1,0,0,1,1
467,S100SY23,E34269,,,小松　匡,,060,090001,360,,,2024-02-22 13:35,訂正報告書（大量保有報告書・変更報告書）,E34091,,,,S100P8DO,,0,0,0,1,1,0,0,1,1
468,S100SY2M,E33050,79400,5010001061812,ウェーブロックホールディングス株式会社,,010,053000,180,,,2024-02-22 13:43,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
469,S100SY2J,E34269,,,小松　匡,,060,090001,360,,,2024-02-22 13:45,訂正報告書（大量保有報告書・変更報告書）,E34091,,,,S100PRBV,,0,0,0,1,1,0,0,1,1
470,S100SXQ6,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2024-02-22 13:53,変更報告書（特例対象株券等）,E30058,,,,,,0,0,0,1,1,0,0,1,1
471,S100SXQ4,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030000,350,,,2024-02-22 13:53,大量保有報告書（特例対象株券等）,E03081,,,,,,0,0,0,1,1,1,0,1,1
472,S100SXQ5,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030000,350,,,2024-02-22 13:53,大量保有報告書（特例対象株券等）,E02767,,,,,,0,0,0,1,1,1,0,1,1
473,S100SXQ3,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030000,350,,,2024-02-22 13:53,大量保有報告書（特例対象株券等）,E02706,,,,,,0,0,0,1,1,1,0,1,1
474,S100SY2Q,E34269,,,小松　匡,,060,090001,360,,,2024-02-22 13:54,訂正報告書（大量保有報告書・変更報告書）,E34091,,,,S100SX76,,0,0,0,1,1,0,0,1,1
475,S100SY1B,E01661,63300,9010001024113,東洋エンジニアリング株式会社,,010,053000,180,,,2024-02-22 14:18,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
476,S100SXVU,E00503,28300,3240001037171,アヲハタ株式会社,,010,030000,120,2022-12-01,2023-11-30,2024-02-22 14:20,有価証券報告書－第75期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
477,S100SXWC,E00503,28300,3240001037171,アヲハタ株式会社,,015,010000,235,,,2024-02-22 14:21,内部統制報告書－第75期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
478,S100SXKL,E05875,,,ゴールドマン・サックス・インターナショナル,,060,030002,350,,,2024-02-22 14:22,変更報告書（特例対象株券等）,E30969,,,,S100PHIF,,0,0,0,1,1,1,0,1,1
479,S100SXWF,E00503,28300,3240001037171,アヲハタ株式会社,,010,042000,135,,,2024-02-22 14:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
480,S100SXJB,E39492,,,横野　浩一,,060,010000,350,,,2024-02-22 14:31,大量保有報告書,E04902,,,,,,0,0,0,1,1,0,0,1,1
481,S100SY37,,,,,,,,,,,2024-02-22 14:32,,,,,,S100NPW8,,1,0,0,0,0,0,0,0,0
482,S100SXLY,E37545,,,菅原　智美,,060,020002,350,,,2024-02-22 14:37,変更報告書（短期大量譲渡）,E04902,,,,,,0,0,0,1,1,0,0,1,1
483,S100SXX2,E06332,,,ファースト・イーグル・インベストメント・マネジメント・エルエルシー,,060,030000,350,,,2024-02-22 14:39,大量保有報告書（特例対象株券等）,E02257,,,,,,0,0,0,1,1,1,0,1,1
