seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
475,S100VHRB,E04649,,4240001009277,広島ゴルフ観光株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 14:38,有価証券報告書－第64期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
476,S100VCDB,E35541,,,上遠野　俊一,,060,010000,350,,,2025-03-28 14:39,大量保有報告書,E39928,,,,,,0,0,0,1,1,0,0,1,1
477,S100VFXR,E36020,,6010001212034,住友生命第２回劣後ローン流動化株式会社,G13917,030,082000,120,2024-01-01,2024-12-31,2025-03-28 14:39,有価証券報告書（内国資産流動化証券）－第5期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
478,S100VHMX,E05951,93990,,ビート・ホールディングス・リミテッド　（貝德控股有限公司、Ｂｅａｔ　Ｈｏｌｄｉｎｇｓ　Ｌｉｍｉｔｅｄ）,,010,092000,135,,,2025-03-28 14:40,確認書－第21期(2024/01/01－2024/12/31),,,,,,,0,0,0,0,1,1,0,0,1
479,S100VFXS,E38247,,2010001230857,住友生命第３回劣後ローン流動化株式会社,G14710,030,082000,120,2024-01-01,2024-12-31,2025-03-28 14:41,有価証券報告書（内国資産流動化証券）－第3期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
480,S100VIOH,E03108,82070,3010001051286,テンアライド株式会社,,010,053000,180,,,2025-03-28 14:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
481,S100VIOQ,E26625,60630,8010001081502,日本エマージェンシーアシスタンス株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 14:42,有価証券報告書－第22期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
482,S100VIHL,E05036,47250,1010001019335,株式会社ＣＡＣ　Ｈｏｌｄｉｎｇｓ,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 14:42,有価証券報告書－第59期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
483,S100VIOU,E22663,21930,6010401071872,クックパッド株式会社,,010,053000,180,,,2025-03-28 14:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
484,S100VFXT,E39749,,6010001244829,住友生命第４回劣後ローン流動化株式会社,G15242,030,082000,120,2024-05-10,2024-12-31,2025-03-28 14:43,有価証券報告書（内国資産流動化証券）－第1期(2024/05/10－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
485,S100VHEQ,E00932,45190,5011501002900,中外製薬株式会社,,010,053000,180,,,2025-03-28 14:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
486,S100VIP1,E26625,60630,8010001081502,日本エマージェンシーアシスタンス株式会社,,010,042000,135,,,2025-03-28 14:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
487,S100VGKO,E38830,,6010001236256,住友生命２０２３基金流動化株式会社,G14908,030,082001,130,,,2025-03-28 14:45,訂正有価証券報告書（内国資産流動化証券）－第1期(2023/06/15－2023/12/31),,,,,S100T3VR,,0,0,0,0,1,0,0,0,1
488,S100VFXU,E38830,,6010001236256,住友生命２０２３基金流動化株式会社,G14908,030,082000,120,2024-01-01,2024-12-31,2025-03-28 14:46,有価証券報告書（内国資産流動化証券）－第2期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
489,S100VIHQ,E05036,47250,1010001019335,株式会社ＣＡＣ　Ｈｏｌｄｉｎｇｓ,,015,010000,235,,,2025-03-28 14:46,内部統制報告書－第59期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
490,S100VIP8,E26625,60630,8010001081502,日本エマージェンシーアシスタンス株式会社,,015,010000,235,,,2025-03-28 14:48,内部統制報告書－第22期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
491,S100VI28,E22663,21930,6010401071872,クックパッド株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 14:48,有価証券報告書－第28期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
492,S100VIHX,E05036,47250,1010001019335,株式会社ＣＡＣ　Ｈｏｌｄｉｎｇｓ,,010,042000,135,,,2025-03-28 14:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
493,S100VIH0,E05684,21500,4010001075490,株式会社ケアネット,,010,053000,180,,,2025-03-28 14:49,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
494,S100VHH9,E22663,21930,6010401071872,クックパッド株式会社,,010,042000,135,,,2025-03-28 14:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
495,S100VIPG,E37060,43790,4010701029878,株式会社Ｐｈｏｔｏｓｙｎｔｈ,,010,053000,180,,,2025-03-28 14:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
496,S100VIHI,E05684,21500,4010001075490,株式会社ケアネット,,010,053000,180,,,2025-03-28 14:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
497,S100VHHA,E22663,21930,6010401071872,クックパッド株式会社,,015,010000,235,,,2025-03-28 14:50,内部統制報告書－第28期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
498,S100VIPL,E26625,60630,8010001081502,日本エマージェンシーアシスタンス株式会社,,010,053000,180,,,2025-03-28 14:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
499,S100VIC5,E30930,78140,9011501020139,株式会社日本創発グループ,,010,053000,180,,,2025-03-28 14:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
500,S100VIPC,E03863,97060,7010801014496,日本空港ビルデング株式会社,,010,110000,080,,,2025-03-28 14:52,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
501,S100VII5,E05036,47250,1010001019335,株式会社ＣＡＣ　Ｈｏｌｄｉｎｇｓ,,010,053000,180,,,2025-03-28 14:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
502,S100VH1V,E05326,17240,3180001033524,シンクレイヤ株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 14:53,有価証券報告書－第63期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
503,S100VIFR,E30930,78140,9011501020139,株式会社日本創発グループ,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 14:53,有価証券報告書－第10期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
504,S100VIOI,E00841,40990,3470001007507,四国化成ホールディングス株式会社,,010,053000,180,,,2025-03-28 14:54,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
505,S100VIP2,E01303,58520,7011201010490,株式会社アーレスティ,,010,053000,180,,,2025-03-28 14:54,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
506,S100VIGP,E30930,78140,9011501020139,株式会社日本創発グループ,,015,010000,235,,,2025-03-28 14:55,内部統制報告書－第10期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
507,S100VIOY,E35841,40560,5010001189158,ニューラルグループ株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 14:56,有価証券報告書－第7期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
508,S100VH1O,E05326,17240,3180001033524,シンクレイヤ株式会社,,010,042000,135,,,2025-03-28 14:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
509,S100VIGJ,E30930,78140,9011501020139,株式会社日本創発グループ,,010,042000,135,,,2025-03-28 14:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
510,S100VHCL,E00770,40450,5010401020186,東亞合成株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 14:58,有価証券報告書－第112期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
511,S100VH1Q,E05326,17240,3180001033524,シンクレイヤ株式会社,,015,010000,235,,,2025-03-28 14:58,内部統制報告書－第63期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
512,S100VIPQ,E02416,51870,7020001008505,クリエートメディック株式会社,,010,042000,135,,,2025-03-28 14:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
513,S100VHD4,E00770,40450,5010401020186,東亞合成株式会社,,015,010000,235,,,2025-03-28 14:59,内部統制報告書－第112期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
514,S100VID4,E22554,73140,6021001032396,株式会社小田原機器,,010,053000,180,,,2025-03-28 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
515,S100VIG9,E05326,17240,3180001033524,シンクレイヤ株式会社,,010,053000,180,,,2025-03-28 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
516,S100VEEO,E03125,,2013301010706,株式会社ファミリーマート,,060,010000,350,,,2025-03-28 15:00,大量保有報告書,E40400,,,,,,0,0,0,1,1,0,0,1,1
517,S100VIFG,E37790,50350,7010701008994,ＨＯＵＳＥＩ株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 15:00,有価証券報告書－第29期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
518,S100VGWK,E02396,79630,3010001016132,興研株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 15:00,有価証券報告書－第62期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
519,S100VI5B,E01913,64440,5070001013386,サンデン株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 15:00,有価証券報告書－第99期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
520,S100VHCT,E00770,40450,5010401020186,東亞合成株式会社,,010,042000,135,,,2025-03-28 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
521,S100VII4,E37790,50350,7010701008994,ＨＯＵＳＥＩ株式会社,,015,010000,235,,,2025-03-28 15:00,内部統制報告書－第29期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
522,S100V82G,E31991,39280,7010001100444,株式会社マイネット,,010,053000,180,,,2025-03-28 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
523,S100VIPK,E37790,50350,7010701008994,ＨＯＵＳＥＩ株式会社,,010,042000,135,,,2025-03-28 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
524,S100VIPS,E35841,40560,5010001189158,ニューラルグループ株式会社,,010,042000,135,,,2025-03-28 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
525,S100VGY9,E02396,79630,3010001016132,興研株式会社,,015,010000,235,,,2025-03-28 15:01,内部統制報告書－第62期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
526,S100V822,E31991,39280,7010001100444,株式会社マイネット,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 15:01,有価証券報告書－第19期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
527,S100VI6M,E01913,64440,5070001013386,サンデン株式会社,,015,010000,235,,,2025-03-28 15:01,内部統制報告書－第99期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
528,S100VIL5,E00770,40450,5010401020186,東亞合成株式会社,,010,053000,180,,,2025-03-28 15:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
529,S100VGYF,E02396,79630,3010001016132,興研株式会社,,010,042000,135,,,2025-03-28 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
530,S100V82F,E31991,39280,7010001100444,株式会社マイネット,,010,042000,135,,,2025-03-28 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
531,S100VI6J,E01913,64440,5070001013386,サンデン株式会社,,010,042000,135,,,2025-03-28 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
532,S100VHD7,E36091,66120,1012701010928,バルミューダ株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 15:02,有価証券報告書－第22期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
533,S100V828,E31991,39280,7010001100444,株式会社マイネット,,015,010000,235,,,2025-03-28 15:02,内部統制報告書－第19期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
534,S100VIPM,E01725,62690,8010001007886,三井海洋開発株式会社,,010,053000,180,,,2025-03-28 15:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
535,S100VH65,E36091,66120,1012701010928,バルミューダ株式会社,,010,042000,135,,,2025-03-28 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
536,S100VI5M,E00604,80290,5013201006462,株式会社ルックホールディングス,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 15:04,有価証券報告書－第63期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
537,S100VIPU,E27622,25870,8010401080079,サントリー食品インターナショナル株式会社,,010,053000,180,,,2025-03-28 15:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
538,S100VICP,E34130,56990,1140001038603,株式会社イボキン,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 15:04,有価証券報告書－第41期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
539,S100VIPR,E35941,40110,4011101040211,株式会社ヘッドウォータース,,010,053000,180,,,2025-03-28 15:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
540,S100VI6A,E00604,80290,5013201006462,株式会社ルックホールディングス,,015,010000,235,,,2025-03-28 15:05,内部統制報告書－第63期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
541,S100VH7P,E36091,66120,1012701010928,バルミューダ株式会社,,015,010000,235,,,2025-03-28 15:05,内部統制報告書－第22期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
542,S100VI7G,E35928,49330,6140001082869,株式会社Ｉ－ｎｅ,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 15:05,有価証券報告書－第18期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
543,S100VH8D,E01739,65030,4010001008772,三菱電機株式会社,,060,010000,350,,,2025-03-28 15:05,大量保有報告書,E40432,,,,,,0,0,0,1,1,0,0,1,1
544,S100VGDD,E35941,40110,4011101040211,株式会社ヘッドウォータース,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 15:05,有価証券報告書－第20期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
545,S100VICY,E34130,56990,1140001038603,株式会社イボキン,,015,010000,235,,,2025-03-28 15:05,内部統制報告書－第41期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
546,S100VIPX,E27622,25870,8010401080079,サントリー食品インターナショナル株式会社,,010,113001,090,,,2025-03-28 15:05,訂正発行登録書,,,,,S100TILX,,0,0,0,0,1,0,0,0,1
547,S100VI5T,E00604,80290,5013201006462,株式会社ルックホールディングス,,010,042000,135,,,2025-03-28 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
548,S100VIPY,E02416,51870,7020001008505,クリエートメディック株式会社,,015,010000,235,,,2025-03-28 15:06,内部統制報告書－第51期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
549,S100VGDE,E35941,40110,4011101040211,株式会社ヘッドウォータース,,015,010000,235,,,2025-03-28 15:06,内部統制報告書－第20期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
550,S100VID6,E34130,56990,1140001038603,株式会社イボキン,,010,042000,135,,,2025-03-28 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
551,S100VI4L,E35928,49330,6140001082869,株式会社Ｉ－ｎｅ,,010,042000,135,,,2025-03-28 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
552,S100VGDF,E35941,40110,4011101040211,株式会社ヘッドウォータース,,010,042000,135,,,2025-03-28 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
553,S100VHHT,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2025-03-28 15:07,変更報告書,E34514,,,,S100Q4AF,,0,0,0,1,1,1,0,1,1
554,S100VIQ0,E35841,40560,5010001189158,ニューラルグループ株式会社,,015,010000,235,,,2025-03-28 15:07,内部統制報告書－第7期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
555,S100VH7L,E00395,25030,5010001034768,キリンホールディングス株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 15:07,有価証券報告書－第186期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
556,S100VI49,E35928,49330,6140001082869,株式会社Ｉ－ｎｅ,,015,010000,235,,,2025-03-28 15:07,内部統制報告書－第18期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
557,S100VIP5,E39398,,9010405020617,公益財団法人ＣＢＧＭこども財団,,060,020002,350,,,2025-03-28 15:09,変更報告書（短期大量譲渡）,E02712,,,,,,0,0,0,1,1,0,0,1,1
558,S100VH81,E00395,25030,5010001034768,キリンホールディングス株式会社,,015,010000,235,,,2025-03-28 15:09,内部統制報告書－第186期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
559,S100VIAO,E23404,,4011001050046,ＧＭＯアドホールディングス株式会社,,010,054000,200,,,2025-03-28 15:10,親会社等状況報告書（内国会社）－第19期(2024/01/01－2024/12/31),,,E05123,,,,0,0,0,0,1,1,0,0,1
560,S100VH7V,E00395,25030,5010001034768,キリンホールディングス株式会社,,010,042000,135,,,2025-03-28 15:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
561,S100VI6T,E34471,14490,9430001030028,株式会社ＦＵＪＩジャパン,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 15:12,有価証券報告書－第20期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
562,S100VIM7,E00876,34050,1260001013156,株式会社クラレ,,010,053000,180,,,2025-03-28 15:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
563,S100VI72,E34471,14490,9430001030028,株式会社ＦＵＪＩジャパン,,010,042000,135,,,2025-03-28 15:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
564,S100VIK4,E33381,92600,7140001009895,西本Ｗｉｓｍｅｔｔａｃホールディングス株式会社,,010,023000,030,,,2025-03-28 15:13,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
565,S100VIQA,E35841,40560,5010001189158,ニューラルグループ株式会社,,010,053000,180,,,2025-03-28 15:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
566,S100VI74,E34471,14490,9430001030028,株式会社ＦＵＪＩジャパン,,015,010000,235,,,2025-03-28 15:14,内部統制報告書－第20期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
567,S100VI9F,E02617,,4010401021648,株式会社日立ハイテク,,060,020002,350,,,2025-03-28 15:14,変更報告書（短期大量譲渡）,E02338,,,,,,0,0,0,1,1,1,0,1,1
568,S100VIAN,E34471,14490,9430001030028,株式会社ＦＵＪＩジャパン,,010,053000,180,,,2025-03-28 15:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
569,S100VHJX,E05275,43510,8020001016168,株式会社山田債権回収管理総合事務所,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 15:15,有価証券報告書－第44期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
570,S100VI8H,E01015,49850,9010001009832,アース製薬株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 15:16,有価証券報告書－第101期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
571,S100VHKE,E05275,43510,8020001016168,株式会社山田債権回収管理総合事務所,,015,010000,235,,,2025-03-28 15:16,内部統制報告書－第44期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
572,S100VILM,E30133,42450,4500001005530,株式会社ダイキアクシス,,010,042000,135,,,2025-03-28 15:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
573,S100VI8N,E01015,49850,9010001009832,アース製薬株式会社,,010,042000,135,,,2025-03-28 15:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
574,S100VHKI,E05275,43510,8020001016168,株式会社山田債権回収管理総合事務所,,010,042000,135,,,2025-03-28 15:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
575,S100VIQK,E39923,,7700150124298,ＵＣＣ　ＨＯＬＤＩＮＧＳ　ＰＴＥ．ＬＴＤ．,,010,103000,200,,,2025-03-28 15:17,親会社等状況報告書（外国会社）－第1期(2023/08/22－2024/12/31),,,E00505,,,,0,0,0,0,1,0,0,0,1
576,S100VIN0,E30133,42450,4500001005530,株式会社ダイキアクシス,,015,010000,235,,,2025-03-28 15:17,内部統制報告書－第20期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
577,S100VI8S,E01015,49850,9010001009832,アース製薬株式会社,,015,010000,235,,,2025-03-28 15:18,内部統制報告書－第101期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
578,S100VGVI,E00892,46120,7120001072994,日本ペイントホールディングス株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 15:18,有価証券報告書－第199期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
579,S100VI0I,E04632,,3060001014809,株式会社小山カントリー倶楽部,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 15:19,有価証券報告書－第67期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
580,S100VIQH,E04914,96120,6011101022356,株式会社ラックランド,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 15:21,有価証券報告書－第55期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
581,S100VIPV,E04914,96120,6011101022356,株式会社ラックランド,,010,042000,135,,,2025-03-28 15:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
582,S100VI99,E01015,49850,9010001009832,アース製薬株式会社,,010,053000,180,,,2025-03-28 15:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
583,S100VGY1,E00892,46120,7120001072994,日本ペイントホールディングス株式会社,,015,010000,235,,,2025-03-28 15:22,内部統制報告書－第199期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
584,S100VIQ6,E04914,96120,6011101022356,株式会社ラックランド,,015,010000,235,,,2025-03-28 15:22,内部統制報告書－第55期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
585,S100VIQ5,E39405,155A0,2011001059411,株式会社情報戦略テクノロジー,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 15:23,有価証券報告書－第16期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
586,S100VIQW,E02402,79570,8120001050578,フジコピアン株式会社,,010,053000,180,,,2025-03-28 15:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
587,S100VGXX,E00892,46120,7120001072994,日本ペイントホールディングス株式会社,,010,042000,135,,,2025-03-28 15:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
588,S100VIQB,E39405,155A0,2011001059411,株式会社情報戦略テクノロジー,,015,010000,235,,,2025-03-28 15:25,内部統制報告書－第16期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
589,S100VINS,E39296,,,渡邉　涼一,,060,010002,350,,,2025-03-28 15:25,変更報告書,E34513,,,,,,0,0,0,1,1,0,0,1,1
590,S100VFWS,E01400,59760,1010701003241,高周波熱錬株式会社,,060,020002,350,,,2025-03-28 15:25,変更報告書（短期大量譲渡）,E01419,,,,,,0,0,0,1,1,0,0,1,1
591,S100VIQE,E39405,155A0,2011001059411,株式会社情報戦略テクノロジー,,010,042000,135,,,2025-03-28 15:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
592,S100VIQI,E39405,155A0,2011001059411,株式会社情報戦略テクノロジー,,010,053000,180,,,2025-03-28 15:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
593,S100VICR,E05627,30540,6010001026475,株式会社ハイパー,,010,053000,180,,,2025-03-28 15:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
594,S100VIQU,E27047,36670,9011001068959,株式会社ｅｎｉｓｈ,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 15:29,有価証券報告書－第16期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
595,S100VI1H,E36946,43750,7010701030065,セーフィー株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 15:30,有価証券報告書－第11期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
596,S100VIN7,E37508,92180,2010701026514,株式会社メンタルヘルステクノロジーズ,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 15:30,有価証券報告書－第14期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
597,S100VHY4,E04902,96220,7010001047784,株式会社スペース,,010,053000,180,,,2025-03-28 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
598,S100VHXM,E37979,95610,9120001129165,株式会社グラッドキューブ,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 15:30,有価証券報告書－第18期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
599,S100VHQB,E39009,48110,9011001040835,株式会社ドリーム・アーツ,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 15:30,有価証券報告書－第29期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
600,S100VGUV,E40565,,,ＢＲＯＯＫＬＡＮＤＳ　ＦＵＮＤ　ＭＡＮＡＧＥＭＥＮＴ　ＬＩＭＩＴＥＤ,,060,010000,350,,,2025-03-28 15:30,大量保有報告書,E01751,,,,,,0,0,0,1,1,0,0,1,1
601,S100VI9J,E02963,27880,7190001014222,アップルインターナショナル株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 15:30,有価証券報告書－第30期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
602,S100VHZZ,E02274,77510,6010801003186,キヤノン株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 15:30,有価証券報告書－第124期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
603,S100VI0R,E30998,60290,6120001113618,アトラグループ株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 15:30,有価証券報告書－第20期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
604,S100VIR0,E32292,91430,9130001026717,ＳＧホールディングス株式会社,,010,053000,180,,,2025-03-28 15:30,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
605,S100VI9Y,E01412,59590,7010601009878,岡部株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 15:30,有価証券報告書－第81期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
