seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
260,S100UP6P,E01276,54910,1011401011162,日本金属株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 11:11,半期報告書－第118期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
261,S100UPNB,E02345,66780,4020001032202,株式会社テクノメディカ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 11:11,半期報告書－第38期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
262,S100UPBB,E01121,52020,4010401054474,日本板硝子株式会社,,010,042000,135,,,2024-11-12 11:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
263,S100UPC8,E02962,27840,3010001084757,アルフレッサホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 11:11,半期報告書－第22期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
264,S100UPYS,E01007,49980,4010001008797,フマキラー株式会社,,010,042000,135,,,2024-11-12 11:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
265,S100UP73,E01276,54910,1011401011162,日本金属株式会社,,010,042000,135,,,2024-11-12 11:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
266,S100UPCG,E02962,27840,3010001084757,アルフレッサホールディングス株式会社,,010,042000,135,,,2024-11-12 11:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
267,S100UP10,E02386,79880,5020001007855,株式会社ニフコ,,010,042000,135,,,2024-11-12 11:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
268,S100UNS2,E00563,35770,6180001031533,東海染工株式会社,,010,042000,135,,,2024-11-12 11:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
269,S100UPND,E02345,66780,4020001032202,株式会社テクノメディカ,,010,042000,135,,,2024-11-12 11:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
270,S100UPYY,E40234,,,下　一彦,,060,090001,360,,,2024-11-12 11:14,訂正報告書（大量保有報告書・変更報告書）,E40224,,,,S100UN5N,,0,0,0,1,1,0,0,1,1
271,S100UP2Q,E01058,49940,2030001031015,大成ラミック株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 11:15,半期報告書－第60期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
272,S100UQ0F,E03117,82150,5010001041228,株式会社銀座山形屋,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 11:16,半期報告書－第81期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
273,S100UQ0H,E03117,82150,5010001041228,株式会社銀座山形屋,,010,042000,135,,,2024-11-12 11:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
274,S100UOKP,E31905,71830,9010401049214,あんしん保証株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 11:19,半期報告書－第23期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
275,S100UPDQ,E02724,98800,8020001019484,イノテック株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 11:19,半期報告書－第39期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
276,S100UPDU,E02724,98800,8020001019484,イノテック株式会社,,010,042000,135,,,2024-11-12 11:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
277,S100UOKA,E31905,71830,9010401049214,あんしん保証株式会社,,010,042000,135,,,2024-11-12 11:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
278,S100UO7K,E04908,96160,1010001014427,株式会社共立メンテナンス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 11:22,半期報告書－第46期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
279,S100UPKB,E04908,96160,1010001014427,株式会社共立メンテナンス,,010,042000,135,,,2024-11-12 11:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
280,S100UP7S,E02435,78850,8100001021275,タカノ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 11:23,半期報告書－第72期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
281,S100UP7Y,E02435,78850,8100001021275,タカノ株式会社,,010,042000,135,,,2024-11-12 11:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
282,S100UPSF,E05312,23350,4010701002678,株式会社キューブシステム,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 11:24,半期報告書－第53期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
283,S100UPF8,E05312,23350,4010701002678,株式会社キューブシステム,,010,042000,135,,,2024-11-12 11:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
284,S100UPKJ,E04509,95110,3360001008565,沖縄電力株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 11:25,半期報告書－第53期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
285,S100UPMS,E03487,30580,8180001008414,株式会社三洋堂ホールディングス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 11:25,半期報告書－第48期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
286,S100UPGR,E04375,94010,5010401020855,株式会社ＴＢＳホールディングス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 11:26,半期報告書－第98期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
287,S100UPGV,E04375,94010,5010401020855,株式会社ＴＢＳホールディングス,,010,042000,135,,,2024-11-12 11:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
288,S100UPMX,E03487,30580,8180001008414,株式会社三洋堂ホールディングス,,010,042000,135,,,2024-11-12 11:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
289,S100UP9E,E00709,94710,2200001011461,株式会社文溪堂,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 11:29,半期報告書－第72期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
290,S100UOM7,E04509,95110,3360001008565,沖縄電力株式会社,,010,042000,135,,,2024-11-12 11:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
291,S100UPTG,E00884,44710,3130001009314,三洋化成工業株式会社,,010,023000,030,,,2024-11-12 11:30,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
292,S100UPV4,E05283,23170,6010401088867,株式会社システナ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 11:30,半期報告書－第43期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
293,S100UPZ2,E00759,40210,1010001008734,日産化学株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 11:31,半期報告書－第155期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
294,S100UPYP,E00759,40210,1010001008734,日産化学株式会社,,010,042000,135,,,2024-11-12 11:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
295,S100UP9O,E00709,94710,2200001011461,株式会社文溪堂,,010,042000,135,,,2024-11-12 11:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
296,S100UQ14,E05283,23170,6010401088867,株式会社システナ,,010,042000,135,,,2024-11-12 11:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
297,S100UQ03,E02713,98570,6120001041612,英和株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 11:34,半期報告書－第78期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
298,S100UOWG,E01355,59110,9010401030578,株式会社横河ブリッジホールディングス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 11:36,半期報告書－第161期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
299,S100UOY5,E01355,59110,9010401030578,株式会社横河ブリッジホールディングス,,010,042000,135,,,2024-11-12 11:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
300,S100UPJG,E02713,98570,6120001041612,英和株式会社,,010,042000,135,,,2024-11-12 11:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
301,S100UPR5,E00725,78640,1120001002503,株式会社フジシールインターナショナル,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 11:38,半期報告書－第67期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
302,S100UP0O,E04506,95080,4290001007004,九州電力株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 11:39,半期報告書－第101期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
303,S100UPRF,E00725,78640,1120001002503,株式会社フジシールインターナショナル,,010,042000,135,,,2024-11-12 11:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
304,S100UPYG,E01488,61380,6120001020814,ダイジェット工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 11:41,半期報告書－第99期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
305,S100UPZG,E01488,61380,6120001020814,ダイジェット工業株式会社,,010,042000,135,,,2024-11-12 11:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
306,S100UP5X,E04506,95080,4290001007004,九州電力株式会社,,010,042000,135,,,2024-11-12 11:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
307,S100UP66,E09852,,,遠藤　結蔵,,060,010002,350,,,2024-11-12 11:51,変更報告書,E03367,,,,,,0,0,0,1,1,1,0,1,1
308,S100UOZZ,E01534,63600,7010001034205,株式会社　東京自働機械製作所,,010,043A00,160,2024-04-01,2024-09-30,2024-11-12 11:52,半期報告書－第76期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
309,S100UP6B,E05029,47190,7011001001789,株式会社アルファシステムズ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 11:53,半期報告書－第53期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
310,S100UP04,E01534,63600,7010001034205,株式会社　東京自働機械製作所,,010,042000,135,,,2024-11-12 11:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
311,S100UPIX,E01330,57410,9010001098116,株式会社ＵＡＣＪ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 11:53,半期報告書－第12期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
312,S100UP6R,E04109,90460,8140001015612,神戸電鉄株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 11:54,半期報告書－第150期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
313,S100UPHQ,E04109,90460,8140001015612,神戸電鉄株式会社,,010,042000,135,,,2024-11-12 11:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
314,S100UPJ4,E01330,57410,9010001098116,株式会社ＵＡＣＪ,,010,042000,135,,,2024-11-12 11:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
315,S100UP7F,E05029,47190,7011001001789,株式会社アルファシステムズ,,010,042000,135,,,2024-11-12 11:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
316,S100UQ2I,E14223,,7010005008634,スターツプロシード投資法人,G04641,030,210003,100,,,2024-11-12 11:55,発行登録追補書類（内国投資証券）,,,,,S100S2DA,,0,0,0,1,1,1,0,1,1
317,S100UNOO,E07649,,,清水秀雄,,060,010002,350,,,2024-11-12 11:59,変更報告書,E03336,,,,S100L1Q1,,0,0,0,1,1,1,0,1,1
318,S100UP7B,E00808,41880,8010401059206,三菱ケミカルグループ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 11:59,半期報告書－第20期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
319,S100UPAN,E35327,,,肖　俊偉,,060,090001,360,,,2024-11-12 12:00,訂正報告書（大量保有報告書・変更報告書）,E35170,,,,S100UKWG,,0,0,0,1,1,0,0,1,1
320,S100UP86,E00808,41880,8010401059206,三菱ケミカルグループ株式会社,,010,042000,135,,,2024-11-12 12:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
321,S100UQ0K,E03173,98230,5030001071058,株式会社マミーマート,,010,053000,180,,,2024-11-12 12:01,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
322,S100UPLU,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,020002,350,,,2024-11-12 12:03,変更報告書（短期大量譲渡）,E02978,,,,S100UL5S,,0,0,0,1,1,1,0,1,1
323,S100UPCQ,E01443,34330,6140001021397,トーカロ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 12:04,半期報告書－第74期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
324,S100UQ35,E05621,21380,3010401083482,クルーズ株式会社,,010,170000,220,,,2024-11-12 12:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
325,S100UQ38,E01058,49940,2030001031015,大成ラミック株式会社,,010,042000,135,,,2024-11-12 12:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
326,S100UPDV,E01443,34330,6140001021397,トーカロ株式会社,,010,042000,135,,,2024-11-12 12:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
327,S100UOJW,E04288,93080,7010001086980,乾汽船株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 12:19,半期報告書－第105期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
328,S100UP1Z,E04288,93080,7010001086980,乾汽船株式会社,,010,042000,135,,,2024-11-12 12:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
329,S100UMM4,E05291,23070,5010701002818,株式会社クロスキャット,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 12:26,半期報告書－第52期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
330,S100UMM6,E05291,23070,5010701002818,株式会社クロスキャット,,010,042000,135,,,2024-11-12 12:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
331,S100UPDY,E01518,62080,6220001007685,株式会社石川製作所,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 12:49,半期報告書－第124期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
332,S100UPF9,E01518,62080,6220001007685,株式会社石川製作所,,010,042000,135,,,2024-11-12 12:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
333,S100UON3,E00805,41090,8120001044472,ステラケミファ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 12:53,半期報告書－第82期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
334,S100UONP,E00805,41090,8120001044472,ステラケミファ株式会社,,010,042000,135,,,2024-11-12 12:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
335,S100UQ4G,E03129,82810,1380001005620,ゼビオホールディングス株式会社,,010,170000,220,,,2024-11-12 12:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
336,S100UPJI,E00079,18920,5180001038835,徳倉建設株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 13:00,半期報告書－第80期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
337,S100UP6S,E02199,64700,7180301018584,大豊工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 13:00,半期報告書－第119期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
338,S100UPYO,E02147,72420,8010401007296,カヤバ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 13:00,半期報告書－第103期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
339,S100UPT9,E04946,85660,7010601037788,リコーリース株式会社,,010,042000,135,,,2024-11-12 13:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
340,S100UP47,E02739,98180,6120001031150,大丸エナウィン株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 13:00,半期報告書－第75期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
341,S100UPJJ,E00079,18920,5180001038835,徳倉建設株式会社,,010,042000,135,,,2024-11-12 13:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
342,S100UP71,E02199,64700,7180301018584,大豊工業株式会社,,010,042000,135,,,2024-11-12 13:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
343,S100UPY9,E04946,85660,7010601037788,リコーリース株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 13:01,半期報告書－第49期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
344,S100UP63,E02739,98180,6120001031150,大丸エナウィン株式会社,,010,042000,135,,,2024-11-12 13:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
345,S100UPYQ,E02147,72420,8010401007296,カヤバ株式会社,,010,042000,135,,,2024-11-12 13:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
346,S100UQ4J,E02028,66550,2180001074585,東洋電機株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 13:04,半期報告書－第86期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
347,S100UOBA,E01247,54510,4120001077591,株式会社淀川製鋼所,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 13:05,半期報告書－第126期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
348,S100UNZX,E02275,77520,2010801012579,株式会社リコー,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 13:05,半期報告書－第125期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
349,S100UOC8,E01247,54510,4120001077591,株式会社淀川製鋼所,,010,042000,135,,,2024-11-12 13:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
350,S100UOYP,E35496,48880,5120001124194,ステラファーマ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 13:06,半期報告書－第18期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
351,S100UO0H,E02275,77520,2010801012579,株式会社リコー,,010,042000,135,,,2024-11-12 13:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
352,S100UPAW,E04777,97630,1010401028415,丸紅建材リース株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 13:06,半期報告書－第57期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
353,S100UP02,E35496,48880,5120001124194,ステラファーマ株式会社,,010,042000,135,,,2024-11-12 13:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
354,S100UPB3,E04777,97630,1010401028415,丸紅建材リース株式会社,,010,042000,135,,,2024-11-12 13:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
355,S100UOCS,E00436,28020,8010001034740,味の素株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 13:08,半期報告書－第147期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
356,S100UQ55,E35308,44830,6010403010531,株式会社ＪＭＤＣ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 13:09,半期報告書－第12期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
357,S100UQ50,E04904,96190,9120001053828,株式会社イチネンホールディングス,,010,170000,220,,,2024-11-12 13:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
358,S100UOSZ,E01200,52790,3470001011236,日本興業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 13:10,半期報告書－第70期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
359,S100UQ54,E02028,66550,2180001074585,東洋電機株式会社,,010,042000,135,,,2024-11-12 13:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
360,S100UPA8,E01547,63420,6180001076066,株式会社太平製作所,,010,042000,135,,,2024-11-12 13:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
361,S100UQ58,E35308,44830,6010403010531,株式会社ＪＭＤＣ,,010,042000,135,,,2024-11-12 13:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
362,S100UP43,E04982,46710,1130001007154,株式会社ファルコホールディングス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 13:12,半期報告書－第38期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
363,S100UQ4B,E00436,28020,8010001034740,味の素株式会社,,010,042000,135,,,2024-11-12 13:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
364,S100UQ5E,E01547,63420,6180001076066,株式会社太平製作所,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 13:13,半期報告書－第138期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
365,S100UOT1,E01200,52790,3470001011236,日本興業株式会社,,010,042000,135,,,2024-11-12 13:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
366,S100UQ59,E00899,41190,4010001008839,日本ピグメント株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 13:13,半期報告書－第89期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
367,S100UP45,E04982,46710,1130001007154,株式会社ファルコホールディングス,,010,042000,135,,,2024-11-12 13:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
368,S100UQ3G,E00899,41190,4010001008839,日本ピグメント株式会社,,010,042000,135,,,2024-11-12 13:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
369,S100UPZ4,E02513,80310,1010001008767,三井物産株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 13:17,半期報告書－第106期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
370,S100UPZ7,E02513,80310,1010001008767,三井物産株式会社,,010,042000,135,,,2024-11-12 13:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
371,S100UPIZ,E02656,81370,5010001045369,サンワテクノス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 13:19,半期報告書－第77期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
372,S100UQ5O,E40191,,1240001063913,株式会社Ｔコーポレーション,,040,020000,240,,,2024-11-12 13:21,公開買付届出書,,E01238,,,,,0,0,0,1,1,1,0,1,1
373,S100UQ09,E40188,,7010401185696,ワイエス商事株式会社,,040,020000,240,,,2024-11-12 13:21,公開買付届出書,,E33381,,,,,0,0,0,1,1,1,0,1,1
374,S100UPK6,E02656,81370,5010001045369,サンワテクノス株式会社,,010,042000,135,,,2024-11-12 13:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
375,S100UPBD,E03051,81740,9010001061924,日本瓦斯株式会社,,010,042000,135,,,2024-11-12 13:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
376,S100UPM4,E00878,44010,1011501009437,株式会社ＡＤＥＫＡ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 13:23,半期報告書－第163期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
377,S100UPL4,E03051,81740,9010001061924,日本瓦斯株式会社,,010,043A00,160,2024-04-01,2024-09-30,2024-11-12 13:23,半期報告書－第71期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
378,S100UOCH,E04946,85660,7010601037788,リコーリース株式会社,,010,023001,040,,,2024-11-12 13:25,訂正有価証券届出書（参照方式）,,,,,S100ULT2,,0,0,0,1,1,0,0,1,1
379,S100UQ67,E02334,77170,3020001043968,株式会社ブイ・テクノロジー,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 13:26,半期報告書－第28期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
380,S100UPW9,E02578,80590,5010001008714,第一実業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 13:26,半期報告書－第102期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
381,S100UQ4U,E02334,77170,3020001043968,株式会社ブイ・テクノロジー,,010,042000,135,,,2024-11-12 13:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
382,S100UPMH,E00878,44010,1011501009437,株式会社ＡＤＥＫＡ,,010,042000,135,,,2024-11-12 13:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
383,S100UPZT,E02578,80590,5010001008714,第一実業株式会社,,010,042000,135,,,2024-11-12 13:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
384,S100UOTE,E01817,69890,6230001005201,北陸電気工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 13:32,半期報告書－第91期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
385,S100UPDJ,E01879,68450,9010001096367,アズビル株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 13:33,半期報告書－第103期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
386,S100UOTG,E01817,69890,6230001005201,北陸電気工業株式会社,,010,042000,135,,,2024-11-12 13:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
387,S100UPDN,E01879,68450,9010001096367,アズビル株式会社,,010,042000,135,,,2024-11-12 13:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
388,S100UPDX,E01879,68450,9010001096367,アズビル株式会社,,010,023001,040,,,2024-11-12 13:35,訂正有価証券届出書（参照方式）,,,,,S100UOHX,,0,0,0,1,1,0,0,1,1
389,S100UOBP,E00989,49020,5010001084367,コニカミノルタ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 13:38,半期報告書－第121期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
390,S100UOX6,E02501,80070,3010001034860,高島株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 13:39,半期報告書－第137期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
391,S100UPAI,E31054,60350,6010001165694,株式会社アイ・アールジャパンホールディングス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 13:39,半期報告書－第11期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
392,S100UOXB,E02501,80070,3010001034860,高島株式会社,,010,042000,135,,,2024-11-12 13:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
393,S100UKVE,E24134,,1130001001000,白井商事株式会社,,060,010002,350,,,2024-11-12 13:40,変更報告書,E02109,,,,S100S1KM,,0,0,0,1,1,1,0,1,1
394,S100UQ5S,E31054,60350,6010001165694,株式会社アイ・アールジャパンホールディングス,,010,042000,135,,,2024-11-12 13:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
395,S100UQ7D,E01238,56100,9240001005817,大和重工株式会社,,040,040000,290,,,2024-11-12 13:41,意見表明報告書,,E40191,,,S100UQ5O,,0,0,0,1,1,0,0,1,1
396,S100UQ70,E03119,82170,2170001002092,株式会社オークワ,,010,170000,220,,,2024-11-12 13:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
397,S100UOC7,E00989,49020,5010001084367,コニカミノルタ株式会社,,010,042000,135,,,2024-11-12 13:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
398,S100UQ7F,E33381,92600,7140001009895,西本Ｗｉｓｍｅｔｔａｃホールディングス株式会社,,040,040000,290,,,2024-11-12 13:43,意見表明報告書,,E40188,,,S100UQ09,,0,0,0,1,1,0,0,1,1
