seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
247,S100SJD3,E00254,17950,7010601006280,株式会社マサル,,010,042000,135,,,2023-12-26 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
248,S100SJMJ,E05570,94210,3010001067118,株式会社エヌジェイホールディングス,,010,053000,180,,,2023-12-26 16:04,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
249,S100SJ6C,E34028,78000,1010001110663,株式会社アミファ,,010,030000,120,2022-10-01,2023-09-30,2023-12-26 16:05,有価証券報告書－第53期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
250,S100SIV3,E34028,78000,1010001110663,株式会社アミファ,,010,042000,135,,,2023-12-26 16:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
251,S100SJOM,E31448,60460,1010001143952,株式会社リンクバル,,010,053000,180,,,2023-12-26 16:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
252,S100SIV0,E34028,78000,1010001110663,株式会社アミファ,,015,010000,235,,,2023-12-26 16:09,内部統制報告書－第53期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
253,S100SJOU,E02024,68900,1010001075980,株式会社フェローテックホールディングス,,040,060007,270,,,2023-12-26 16:14,公開買付報告書,,E26216,,,S100S92D,,0,0,0,1,1,0,0,1,1
254,S100SJOX,E02024,68900,1010001075980,株式会社フェローテックホールディングス,,060,010002,350,,,2023-12-26 16:17,変更報告書,E26216,,,,S100L1I9,,0,0,0,1,1,0,0,1,1
255,S100SJOH,E39182,,8140001132052,株式会社Ｋ．Ｉ．Ｔ,,040,060007,270,,,2023-12-26 16:20,公開買付報告書,,E03948,,,S100S8TD,,0,0,0,1,1,0,0,1,1
256,S100SJ4J,E36979,,,中村　友彦,,060,010002,350,,,2023-12-26 16:23,変更報告書,E03948,,,,S100MCH0,,0,0,0,1,1,0,0,1,1
257,S100SJOF,E02528,80530,1010001008692,住友商事株式会社,,010,053000,180,,,2023-12-26 16:24,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
258,S100SJAS,E02528,80530,1010001008692,住友商事株式会社,,010,113001,090,,,2023-12-26 16:27,訂正発行登録書,,,,,S100S8AK,,0,0,0,0,1,0,0,0,1
259,S100SJPB,E33272,65510,8010001107240,株式会社ツナググループ・ホールディングス,,010,053000,180,,,2023-12-26 16:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
260,S100SIVD,E04751,21570,7070001003674,株式会社コシダカホールディングス,,010,030001,130,,,2023-12-26 16:35,訂正有価証券報告書－第53期(2021/09/01－2022/08/31),,,,,S100PP8M,,0,0,0,1,1,0,0,1,1
261,S100SJJE,E33807,92700,6120001168182,バリュエンスホールディングス株式会社,,010,053001,190,,,2023-12-26 16:38,訂正臨時報告書,,,,第19条第2項第2号の2,S100SCTY,,0,0,0,1,1,0,0,1,1
262,S100SJP1,E05585,24850,6180001045104,株式会社ティア,,010,053000,180,,,2023-12-26 16:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
263,S100SJPG,E04751,21570,7070001003674,株式会社コシダカホールディングス,,010,042100,135,,,2023-12-26 16:48,確認書,,,,,S100SIVD,,0,0,0,0,1,0,0,0,1
264,S100SJN0,E34569,,,飛鳥　貴雄,,060,010002,350,,,2023-12-26 16:52,変更報告書,E34484,,,,,,0,0,0,1,1,1,0,1,1
265,S100SJPP,E39186,,,高橋　飛翔,,060,010000,350,,,2023-12-26 17:06,大量保有報告書,E39203,,,,,,0,0,0,1,1,0,0,1,1
266,S100SJQ5,E32619,39650,3120001077956,株式会社キャピタル・アセット・プランニング,,010,053000,180,,,2023-12-26 17:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
267,S100SJQ4,E00302,17390,9130001012782,株式会社メルディアＤＣ,,040,040001,300,,,2023-12-26 17:13,訂正意見表明報告書,,E04047,,,S100SJ90,,0,0,0,1,1,0,0,1,1
