seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
246,S100VB2O,E31256,39070,5011001033280,シリコンスタジオ株式会社,,010,053000,180,,,2025-02-27 15:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
247,S100VAHE,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2025-02-27 15:07,変更報告書,E27032,,,,S100PPDQ,,0,0,0,1,1,1,0,1,1
248,S100VB2S,E38456,,3010001228669,ニュートン・インベストメント・マネジメント・ジャパン株式会社,,060,030002,350,,,2025-02-27 15:11,変更報告書（特例対象株券等）,E26428,,,,S100TG2Z,,0,0,0,1,1,1,0,1,1
249,S100VBBX,E02030,68710,5012401011628,株式会社日本マイクロニクス,,010,030001,130,,,2025-02-27 15:13,訂正有価証券報告書－第50期(2019/10/01－2020/12/31),,,,,S100L1ST,,0,0,0,1,1,0,0,1,1
250,S100V8OL,E39490,,,Ａｔｈｏｓ　Ｃａｐｉｔａｌ　Ｌｉｍｉｔｅｄ,,060,090001,360,,,2025-02-27 15:15,訂正報告書（大量保有報告書・変更報告書）,E05707,,,,S100V7RL,,0,0,0,1,1,1,0,1,1
251,S100VBCS,E02030,68710,5012401011628,株式会社日本マイクロニクス,,010,042100,135,,,2025-02-27 15:15,確認書,,,,,S100VBBX,,0,0,0,0,1,0,0,0,1
252,S100VBC9,E35007,,,一ノ瀬　知子,,060,010002,350,,,2025-02-27 15:16,変更報告書,E34944,,,,S100FXU2,,0,0,0,1,1,1,0,1,1
253,S100VBC0,E02030,68710,5012401011628,株式会社日本マイクロニクス,,010,030001,130,,,2025-02-27 15:16,訂正有価証券報告書－第51期(2021/01/01－2021/12/31),,,,,S100NQOO,,0,0,0,1,1,0,0,1,1
254,S100VB43,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-02-27 15:16,変更報告書,E31851,,,,S100U170,,0,0,0,1,1,1,0,1,1
255,S100VBCW,E02030,68710,5012401011628,株式会社日本マイクロニクス,,010,042100,135,,,2025-02-27 15:18,確認書,,,,,S100VBC0,,0,0,0,0,1,0,0,0,1
256,S100VB3U,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-02-27 15:18,変更報告書,E02075,,,,S100UVL5,,0,0,0,1,1,1,0,1,1
257,S100VBC1,E02030,68710,5012401011628,株式会社日本マイクロニクス,,010,030001,130,,,2025-02-27 15:18,訂正有価証券報告書－第52期(2022/01/01－2022/12/31),,,,,S100QI89,,0,0,0,1,1,0,0,1,1
258,S100VB9M,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2025-02-27 15:20,変更報告書,E00811,,,,,,0,0,0,1,1,1,0,1,1
259,S100VBCZ,E35006,,,大園　信,,060,020002,350,,,2025-02-27 15:22,変更報告書（短期大量譲渡）,E34944,,,,S100FXPW,,0,0,0,1,1,0,0,1,1
260,S100VBCN,E03007,30890,2010701006251,テクノアルファ株式会社,,010,030000,120,2023-12-01,2024-11-30,2025-02-27 15:22,有価証券報告書－第35期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,1,0,1,1
261,S100VBD8,E02030,68710,5012401011628,株式会社日本マイクロニクス,,010,042100,135,,,2025-02-27 15:24,確認書,,,,,S100VBC1,,0,0,0,0,1,0,0,0,1
262,S100VBC2,E02030,68710,5012401011628,株式会社日本マイクロニクス,,010,030001,130,,,2025-02-27 15:24,訂正有価証券報告書－第53期(2023/01/01－2023/12/31),,,,,S100T65A,,0,0,0,1,1,0,0,1,1
263,S100VBD6,E03007,30890,2010701006251,テクノアルファ株式会社,,010,042000,135,,,2025-02-27 15:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
264,S100VBDB,E02030,68710,5012401011628,株式会社日本マイクロニクス,,010,042100,135,,,2025-02-27 15:26,確認書,,,,,S100VBC2,,0,0,0,0,1,0,0,0,1
265,S100VBCT,E38456,,3010001228669,ニュートン・インベストメント・マネジメント・ジャパン株式会社,,060,030002,350,,,2025-02-27 15:26,変更報告書（特例対象株券等）,E22547,,,,,,0,0,0,1,1,1,0,1,1
266,S100VB3A,E38456,,3010001228669,ニュートン・インベストメント・マネジメント・ジャパン株式会社,,060,030000,350,,,2025-02-27 15:29,大量保有報告書（特例対象株券等）,E30010,,,,,,0,0,0,1,1,1,0,1,1
267,S100VB9P,E33800,29340,9011001063340,ジェイフロンティア株式会社,,010,053000,180,,,2025-02-27 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
268,S100VBCD,E39377,138A0,6180001072619,光フードサービス株式会社,,010,030000,120,2023-12-01,2024-11-30,2025-02-27 15:30,有価証券報告書－第15期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,1,0,1,1
269,S100VBC5,E31775,71820,5010001112730,株式会社ゆうちょ銀行,,010,053000,180,,,2025-02-27 15:30,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
270,S100VB1B,E13756,,3010405003750,ユナイテッド・アーバン投資法人,G03857,030,07B000,120,2024-06-01,2024-11-30,2025-02-27 15:30,有価証券報告書（内国投資証券）－第42期(2024/06/01－2024/11/30),,,,,,,0,0,0,1,1,1,0,1,1
271,S100VB9N,E27230,,1010005019769,日本プロロジスリート投資法人,G09054,030,07B001,130,,,2025-02-27 15:31,訂正有価証券報告書（内国投資証券）－第23期(2023/12/01－2024/05/31),,,,,S100UAU7,,0,0,0,1,1,0,0,1,1
272,S100VBCH,E39377,138A0,6180001072619,光フードサービス株式会社,,010,042000,135,,,2025-02-27 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
273,S100VB9U,E33800,29340,9011001063340,ジェイフロンティア株式会社,,010,030001,130,,,2025-02-27 15:31,訂正有価証券報告書－第16期(2023/06/01－2024/05/31),,,,,S100UXGJ,,0,0,0,1,1,1,0,1,1
274,S100VAJU,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010000,350,,,2025-02-27 15:31,大量保有報告書,E00928,,,,,,0,0,0,1,1,1,0,1,1
275,S100VBCL,E39377,138A0,6180001072619,光フードサービス株式会社,,015,010000,235,,,2025-02-27 15:31,内部統制報告書－第15期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,0,0,1,1
276,S100VB9O,E27230,,1010005019769,日本プロロジスリート投資法人,G09054,030,170001,090,,,2025-02-27 15:32,訂正発行登録書（内国投資証券）,,,,,S100TRG0,,0,0,0,0,1,0,0,0,1
277,S100VB8V,E30114,36810,8013201010775,株式会社ブイキューブ,,010,053000,180,,,2025-02-27 15:32,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
278,S100VBDC,E35423,,1010005030940,ジャパン・インフラファンド投資法人,G13669,030,07B000,120,2024-06-01,2024-11-30,2025-02-27 15:32,有価証券報告書（内国投資証券）－第10期(2024/06/01－2024/11/30),,,,,,,0,0,0,1,1,1,0,1,1
279,S100VBCP,E39377,138A0,6180001072619,光フードサービス株式会社,,010,053000,180,,,2025-02-27 15:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
280,S100VB73,E36132,73600,3120001128528,株式会社オンデック,,010,030000,120,2023-12-01,2024-11-30,2025-02-27 15:33,有価証券報告書－第17期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,1,0,1,1
281,S100VBDI,E03007,30890,2010701006251,テクノアルファ株式会社,,015,010000,235,,,2025-02-27 15:33,内部統制報告書－第35期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,0,0,1,1
282,S100VBDZ,E27842,32880,5011001028165,株式会社オープンハウスグループ,,040,060007,270,,,2025-02-27 15:34,公開買付報告書,,E04047,,,S100V36R,,0,0,0,1,1,0,0,1,1
283,S100VB9L,E27230,,1010005019769,日本プロロジスリート投資法人,G09054,030,07B000,120,2024-06-01,2024-11-30,2025-02-27 15:34,有価証券報告書（内国投資証券）－第24期(2024/06/01－2024/11/30),,,,,,,0,0,0,1,1,1,0,1,1
284,S100VB75,E36132,73600,3120001128528,株式会社オンデック,,010,042000,135,,,2025-02-27 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
285,S100VAQU,E04884,96470,2011001006553,株式会社協和コンサルタンツ,,010,030000,120,2023-12-01,2024-11-30,2025-02-27 15:34,有価証券報告書－第64期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,1,0,1,1
286,S100VB7A,E36132,73600,3120001128528,株式会社オンデック,,015,010000,235,,,2025-02-27 15:35,内部統制報告書－第17期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,0,0,1,1
287,S100VBAY,E26572,,4011005003537,アクティビア・プロパティーズ投資法人,G08781,030,07B000,120,2024-06-01,2024-11-30,2025-02-27 15:35,有価証券報告書（内国投資証券）－第26期(2024/06/01－2024/11/30),,,,,,,0,0,0,1,1,1,0,1,1
288,S100VAUK,E37693,,,ＧＬＯＢＡＬ　ＭＡＮＡＧＥＭＥＮＴ　ＰＡＲＴＮＥＲＳ　ＬＩＭＩＴＥＤ,,060,010002,350,,,2025-02-27 15:35,変更報告書,E00397,,,,,,0,0,0,1,1,1,0,1,1
289,S100VBDY,E33800,29340,9011001063340,ジェイフロンティア株式会社,,010,042100,135,,,2025-02-27 15:35,確認書,,,,,S100VB9U,,0,0,0,0,1,0,0,0,1
290,S100VBDF,E02030,68710,5012401011628,株式会社日本マイクロニクス,,010,023000,030,,,2025-02-27 15:35,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
291,S100VAQS,E04884,96470,2011001006553,株式会社協和コンサルタンツ,,015,010000,235,,,2025-02-27 15:35,内部統制報告書－第64期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,0,0,1,1
292,S100VAQN,E04884,96470,2011001006553,株式会社協和コンサルタンツ,,010,042000,135,,,2025-02-27 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
293,S100VAUN,E37693,,,ＧＬＯＢＡＬ　ＭＡＮＡＧＥＭＥＮＴ　ＰＡＲＴＮＥＲＳ　ＬＩＭＩＴＥＤ,,060,010002,350,,,2025-02-27 15:37,変更報告書,E01435,,,,,,0,0,0,1,1,1,0,1,1
294,S100VAU8,E37693,,,ＧＬＯＢＡＬ　ＭＡＮＡＧＥＭＥＮＴ　ＰＡＲＴＮＥＲＳ　ＬＩＭＩＴＥＤ,,060,010002,350,,,2025-02-27 15:38,変更報告書,E01874,,,,,,0,0,0,1,1,1,0,1,1
295,S100VB6T,E27230,,1010005019769,日本プロロジスリート投資法人,G09054,030,995000,180,,,2025-02-27 15:40,臨時報告書（内国特定有価証券）,,,,第29条第2項第2号,,,0,0,0,1,1,0,0,1,1
296,S100VB6U,E27230,,1010005019769,日本プロロジスリート投資法人,G09054,030,170001,090,,,2025-02-27 15:41,訂正発行登録書（内国投資証券）,,,,,S100TRG0,,0,0,0,0,1,0,0,0,1
297,S100VBEC,E04767,,3010401010230,互助会保証株式会社,,010,050000,160,2024-06-01,2025-05-31,2025-02-27 15:44,半期報告書－第53期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
298,S100VBEA,E01533,63020,9010701005032,住友重機械工業株式会社,,010,113001,090,,,2025-02-27 15:47,訂正発行登録書,,,,,S100UG1H,,0,0,0,0,1,0,0,0,1
299,S100VB0B,E05450,24370,7010001047124,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ株式会社,,010,043A00,160,2024-06-01,2025-05-31,2025-02-27 15:49,半期報告書－第36期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
300,S100VB0C,E01603,64740,4230001002687,株式会社不二越,,010,030000,120,2023-12-01,2024-11-30,2025-02-27 15:50,有価証券報告書－第142期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,1,0,1,1
301,S100VB0Q,E01603,64740,4230001002687,株式会社不二越,,010,042000,135,,,2025-02-27 15:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
302,S100VB0E,E05450,24370,7010001047124,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ株式会社,,010,042000,135,,,2025-02-27 15:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
303,S100VBE2,E38818,,3120001251767,株式会社ＹｏｕｒＴｕｒｎ,,060,090001,360,,,2025-02-27 15:51,訂正報告書（大量保有報告書・変更報告書）,E34748,,,,S100V578,,0,0,0,1,1,0,0,1,1
304,S100VB0S,E01603,64740,4230001002687,株式会社不二越,,015,010000,235,,,2025-02-27 15:51,内部統制報告書－第142期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,0,0,1,1
305,S100VBCC,E05450,24370,7010001047124,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ株式会社,,010,053000,180,,,2025-02-27 15:52,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
306,S100VBEP,E03007,30890,2010701006251,テクノアルファ株式会社,,010,053000,180,,,2025-02-27 15:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
307,S100VBCY,E27838,,,アッヴィ・インク,,010,102100,180,,,2025-02-27 15:57,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
308,S100VB24,E37004,,2010101010903,株式会社ＣＡＲＰＥ　ＤＩＥＭ,,060,010002,350,,,2025-02-27 15:58,変更報告書,E33393,,,,,,0,0,0,1,1,0,0,1,1
309,S100VAVY,E35238,70740,6010001115154,株式会社トゥエンティーフォーセブン,,010,030000,120,2023-12-01,2024-11-30,2025-02-27 16:00,有価証券報告書－第17期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,1,0,1,1
310,S100VB4K,E02444,78740,7010001128155,レック株式会社,,010,023000,030,,,2025-02-27 16:00,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
311,S100VARS,E35238,70740,6010001115154,株式会社トゥエンティーフォーセブン,,010,042000,135,,,2025-02-27 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
312,S100VB8R,E35238,70740,6010001115154,株式会社トゥエンティーフォーセブン,,015,010000,235,,,2025-02-27 16:01,内部統制報告書－第17期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,0,0,1,1
313,S100VBEQ,E33515,65580,7120001128193,クックビズ株式会社,,010,030000,120,2023-12-01,2024-11-30,2025-02-27 16:01,有価証券報告書－第17期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,1,0,1,1
314,S100VBEN,E22612,32660,8010001145769,株式会社ファンドクリエーショングループ,,010,030000,120,2023-12-01,2024-11-30,2025-02-27 16:02,有価証券報告書－第16期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,1,0,1,1
315,S100VBBH,E02585,80950,9010001034748,アステナホールディングス株式会社,,010,030000,120,2023-12-01,2024-11-30,2025-02-27 16:02,有価証券報告書－第85期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,1,0,1,1
316,S100VBBK,E22612,32660,8010001145769,株式会社ファンドクリエーショングループ,,010,042000,135,,,2025-02-27 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
317,S100VBD9,E02585,80950,9010001034748,アステナホールディングス株式会社,,010,042000,135,,,2025-02-27 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
318,S100VASV,E00893,46130,5140001048243,関西ペイント株式会社,,010,053000,180,,,2025-02-27 16:03,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
319,S100VBBP,E22612,32660,8010001145769,株式会社ファンドクリエーショングループ,,015,010000,235,,,2025-02-27 16:03,内部統制報告書－第16期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,0,0,1,1
320,S100VBDM,E02585,80950,9010001034748,アステナホールディングス株式会社,,015,010000,235,,,2025-02-27 16:04,内部統制報告書－第85期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,0,0,1,1
321,S100VBEX,E33515,65580,7120001128193,クックビズ株式会社,,010,042000,135,,,2025-02-27 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
322,S100VBEZ,E33515,65580,7120001128193,クックビズ株式会社,,015,010000,235,,,2025-02-27 16:07,内部統制報告書－第17期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,0,0,1,1
323,S100VAHG,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2025-02-27 16:10,変更報告書,E25867,,,,S100TCGK,,0,0,0,1,1,1,0,1,1
324,S100VBEU,E37004,,2010101010903,株式会社ＣＡＲＰＥ　ＤＩＥＭ,,060,090001,360,,,2025-02-27 16:12,訂正報告書（大量保有報告書・変更報告書）,E33393,,,,S100VB24,,0,0,0,1,1,0,0,1,1
325,S100VB4U,E01537,63320,8010001034856,月島ホールディングス株式会社,,010,053000,180,,,2025-02-27 16:14,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
326,S100VB1D,E38169,52460,4011001098069,株式会社ＥＬＥＭＥＮＴＳ,,010,030000,120,2023-12-01,2024-11-30,2025-02-27 16:15,有価証券報告書－第11期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,1,0,1,1
327,S100VB1F,E38169,52460,4011001098069,株式会社ＥＬＥＭＥＮＴＳ,,015,010000,235,,,2025-02-27 16:19,内部統制報告書－第11期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,0,0,1,1
328,S100VB1I,E38169,52460,4011001098069,株式会社ＥＬＥＭＥＮＴＳ,,010,042000,135,,,2025-02-27 16:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
329,S100VB26,E05702,66340,8400001008341,株式会社ネクスグループ,,010,030000,120,2023-12-01,2024-11-30,2025-02-27 16:23,有価証券報告書－第41期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,1,0,1,1
330,S100VBF1,E33515,65580,7120001128193,クックビズ株式会社,,010,053000,180,,,2025-02-27 16:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
331,S100VB2B,E05702,66340,8400001008341,株式会社ネクスグループ,,010,042000,135,,,2025-02-27 16:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
332,S100VB2H,E05702,66340,8400001008341,株式会社ネクスグループ,,015,010000,235,,,2025-02-27 16:24,内部統制報告書－第41期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,0,0,1,1
333,S100VAWJ,E36497,,,平岡　卓,,060,020002,350,,,2025-02-27 16:24,変更報告書（短期大量譲渡）,E01617,,,,,,0,0,0,1,1,0,0,1,1
334,S100VB3S,E33938,,,森　智宏,,060,090001,360,,,2025-02-27 16:25,訂正報告書（大量保有報告書・変更報告書）,E33858,,,,S100UCH2,,0,0,0,1,1,0,0,1,1
335,S100VAYG,E40488,,,楠田　恵則,,060,010000,350,,,2025-02-27 16:26,大量保有報告書,E01617,,,,,,0,0,0,1,1,0,0,1,1
336,S100VA7R,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-02-27 16:26,変更報告書,E03493,,,,S100K241,,0,0,0,1,1,1,0,1,1
337,S100VA7S,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-02-27 16:29,変更報告書,E39008,,,,S100UWDP,,0,0,0,1,1,1,0,1,1
338,S100VB8C,E30841,71720,7010401085533,株式会社ジャパンインベストメントアドバイザー,,010,053000,180,,,2025-02-27 16:29,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
339,S100VBFH,E30898,31960,6370301002917,株式会社ホットランド,,010,053000,180,,,2025-02-27 16:30,臨時報告書,,,,第19条第2項第7号の2,,,0,0,0,1,1,0,0,1,1
340,S100VBFM,E30898,31960,6370301002917,株式会社ホットランド,,010,053000,180,,,2025-02-27 16:32,臨時報告書,,,,第19条第2項第7号の2,,,0,0,0,1,1,0,0,1,1
341,S100VA7T,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-02-27 16:32,変更報告書,E02740,,,,S100MNJY,,0,0,0,1,1,1,0,1,1
342,S100VBFD,E38766,,,平井　康博,,060,090001,360,,,2025-02-27 16:32,訂正報告書（大量保有報告書・変更報告書）,E39449,,,,S100UZTT,,0,0,0,1,1,0,0,1,1
343,S100VBFL,E02210,72390,6012801002309,株式会社タチエス,,010,023000,030,,,2025-02-27 16:35,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
344,S100VAV3,E37376,,,Ａｓｏ　Ｇｒｏｕｐ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-02-27 16:37,変更報告書,E00524,,,,,,0,0,0,1,1,1,0,1,1
345,S100VAMM,E30841,71720,7010401085533,株式会社ジャパンインベストメントアドバイザー,,010,113001,090,,,2025-02-27 16:38,訂正発行登録書,,,,,S100UEBY,,0,0,0,0,1,0,0,0,1
346,S100VB9K,E33381,92600,7140001009895,西本Ｗｉｓｍｅｔｔａｃホールディングス株式会社,,010,023000,030,,,2025-02-27 16:40,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
347,S100VB6K,E03611,83090,9010001139555,三井住友トラストグループ株式会社,,010,113001,090,,,2025-02-27 16:40,訂正発行登録書,,,,,S100U3C4,,0,0,0,0,1,0,0,0,1
348,S100VBFU,E35841,40560,5010001189158,ニューラルグループ株式会社,,010,053000,180,,,2025-02-27 16:42,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
349,S100VBFG,E32592,35470,8010901029204,株式会社串カツ田中ホールディングス,,010,030000,120,2023-12-01,2024-11-30,2025-02-27 16:42,有価証券報告書－第23期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,1,0,1,1
350,S100VBF4,E32592,35470,8010901029204,株式会社串カツ田中ホールディングス,,010,042000,135,,,2025-02-27 16:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
351,S100VBFK,E32592,35470,8010901029204,株式会社串カツ田中ホールディングス,,015,010000,235,,,2025-02-27 16:44,内部統制報告書－第23期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,0,0,1,1
352,S100VBFR,E38766,,,平井　康博,,060,090001,360,,,2025-02-27 16:45,訂正報告書（大量保有報告書・変更報告書）,E39449,,,,S100UZV3,,0,0,0,1,1,0,0,1,1
353,S100VBCU,E38129,55270,5011001137024,株式会社ｐｒｏｐｅｒｔｙ　ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,030000,120,2023-12-01,2024-11-30,2025-02-27 16:50,有価証券報告書－第5期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,1,0,1,1
354,S100VBFQ,E39951,,,古澤　暢央,,060,090001,360,,,2025-02-27 16:50,訂正報告書（大量保有報告書・変更報告書）,E39778,,,,S100U6C8,,0,0,0,1,1,1,0,1,1
355,S100VAAB,E38129,55270,5011001137024,株式会社ｐｒｏｐｅｒｔｙ　ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,042000,135,,,2025-02-27 16:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
356,S100VBE6,E38129,55270,5011001137024,株式会社ｐｒｏｐｅｒｔｙ　ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,053000,180,,,2025-02-27 16:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
357,S100VBFA,E37279,,,加藤　聡志,,060,090001,360,,,2025-02-27 16:54,訂正報告書（大量保有報告書・変更報告書）,E37175,,,,S100VAB3,,0,0,0,1,1,0,0,1,1
358,S100VAYQ,E36328,,,タイヨウ・ジュピター・ホールディングス・ジーピー・エルティディー,,060,090001,360,,,2025-02-27 16:55,訂正報告書（大量保有報告書・変更報告書）,E01834,,,,S100V9D9,,0,0,0,1,1,1,0,1,1
359,S100VAA9,E38129,55270,5011001137024,株式会社ｐｒｏｐｅｒｔｙ　ｔｅｃｈｎｏｌｏｇｉｅｓ,,015,010000,235,,,2025-02-27 16:56,内部統制報告書－第5期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,0,0,1,1
360,S100V9ZK,E11352,,,木村直樹,,060,010002,350,,,2025-02-27 16:56,変更報告書,E00888,,,,,,0,0,0,1,1,1,0,1,1
361,S100VBFY,E38766,,,平井　康博,,060,090001,360,,,2025-02-27 16:58,訂正報告書（大量保有報告書・変更報告書）,E39449,,,,S100UZWA,,0,0,0,1,1,0,0,1,1
362,S100VBG6,E38766,,,平井　康博,,060,090001,360,,,2025-02-27 17:09,訂正報告書（大量保有報告書・変更報告書）,E39449,,,,S100UZWN,,0,0,0,1,1,0,0,1,1
