seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
248,S100SIFA,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2023-12-21 14:40,変更報告書（特例対象株券等）,E02350,,,,S100SC21,,0,0,0,1,1,1,0,1,1
249,S100SIFF,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2023-12-21 14:42,変更報告書（特例対象株券等）,E32779,,,,S100SC20,,0,0,0,1,1,1,0,1,1
250,S100SIIW,E04426,94340,9010401052465,ソフトバンク株式会社,,060,010002,350,,,2023-12-21 14:44,変更報告書,E05112,,,,,,0,0,0,1,1,0,0,1,1
251,S100SHXJ,E03554,83340,3070001003513,株式会社　群馬銀行,,010,113001,090,,,2023-12-21 14:51,訂正発行登録書,,,,,S100P9H5,,0,0,0,0,1,0,0,0,1
252,S100SHZH,E38755,55860,7010001174744,株式会社Ｌａｂｏｒｏ．ＡＩ,,010,030000,120,2022-10-01,2023-09-30,2023-12-21 15:00,有価証券報告書－第8期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
253,S100SII7,E35632,44990,5010401084611,株式会社Ｓｐｅｅｅ,,010,030000,120,2022-10-01,2023-09-30,2023-12-21 15:00,有価証券報告書－第16期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
254,S100SIHO,E24681,,,金子　和斗志,,060,010002,350,,,2023-12-21 15:00,変更報告書,E24550,,,,S100BFII,,0,0,0,1,1,1,0,1,1
255,S100SIIU,E05701,21560,9470001002353,セーラー広告株式会社,,010,053000,180,,,2023-12-21 15:00,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
256,S100SIIF,E35632,44990,5010401084611,株式会社Ｓｐｅｅｅ,,015,010000,235,,,2023-12-21 15:00,内部統制報告書－第16期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
257,S100SHTF,E38755,55860,7010001174744,株式会社Ｌａｂｏｒｏ．ＡＩ,,010,042000,135,,,2023-12-21 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
258,S100SI9P,E39171,56190,9010401116526,マーソ株式会社,,010,053000,180,,,2023-12-21 15:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
259,S100SHSR,E38755,55860,7010001174744,株式会社Ｌａｂｏｒｏ．ＡＩ,,015,010000,235,,,2023-12-21 15:01,内部統制報告書－第8期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
260,S100SIIJ,E35632,44990,5010401084611,株式会社Ｓｐｅｅｅ,,010,042000,135,,,2023-12-21 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
261,S100SI7J,E05351,23700,1020001039274,株式会社メディネット,,010,030000,120,2022-10-01,2023-09-30,2023-12-21 15:01,有価証券報告書－第28期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
262,S100SII8,E38755,55860,7010001174744,株式会社Ｌａｂｏｒｏ．ＡＩ,,010,053000,180,,,2023-12-21 15:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
263,S100SIIP,E35632,44990,5010401084611,株式会社Ｓｐｅｅｅ,,010,053000,180,,,2023-12-21 15:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
264,S100SI7Q,E05351,23700,1020001039274,株式会社メディネット,,015,010000,235,,,2023-12-21 15:02,内部統制報告書－第28期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
265,S100SI79,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030002,350,,,2023-12-21 15:02,変更報告書（特例対象株券等）,E00037,,,,S100SBUQ,,0,0,0,1,1,1,0,1,1
266,S100SI7P,E05351,23700,1020001039274,株式会社メディネット,,010,042000,135,,,2023-12-21 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
267,S100SIHY,E04072,32450,2010001090418,株式会社ディア・ライフ,,010,030000,120,2022-10-01,2023-09-30,2023-12-21 15:03,有価証券報告書－第19期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
268,S100SIII,E04072,32450,2010001090418,株式会社ディア・ライフ,,010,042000,135,,,2023-12-21 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
269,S100SI8N,E38110,,,小代　義行,,060,090001,360,,,2023-12-21 15:05,訂正報告書（大量保有報告書・変更報告書）,E38008,,,,S100SH9V,,0,0,0,1,1,0,0,1,1
270,S100SHMZ,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,,060,030002,350,,,2023-12-21 15:05,変更報告書（特例対象株券等）,E04093,,,,S100EVVQ,,0,0,0,1,1,1,0,1,1
271,S100SIIM,E04072,32450,2010001090418,株式会社ディア・ライフ,,015,010000,235,,,2023-12-21 15:05,内部統制報告書－第19期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
272,S100SI7U,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030002,350,,,2023-12-21 15:05,変更報告書（特例対象株券等）,E36731,,,,S100RINV,,0,0,0,1,1,1,0,1,1
273,S100SHW2,E00520,30020,7130001041734,グンゼ株式会社,,010,053000,180,,,2023-12-21 15:05,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
274,S100SHRP,E05982,,,バークレイズ・バンク・ピーエルシー,,060,010002,350,,,2023-12-21 15:05,変更報告書,E36129,,,,S100RTM0,,0,0,0,1,1,1,0,1,1
275,S100SHP1,E34455,76810,1120901010233,株式会社レオクラン,,010,030000,120,2022-10-01,2023-09-30,2023-12-21 15:05,有価証券報告書－第23期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
276,S100SI77,E04088,90070,1011001005060,小田急電鉄株式会社,,010,053000,180,,,2023-12-21 15:06,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
277,S100SHR6,E34455,76810,1120901010233,株式会社レオクラン,,010,042000,135,,,2023-12-21 15:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
278,S100SHXU,E03992,88920,8010001067609,株式会社日本エスコン,,010,110000,080,,,2023-12-21 15:10,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
279,S100SHOP,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,,060,030002,350,,,2023-12-21 15:12,変更報告書（特例対象株券等）,E05045,,,,S100OO3C,,0,0,0,1,1,1,0,1,1
280,S100SIBE,E34335,44210,3010401052264,株式会社ディ・アイ・システム,,010,030000,120,2022-10-01,2023-09-30,2023-12-21 15:12,有価証券報告書－第27期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
281,S100SHRR,E34455,76810,1120901010233,株式会社レオクラン,,015,010000,235,,,2023-12-21 15:12,内部統制報告書－第23期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
282,S100SIBO,E34335,44210,3010401052264,株式会社ディ・アイ・システム,,015,010000,235,,,2023-12-21 15:12,内部統制報告書－第27期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
283,S100SIBQ,E34335,44210,3010401052264,株式会社ディ・アイ・システム,,010,042000,135,,,2023-12-21 15:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
284,S100SHYQ,E02548,31760,2010001017016,三洋貿易株式会社,,010,030000,120,2022-10-01,2023-09-30,2023-12-21 15:13,有価証券報告書－第77期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
285,S100SIG5,E31038,,6010405013111,積水ハウス・リート投資法人,G10671,030,995000,180,,,2023-12-21 15:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第3号,,,0,0,0,1,1,0,0,1,1
286,S100SHM1,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,,060,030002,350,,,2023-12-21 15:15,変更報告書（特例対象株券等）,E01138,,,,S100HRLN,,0,0,0,1,1,1,0,1,1
287,S100SIJW,E04072,32450,2010001090418,株式会社ディア・ライフ,,010,053000,180,,,2023-12-21 15:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
288,S100SHZ4,E02548,31760,2010001017016,三洋貿易株式会社,,015,010000,235,,,2023-12-21 15:16,内部統制報告書－第77期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
289,S100SIG7,E31038,,6010405013111,積水ハウス・リート投資法人,G10671,030,170001,090,,,2023-12-21 15:17,訂正発行登録書（内国投資証券）,,,,,S100NK16,,0,0,0,0,1,0,0,0,1
290,S100SHYU,E02548,31760,2010001017016,三洋貿易株式会社,,010,042000,135,,,2023-12-21 15:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
291,S100SHOY,E25254,,,Ｉｎｖｅｓｃｏ　Ａｄｖｉｓｅｒｓ，　Ｉｎｃ．,,060,030002,350,,,2023-12-21 15:20,変更報告書（特例対象株券等）,E05678,,,,S100QMVU,,0,0,0,1,1,1,0,1,1
292,S100SI94,E00975,45540,5010001084045,富士製薬工業株式会社,,010,030000,120,2022-10-01,2023-09-30,2023-12-21 15:23,有価証券報告書－第59期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
293,S100SIJ3,E00975,45540,5010001084045,富士製薬工業株式会社,,015,010000,235,,,2023-12-21 15:25,内部統制報告書－第59期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
294,S100SI76,E04088,90070,1011001005060,小田急電鉄株式会社,,010,113001,090,,,2023-12-21 15:25,訂正発行登録書,,,,,S100QO27,,0,0,0,0,1,0,0,0,1
295,S100SIIK,E00975,45540,5010001084045,富士製薬工業株式会社,,010,042000,135,,,2023-12-21 15:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
296,S100SIKF,E02858,75270,7290001017693,株式会社システムソフト,,010,053000,180,,,2023-12-21 15:26,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
297,S100SIJA,E00975,45540,5010001084045,富士製薬工業株式会社,,010,053000,180,,,2023-12-21 15:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
298,S100SI90,E27842,32880,5011001028165,株式会社オープンハウスグループ,,010,030000,120,2022-10-01,2023-09-30,2023-12-21 15:30,有価証券報告書－第27期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
299,S100SI8B,E00678,81130,8500001014833,ユニ・チャーム株式会社,,010,053000,180,,,2023-12-21 15:30,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
300,S100SIIY,E27842,32880,5011001028165,株式会社オープンハウスグループ,,010,042000,135,,,2023-12-21 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
301,S100SIJD,E27842,32880,5011001028165,株式会社オープンハウスグループ,,015,010000,235,,,2023-12-21 15:31,内部統制報告書－第27期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
302,S100SHFQ,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2023-12-21 15:35,変更報告書（特例対象株券等）,E30504,,,,,,0,0,0,1,1,0,0,1,1
303,S100SHFS,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2023-12-21 15:36,変更報告書（特例対象株券等）,E34116,,,,,,0,0,0,1,1,0,0,1,1
304,S100SIKR,E01682,62840,7100001008315,日精エー・エス・ビー機械株式会社,,010,053000,180,,,2023-12-21 15:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
305,S100SHG2,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2023-12-21 15:39,変更報告書（特例対象株券等）,E05175,,,,,,0,0,0,1,1,0,0,1,1
306,S100SIKZ,E04999,47040,9011001030704,トレンドマイクロ株式会社,,010,023001,040,,,2023-12-21 15:41,訂正有価証券届出書（参照方式）,,,,,S100SF5M,,0,0,0,1,1,0,0,1,1
307,S100SHG7,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2023-12-21 15:41,変更報告書（特例対象株券等）,E30479,,,,,,0,0,0,1,1,0,0,1,1
308,S100SHFZ,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2023-12-21 15:43,変更報告書（特例対象株券等）,E34318,,,,,,0,0,0,1,1,0,0,1,1
309,S100SI8S,E04186,,5330001001133,九州産業交通ホールディングス株式会社,,010,030000,120,2022-10-01,2023-09-30,2023-12-21 15:45,有価証券報告書－第109期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
310,S100SIJE,E00299,17430,8340001001600,コーアツ工業株式会社,,010,030000,120,2022-10-01,2023-09-30,2023-12-21 15:46,有価証券報告書－第65期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
311,S100SIJL,E00299,17430,8340001001600,コーアツ工業株式会社,,010,042000,135,,,2023-12-21 15:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
312,S100SHGP,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2023-12-21 15:48,大量保有報告書（特例対象株券等）,E38256,,,,,,0,0,0,1,1,0,0,1,1
313,S100SHMA,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2023-12-21 15:50,変更報告書（特例対象株券等）,E25884,,,,,,0,0,0,1,1,0,0,1,1
314,S100SIJT,E00299,17430,8340001001600,コーアツ工業株式会社,,015,010000,235,,,2023-12-21 15:50,内部統制報告書－第65期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
315,S100SHGL,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2023-12-21 15:52,大量保有報告書（特例対象株券等）,E23487,,,,,,0,0,0,1,1,0,0,1,1
316,S100SIBJ,E36697,49370,9010901023800,株式会社Ｗａｑｏｏ,,010,030000,120,2022-10-01,2023-09-30,2023-12-21 15:54,有価証券報告書－第18期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
317,S100SILB,E39212,,,新谷　哲,,060,090001,360,,,2023-12-21 15:56,訂正報告書（大量保有報告書・変更報告書）,E39190,,,,S100SF9D,,0,0,0,1,1,0,0,1,1
318,S100SI8V,E36697,49370,9010901023800,株式会社Ｗａｑｏｏ,,010,042000,135,,,2023-12-21 15:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
319,S100SIL2,E31640,39180,2010701018957,ＰＣＩホールディングス株式会社,,010,053000,180,,,2023-12-21 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
320,S100SI7K,E27394,36740,7011001053434,株式会社オークファン,,010,030000,120,2022-10-01,2023-09-30,2023-12-21 16:00,有価証券報告書－第17期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
321,S100SI8Y,E36697,49370,9010901023800,株式会社Ｗａｑｏｏ,,015,010000,235,,,2023-12-21 16:00,内部統制報告書－第18期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
322,S100SI3U,E02770,99620,6010601006372,株式会社　ミスミグループ本社,,010,053000,180,,,2023-12-21 16:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
323,S100SIF6,E27394,36740,7011001053434,株式会社オークファン,,010,042000,135,,,2023-12-21 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
324,S100SI8Q,E32193,61980,2011101052670,株式会社キャリア,,010,030000,120,2022-10-01,2023-09-30,2023-12-21 16:00,有価証券報告書－第15期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
325,S100SIEY,E27394,36740,7011001053434,株式会社オークファン,,015,010000,235,,,2023-12-21 16:01,内部統制報告書－第17期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
326,S100SIG4,E00424,25900,2120001083154,ダイドーグループホールディングス株式会社,,010,053000,180,,,2023-12-21 16:01,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
327,S100SHZM,E32193,61980,2011101052670,株式会社キャリア,,010,042000,135,,,2023-12-21 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
328,S100SIG9,E00424,25900,2120001083154,ダイドーグループホールディングス株式会社,,010,113001,090,,,2023-12-21 16:02,訂正発行登録書,,,,,S100RWXQ,,0,0,0,0,1,0,0,0,1
329,S100SHZR,E32193,61980,2011101052670,株式会社キャリア,,015,010000,235,,,2023-12-21 16:03,内部統制報告書－第15期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
330,S100SIG1,E36697,49370,9010901023800,株式会社Ｗａｑｏｏ,,010,053000,180,,,2023-12-21 16:03,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
331,S100SILK,E05268,43460,1011001017948,株式会社ネクシィーズグループ,,010,053000,180,,,2023-12-21 16:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
332,S100SIJK,E34258,,,佐谷　進,,060,010002,350,,,2023-12-21 16:12,変更報告書,E34148,,,,,,0,0,0,1,1,1,0,1,1
333,S100SILR,E05678,38440,3010701015193,コムチュア株式会社,,010,053000,180,,,2023-12-21 16:16,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
334,S100SILP,E34054,78060,6180001051390,株式会社ＭＴＧ,,010,053000,180,,,2023-12-21 16:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
335,S100SILT,E00341,22910,6240001010290,福留ハム株式会社,,010,053000,180,,,2023-12-21 16:18,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
336,S100SILU,E05690,38490,5010001062315,日本テクノ・ラボ株式会社,,010,053000,180,,,2023-12-21 16:19,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
337,S100SI7L,E31640,39180,2010701018957,ＰＣＩホールディングス株式会社,,010,030000,120,2022-10-01,2023-09-30,2023-12-21 16:30,有価証券報告書－第19期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
338,S100SI8D,E31640,39180,2010701018957,ＰＣＩホールディングス株式会社,,015,010000,235,,,2023-12-21 16:31,内部統制報告書－第19期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
339,S100SI8G,E31640,39180,2010701018957,ＰＣＩホールディングス株式会社,,010,042000,135,,,2023-12-21 16:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
340,S100SIJO,E31926,,2020001049850,株式会社プロシードゥス,,060,010002,350,,,2023-12-21 16:46,変更報告書,E31902,,,,,,0,0,0,1,1,0,0,1,1
341,S100SIMK,E02497,80010,7120001077358,伊藤忠商事株式会社,,060,010002,350,,,2023-12-21 16:46,変更報告書,E05414,,,,S100MD2S,,0,0,0,1,1,0,0,1,1
342,S100SIHS,E31921,,,齊藤　章浩,,060,010002,350,,,2023-12-21 16:50,変更報告書,E31902,,,,,,0,0,0,1,1,0,0,1,1
343,S100SIG2,E37831,71110,6013301049765,ＩＮＥＳＴ株式会社,,010,053000,180,,,2023-12-21 16:53,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
344,S100SIMU,E37955,,,北村　亜沙子,,060,010002,350,,,2023-12-21 16:55,変更報告書,E37902,,,,,,0,0,0,1,1,0,0,1,1
345,S100SIMO,E05280,87980,9120001073842,株式会社アドバンスクリエイト,,010,053000,180,,,2023-12-21 16:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
