seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
519,S100XTLO,E31954,64640,2150001014908,株式会社ツバキ・ナカシマ,,015,010000,235,,,2026-03-25 16:02,内部統制報告書－第20期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
520,S100XSRK,E35118,58710,1010001137277,ＳＯＬＩＺＥ　Ｈｏｌｄｉｎｇｓ株式会社,,015,010000,235,,,2026-03-25 16:03,内部統制報告書－第36期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
521,S100XU11,E31064,95510,8010401075293,メタウォーター株式会社,,040,060007,270,,,2026-03-25 16:03,公開買付報告書,,E01646,,,S100XJTI,,0,0,0,1,1,0,0,1,1
522,S100XU0P,E04801,85940,1430001024094,中道リース株式会社,,010,053000,180,,,2026-03-25 16:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
523,S100XTYX,E00981,45650,4010001021288,ネクセラファーマ株式会社,,010,042000,135,,,2026-03-25 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
524,S100XTY8,E05413,37440,2010401067057,サイオス株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-25 16:04,有価証券報告書－第29期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
525,S100XSRM,E35118,58710,1010001137277,ＳＯＬＩＺＥ　Ｈｏｌｄｉｎｇｓ株式会社,,010,042000,135,,,2026-03-25 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
526,S100XTYU,E00981,45650,4010001021288,ネクセラファーマ株式会社,,015,010000,235,,,2026-03-25 16:04,内部統制報告書－第36期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
527,S100XU13,E40934,485A0,7010401159056,株式会社パワーエックス,,015,010000,235,,,2026-03-25 16:04,内部統制報告書－第5期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
528,S100XTW4,E05413,37440,2010401067057,サイオス株式会社,,015,010000,235,,,2026-03-25 16:05,内部統制報告書－第29期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
529,S100XS3Z,E27361,36730,3010701023163,株式会社ブロードリーフ,,010,053000,180,,,2026-03-25 16:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
530,S100XU0W,E05183,48400,6010001124460,株式会社トライアイズ,,015,010000,235,,,2026-03-25 16:05,内部統制報告書－第31期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
531,S100XSXA,E05036,47250,1010001019335,株式会社ＣＡＣ　Ｈｏｌｄｉｎｇｓ,,010,030000,120,2025-01-01,2025-12-31,2026-03-25 16:06,有価証券報告書－第60期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
532,S100XTW1,E05413,37440,2010401067057,サイオス株式会社,,010,042000,135,,,2026-03-25 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
533,S100XU0Y,E05183,48400,6010001124460,株式会社トライアイズ,,010,042000,135,,,2026-03-25 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
534,S100XTNN,E02724,98800,8020001019484,イノテック株式会社,,010,053000,180,,,2026-03-25 16:06,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
535,S100XTEH,E04515,95390,8040001026108,京葉瓦斯株式会社,,010,042000,135,,,2026-03-25 16:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
536,S100XU0E,E37985,95630,8012401033578,Ａｔｌａｓ　Ｔｅｃｈｎｏｌｏｇｉｅｓ株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-25 16:09,有価証券報告書－第8期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
537,S100XU15,E35223,,6010401144827,グロース・キャピタル株式会社,,060,010002,350,,,2026-03-25 16:10,変更報告書,E32989,,,,S100XR7R,,0,0,0,1,1,1,0,1,1
538,S100XU1C,E41488,,6011101043476,ジェイファーマ株式会社,,010,053000,180,,,2026-03-25 16:10,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
539,S100XU12,E35223,,6010401144827,グロース・キャピタル株式会社,,060,010002,350,,,2026-03-25 16:10,変更報告書,E26096,,,,S100XC6E,,0,0,0,1,1,0,0,1,1
540,S100XTMR,E37985,95630,8012401033578,Ａｔｌａｓ　Ｔｅｃｈｎｏｌｏｇｉｅｓ株式会社,,010,042000,135,,,2026-03-25 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
541,S100XRN8,E40363,,,ＢＣＰＥ　Ｐａｎｇｅａ　Ｃａｙｍａｎ，　Ｌ．Ｐ．,,060,010002,350,,,2026-03-25 16:12,変更報告書,E35948,,,,S100UYPF,,0,0,0,1,1,1,0,1,1
542,S100XU10,E04589,96330,3010001035000,東京テアトル株式会社,,010,053000,180,,,2026-03-25 16:12,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
543,S100XTE7,E31093,39040,7021001010079,株式会社カヤック,,010,030000,120,2025-01-01,2025-12-31,2026-03-25 16:12,有価証券報告書－第21期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
544,S100XTES,E04515,95390,8040001026108,京葉瓦斯株式会社,,015,010000,235,,,2026-03-25 16:12,内部統制報告書－第141期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
545,S100XTER,E31093,39040,7021001010079,株式会社カヤック,,015,010000,235,,,2026-03-25 16:13,内部統制報告書－第21期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
546,S100XSU6,E40363,,,ＢＣＰＥ　Ｐａｎｇｅａ　Ｃａｙｍａｎ，　Ｌ．Ｐ．,,060,010002,350,,,2026-03-25 16:13,変更報告書,E35948,,,,S100UYPF,,0,0,0,1,1,1,0,1,1
547,S100XTEP,E31093,39040,7021001010079,株式会社カヤック,,010,042000,135,,,2026-03-25 16:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
548,S100XU1I,E00021,57110,6010001023786,三菱マテリアル株式会社,,010,113001,090,,,2026-03-25 16:14,訂正発行登録書,,,,,S100XJKJ,,0,0,0,0,1,0,0,0,1
549,S100XT1Q,E05570,94210,3010001067118,株式会社エヌジェイホールディングス,,010,053000,180,,,2026-03-25 16:14,臨時報告書,,,,"第19条第2項第12号の4,第19条第2項第12号の5",,,0,0,0,1,1,0,0,1,1
550,S100XT3E,E02168,72720,2080401016040,ヤマハ発動機株式会社,,010,023000,030,,,2026-03-25 16:14,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
551,S100XTMS,E37985,95630,8012401033578,Ａｔｌａｓ　Ｔｅｃｈｎｏｌｏｇｉｅｓ株式会社,,015,010000,235,,,2026-03-25 16:14,内部統制報告書－第8期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
552,S100XSXE,E05036,47250,1010001019335,株式会社ＣＡＣ　Ｈｏｌｄｉｎｇｓ,,010,042000,135,,,2026-03-25 16:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
553,S100XTZU,E34522,29700,7330001008449,ＧＬＣ　ＧＲＯＵＰ株式会社,,010,053000,180,,,2026-03-25 16:18,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
554,S100XSCZ,E00492,29140,4010401023000,日本たばこ産業株式会社,,010,053000,180,,,2026-03-25 16:19,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
555,S100XSXB,E05036,47250,1010001019335,株式会社ＣＡＣ　Ｈｏｌｄｉｎｇｓ,,015,010000,235,,,2026-03-25 16:19,内部統制報告書－第60期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
556,S100XU1P,E39268,130A0,4011001113744,株式会社Ｖｅｒｉｔａｓ　Ｉｎ　Ｓｉｌｉｃｏ,,010,053000,180,,,2026-03-25 16:19,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
557,S100XSD6,E00492,29140,4010401023000,日本たばこ産業株式会社,,010,113001,090,,,2026-03-25 16:20,訂正発行登録書,,,,,S100U636,,0,0,0,0,1,0,0,0,1
558,S100XTCP,E36091,66120,1012701010928,バルミューダ株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-25 16:20,有価証券報告書－第23期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
559,S100XT23,E40728,,,Ｔｈｅ　Ｔｒｕｓｔｅｅｓ　ｏｆ　Ｃｏｌｕｍｂｉａ　Ｕｎｉｖｅｒｓｉｔｙ　ｉｎ　ｔｈｅ　Ｃｉｔｙ　ｏｆ　Ｎｅｗ　Ｙｏｒｋ,,060,010002,350,,,2026-03-25 16:21,変更報告書,E00521,,,,S100VU0P,,0,0,0,1,1,1,0,1,1
560,S100XTDH,E36091,66120,1012701010928,バルミューダ株式会社,,010,042000,135,,,2026-03-25 16:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
561,S100XT84,E34471,14490,9430001030028,株式会社ＦＵＪＩジャパン,,010,030000,120,2025-01-01,2025-12-31,2026-03-25 16:22,有価証券報告書－第21期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
562,S100XU0Z,E01646,64030,5010901005975,水道機工株式会社,,010,053000,180,,,2026-03-25 16:22,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
563,S100XT89,E34471,14490,9430001030028,株式会社ＦＵＪＩジャパン,,015,010000,235,,,2026-03-25 16:23,内部統制報告書－第21期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
564,S100XTEO,E36091,66120,1012701010928,バルミューダ株式会社,,015,010000,235,,,2026-03-25 16:23,内部統制報告書－第23期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
565,S100XT8D,E34471,14490,9430001030028,株式会社ＦＵＪＩジャパン,,010,042000,135,,,2026-03-25 16:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
566,S100XU1W,E05630,38230,7013201013779,ＴＨＥ　ＷＨＹ　ＨＯＷ　ＤＯ　ＣＯＭＰＡＮＹ株式会社,,010,053000,180,,,2026-03-25 16:24,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
567,S100XT6W,E39547,,,佐々木　満秀,,060,010002,350,,,2026-03-25 16:25,変更報告書,E39367,,,,S100T5V3,,0,0,0,1,1,1,0,1,1
568,S100XT8X,E03517,30910,8180001013307,株式会社ブロンコビリー,,010,030000,120,2025-01-01,2025-12-31,2026-03-25 16:26,有価証券報告書－第44期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
569,S100XTHP,E03517,30910,8180001013307,株式会社ブロンコビリー,,015,010000,235,,,2026-03-25 16:28,内部統制報告書－第44期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
570,S100XT9U,E03517,30910,8180001013307,株式会社ブロンコビリー,,010,042000,135,,,2026-03-25 16:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
571,S100XTZ4,E00505,25970,9010401030413,株式会社ユニカフェ,,010,053000,180,,,2026-03-25 16:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
572,S100XU0T,E40512,377A0,3011101112366,株式会社エージェントＩＧホールディングス,,010,030000,120,2025-07-01,2025-12-31,2026-03-25 16:29,有価証券報告書－第1期(2025/07/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
573,S100XTOJ,E24994,66270,9020001053623,株式会社テラプローブ,,010,030000,120,2025-01-01,2025-12-31,2026-03-25 16:29,有価証券報告書－第21期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
574,S100XU1Z,E34094,43870,4011001094365,株式会社ＺＵＵ,,010,053000,180,,,2026-03-25 16:29,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
575,S100XTOL,E24994,66270,9020001053623,株式会社テラプローブ,,010,042000,135,,,2026-03-25 16:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
576,S100XT5L,E02800,50150,9010701017069,ビーピー・カストロール株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-25 16:30,有価証券報告書－第49期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
577,S100XTRB,E05481,94250,2120001072917,ＲｅＹｕｕ　Ｊａｐａｎ株式会社,,010,053001,190,,,2026-03-25 16:30,訂正臨時報告書,,,,第19条第2項第2号の2,S100XPPV,,0,0,0,1,1,0,0,1,1
578,S100XTON,E24994,66270,9020001053623,株式会社テラプローブ,,015,010000,235,,,2026-03-25 16:30,内部統制報告書－第21期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
579,S100XTCN,E40925,421A0,9010001123906,株式会社ムービン・ストラテジック・キャリア,,010,053000,180,,,2026-03-25 16:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
580,S100XU1Q,E40512,377A0,3011101112366,株式会社エージェントＩＧホールディングス,,015,010000,235,,,2026-03-25 16:30,内部統制報告書－第1期(2025/07/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
581,S100XTFV,E02800,50150,9010701017069,ビーピー・カストロール株式会社,,015,010000,235,,,2026-03-25 16:31,内部統制報告書－第49期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
582,S100XT8N,E02800,50150,9010701017069,ビーピー・カストロール株式会社,,010,042000,135,,,2026-03-25 16:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
583,S100XU1T,E40512,377A0,3011101112366,株式会社エージェントＩＧホールディングス,,010,042000,135,,,2026-03-25 16:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
584,S100XT45,E39367,142A0,8010401117310,株式会社ジンジブ,,010,053000,180,,,2026-03-25 16:31,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
585,S100XS1K,E36706,91470,5010001223668,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス株式会社,,060,020002,350,,,2026-03-25 16:34,変更報告書（短期大量譲渡）,E05001,,,,S100XHAH,,0,0,0,1,1,0,0,1,1
586,S100XTY5,E00981,45650,4010001021288,ネクセラファーマ株式会社,,010,053000,180,,,2026-03-25 16:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
587,S100XPUF,E05449,37600,2011101006189,株式会社ケイブ,,010,053000,180,,,2026-03-25 16:35,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
588,S100XTKD,E38911,,2010001190366,株式会社ロジック・アンド・デザイン,,010,053000,180,,,2026-03-25 16:35,臨時報告書,,,,第19条第2項第2号,,,0,0,0,1,1,1,0,1,1
589,S100XTW9,E21830,,7120002070873,有限会社　大久保興産,,060,090001,360,,,2026-03-25 16:36,訂正報告書（大量保有報告書・変更報告書）,E02043,,,,S100XPCV,,0,0,0,1,1,0,0,1,1
590,S100XSSS,E00981,45650,4010001021288,ネクセラファーマ株式会社,,010,023001,040,,,2026-03-25 16:38,訂正有価証券届出書（参照方式）,,,,,S100TAG8,,0,0,0,1,1,1,0,1,1
591,S100XTYP,E02177,72440,9021001035727,市光工業株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-25 16:39,有価証券報告書－第96期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
592,S100XTVD,E27054,29310,8010001112570,株式会社ユーグレナ,,010,053000,180,,,2026-03-25 16:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
593,S100XTLF,E25850,36590,6010001081280,株式会社ネクソン,,010,053000,180,,,2026-03-25 16:40,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
594,S100XSTC,E00981,45650,4010001021288,ネクセラファーマ株式会社,,010,023001,040,,,2026-03-25 16:43,訂正有価証券届出書（参照方式）,,,,,S100TAGB,,0,0,0,1,1,1,0,1,1
595,S100XTYT,E02177,72440,9021001035727,市光工業株式会社,,015,010000,235,,,2026-03-25 16:45,内部統制報告書－第96期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
596,S100XU2N,E00523,30030,9010001008702,ヒューリック株式会社,,010,113001,090,,,2026-03-25 16:45,訂正発行登録書,,,,,S100TC92,,0,0,0,0,1,0,0,0,1
597,S100XTYV,E02177,72440,9021001035727,市光工業株式会社,,010,042000,135,,,2026-03-25 16:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
598,S100XTZV,E41567,,8010401196593,ＭＰ‐２６０５株式会社,,040,020000,240,,,2026-03-25 16:48,公開買付届出書,,E04878,,,,,0,0,0,1,1,1,0,1,1
599,S100XSSZ,E00876,34050,1260001013156,株式会社クラレ,,010,030000,120,2025-01-01,2025-12-31,2026-03-25 16:52,有価証券報告書－第145期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
600,S100XSTD,E00876,34050,1260001013156,株式会社クラレ,,015,010000,235,,,2026-03-25 16:53,内部統制報告書－第145期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
601,S100XSTI,E00876,34050,1260001013156,株式会社クラレ,,010,042000,135,,,2026-03-25 16:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
602,S100XU2I,E13205,,2010005005479,ジャパンリアルエステイト投資法人,G02955,030,04F001,040,,,2026-03-25 16:57,訂正有価証券届出書（参照方式・内国投資証券）,,,,,S100XS8S,,0,0,0,1,1,1,0,1,1
603,S100XU2K,E13205,,2010005005479,ジャパンリアルエステイト投資法人,G02955,030,04F001,040,,,2026-03-25 16:58,訂正有価証券届出書（参照方式・内国投資証券）,,,,,S100XRE9,,0,0,0,1,1,1,0,1,1
604,S100XTXB,E04837,97150,3011001041302,トランス・コスモス株式会社,,060,010000,350,,,2026-03-25 17:00,大量保有報告書,E41486,,,,,,0,0,0,1,1,0,0,1,1
605,S100XU2H,E00674,39500,5120001012382,ザ・パック株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-25 17:02,有価証券報告書－第74期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
606,S100XU30,E00674,39500,5120001012382,ザ・パック株式会社,,010,042000,135,,,2026-03-25 17:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
607,S100XU28,E02350,62660,6260001018266,タツモ株式会社,,010,053000,180,,,2026-03-25 17:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
608,S100XU3E,E00674,39500,5120001012382,ザ・パック株式会社,,015,010000,235,,,2026-03-25 17:04,内部統制報告書－第74期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
609,S100XTPR,E00218,18780,4010401016607,大東建託株式会社,,060,010002,350,,,2026-03-25 17:07,変更報告書,E04878,,,,,,0,0,0,1,1,0,0,1,1
610,S100XU3J,E04878,61970,3010001032864,株式会社ソラスト,,040,040000,290,,,2026-03-25 17:07,意見表明報告書,,E41567,,,S100XTZV,,0,0,0,1,1,0,0,1,1
611,S100XTKQ,E40303,,7010001234696,Ｔｏｋｙｏ‐１ＧＰ株式会社,,060,020002,350,,,2026-03-25 17:09,変更報告書（短期大量譲渡）,E02305,,,,,,0,0,0,1,1,1,0,1,1
612,S100XSD0,E00385,22200,4110001006378,亀田製菓株式会社,,010,053000,180,,,2026-03-25 17:09,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
613,S100XU3C,E33390,39940,6011101063359,株式会社マネーフォワード,,010,053000,180,,,2026-03-25 17:10,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
614,S100XTUD,E40377,,,山本　俊,,060,090001,360,,,2026-03-25 17:12,訂正報告書（大量保有報告書・変更報告書）,E40253,,,,S100XTG4,,0,0,0,1,1,0,0,1,1
