seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
268,S100WRN6,E05227,,2010401093160,株式会社　ＤＡホールディングス,,010,050000,160,2025-01-01,2025-12-31,2025-09-26 14:18,半期報告書－第28期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
269,S100WRK6,E31030,60280,7010401063398,テクノプロ・ホールディングス株式会社,,015,010000,235,,,2025-09-26 14:18,内部統制報告書－第20期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
270,S100WRNK,E01438,59880,7020001030260,株式会社パイオラックス,,010,042100,135,,,2025-09-26 14:21,確認書,,,,,S100WRN5,,0,0,0,0,1,0,0,0,1
271,S100WIDB,E31607,,,長谷川　勝也,,060,020002,350,,,2025-09-26 14:26,変更報告書（短期大量譲渡）,E31588,,,,,,0,0,0,1,1,0,0,1,1
272,S100WIDF,E31608,,,石澤　淳一,,060,020002,350,,,2025-09-26 14:29,変更報告書（短期大量譲渡）,E31588,,,,,,0,0,0,1,1,0,0,1,1
273,S100WRN2,E35410,,9010001202602,ＮＡＪホールディングス株式会社,,060,090001,360,,,2025-09-26 14:34,訂正報告書（大量保有報告書・変更報告書）,E01968,,,,S100WRFW,,0,0,0,1,1,0,0,1,1
274,S100WRDY,E00052,18010,4011101011880,大成建設株式会社,,010,053000,180,,,2025-09-26 14:39,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
275,S100WRBH,E00052,18010,4011101011880,大成建設株式会社,,010,113001,090,,,2025-09-26 14:47,訂正発行登録書,,,,,S100VE3W,,0,0,0,0,1,0,0,0,1
276,S100WRNJ,E03252,74620,6010001141167,株式会社ＣＡＰＩＴＡ,,010,053000,180,,,2025-09-26 14:51,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
277,S100WRDK,E38202,71160,2220001020849,ダイワ通信株式会社,,010,053000,180,,,2025-09-26 14:55,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
278,S100WROS,E30200,,,モンクレール・エスピーエー,,010,100000,160,2025-01-01,2025-12-31,2025-09-26 14:56,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
279,S100WRHN,E32350,,2010405014550,マリモ地方創生リート投資法人,G11755,030,995000,180,,,2025-09-26 15:00,臨時報告書（内国特定有価証券）,,,,第29条第2項第3号,,,0,0,0,1,1,0,0,1,1
280,S100WROQ,E37175,44180,6010001193638,株式会社ＪＤＳＣ,,010,053000,180,,,2025-09-26 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
281,S100WRHT,E32350,,2010405014550,マリモ地方創生リート投資法人,G11755,030,07B000,120,2025-01-01,2025-06-30,2025-09-26 15:00,有価証券報告書（内国投資証券）－第18期(2025/01/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
282,S100WRJZ,E30880,33000,4011001072940,株式会社アンビションＤＸホールディングス,,010,053000,180,,,2025-09-26 15:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
283,S100WREV,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2025-09-26 15:03,変更報告書,E27032,,,,S100PPDQ,,0,0,0,1,1,1,0,1,1
284,S100WRO7,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010002,350,,,2025-09-26 15:05,変更報告書,E04024,,,,,,0,0,0,1,1,1,0,1,1
285,S100WROX,E34269,,,小松　匡,,060,010002,350,,,2025-09-26 15:06,変更報告書,E34091,,,,S100FBJ4,,0,0,0,1,1,0,0,1,1
286,S100WQ99,E00876,34050,1260001013156,株式会社クラレ,,060,090001,360,,,2025-09-26 15:07,訂正報告書（大量保有報告書・変更報告書）,E02703,,,,S100WMFC,,0,0,0,1,1,0,0,1,1
287,S100WRNM,E40684,,1180001092308,株式会社サンワ電化阿久比,,060,090001,360,,,2025-09-26 15:07,訂正報告書（大量保有報告書・変更報告書）,E21832,,,,S100WQVT,,0,0,0,1,1,0,0,1,1
288,S100WR4F,E05940,,,チャイナ・ライフ・インシュアランス・カンパニー・リミテッド,,010,100000,160,2025-01-01,2025-12-31,2025-09-26 15:07,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
289,S100WRP4,E36659,40680,7010701017054,ベイシス株式会社,,010,053000,180,,,2025-09-26 15:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
290,S100WRK4,E30880,33000,4011001072940,株式会社アンビションＤＸホールディングス,,010,053000,180,,,2025-09-26 15:11,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
291,S100WRP2,E41018,,6040003026719,合同会社ＨＡＹＡＫＡＷＡ,,060,090001,360,,,2025-09-26 15:18,訂正報告書（大量保有報告書・変更報告書）,E02738,,,,S100WQBF,,0,0,0,1,1,1,0,1,1
292,S100WRPD,E34269,,,小松　匡,,060,010002,350,,,2025-09-26 15:30,変更報告書,E34091,,,,S100FBJ4,,0,0,0,1,1,0,0,1,1
293,S100WRDC,E39476,151A0,6011101046603,株式会社ダイブ,,010,053000,180,,,2025-09-26 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
294,S100WROH,E41034,,2010001257149,カロンホールディングス株式会社,,040,020000,240,,,2025-09-26 15:30,公開買付届出書,,E01027,,,,,0,0,0,1,1,1,0,1,1
295,S100WRMD,E34514,62320,9040001083503,株式会社ＡＣＳＬ,,010,023001,040,,,2025-09-26 15:30,訂正有価証券届出書（参照方式）,,,,,S100WJWK,,0,0,0,1,1,1,0,1,1
296,S100WRHB,E31588,31360,3430001029991,株式会社エコノス,,010,053000,180,,,2025-09-26 15:30,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
297,S100WR93,E05564,24770,6011001044649,手間いらず株式会社,,010,053000,180,,,2025-09-26 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
298,S100WRPK,E40925,,9010001123906,株式会社ムービン・ストラテジック・キャリア,,010,024001,040,,,2025-09-26 15:30,訂正有価証券届出書（新規公開時）,,,,,S100WN9H,,0,0,0,1,1,0,0,1,1
299,S100WRPB,E40919,,5010701030190,ウリドキ株式会社,,010,024001,040,,,2025-09-26 15:30,訂正有価証券届出書（新規公開時）,,,,,S100WMPJ,,0,0,0,1,1,0,0,1,1
300,S100WQUS,E38722,387A0,7050001033574,フラー株式会社,,010,030000,120,2024-07-01,2025-06-30,2025-09-26 15:30,有価証券報告書－第15期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
301,S100WRMH,E33037,35620,8010001136248,株式会社Ｎｏ．１,,010,053000,180,,,2025-09-26 15:30,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
302,S100WRFT,E39732,212A0,3200001035344,フィットイージー株式会社,,010,030001,130,,,2025-09-26 15:30,訂正有価証券報告書－第7期(2023/11/01－2024/10/31),,,,,S100V5QY,,0,0,0,1,1,0,0,1,1
303,S100WRPE,E39114,55970,7010002053617,ブルーイノベーション株式会社,,010,022000,030,,,2025-09-26 15:31,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
304,S100WRE2,E27047,36670,9011001068959,株式会社ｅｎｉｓｈ,,010,053000,180,,,2025-09-26 15:31,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
305,S100WQOW,E38722,387A0,7050001033574,フラー株式会社,,010,042000,135,,,2025-09-26 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
306,S100WRJS,E35004,78030,8011201012032,株式会社ブシロード,,010,053000,180,,,2025-09-26 15:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
307,S100WQ3G,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 15:31,変更報告書,E05657,,,,S100VUZR,,0,0,0,1,1,1,0,1,1
308,S100WRMF,E33037,35620,8010001136248,株式会社Ｎｏ．１,,010,053000,180,,,2025-09-26 15:31,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
309,S100WR1U,E37207,42630,7010003022232,サスメド株式会社,,010,030000,120,2024-07-01,2025-06-30,2025-09-26 15:31,有価証券報告書－第10期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
310,S100WQ3H,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 15:32,変更報告書,E24073,,,,S100VJQO,,0,0,0,1,1,1,0,1,1
311,S100WQ7V,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2025-09-26 15:32,変更報告書,E32647,,,,S100VFPV,,0,0,0,1,1,1,0,1,1
312,S100WRFZ,E21342,15140,2010401078384,住石ホールディングス株式会社,,010,053000,180,,,2025-09-26 15:32,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
313,S100WRPW,E38682,58840,3011001100958,株式会社クラダシ,,010,030000,120,2024-07-01,2025-06-30,2025-09-26 15:32,有価証券報告書－第11期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
314,S100WR1W,E37207,42630,7010003022232,サスメド株式会社,,010,042000,135,,,2025-09-26 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
315,S100WRQ1,E38682,58840,3011001100958,株式会社クラダシ,,015,010000,235,,,2025-09-26 15:33,内部統制報告書－第11期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
316,S100WRQ0,E38682,58840,3011001100958,株式会社クラダシ,,010,042000,135,,,2025-09-26 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
317,S100WRPS,E38682,58840,3011001100958,株式会社クラダシ,,010,053000,180,,,2025-09-26 15:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
318,S100WRDA,E40897,,3010001256983,株式会社ＢＣＪ‐１００,,040,020001,250,,,2025-09-26 15:33,訂正公開買付届出書,,E39488,,,S100WJHT,,0,0,0,1,1,1,0,1,1
319,S100WQV5,E26572,,4011005003537,アクティビア・プロパティーズ投資法人,G08781,030,150000,080,,,2025-09-26 15:34,発行登録書（内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
320,S100WR1Y,E37207,42630,7010003022232,サスメド株式会社,,015,010000,235,,,2025-09-26 15:34,内部統制報告書－第10期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
321,S100WR23,E37207,42630,7010003022232,サスメド株式会社,,010,053000,180,,,2025-09-26 15:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
322,S100WRQ9,E39732,212A0,3200001035344,フィットイージー株式会社,,010,042100,135,,,2025-09-26 15:35,確認書,,,,,S100WRFT,,0,0,0,0,1,0,0,0,1
323,S100WRQ8,E31602,77810,8010401098518,株式会社平山ホールディングス,,010,053000,180,,,2025-09-26 15:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
324,S100WRH9,E39732,212A0,3200001035344,フィットイージー株式会社,,010,023000,030,,,2025-09-26 15:36,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
325,S100WRPN,E05255,43350,3140001005782,ＩＰＳホールディングス株式会社,,010,030000,120,2024-07-01,2025-06-30,2025-09-26 15:37,有価証券報告書－第29期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
326,S100WREJ,E39055,,7010401164576,６８ｋ株式会社,,010,054000,200,,,2025-09-26 15:38,親会社等状況報告書（内国会社）－第4期(2024/07/01－2025/06/30),,,E05564,,,,0,0,0,0,1,1,0,0,1
327,S100WRPT,E05255,43350,3140001005782,ＩＰＳホールディングス株式会社,,015,010000,235,,,2025-09-26 15:38,内部統制報告書－第29期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
328,S100WRPV,E05255,43350,3140001005782,ＩＰＳホールディングス株式会社,,010,042000,135,,,2025-09-26 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
329,S100WRQH,E03361,26740,6110001012853,株式会社ハードオフコーポレーション,,040,060007,270,,,2025-09-26 15:39,公開買付報告書,,E31588,,,S100WIUE,,0,0,0,1,1,0,0,1,1
330,S100WRGC,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2025-09-26 15:39,変更報告書,E35514,,,,,,0,0,0,1,1,0,0,1,1
331,S100WRNI,E35325,44780,7010401100770,フリー株式会社,,010,053000,180,,,2025-09-26 15:40,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
332,S100WRA0,E05470,95140,9010001028064,株式会社エフオン,,010,030000,120,2024-07-01,2025-06-30,2025-09-26 15:40,有価証券報告書－第29期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
333,S100WRAF,E05470,95140,9010001028064,株式会社エフオン,,010,042000,135,,,2025-09-26 15:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
334,S100WRQB,E01027,49170,1120001090234,株式会社マンダム,,040,040000,290,,,2025-09-26 15:42,意見表明報告書,,E41034,,,S100WROH,,0,0,0,1,1,0,0,1,1
335,S100WRDT,E31551,31350,7010601032252,株式会社マーケットエンタープライズ,,010,030000,120,2024-07-01,2025-06-30,2025-09-26 15:43,有価証券報告書－第19期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
336,S100WRAM,E05470,95140,9010001028064,株式会社エフオン,,015,010000,235,,,2025-09-26 15:43,内部統制報告書－第29期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
337,S100WRE0,E31551,31350,7010601032252,株式会社マーケットエンタープライズ,,010,042000,135,,,2025-09-26 15:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
338,S100WRNG,E27047,36670,9011001068959,株式会社ｅｎｉｓｈ,,010,022000,030,,,2025-09-26 15:45,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
339,S100WRE1,E31551,31350,7010601032252,株式会社マーケットエンタープライズ,,015,010000,235,,,2025-09-26 15:45,内部統制報告書－第19期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
340,S100WRQA,E40872,,5010001256651,ＴＣＢ‐１４株式会社,,040,020001,250,,,2025-09-26 15:45,訂正公開買付届出書,,E32683,,,S100WHNC,,0,0,0,1,1,1,0,1,1
341,S100WRQC,E09691,,5010401045051,ＳＢＩキャピタル株式会社,,060,010002,350,,,2025-09-26 15:46,変更報告書,E31425,,,,S100F1H8,,0,0,0,1,1,1,0,1,1
342,S100WRCU,E26301,36600,1010401057595,株式会社アイスタイル,,010,030000,120,2024-07-01,2025-06-30,2025-09-26 15:46,有価証券報告書－第26期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
343,S100WQX1,E01589,67280,5021001007242,株式会社　アルバック,,010,030000,120,2024-07-01,2025-06-30,2025-09-26 15:47,有価証券報告書－第121期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
344,S100WRQK,E39668,196A0,5010401082796,株式会社ＭＦＳ,,010,030000,120,2024-07-01,2025-06-30,2025-09-26 15:47,有価証券報告書－第16期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
345,S100WRQN,E39668,196A0,5010401082796,株式会社ＭＦＳ,,015,010000,235,,,2025-09-26 15:48,内部統制報告書－第16期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
346,S100WR7U,E26301,36600,1010401057595,株式会社アイスタイル,,010,042000,135,,,2025-09-26 15:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
347,S100WR37,E39668,196A0,5010401082796,株式会社ＭＦＳ,,010,042000,135,,,2025-09-26 15:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
348,S100WRK8,E32725,,5010005025499,いちごグリーンインフラ投資法人,G12276,030,07B000,120,2024-07-01,2025-06-30,2025-09-26 15:49,有価証券報告書（内国投資証券）－第10期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
349,S100WRES,E05597,30410,9010601040352,株式会社ビューティカダンホールディングス,,010,030000,120,2024-07-01,2025-06-30,2025-09-26 15:50,有価証券報告書－第29期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
350,S100WR82,E26301,36600,1010401057595,株式会社アイスタイル,,015,010000,235,,,2025-09-26 15:50,内部統制報告書－第26期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
351,S100WQX3,E01589,67280,5021001007242,株式会社　アルバック,,015,010000,235,,,2025-09-26 15:50,内部統制報告書－第121期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
352,S100WRJM,E05597,30410,9010601040352,株式会社ビューティカダンホールディングス,,010,042000,135,,,2025-09-26 15:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
353,S100WRJR,E05597,30410,9010601040352,株式会社ビューティカダンホールディングス,,015,010000,235,,,2025-09-26 15:51,内部統制報告書－第29期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
354,S100WRGT,E10152,,1011001044975,株式会社キャピタルギャラリー,,060,090001,360,,,2025-09-26 15:51,訂正報告書（大量保有報告書・変更報告書）,E02848,,,,S100WPPD,,0,0,0,1,1,0,0,1,1
355,S100WRED,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,060,010002,350,,,2025-09-26 15:51,変更報告書,E38567,,,,S100WQ7W,,0,0,0,1,1,1,0,1,1
356,S100WQX6,E01589,67280,5021001007242,株式会社　アルバック,,010,042000,135,,,2025-09-26 15:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
357,S100WP3L,E03563,83590,3100001002833,株式会社八十二銀行,,010,053000,180,,,2025-09-26 15:55,臨時報告書,,,,"第19条第2項第3号,第19条第2項第7号の3",,,0,0,0,1,1,0,0,1,1
358,S100WRIB,E34544,44270,6010401117444,株式会社ＥｄｕＬａｂ,,010,053000,180,,,2025-09-26 15:58,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
359,S100WQWX,E22012,36320,8010401055923,グリーホールディングス株式会社,,010,030000,120,2024-07-01,2025-06-30,2025-09-26 15:58,有価証券報告書－第21期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
360,S100WRQI,E13448,,6010005005640,日本プライムリアルティ投資法人,G03345,030,07B000,120,2025-01-01,2025-06-30,2025-09-26 15:59,有価証券報告書（内国投資証券）－第47期(2025/01/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
361,S100WQX4,E22012,36320,8010401055923,グリーホールディングス株式会社,,015,010000,235,,,2025-09-26 15:59,内部統制報告書－第21期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
362,S100WRLD,E39936,246A0,7180001043783,株式会社アスア,,010,030000,120,2024-07-01,2025-06-30,2025-09-26 16:00,有価証券報告書－第31期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
363,S100WRQP,E32468,34690,2010701017604,株式会社デュアルタップ,,010,030000,120,2024-07-01,2025-06-30,2025-09-26 16:00,有価証券報告書－第19期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
364,S100WRQT,E38525,141A0,9290001071458,株式会社トライアルホールディングス,,010,030000,120,2024-07-01,2025-06-30,2025-09-26 16:00,有価証券報告書－第11期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
365,S100WRKD,E02778,99840,1010401056795,ソフトバンクグループ株式会社,,010,053000,180,,,2025-09-26 16:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
366,S100WRGK,E38898,39580,1180001069322,笹徳印刷株式会社,,010,053000,180,,,2025-09-26 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
367,S100WLVW,E31344,78130,9290001041576,株式会社プラッツ,,010,030000,120,2024-07-01,2025-06-30,2025-09-26 16:00,有価証券報告書－第33期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
368,S100WQ5G,E33040,39850,4010601036512,テモナ株式会社,,010,053000,180,,,2025-09-26 16:00,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
369,S100WRQ2,E05673,30730,8010401065757,株式会社ＤＤグループ,,010,053000,180,,,2025-09-26 16:00,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
370,S100WQUW,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2025-09-26 16:00,変更報告書,E01027,,,,S100WQFH,,0,0,0,1,1,1,0,1,1
371,S100WR4M,E03512,30820,6120001104237,株式会社きちりホールディングス,,010,030000,120,2024-07-01,2025-06-30,2025-09-26 16:00,有価証券報告書－第27期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
372,S100WQX9,E22012,36320,8010401055923,グリーホールディングス株式会社,,010,042000,135,,,2025-09-26 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
373,S100WQH6,E39936,246A0,7180001043783,株式会社アスア,,015,010000,235,,,2025-09-26 16:00,内部統制報告書－第31期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
374,S100WRR8,E38525,141A0,9290001071458,株式会社トライアルホールディングス,,010,042000,135,,,2025-09-26 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
375,S100WRCL,E37815,50340,7010001169991,株式会社ｕｎｅｒｒｙ,,010,030000,120,2024-07-01,2025-06-30,2025-09-26 16:01,有価証券報告書－第10期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
376,S100WR9Z,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,020002,350,,,2025-09-26 16:01,変更報告書（短期大量譲渡）,E00085,,,,S100VS2N,,0,0,0,1,1,1,0,1,1
377,S100WQH8,E39936,246A0,7180001043783,株式会社アスア,,010,042000,135,,,2025-09-26 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
378,S100WRR9,E38525,141A0,9290001071458,株式会社トライアルホールディングス,,015,010000,235,,,2025-09-26 16:01,内部統制報告書－第11期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
379,S100WLVY,E31344,78130,9290001041576,株式会社プラッツ,,010,042000,135,,,2025-09-26 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
380,S100WR4R,E03512,30820,6120001104237,株式会社きちりホールディングス,,010,042000,135,,,2025-09-26 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
381,S100WRQQ,E02778,99840,1010401056795,ソフトバンクグループ株式会社,,010,113001,090,,,2025-09-26 16:01,訂正発行登録書,,,,,S100U2GS,,0,0,0,0,1,0,0,0,1
382,S100WRQU,E32468,34690,2010701017604,株式会社デュアルタップ,,015,010000,235,,,2025-09-26 16:01,内部統制報告書－第19期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
383,S100WREZ,E39936,246A0,7180001043783,株式会社アスア,,010,053000,180,,,2025-09-26 16:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
384,S100WRD1,E37815,50340,7010001169991,株式会社ｕｎｅｒｒｙ,,010,042000,135,,,2025-09-26 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
385,S100WR4P,E03512,30820,6120001104237,株式会社きちりホールディングス,,015,010000,235,,,2025-09-26 16:01,内部統制報告書－第27期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
386,S100WR75,E40756,386A0,5030001008183,株式会社みのや,,010,030000,120,2024-07-01,2025-06-30,2025-09-26 16:01,有価証券報告書－第71期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
387,S100WLVZ,E31344,78130,9290001041576,株式会社プラッツ,,015,010000,235,,,2025-09-26 16:01,内部統制報告書－第33期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
388,S100WRD2,E37815,50340,7010001169991,株式会社ｕｎｅｒｒｙ,,015,010000,235,,,2025-09-26 16:02,内部統制報告書－第10期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
389,S100WRQX,E32468,34690,2010701017604,株式会社デュアルタップ,,010,042000,135,,,2025-09-26 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
390,S100WRQY,E32468,34690,2010701017604,株式会社デュアルタップ,,010,053000,180,,,2025-09-26 16:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
391,S100WRAA,E38898,39580,1180001069322,笹徳印刷株式会社,,010,053000,180,,,2025-09-26 16:04,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
392,S100WRA7,E03118,82780,9500001003505,株式会社フジ,,010,030001,130,,,2025-09-26 16:05,訂正有価証券報告書－第58期(2024/03/01－2025/02/28),,,,,S100VS4H,,0,0,0,1,1,0,0,1,1
393,S100WRET,E39750,,3010001077463,新生信託銀行株式会社,G15659,030,06A000,030,,,2025-09-26 16:05,有価証券届出書（内国信託受益証券等）,,,,,,,0,0,0,1,1,1,0,1,1
394,S100WR2U,E33232,39860,7010701013986,株式会社ビーブレイクシステムズ,,010,030000,120,2024-07-01,2025-06-30,2025-09-26 16:06,有価証券報告書－第23期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
395,S100WRAG,E03118,82780,9500001003505,株式会社フジ,,010,042001,136,,,2025-09-26 16:06,訂正確認書,,,,,S100VS4I,,0,0,0,0,1,0,0,0,1
396,S100WQTD,E24593,,,中国農業銀行股イ分有限公司,,010,100000,160,2025-01-01,2025-12-31,2025-09-26 16:06,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
397,S100WRGI,E39488,176A0,1122001007449,レジル株式会社,,010,053000,180,,,2025-09-26 16:06,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
398,S100WR1N,E33232,39860,7010701013986,株式会社ビーブレイクシステムズ,,010,042000,135,,,2025-09-26 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
399,S100WPNL,E40756,386A0,5030001008183,株式会社みのや,,010,042000,135,,,2025-09-26 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
400,S100WR1Q,E33232,39860,7010701013986,株式会社ビーブレイクシステムズ,,015,010000,235,,,2025-09-26 16:08,内部統制報告書－第23期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
401,S100WRRF,E31573,39160,9010001103734,デジタル・インフォメーション・テクノロジー株式会社,,010,053000,180,,,2025-09-26 16:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
402,S100WRCP,E30513,,3010005015824,日本リート投資法人,G10346,030,07B000,120,2025-01-01,2025-06-30,2025-09-26 16:11,有価証券報告書（内国投資証券）－第26期(2025/01/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
403,S100WRJN,E40420,331A0,7010001030732,株式会社メディックス,,010,053000,180,,,2025-09-26 16:12,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
