seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
262,S100S4HG,E03538,,6120001076393,株式会社りそな銀行,,060,030002,350,,,2023-11-07 14:17,変更報告書（特例対象株券等）,E01622,,,,S100ID5B,,0,0,0,1,1,1,0,1,1
263,S100S3X1,E33189,,,飯島　雅宏,,060,010002,350,,,2023-11-07 14:25,変更報告書,E33025,,,,,,0,0,0,1,1,0,0,1,1
264,S100S4WG,E04092,90080,3011101005999,京王電鉄株式会社,,040,020000,240,,,2023-11-07 14:25,公開買付届出書,,E04001,,,,,0,0,0,1,1,1,0,1,1
265,S100S3S1,E39129,,,公益財団法人ズームグループ学術振興財団,,060,010000,350,,,2023-11-07 14:28,大量保有報告書,E33025,,,,,,0,0,0,1,1,0,0,1,1
266,S100S4RG,E02004,69120,2020001019928,菊水ホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 14:33,四半期報告書－第73期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
267,S100S4RO,E02004,69120,2020001019928,菊水ホールディングス株式会社,,010,042000,135,,,2023-11-07 14:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
268,S100S58Q,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2023-11-07 14:34,大量保有報告書（特例対象株券等）,E05476,,,,,,0,0,0,1,1,1,0,1,1
269,S100S5BG,E01053,78560,7260001014438,萩原工業株式会社,,010,170000,220,,,2023-11-07 14:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
270,S100S4Z8,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010000,350,,,2023-11-07 14:36,大量保有報告書,E00852,,,,,,0,0,0,1,1,1,0,1,1
271,S100S5BI,E01631,64800,4010401023033,日本トムソン株式会社,,010,170000,220,,,2023-11-07 14:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
272,S100S59A,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2023-11-07 14:42,変更報告書（特例対象株券等）,E00876,,,,,,0,0,0,1,1,1,0,1,1
273,S100S59G,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2023-11-07 14:42,変更報告書（特例対象株券等）,E00883,,,,S100S1LJ,,0,0,0,1,1,0,0,1,1
274,S100S59J,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2023-11-07 14:45,変更報告書（特例対象株券等）,E00990,,,,S100S1T5,,0,0,0,1,1,0,0,1,1
275,S100S59L,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2023-11-07 14:48,変更報告書（特例対象株券等）,E01190,,,,S100PQRR,,0,0,0,1,1,1,0,1,1
276,S100S5AB,E37506,50280,1010001176151,セカンドサイトアナリティカ株式会社,,010,030001,130,,,2023-11-07 14:58,訂正有価証券報告書－第6期(2021/04/01－2022/03/31),,,,,S100OD9B,,0,0,0,1,1,0,0,1,1
277,S100S4XA,E24747,,,ノムラ・ヨーロッパ・ファイナンス・エヌ・ブイ　（Ｎｏｍｕｒａ　Ｅｕｒｏｐｅ　Ｆｉｎａｎｃｅ　Ｎ．Ｖ．）,,010,072001,040,,,2023-11-07 14:59,訂正有価証券届出書（組込方式）,,,,,S100RXCD,,0,0,0,0,1,1,0,0,1
278,S100S4WF,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2023-11-07 14:59,変更報告書（特例対象株券等）,E03439,,,,S100RQ9G,,0,0,0,1,1,0,0,1,1
279,S100S4QA,E00251,17980,7100001003530,株式会社守谷商会,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 15:00,四半期報告書－第70期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
280,S100S4UA,E01413,59300,3010001088907,文化シヤッター株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 15:00,四半期報告書－第78期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
281,S100S52L,E04503,95050,7230001003022,北陸電力株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 15:00,四半期報告書－第100期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
282,S100S50L,E05221,43100,6010001141902,株式会社ドリームインキュベータ,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 15:00,四半期報告書－第24期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
283,S100S41N,E04425,94330,9011101031552,ＫＤＤＩ株式会社,,010,170000,220,,,2023-11-07 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
284,S100S55R,E01731,62620,6120001036356,株式会社ＰＥＧＡＳＵＳ,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 15:00,四半期報告書－第78期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
285,S100S5CI,E37506,50280,1010001176151,セカンドサイトアナリティカ株式会社,,010,042100,135,,,2023-11-07 15:00,確認書,,,,,S100S5AB,,0,0,0,0,1,0,0,0,1
286,S100S4W7,E25867,36560,7010401041924,ＫＬａｂ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 15:00,四半期報告書－第24期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
287,S100S56X,E35163,44770,7010401103229,ＢＡＳＥ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 15:00,四半期報告書－第11期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
288,S100S4QF,E00251,17980,7100001003530,株式会社守谷商会,,010,042000,135,,,2023-11-07 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
289,S100S4PL,E00397,25330,2010001034770,オエノンホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 15:00,四半期報告書－第117期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
290,S100S4WO,E00431,26070,8120001088461,不二製油グループ本社株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 15:00,四半期報告書－第96期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
291,S100S53X,E04503,95050,7230001003022,北陸電力株式会社,,010,042000,135,,,2023-11-07 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
292,S100S566,E01731,62620,6120001036356,株式会社ＰＥＧＡＳＵＳ,,010,042000,135,,,2023-11-07 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
293,S100S56Y,E35163,44770,7010401103229,ＢＡＳＥ株式会社,,010,042000,135,,,2023-11-07 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
294,S100S4W9,E25867,36560,7010401041924,ＫＬａｂ株式会社,,010,042000,135,,,2023-11-07 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
295,S100S4J8,E00115,19500,6010501016240,日本電設工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 15:01,四半期報告書－第82期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
296,S100S4VY,E03943,88480,3011201000900,株式会社レオパレス２１,,010,170000,220,,,2023-11-07 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
297,S100S4PP,E00397,25330,2010001034770,オエノンホールディングス株式会社,,010,042000,135,,,2023-11-07 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
298,S100S5BD,E37038,92510,8010401136855,株式会社ＡＢ＆Ｃｏｍｐａｎｙ,,010,170000,220,,,2023-11-07 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
299,S100S4YA,E05374,23890,4010001102162,株式会社デジタルホールディングス,,010,043000,140,2022-07-01,2023-09-30,2023-11-07 15:01,四半期報告書－第30期第3四半期(2022/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
300,S100S4ZP,E35518,48830,1010001172984,株式会社モダリス,,010,023000,030,,,2023-11-07 15:01,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
301,S100S572,E05143,48000,5010401038988,オリコン株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 15:02,四半期報告書－第25期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
302,S100S4JS,E00115,19500,6010501016240,日本電設工業株式会社,,010,042000,135,,,2023-11-07 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
303,S100S4XJ,E00431,26070,8120001088461,不二製油グループ本社株式会社,,010,042000,135,,,2023-11-07 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
304,S100S4YM,E05374,23890,4010001102162,株式会社デジタルホールディングス,,010,042000,135,,,2023-11-07 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
305,S100S573,E05143,48000,5010401038988,オリコン株式会社,,010,042000,135,,,2023-11-07 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
306,S100S50P,E05221,43100,6010001141902,株式会社ドリームインキュベータ,,010,042000,135,,,2023-11-07 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
307,S100S3XV,E00462,28100,2122001005872,ハウス食品グループ本社株式会社,,010,043001,150,,,2023-11-07 15:03,訂正四半期報告書－第78期第1四半期(2023/04/01－2023/06/30),,,,,S100RMX8,,0,0,0,1,1,0,0,1,1
308,S100S4W3,E01413,59300,3010001088907,文化シヤッター株式会社,,010,042000,135,,,2023-11-07 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
309,S100S4ZI,E26707,57030,9010701027118,日本軽金属ホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 15:03,四半期報告書－第12期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
310,S100S5CF,E01975,65940,9130001002387,ニデック株式会社,,010,170000,220,,,2023-11-07 15:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
311,S100S5CN,E37506,50280,1010001176151,セカンドサイトアナリティカ株式会社,,010,030001,130,,,2023-11-07 15:04,訂正有価証券報告書－第7期(2022/04/01－2023/03/31),,,,,S100R8WL,,0,0,0,1,1,0,0,1,1
312,S100S50T,E05221,43100,6010001141902,株式会社ドリームインキュベータ,,010,170000,220,,,2023-11-07 15:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
313,S100S4Y3,E01138,53320,1290801002603,ＴＯＴＯ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 15:05,四半期報告書－第158期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
314,S100S4ZK,E26707,57030,9010701027118,日本軽金属ホールディングス株式会社,,010,042000,135,,,2023-11-07 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
315,S100S56I,E01352,58210,1010701008364,平河ヒューテック株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 15:06,四半期報告書－第83期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
316,S100S5AD,E26990,71630,6010401061386,住信ＳＢＩネット銀行株式会社,,010,053000,180,,,2023-11-07 15:07,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
317,S100S5CY,E37506,50280,1010001176151,セカンドサイトアナリティカ株式会社,,010,042100,135,,,2023-11-07 15:07,確認書,,,,,S100S5CN,,0,0,0,0,1,0,0,0,1
318,S100S4Y8,E01138,53320,1290801002603,ＴＯＴＯ株式会社,,010,042000,135,,,2023-11-07 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
319,S100S56K,E01352,58210,1010701008364,平河ヒューテック株式会社,,010,042000,135,,,2023-11-07 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
320,S100S4OF,E32412,71870,3320001003867,ジェイリース株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 15:08,四半期報告書－第21期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
321,S100S4ZD,E05385,23950,9340001000031,株式会社新日本科学,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 15:08,四半期報告書－第51期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
322,S100S5CU,E00462,28100,2122001005872,ハウス食品グループ本社株式会社,,010,042300,135,,,2023-11-07 15:08,確認書,,,,,S100S3XV,,0,0,0,0,1,0,0,0,1
323,S100S4OK,E32412,71870,3320001003867,ジェイリース株式会社,,010,042000,135,,,2023-11-07 15:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
324,S100S513,E08491,,,バークレイズ・キャピタル・セキュリティーズ・リミテッド,,060,030002,350,,,2023-11-07 15:09,変更報告書（特例対象株券等）,E14109,,,,S100S32T,,0,0,0,1,1,1,0,1,1
325,S100S58K,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2023-11-07 15:09,大量保有報告書（特例対象株券等）,E33000,,,,,,0,0,0,1,1,1,0,1,1
326,S100S5BO,E00093,18140,5120001083408,大末建設株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 15:10,四半期報告書－第78期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
327,S100S5BQ,E00093,18140,5120001083408,大末建設株式会社,,010,042000,135,,,2023-11-07 15:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
328,S100S4AB,E00752,40050,2010001071327,住友化学株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 15:12,四半期報告書－第143期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
329,S100S5BS,E00093,18140,5120001083408,大末建設株式会社,,010,023000,030,,,2023-11-07 15:12,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
330,S100S5CM,E04001,89030,7010401032337,株式会社サンウッド,,040,040000,290,,,2023-11-07 15:13,意見表明報告書,,E04092,,,S100S4WG,,0,0,0,1,1,0,0,1,1
331,S100S4KQ,E00752,40050,2010001071327,住友化学株式会社,,010,042000,135,,,2023-11-07 15:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
332,S100S5D4,E35483,70890,1011201019356,フォースタートアップス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 15:14,四半期報告書－第8期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
333,S100S4BV,E02962,27840,3010001084757,アルフレッサホールディングス株式会社,,010,113001,090,,,2023-11-07 15:15,訂正発行登録書,,,,,S100S1M7,,0,0,0,0,1,0,0,0,1
334,S100S5DA,E01256,55630,9010001035003,新日本電工株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 15:15,四半期報告書－第124期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
335,S100S5DG,E01256,55630,9010001035003,新日本電工株式会社,,010,042000,135,,,2023-11-07 15:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
336,S100S5DB,E35483,70890,1011201019356,フォースタートアップス株式会社,,010,042000,135,,,2023-11-07 15:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
337,S100S4ZG,E00380,22080,6110001017563,株式会社ブルボン,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 15:17,四半期報告書－第148期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
338,S100S42E,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2023-11-07 15:17,変更報告書,E03342,,,,S100JP8C,,0,0,0,1,1,1,0,1,1
339,S100S5DM,E05385,23950,9340001000031,株式会社新日本科学,,010,042000,135,,,2023-11-07 15:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
340,S100S4ZH,E00380,22080,6110001017563,株式会社ブルボン,,010,042000,135,,,2023-11-07 15:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
341,S100S5DJ,E02497,80010,7120001077358,伊藤忠商事株式会社,,060,010002,350,,,2023-11-07 15:20,変更報告書,E01011,,,,S100QK8O,,0,0,0,1,1,1,0,1,1
342,S100S5DX,E01693,64850,8013201005478,前澤給装工業株式会社,,010,170000,220,,,2023-11-07 15:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
343,S100S50D,E04460,94360,5360001000413,沖縄セルラー電話株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 15:27,四半期報告書－第33期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
344,S100S4B7,E01589,67280,5021001007242,株式会社　アルバック,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 15:27,四半期報告書－第120期第1四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
345,S100S50E,E04460,94360,5360001000413,沖縄セルラー電話株式会社,,010,042000,135,,,2023-11-07 15:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
346,S100S4B9,E01589,67280,5021001007242,株式会社　アルバック,,010,042000,135,,,2023-11-07 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
347,S100S4Z4,E34498,70430,6010001145804,アルー株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 15:30,四半期報告書－第21期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
348,S100S4LO,E32967,95190,7011001037180,株式会社レノバ,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 15:30,四半期報告書－第25期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
349,S100S4P5,E05462,87930,8010401021784,ＮＥＣキャピタルソリューション株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 15:30,四半期報告書－第54期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
350,S100S5DV,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2023-11-07 15:30,変更報告書,E01461,,,,S100N2QM,,0,0,0,1,1,0,0,1,1
351,S100S4YV,E27303,60730,2011101000803,株式会社アサンテ,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 15:30,四半期報告書－第51期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
352,S100S54F,E03287,75450,6140001060486,株式会社西松屋チェーン,,060,010002,350,,,2023-11-07 15:30,変更報告書,E02807,,,,,,0,0,0,1,1,0,0,1,1
353,S100S4Z9,E34498,70430,6010001145804,アルー株式会社,,010,042000,135,,,2023-11-07 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
354,S100S4LS,E32967,95190,7011001037180,株式会社レノバ,,010,042000,135,,,2023-11-07 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
355,S100S484,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2023-11-07 15:31,変更報告書（特例対象株券等）,E05054,,,,,,0,0,0,1,1,0,0,1,1
356,S100S4YW,E27303,60730,2011101000803,株式会社アサンテ,,010,042000,135,,,2023-11-07 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
357,S100S4PF,E05462,87930,8010401021784,ＮＥＣキャピタルソリューション株式会社,,010,042000,135,,,2023-11-07 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
358,S100S5E4,E05377,17170,7010001072436,明豊ファシリティワークス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 15:33,四半期報告書－第44期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
359,S100S3J2,E01209,,2290001045328,株式会社麻生,,060,010002,350,,,2023-11-07 15:33,変更報告書,E21342,,,,,,0,0,0,1,1,0,0,1,1
360,S100S48C,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2023-11-07 15:35,変更報告書（特例対象株券等）,E34116,,,,,,0,0,0,1,1,0,0,1,1
361,S100S48W,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2023-11-07 15:35,変更報告書,E26327,,,,,,0,0,0,1,1,0,0,1,1
362,S100S5E8,E05377,17170,7010001072436,明豊ファシリティワークス株式会社,,010,042000,135,,,2023-11-07 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
363,S100S48D,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2023-11-07 15:38,変更報告書（特例対象株券等）,E25884,,,,,,0,0,0,1,1,0,0,1,1
364,S100S48M,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2023-11-07 15:40,変更報告書（特例対象株券等）,E36130,,,,,,0,0,0,1,1,0,0,1,1
365,S100S4JE,E25254,,,Ｉｎｖｅｓｃｏ　Ａｄｖｉｓｅｒｓ，　Ｉｎｃ．,,060,030002,350,,,2023-11-07 15:40,変更報告書（特例対象株券等）,E01905,,,,S100FX11,,0,0,0,1,1,1,0,1,1
366,S100S48H,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2023-11-07 15:42,変更報告書（特例対象株券等）,E33515,,,,,,0,0,0,1,1,0,0,1,1
367,S100S5BE,E02425,79080,9011101005242,株式会社きもと,,010,043001,150,,,2023-11-07 15:42,訂正四半期報告書－第64期第2四半期(2023/07/01－2023/09/30),,,,,S100S3YT,,0,0,0,1,1,0,0,1,1
368,S100S4KG,E25254,,,Ｉｎｖｅｓｃｏ　Ａｄｖｉｓｅｒｓ，　Ｉｎｃ．,,060,030002,350,,,2023-11-07 15:43,変更報告書（特例対象株券等）,E05678,,,,S100QMVU,,0,0,0,1,1,1,0,1,1
369,S100S48L,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2023-11-07 15:43,大量保有報告書（特例対象株券等）,E26821,,,,,,0,0,0,1,1,0,0,1,1
370,S100S5F3,E02425,79080,9011101005242,株式会社きもと,,010,042300,135,,,2023-11-07 15:45,確認書,,,,,S100S5BE,,0,0,0,0,1,0,0,0,1
371,S100S51T,E01182,69710,4130001000049,京セラ株式会社,,010,170000,220,,,2023-11-07 15:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
372,S100S485,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2023-11-07 15:46,大量保有報告書（特例対象株券等）,E36621,,,,,,0,0,0,1,1,0,0,1,1
373,S100S4LC,E25254,,,Ｉｎｖｅｓｃｏ　Ａｄｖｉｓｅｒｓ，　Ｉｎｃ．,,060,030000,350,,,2023-11-07 15:46,大量保有報告書（特例対象株券等）,E00486,,,,,,0,0,0,1,1,1,0,1,1
374,S100S5DL,E00547,32020,7010001034832,ダイトウボウ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 15:47,四半期報告書－第204期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
375,S100S5CV,E05648,87690,8013201007846,株式会社アドバンテッジリスクマネジメント,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 15:47,四半期報告書－第26期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
376,S100S48J,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2023-11-07 15:48,大量保有報告書（特例対象株券等）,E04916,,,,,,0,0,0,1,1,0,0,1,1
377,S100S5D3,E05648,87690,8013201007846,株式会社アドバンテッジリスクマネジメント,,010,042000,135,,,2023-11-07 15:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
378,S100S5DQ,E00547,32020,7010001034832,ダイトウボウ株式会社,,010,042000,135,,,2023-11-07 15:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
379,S100S5EX,E05403,24020,1010701000676,株式会社アマナ,,010,020001,040,,,2023-11-07 15:50,訂正有価証券届出書（通常方式）,,,,,S100S2WQ,,0,0,0,1,1,0,0,1,1
380,S100S4WK,E31618,,,鍵本　忠尚,,060,010002,350,,,2023-11-07 15:50,変更報告書,E31335,,,,,,0,0,0,1,1,0,0,1,1
381,S100S5FK,E33790,70900,7120001108848,株式会社リグア,,010,053000,180,,,2023-11-07 15:57,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
382,S100S52Q,E00984,45680,1010001095640,第一三共株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 15:58,四半期報告書－第19期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
383,S100S52U,E00984,45680,1010001095640,第一三共株式会社,,010,042000,135,,,2023-11-07 15:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
384,S100S4VK,E00670,79840,6120001012282,コクヨ株式会社,,010,170000,220,,,2023-11-07 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
385,S100S506,E05650,38300,1011001064255,株式会社ギガプライズ,,010,170000,220,,,2023-11-07 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
386,S100S4SH,E36410,41920,5013301026121,スパイダープラス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 16:00,四半期報告書－第25期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
387,S100S4SK,E36410,41920,5013301026121,スパイダープラス株式会社,,010,042000,135,,,2023-11-07 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
388,S100S4Y5,E00012,13010,1010401033225,株式会社　極洋,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 16:01,四半期報告書－第101期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
389,S100S5BM,E38082,92040,7010801019529,スカイマーク株式会社,,010,053000,180,,,2023-11-07 16:01,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
390,S100S4UF,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G15049,030,06A000,030,,,2023-11-07 16:01,有価証券届出書（内国信託受益証券等）,,,,,,,0,0,0,1,1,1,0,1,1
391,S100S4YK,E00012,13010,1010401033225,株式会社　極洋,,010,042000,135,,,2023-11-07 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
392,S100S55U,E02466,78460,9010001077045,株式会社パイロットコーポレーション,,010,053000,180,,,2023-11-07 16:02,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
393,S100S595,E02100,66620,9010701021368,株式会社ユビテック,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 16:03,四半期報告書－第48期第1四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
394,S100S59N,E02100,66620,9010701021368,株式会社ユビテック,,010,042000,135,,,2023-11-07 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
