seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
232,S100WC3M,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08780,030,04A000,030,,,2025-08-08 09:47,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
233,S100WC5F,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12857,030,07A000,120,2024-05-11,2025-05-12,2025-08-08 09:48,有価証券報告書（内国投資信託受益証券）－第8期(2024/05/11－2025/05/12),,,,,,,0,0,0,1,1,1,0,1,1
234,S100WC5H,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12857,030,04A000,030,,,2025-08-08 09:49,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
235,S100WC5K,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03192,030,07A000,120,2024-05-14,2025-05-12,2025-08-08 09:50,有価証券報告書（内国投資信託受益証券）－第24期(2024/05/14－2025/05/12),,,,,,,0,0,0,1,1,1,0,1,1
236,S100WC5L,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03192,030,04A000,030,,,2025-08-08 09:51,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
237,S100WHVI,E01413,59300,3010001088907,文化シヤッター株式会社,,010,170000,220,,,2025-08-08 09:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
238,S100WHG2,E02679,80400,8010401020803,株式会社東京ソワール,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 09:51,半期報告書－第57期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
239,S100WHFJ,E00766,40410,1010001008833,日本曹達株式会社,,010,170000,220,,,2025-08-08 09:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
240,S100WEHT,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01761,030,10A000,160,2024-11-12,2025-11-10,2025-08-08 09:51,半期報告書（内国投資信託受益証券）－第28期(2024/11/12－2025/11/10),,,,,,,0,0,0,1,1,0,0,1,1
241,S100WC5S,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03193,030,07A000,120,2024-05-14,2025-05-12,2025-08-08 09:52,有価証券報告書（内国投資信託受益証券）－第24期(2024/05/14－2025/05/12),,,,,,,0,0,0,1,1,1,0,1,1
242,S100WHSW,E05617,21210,1011001035512,株式会社ＭＩＸＩ,,010,053001,190,,,2025-08-08 09:52,訂正臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",S100UKPW,,0,0,0,1,1,0,0,1,1
243,S100WC5T,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03193,030,04A000,030,,,2025-08-08 09:53,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
244,S100WHFQ,E02679,80400,8010401020803,株式会社東京ソワール,,010,042000,135,,,2025-08-08 09:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
245,S100WC60,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03194,030,07A000,120,2024-05-14,2025-05-12,2025-08-08 09:54,有価証券報告書（内国投資信託受益証券）－第24期(2024/05/14－2025/05/12),,,,,,,0,0,0,1,1,1,0,1,1
246,S100WHW9,E01084,50190,9010001011318,出光興産株式会社,,010,170000,220,,,2025-08-08 09:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
247,S100WC61,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03194,030,04A000,030,,,2025-08-08 09:54,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
248,S100WC6D,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03195,030,07A000,120,2024-05-14,2025-05-12,2025-08-08 09:55,有価証券報告書（内国投資信託受益証券）－第24期(2024/05/14－2025/05/12),,,,,,,0,0,0,1,1,1,0,1,1
249,S100WEJR,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01761,030,04A001,040,,,2025-08-08 09:55,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V0T9,,0,0,0,1,1,1,0,1,1
250,S100WC6E,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03195,030,04A000,030,,,2025-08-08 09:56,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
251,S100WC6N,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14007,030,07A000,120,2024-05-14,2025-05-12,2025-08-08 09:57,有価証券報告書（内国投資信託受益証券）－第5期(2024/05/14－2025/05/12),,,,,,,0,0,0,1,1,1,0,1,1
252,S100WC6O,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14007,030,04A000,030,,,2025-08-08 09:57,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
253,S100WHUG,E00375,22120,4010001008806,山崎製パン株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 09:58,半期報告書－第78期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
254,S100WHW8,E33603,42490,9010401054420,森六株式会社,,010,170000,220,,,2025-08-08 09:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
255,S100WB8Y,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G07769,030,07A000,120,2024-05-14,2025-05-12,2025-08-08 09:59,有価証券報告書（内国投資信託受益証券）－第16期(2024/05/14－2025/05/12),,,,,,,0,0,0,1,1,1,0,1,1
256,S100WB8U,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04171,030,07A000,120,2024-11-12,2025-05-12,2025-08-08 09:59,有価証券報告書（内国投資信託受益証券）－第41期(2024/11/12－2025/05/12),,,,,,,0,0,0,1,1,1,0,1,1
257,S100WHUH,E00375,22120,4010001008806,山崎製パン株式会社,,010,042000,135,,,2025-08-08 09:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
258,S100W5OB,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G07769,030,04A000,030,,,2025-08-08 10:00,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
259,S100WHKP,E00528,31060,4260001013120,倉敷紡績株式会社,,010,170000,220,,,2025-08-08 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
260,S100WHVJ,E01742,65050,7010001034857,東洋電機製造株式会社,,010,170000,220,,,2025-08-08 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
261,S100WHE6,E33305,35660,2210001004332,ユニフォームネクスト株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 10:00,半期報告書－第32期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
262,S100WHEC,E33305,35660,2210001004332,ユニフォームネクスト株式会社,,010,042000,135,,,2025-08-08 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
263,S100WGWP,E04505,95070,9470001001933,四国電力株式会社,,010,110000,080,,,2025-08-08 10:01,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
264,S100WDP9,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13132,030,07A000,120,2024-05-14,2025-05-12,2025-08-08 10:01,有価証券報告書（内国投資信託受益証券）－第7期(2024/05/14－2025/05/12),,,,,,,0,0,0,1,1,1,0,1,1
265,S100WBH8,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13132,030,04A000,030,,,2025-08-08 10:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
266,S100WDNG,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04171,030,04A001,040,,,2025-08-08 10:03,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V27F,,0,0,0,1,1,1,0,1,1
267,S100WHW7,E01532,63010,1010401010455,株式会社小松製作所,,010,170000,220,,,2025-08-08 10:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
268,S100WHVO,E02379,59430,6140001010383,株式会社ノーリツ,,010,170000,220,,,2025-08-08 10:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
269,S100WHWG,E02416,51870,7020001008505,クリエートメディック株式会社,,010,170000,220,,,2025-08-08 10:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
270,S100WHUT,E04862,96780,8430001003991,株式会社カナモト,,010,170000,220,,,2025-08-08 10:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
271,S100WHW0,E11701,,2010001120389,株式会社日本政策投資銀行,,010,120003,100,,,2025-08-08 10:05,発行登録追補書類（株券､社債券等）,,,,,S100U9LU,,0,0,0,1,1,1,0,1,1
272,S100WHTM,E02645,81180,8130001017089,株式会社　キング,,010,170000,220,,,2025-08-08 10:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
273,S100WHUE,E00436,28020,8010001034740,味の素株式会社,,010,170000,220,,,2025-08-08 10:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
274,S100WHWU,E00751,40040,9010401014548,株式会社レゾナック・ホールディングス,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 10:09,半期報告書－第117期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
275,S100WHL3,E02404,79560,8010001027298,ピジョン株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 10:10,半期報告書－第69期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
276,S100WHWY,E00751,40040,9010401014548,株式会社レゾナック・ホールディングス,,010,042000,135,,,2025-08-08 10:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
277,S100WHLX,E02404,79560,8010001027298,ピジョン株式会社,,010,042000,135,,,2025-08-08 10:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
278,S100WH4K,E01834,79440,6080401010213,ローランド株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 10:12,半期報告書－第54期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
279,S100WH4Y,E01834,79440,6080401010213,ローランド株式会社,,010,042000,135,,,2025-08-08 10:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
280,S100WHWK,E00322,17210,3010701014889,コムシスホールディングス株式会社,,010,170000,220,,,2025-08-08 10:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
281,S100WHX7,E40697,,3010401190221,ＮＭＴ株式会社,,040,060007,270,,,2025-08-08 10:15,公開買付報告書,,E30650,,,S100VRJX,,0,0,0,1,1,0,0,1,1
282,S100WHXB,E01451,34210,8010801001097,株式会社稲葉製作所,,010,170000,220,,,2025-08-08 10:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
283,S100WHX4,E02608,81290,4010901008153,東邦ホールディングス株式会社,,010,170000,220,,,2025-08-08 10:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
284,S100WHXA,E03854,87250,4010001116542,ＭＳ＆ＡＤインシュアランスグループホールディングス株式会社,,010,170000,220,,,2025-08-08 10:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
285,S100WHXE,E00571,80130,3010501024502,株式会社ナイガイ,,010,170000,220,,,2025-08-08 10:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
286,S100WHXD,E04925,97950,7021001001169,株式会社ステップ,,010,170000,220,,,2025-08-08 10:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
287,S100WHW1,E25889,,5020001039824,株式会社日本クリエイト,,060,010002,350,,,2025-08-08 10:31,変更報告書,E03291,,,,,,0,0,0,1,1,1,0,1,1
288,S100WHXX,E02395,79650,5120001059655,象印マホービン株式会社,,010,170000,220,,,2025-08-08 10:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
289,S100WHY0,E00053,18030,1010401013565,清水建設株式会社,,010,120003,100,,,2025-08-08 10:32,発行登録追補書類（株券､社債券等）,,,,,S100U9DF,,0,0,0,1,1,1,0,1,1
290,S100WHXW,E02416,51870,7020001008505,クリエートメディック株式会社,,010,043A00,160,2025-01-01,2025-06-30,2025-08-08 10:33,半期報告書－第52期(2025/01/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
291,S100WHQV,E01086,51080,3010001034943,株式会社ブリヂストン,,010,170000,220,,,2025-08-08 10:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
292,S100WHXJ,E01223,53100,1120001050238,東洋炭素株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 10:33,半期報告書－第84期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
293,S100WHIF,E24457,36400,1100001002083,株式会社電算,,010,170000,220,,,2025-08-08 10:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
294,S100WHXQ,E00905,46330,2120001043471,サカタインクス株式会社,,010,170000,220,,,2025-08-08 10:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
295,S100WFWG,E02932,26930,6011001023677,ＹＫＴ株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 10:34,半期報告書－第49期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
296,S100WH8W,E02672,81510,8010001051991,株式会社東陽テクニカ,,010,170000,220,,,2025-08-08 10:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
297,S100WFWH,E02932,26930,6011001023677,ＹＫＴ株式会社,,010,042000,135,,,2025-08-08 10:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
298,S100WGWU,E01596,64400,8013401006169,ＪＵＫＩ株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 10:36,半期報告書－第111期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
299,S100WHX9,E01596,64400,8013401006169,ＪＵＫＩ株式会社,,010,042000,135,,,2025-08-08 10:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
300,S100WHVU,E00852,43620,4120001093267,日本精化株式会社,,010,170000,220,,,2025-08-08 10:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
301,S100WHYC,E01223,53100,1120001050238,東洋炭素株式会社,,010,042000,135,,,2025-08-08 10:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
302,S100WHWL,E02505,80150,6180001031731,豊田通商株式会社,,010,120003,100,,,2025-08-08 10:43,発行登録追補書類（株券､社債券等）,,,,,S100UJTJ,,0,0,0,1,1,1,0,1,1
303,S100WHXO,E01663,63640,4110001016088,株式会社ＡＩＲＭＡＮ,,010,170000,220,,,2025-08-08 10:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
304,S100WHQP,E00725,78640,1120001002503,株式会社フジシールインターナショナル,,010,170000,220,,,2025-08-08 10:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
305,S100WGSS,E25237,,,清水　三夫,,060,090001,360,,,2025-08-08 10:45,訂正報告書（大量保有報告書・変更報告書）,E03490,,,,S100WC95,,0,0,0,1,1,1,0,1,1
306,S100WHYM,E00435,28010,2040001071167,キッコーマン株式会社,,010,170000,220,,,2025-08-08 10:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
307,S100WHYB,E01725,62690,8010001007886,三井海洋開発株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 10:50,半期報告書－第40期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
308,S100WHYE,E04161,90850,4430001050451,北海道中央バス株式会社,,010,170000,220,,,2025-08-08 10:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
309,S100WHAR,E01725,62690,8010001007886,三井海洋開発株式会社,,010,042000,135,,,2025-08-08 10:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
310,S100WHYQ,E01499,61400,4010001008954,旭ダイヤモンド工業株式会社,,010,170000,220,,,2025-08-08 10:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
311,S100WHE9,E02934,27000,4010001040882,木徳神糧株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 10:59,半期報告書－第78期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
312,S100WHTS,E00315,17180,8140001061763,美樹工業株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 11:00,半期報告書－第64期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
313,S100WHWN,E30917,62400,5020001023159,ヤマシンフィルタ株式会社,,010,170000,220,,,2025-08-08 11:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
314,S100WHEZ,E02934,27000,4010001040882,木徳神糧株式会社,,010,042000,135,,,2025-08-08 11:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
315,S100WHTT,E00315,17180,8140001061763,美樹工業株式会社,,010,042000,135,,,2025-08-08 11:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
316,S100WHXZ,E01092,51950,5140001013916,バンドー化学株式会社,,010,170000,220,,,2025-08-08 11:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
317,S100WGW3,E06470,,3010001019192,ジヤパンソフアルシム株式会社,,060,010002,350,,,2025-08-08 11:02,変更報告書,E00957,,,,,,0,0,0,1,1,1,0,1,1
318,S100WHIZ,E02466,78460,9010001077045,株式会社パイロットコーポレーション,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 11:05,半期報告書－第24期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
319,S100WHJE,E02466,78460,9010001077045,株式会社パイロットコーポレーション,,010,042000,135,,,2025-08-08 11:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
320,S100WHTV,E04988,46740,7010401008700,株式会社クレスコ,,010,170000,220,,,2025-08-08 11:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
321,S100WHQI,E01090,51050,7120001049019,ＴＯＹＯ　ＴＩＲＥ株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 11:08,半期報告書－第110期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
322,S100WHV2,E35360,,3010001208844,中央日本土地建物グループ株式会社,,010,120003,100,,,2025-08-08 11:10,発行登録追補書類（株券､社債券等）,,,,,S100WDS0,,0,0,0,1,1,1,0,1,1
323,S100WHDT,E04499,95030,3120001059632,関西電力株式会社,,010,120003,100,,,2025-08-08 11:11,発行登録追補書類（株券､社債券等）,,,,,S100U6K1,,0,0,0,1,1,1,0,1,1
324,S100WHZA,E04103,90420,2120901019851,阪急阪神ホールディングス株式会社,,010,170000,220,,,2025-08-08 11:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
325,S100WHQM,E05088,47720,6010401036776,株式会社ＳＭ　ＥＮＴＥＲＴＡＩＮＭＥＮＴ　ＪＡＰＡＮ,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 11:12,半期報告書－第55期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
326,S100WHZ9,E00952,45260,3010001008815,理研ビタミン株式会社,,010,170000,220,,,2025-08-08 11:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
327,S100WHR1,E05088,47720,6010401036776,株式会社ＳＭ　ＥＮＴＥＲＴＡＩＮＭＥＮＴ　ＪＡＰＡＮ,,010,042000,135,,,2025-08-08 11:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
328,S100WHZD,E00334,22820,6120001077615,日本ハム株式会社,,010,170000,220,,,2025-08-08 11:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
329,S100WHGJ,E02366,79760,6010701009457,三菱鉛筆株式会社,,010,170000,220,,,2025-08-08 11:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
330,S100WHZF,E02365,79920,9010601024727,セーラー万年筆株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 11:18,半期報告書－第113期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
331,S100WHZO,E02365,79920,9010601024727,セーラー万年筆株式会社,,010,042000,135,,,2025-08-08 11:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
332,S100WHZQ,E02373,79810,5120001015344,タカラスタンダード株式会社,,010,170000,220,,,2025-08-08 11:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
333,S100WHQK,E01110,51100,6140001008691,住友ゴム工業株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 11:19,半期報告書－第134期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
334,S100WHZU,E27622,25870,8010401080079,サントリー食品インターナショナル株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 11:19,半期報告書－第17期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
335,S100WH2S,E05676,21620,7011101037766,ｎｍｓホールディングス株式会社,,010,053000,180,,,2025-08-08 11:20,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
336,S100WHZW,E27622,25870,8010401080079,サントリー食品インターナショナル株式会社,,010,042000,135,,,2025-08-08 11:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
337,S100WHR2,E01110,51100,6140001008691,住友ゴム工業株式会社,,010,042000,135,,,2025-08-08 11:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
338,S100WHZZ,E01090,51050,7120001049019,ＴＯＹＯ　ＴＩＲＥ株式会社,,010,042000,135,,,2025-08-08 11:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
339,S100WHD5,E04500,95090,4430001022351,北海道電力株式会社,,010,120003,100,,,2025-08-08 11:26,発行登録追補書類（株券､社債券等）,,,,,S100U6LQ,,0,0,0,1,1,1,0,1,1
340,S100WHD8,E04500,95090,4430001022351,北海道電力株式会社,,010,120003,100,,,2025-08-08 11:28,発行登録追補書類（株券､社債券等）,,,,,S100U6LQ,,0,0,0,1,1,1,0,1,1
341,S100WHWC,E00821,42050,9010001008834,日本ゼオン株式会社,,010,170000,220,,,2025-08-08 11:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
342,S100WHZL,E01901,68560,1130001011676,株式会社堀場製作所,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 11:28,半期報告書－第88期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
343,S100WHAY,E05293,23110,4011801000662,株式会社エプコ,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 11:30,半期報告書－第36期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
344,S100WHWX,E03753,86010,4010001008855,株式会社大和証券グループ本社,,010,170000,220,,,2025-08-08 11:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
345,S100WHB0,E05293,23110,4011801000662,株式会社エプコ,,010,042000,135,,,2025-08-08 11:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
346,S100WI05,E02678,81590,2120001049007,株式会社立花エレテック,,010,170000,220,,,2025-08-08 11:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
347,S100WHZX,E33272,65510,8010001107240,株式会社ツナググループ・ホールディングス,,010,170000,220,,,2025-08-08 11:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
348,S100WGTZ,E00147,18600,6010001034874,戸田建設株式会社,,010,053000,180,,,2025-08-08 11:33,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
349,S100WGU2,E00147,18600,6010001034874,戸田建設株式会社,,010,053000,180,,,2025-08-08 11:34,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
350,S100WGU1,E01739,65030,4010001008772,三菱電機株式会社,,010,170000,220,,,2025-08-08 11:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
351,S100WHUB,E02349,77470,8180001049706,朝日インテック株式会社,,010,170000,220,,,2025-08-08 11:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
352,S100WHF3,E27046,32610,1320001004512,株式会社グランディーズ,,010,043A00,160,2025-01-01,2025-06-30,2025-08-08 11:38,半期報告書－第20期(2025/01/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
353,S100WHFR,E27046,32610,1320001004512,株式会社グランディーズ,,010,042000,135,,,2025-08-08 11:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
354,S100WHWM,E04328,93570,6180001007509,名港海運株式会社,,010,053000,180,,,2025-08-08 11:41,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
355,S100WHNN,E34720,70600,2011001061870,ギークス株式会社,,010,170000,220,,,2025-08-08 11:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
356,S100WHF9,E00686,39540,9011101009961,昭和パックス株式会社,,010,170000,220,,,2025-08-08 11:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
357,S100WI0N,E01385,59290,3011101010289,三和ホールディングス株式会社,,010,170000,220,,,2025-08-08 11:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
358,S100WHJK,E04516,95430,4080001002686,静岡ガス株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 11:55,半期報告書－第178期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
