seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
369,S100VYUR,E23582,,8010001120391,株式会社日本政策金融公庫,,010,053001,190,,,2025-06-17 15:24,訂正臨時報告書,,,,第19条第2項第2号,S100VVQJ,,0,0,0,1,1,1,0,1,1
370,S100VYW1,E23582,,8010001120391,株式会社日本政策金融公庫,,010,113001,090,,,2025-06-17 15:28,訂正発行登録書,,,,,S100T2XL,,0,0,0,0,1,0,0,0,1
371,S100VYH5,E02998,30360,1010401042424,アルコニックス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-17 15:29,有価証券報告書－第44期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
372,S100VYJR,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-06-17 15:30,変更報告書,E05363,,,,,,0,0,0,1,1,0,0,1,1
373,S100VYHU,E02498,80020,9010001008776,丸紅株式会社,,015,010000,235,,,2025-06-17 15:30,内部統制報告書－第101期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
374,S100VYRX,E01960,69570,8030001003917,株式会社芝浦電子,,040,040001,300,,,2025-06-17 15:30,訂正意見表明報告書,,E01607,,,S100VP9Z,,0,0,0,1,1,0,0,1,1
375,S100VYHF,E02998,30360,1010401042424,アルコニックス株式会社,,015,010000,235,,,2025-06-17 15:30,内部統制報告書－第44期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
376,S100VYQB,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,,060,030002,350,,,2025-06-17 15:30,変更報告書（特例対象株券等）,E05470,,,,S100QEFH,,0,0,0,1,1,0,0,1,1
377,S100VYA9,E03407,27670,2011001042870,円谷フィールズホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-17 15:30,有価証券報告書－第37期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
378,S100VYKW,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-06-17 15:30,変更報告書,E05701,,,,,,0,0,0,1,1,0,0,1,1
379,S100VYGC,E02498,80020,9010001008776,丸紅株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-17 15:30,有価証券報告書－第101期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
380,S100VYKV,E04476,94450,8010001077624,株式会社フォーバルテレコム,,010,030000,120,2024-04-01,2025-03-31,2025-06-17 15:31,有価証券報告書－第30期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
381,S100VYB8,E03407,27670,2011001042870,円谷フィールズホールディングス株式会社,,010,042000,135,,,2025-06-17 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
382,S100VYHW,E02498,80020,9010001008776,丸紅株式会社,,010,042000,135,,,2025-06-17 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
383,S100VYHK,E02998,30360,1010401042424,アルコニックス株式会社,,010,042000,135,,,2025-06-17 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
384,S100VYPH,E02529,80580,5010001008771,三菱商事株式会社,,060,010002,350,,,2025-06-17 15:31,変更報告書,E03083,,,,,,0,0,0,1,1,1,0,1,1
385,S100VYM3,E04585,96050,6010001034866,東映株式会社,,010,053000,180,,,2025-06-17 15:31,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,1,0,1,1
386,S100VYL6,E04476,94450,8010001077624,株式会社フォーバルテレコム,,010,042000,135,,,2025-06-17 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
387,S100VYBL,E03407,27670,2011001042870,円谷フィールズホールディングス株式会社,,015,010000,235,,,2025-06-17 15:31,内部統制報告書－第37期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
388,S100VYL5,E04476,94450,8010001077624,株式会社フォーバルテレコム,,015,010000,235,,,2025-06-17 15:32,内部統制報告書－第30期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
389,S100VXPT,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2025-06-17 15:33,変更報告書,E01413,,,,,,0,0,0,1,1,1,0,1,1
390,S100VYVK,E02480,37910,5012401001942,株式会社ＩＧポート,,010,023000,030,,,2025-06-17 15:34,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
391,S100VYO0,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2025-06-17 15:35,変更報告書,E36405,,,,,,0,0,0,1,1,0,0,1,1
392,S100VYWL,E30053,60810,5011001045516,アライドアーキテクツ株式会社,,010,053000,180,,,2025-06-17 15:36,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
393,S100VYI4,E05687,38470,4030001034271,パシフィックシステム株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-17 15:38,有価証券報告書－第25期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
394,S100VYI5,E05687,38470,4030001034271,パシフィックシステム株式会社,,015,010000,235,,,2025-06-17 15:38,内部統制報告書－第25期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
395,S100VYI8,E05687,38470,4030001034271,パシフィックシステム株式会社,,010,042000,135,,,2025-06-17 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
396,S100VYWT,E03819,87040,5010401039284,トレイダーズホールディングス株式会社,,010,053000,180,,,2025-06-17 15:41,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
397,S100VWVG,E35813,,8010001153111,エンデバー・ユナイテッド株式会社,,060,010002,350,,,2025-06-17 15:41,変更報告書,E00839,,,,,,0,0,0,1,1,0,0,1,1
398,S100VYWQ,E01607,64790,8100001007753,ミネベアミツミ株式会社,,040,020001,250,,,2025-06-17 15:42,訂正公開買付届出書,,E01960,,,S100VP8N,,0,0,0,1,1,1,0,1,1
399,S100VX3S,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-06-17 15:49,変更報告書,E34090,,,,S100TGS3,,0,0,0,1,1,1,0,1,1
400,S100VYX7,E34722,70580,8010001088704,共栄セキュリティーサービス株式会社,,010,053000,180,,,2025-06-17 15:51,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
401,S100VYW2,E38700,,,牧　寛之,,060,010002,350,,,2025-06-17 15:53,変更報告書,E30650,,,,S100VS99,,0,0,0,1,1,0,0,1,1
402,S100VXJH,E05748,,,インターナショナル・ビジネス・マシーンズ・コーポレーション,,010,102100,180,,,2025-06-17 15:56,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
403,S100VYXH,E02140,72760,1010401009745,株式会社小糸製作所,,010,170000,220,,,2025-06-17 15:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
404,S100VY24,E02567,80880,8120001077357,岩谷産業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-17 16:00,有価証券報告書－第82期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
405,S100VYP4,E00577,35260,3120001048973,芦森工業株式会社,,010,053000,180,,,2025-06-17 16:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
406,S100VYFR,E00385,22200,4110001006378,亀田製菓株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-17 16:00,有価証券報告書－第68期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
407,S100VY2Z,E02567,80880,8120001077357,岩谷産業株式会社,,015,010000,235,,,2025-06-17 16:00,内部統制報告書－第82期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
408,S100VY36,E02567,80880,8120001077357,岩谷産業株式会社,,010,042000,135,,,2025-06-17 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
409,S100VYVJ,E03404,27620,8013301027281,株式会社ＳＡＮＫＯ　ＭＡＲＫＥＴＩＮＧ　ＦＯＯＤＳ,,010,053000,180,,,2025-06-17 16:02,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
410,S100VYGJ,E00385,22200,4110001006378,亀田製菓株式会社,,010,042000,135,,,2025-06-17 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
411,S100VY2T,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2025-06-17 16:03,変更報告書,E05269,,,,S100VVFV,,0,0,0,1,1,1,0,1,1
412,S100VYGO,E00385,22200,4110001006378,亀田製菓株式会社,,015,010000,235,,,2025-06-17 16:04,内部統制報告書－第68期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
413,S100VYRS,E02221,72960,5080401010065,株式会社エフ・シー・シー,,010,053000,180,,,2025-06-17 16:06,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
414,S100VYXF,E02760,99320,9120001044397,杉本商事株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-17 16:07,有価証券報告書－第100期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
415,S100VYY0,E02760,99320,9120001044397,杉本商事株式会社,,010,042000,135,,,2025-06-17 16:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
416,S100VYY4,E02760,99320,9120001044397,杉本商事株式会社,,015,010000,235,,,2025-06-17 16:09,内部統制報告書－第100期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
417,S100VYXL,E32163,14360,6480001006042,株式会社グリーンエナジー＆カンパニー,,010,022001,040,,,2025-06-17 16:12,訂正有価証券届出書（組込方式）,,,,,S100VXRI,,0,0,0,1,1,1,0,1,1
418,S100VYVY,E32148,,,遠藤　文樹,,060,010002,350,,,2025-06-17 16:15,変更報告書,E03315,,,,S100VX5K,,0,0,0,1,1,0,0,1,1
419,S100VYWC,E32148,,,遠藤　文樹,,060,010002,350,,,2025-06-17 16:15,変更報告書,E03315,,,,S100VX5X,,0,0,0,1,1,0,0,1,1
420,S100VYWG,E32148,,,遠藤　文樹,,060,010002,350,,,2025-06-17 16:15,変更報告書,E03315,,,,S100VX6F,,0,0,0,1,1,0,0,1,1
421,S100VYWZ,E32148,,,遠藤　文樹,,060,010002,350,,,2025-06-17 16:16,変更報告書,E03315,,,,S100VX6I,,0,0,0,1,1,0,0,1,1
422,S100VYYM,E03532,,6010001008845,株式会社みずほ銀行,,010,053000,180,,,2025-06-17 16:16,臨時報告書,,,,第19条第2項第11号,,,0,0,0,1,1,0,0,1,1
423,S100VYXY,E32148,,,遠藤　文樹,,060,010002,350,,,2025-06-17 16:17,変更報告書,E03315,,,,S100VX6P,,0,0,0,1,1,0,0,1,1
424,S100VYX4,E32148,,,遠藤　文樹,,060,010002,350,,,2025-06-17 16:17,変更報告書,E03315,,,,S100VX6M,,0,0,0,1,1,0,0,1,1
425,S100VYY2,E32148,,,遠藤　文樹,,060,010002,350,,,2025-06-17 16:18,変更報告書,E03315,,,,S100VX6S,,0,0,0,1,1,0,0,1,1
426,S100VYX2,E04324,90650,7290801005328,山九株式会社,,010,030001,130,,,2025-06-17 16:19,訂正有価証券報告書－第115期(2023/04/01－2024/03/31),,,,,S100TQ4Z,,0,0,0,1,1,0,0,1,1
427,S100VYVS,E40644,,2010003046392,ＹＡＧＥＯ　Ｅｌｅｃｔｒｏｎｉｃｓ　Ｊａｐａｎ合同会社,,040,020001,250,,,2025-06-17 16:19,訂正公開買付届出書,,E01960,,,S100VQ1K,,0,0,0,1,1,1,0,1,1
428,S100VYYS,E03532,,6010001008845,株式会社みずほ銀行,,010,113001,090,,,2025-06-17 16:21,訂正発行登録書,,,,,S100SWD6,,0,0,0,0,1,0,0,0,1
429,S100VYEX,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030000,350,,,2025-06-17 16:21,大量保有報告書（特例対象株券等）,E02404,,,,,,0,0,0,1,1,1,0,1,1
430,S100VYEY,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-06-17 16:21,変更報告書（特例対象株券等）,E14207,,,,S100MJSZ,,0,0,0,1,1,1,0,1,1
431,S100VYEZ,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-06-17 16:21,変更報告書（特例対象株券等）,E04773,,,,S100QVVS,,0,0,0,1,1,1,0,1,1
432,S100VYEW,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-06-17 16:22,変更報告書（特例対象株券等）,E01950,,,,S100EP1J,,0,0,0,1,1,1,0,1,1
433,S100VYYV,E04324,90650,7290801005328,山九株式会社,,010,042100,135,,,2025-06-17 16:22,確認書,,,,,S100VYX2,,0,0,0,0,1,0,0,0,1
434,S100VYHV,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,090001,360,,,2025-06-17 16:25,訂正報告書（大量保有報告書・変更報告書）,E38477,,,,S100VKYV,,0,0,0,1,1,1,0,1,1
435,S100VYSO,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,090001,360,,,2025-06-17 16:27,訂正報告書（大量保有報告書・変更報告書）,E38477,,,,S100VPN5,,0,0,0,1,1,1,0,1,1
436,S100VYZ6,E04324,90650,7290801005328,山九株式会社,,010,113001,090,,,2025-06-17 16:28,訂正発行登録書,,,,,S100UXPE,,0,0,0,0,1,0,0,0,1
437,S100VYT7,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,090001,360,,,2025-06-17 16:28,訂正報告書（大量保有報告書・変更報告書）,E38477,,,,S100VSBZ,,0,0,0,1,1,1,0,1,1
438,S100VYYU,E40768,,,佐々木　正男,,060,010002,350,,,2025-06-17 16:29,変更報告書,E03315,,,,S100VXI3,,0,0,0,1,1,0,0,1,1
439,S100VYTJ,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,090001,360,,,2025-06-17 16:29,訂正報告書（大量保有報告書・変更報告書）,E38477,,,,S100VSG7,,0,0,0,1,1,1,0,1,1
440,S100VYZ0,E40768,,,佐々木　正男,,060,010002,350,,,2025-06-17 16:30,変更報告書,E03315,,,,S100VXII,,0,0,0,1,1,0,0,1,1
441,S100VYZ5,E40768,,,佐々木　正男,,060,010002,350,,,2025-06-17 16:30,変更報告書,E03315,,,,S100VXIW,,0,0,0,1,1,0,0,1,1
442,S100VYTO,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,090001,360,,,2025-06-17 16:30,訂正報告書（大量保有報告書・変更報告書）,E38477,,,,S100VSNT,,0,0,0,1,1,1,0,1,1
443,S100VYZ9,E40768,,,佐々木　正男,,060,010002,350,,,2025-06-17 16:31,変更報告書,E03315,,,,S100VXJ6,,0,0,0,1,1,0,0,1,1
444,S100VX1R,E39809,,,ＯＲＣＨＩＤ　ＰＬＵＳ　ＰＴＥ．　ＬＴＤ．,,060,010002,350,,,2025-06-17 16:31,変更報告書,E05510,,,,S100TLNZ,,0,0,0,1,1,0,0,1,1
445,S100VYWY,E05369,37270,6011101001194,株式会社アプリックス,,010,053000,180,,,2025-06-17 16:31,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
446,S100VX1X,E39809,,,ＯＲＣＨＩＤ　ＰＬＵＳ　ＰＴＥ．　ＬＴＤ．,,060,010000,350,,,2025-06-17 16:31,大量保有報告書,E02762,,,,,,0,0,0,1,1,0,0,1,1
447,S100VYTY,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,090001,360,,,2025-06-17 16:32,訂正報告書（大量保有報告書・変更報告書）,E38477,,,,S100VTLS,,0,0,0,1,1,1,0,1,1
448,S100VYGE,E01967,68610,4120001051530,株式会社キーエンス,,010,053000,180,,,2025-06-17 16:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
449,S100VYU5,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,090001,360,,,2025-06-17 16:33,訂正報告書（大量保有報告書・変更報告書）,E38477,,,,S100VWIP,,0,0,0,1,1,1,0,1,1
450,S100VYGF,E02643,81330,9010401078551,伊藤忠エネクス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-17 16:36,有価証券報告書－第65期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
451,S100VYGS,E02643,81330,9010401078551,伊藤忠エネクス株式会社,,015,010000,235,,,2025-06-17 16:38,内部統制報告書－第65期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
452,S100VYGY,E02643,81330,9010401078551,伊藤忠エネクス株式会社,,010,042000,135,,,2025-06-17 16:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
453,S100VYT1,E03235,74190,4021001013588,株式会社ノジマ,,010,030000,120,2024-04-01,2025-03-31,2025-06-17 16:44,有価証券報告書－第63期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
454,S100VYM4,E04228,90290,3120001077535,株式会社ヒガシホールディングス,,010,053000,180,,,2025-06-17 16:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
455,S100VYY5,E03235,74190,4021001013588,株式会社ノジマ,,015,010000,235,,,2025-06-17 16:48,内部統制報告書－第63期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
456,S100VXF1,E40627,,2010401089605,株式会社ＭＣ,,060,010000,350,,,2025-06-17 16:50,大量保有報告書,E05510,,,,,,0,0,0,1,1,0,0,1,1
457,S100VYXV,E03235,74190,4021001013588,株式会社ノジマ,,010,042000,135,,,2025-06-17 16:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
458,S100VYZS,E40329,,6010401154636,株式会社ＢＰＭＨ,,060,020002,350,,,2025-06-17 16:51,変更報告書（短期大量譲渡）,E05510,,,,S100UYAY,,0,0,0,1,1,0,0,1,1
459,S100VYC8,E39109,,,朝日　竜樹,,060,010002,350,,,2025-06-17 16:51,変更報告書,E38895,,,,,,0,0,0,1,1,0,0,1,1
460,S100VYH0,E26327,71570,4010001112418,ライフネット生命保険株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-17 16:56,有価証券報告書－第19期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
461,S100VYH9,E26327,71570,4010001112418,ライフネット生命保険株式会社,,010,042000,135,,,2025-06-17 16:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
462,S100VYHB,E26327,71570,4010001112418,ライフネット生命保険株式会社,,015,010000,235,,,2025-06-17 16:57,内部統制報告書－第19期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
463,S100VZ04,E40329,,6010401154636,株式会社ＢＰＭＨ,,060,010002,350,,,2025-06-17 16:58,変更報告書,E02762,,,,S100UYBI,,0,0,0,1,1,0,0,1,1
464,S100VYY3,E12238,,4011001040690,サッポロビール株式会社,,060,010002,350,,,2025-06-17 17:00,変更報告書,E03400,,,,,,0,0,0,1,1,0,0,1,1
465,S100VYOF,E40760,,5011103015821,ＱＵＥＴＴＡ合同会社,,060,010000,350,,,2025-06-17 17:02,大量保有報告書,E05112,,,,,,0,0,0,1,1,0,0,1,1
466,S100VZ0J,E40329,,6010401154636,株式会社ＢＰＭＨ,,060,010002,350,,,2025-06-17 17:09,変更報告書,E36697,,,,S100V0XA,,0,0,0,1,1,0,0,1,1
467,S100VYUB,E40096,,,杉原　行洋,,060,010002,350,,,2025-06-17 17:11,変更報告書,E31131,,,,,,0,0,0,1,1,1,0,1,1
