seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
242,S100TBK0,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-04-30 13:26,変更報告書（特例対象株券等）,E33000,,,,,,0,0,0,1,1,1,0,1,1
243,S100TBK3,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-04-30 13:30,変更報告書（特例対象株券等）,E00818,,,,,,0,0,0,1,1,1,0,1,1
244,S100TBK6,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-04-30 13:35,変更報告書（特例対象株券等）,E04760,,,,,,0,0,0,1,1,1,0,1,1
245,S100TCBK,E03470,33990,9430001017223,株式会社丸千代山岡家,,010,030000,120,2023-02-01,2024-01-31,2024-04-30 13:36,有価証券報告書－第31期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,1,0,1,1
246,S100TCBL,E03470,33990,9430001017223,株式会社丸千代山岡家,,010,042000,135,,,2024-04-30 13:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
247,S100TCBM,E03470,33990,9430001017223,株式会社丸千代山岡家,,015,010000,235,,,2024-04-30 13:37,内部統制報告書－第31期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
248,S100TBKA,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-04-30 13:39,変更報告書（特例対象株券等）,E33966,,,,,,0,0,0,1,1,1,0,1,1
249,S100TBKC,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-04-30 13:44,変更報告書（特例対象株券等）,E00967,,,,,,0,0,0,1,1,1,0,1,1
250,S100TBKD,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-04-30 13:49,変更報告書（特例対象株券等）,E00901,,,,,,0,0,0,1,1,1,0,1,1
251,S100TBKI,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-04-30 13:54,変更報告書（特例対象株券等）,E04999,,,,,,0,0,0,1,1,1,0,1,1
252,S100TBKJ,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-04-30 13:59,変更報告書（特例対象株券等）,E00990,,,,,,0,0,0,1,1,1,0,1,1
253,S100TCCG,E38506,,,Ｃｈａｒｏｎ　Ｆｉｎａｎｃｅ　ＧｍｂＨ,,060,010002,350,,,2024-04-30 14:02,変更報告書,E32189,,,,S100S3RU,,0,0,0,1,1,1,0,1,1
254,S100TBKL,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-04-30 14:04,変更報告書（特例対象株券等）,E31632,,,,,,0,0,0,1,1,1,0,1,1
255,S100T1SD,E05884,,,スリーエム　カンパニー,,010,082000,120,2023-01-01,2023-12-31,2024-04-30 14:04,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
256,S100TBKP,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-04-30 14:07,変更報告書（特例対象株券等）,E31030,,,,,,0,0,0,1,1,1,0,1,1
257,S100TBNB,E01382,59750,4010001036658,東プレ株式会社,,010,110000,080,,,2024-04-30 14:08,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
258,S100TCB3,E05753,,,アメリカン・エキスプレス・カンパニー,,010,082000,120,2023-01-01,2023-12-31,2024-04-30 14:08,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
259,S100TC91,E02047,63360,4240001029432,株式会社石井表記,,010,053000,180,,,2024-04-30 14:11,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
260,S100TBKS,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-04-30 14:12,変更報告書（特例対象株券等）,E01600,,,,,,0,0,0,1,1,1,0,1,1
261,S100TBKU,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-04-30 14:17,変更報告書（特例対象株券等）,E01741,,,,,,0,0,0,1,1,1,0,1,1
262,S100TBV5,E37055,,,髙盛　豊文,,060,090001,360,,,2024-04-30 14:17,訂正報告書（大量保有報告書・変更報告書）,E36897,,,,S100SCRP,,0,0,0,1,1,1,0,1,1
263,S100TBQF,E37055,,,髙盛　豊文,,060,010002,350,,,2024-04-30 14:18,変更報告書,E36897,,,,,,0,0,0,1,1,1,0,1,1
264,S100TBSM,E37055,,,髙盛　豊文,,060,090001,360,,,2024-04-30 14:18,訂正報告書（大量保有報告書・変更報告書）,E36897,,,,S100RTWC,,0,0,0,1,1,1,0,1,1
265,S100TCDA,E02016,68980,1270001000483,トミタ電機株式会社,,010,053000,180,,,2024-04-30 14:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
266,S100TBKV,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-04-30 14:21,変更報告書（特例対象株券等）,E01991,,,,,,0,0,0,1,1,1,0,1,1
267,S100TBKX,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-04-30 14:26,変更報告書（特例対象株券等）,E02271,,,,,,0,0,0,1,1,1,0,1,1
268,S100TCCD,E03505,30770,2050001002286,ホリイフードサービス株式会社,,010,053000,180,,,2024-04-30 14:26,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
269,S100TBKZ,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-04-30 14:30,変更報告書（特例対象株券等）,E01124,,,,,,0,0,0,1,1,1,0,1,1
270,S100TC24,E04246,91270,1010401051169,玉井商船株式会社,,010,053000,180,,,2024-04-30 14:36,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
271,S100TC70,E05921,,,マーシュ・アンド・マクレナン・カンパニーズ・インク,,010,082000,120,2023-01-01,2023-12-31,2024-04-30 14:46,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
272,S100TC8Q,E00922,45060,3120001077477,住友ファーマ株式会社,,010,053000,180,,,2024-04-30 14:47,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
273,S100TBL0,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-04-30 14:56,変更報告書（特例対象株券等）,E02404,,,,,,0,0,0,1,1,1,0,1,1
274,S100TBDA,E30037,,1010401017640,株式会社ＳＭＢＣ信託銀行,G15054,030,995000,180,,,2024-04-30 15:00,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
275,S100TBY6,E36864,,,ＡＭＩＲＡＬ　ＧＥＳＴＩＯＮ,,060,010002,350,,,2024-04-30 15:00,変更報告書,E04869,,,,S100OQ0V,,0,0,0,1,1,1,0,1,1
276,S100TCD8,E01856,69050,7230001000928,コーセル株式会社,,010,053000,180,,,2024-04-30 15:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
277,S100TCCY,E37358,42670,1010001084197,株式会社ライトワークス,,010,053000,180,,,2024-04-30 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
278,S100TCCX,E05204,42870,7010801005818,株式会社ジャストプランニング,,010,053000,180,,,2024-04-30 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
279,S100TCCC,E34548,,,ノルデア・バンクＡｂｐ,,010,082000,120,2023-01-01,2023-12-31,2024-04-30 15:00,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
280,S100TCDN,E39074,58890,6010001202919,Ｊａｐａｎ　Ｅｙｅｗｅａｒ　Ｈｏｌｄｉｎｇｓ株式会社,,010,030000,120,2023-02-01,2024-01-31,2024-04-30 15:00,有価証券報告書－第5期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,1,0,1,1
281,S100TCC9,E03093,81660,5011401003916,株式会社タカキュー,,010,022001,040,,,2024-04-30 15:00,訂正有価証券届出書（組込方式）,,,,,S100SOAF,,0,0,0,1,1,0,0,1,1
282,S100TCDI,E33485,71960,4010001155540,株式会社Ｃａｓａ,,010,030000,120,2023-02-01,2024-01-31,2024-04-30 15:00,有価証券報告書－第11期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,1,0,1,1
283,S100TC68,E32779,34820,9011001072894,ロードスターキャピタル株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-04-30 15:01,四半期報告書－第13期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
284,S100TCE3,E01317,59380,5010601004914,株式会社ＬＩＸＩＬ,,010,053000,180,,,2024-04-30 15:01,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
285,S100TBR5,E05866,,,シティグループ・インク,,010,102000,180,,,2024-04-30 15:01,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
286,S100TCDU,E39074,58890,6010001202919,Ｊａｐａｎ　Ｅｙｅｗｅａｒ　Ｈｏｌｄｉｎｇｓ株式会社,,015,010000,235,,,2024-04-30 15:01,内部統制報告書－第5期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
287,S100TBL2,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-04-30 15:01,変更報告書（特例対象株券等）,E00678,,,,,,0,0,0,1,1,1,0,1,1
288,S100TC6A,E32779,34820,9011001072894,ロードスターキャピタル株式会社,,010,042000,135,,,2024-04-30 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
289,S100TCDH,E01856,69050,7230001000928,コーセル株式会社,,010,023000,030,,,2024-04-30 15:01,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
290,S100TCDW,E39074,58890,6010001202919,Ｊａｐａｎ　Ｅｙｅｗｅａｒ　Ｈｏｌｄｉｎｇｓ株式会社,,010,042000,135,,,2024-04-30 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
291,S100TCDP,E33485,71960,4010001155540,株式会社Ｃａｓａ,,010,042000,135,,,2024-04-30 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
292,S100TCDY,E39074,58890,6010001202919,Ｊａｐａｎ　Ｅｙｅｗｅａｒ　Ｈｏｌｄｉｎｇｓ株式会社,,010,053000,180,,,2024-04-30 15:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
293,S100TCAD,E38926,62230,5290001036357,株式会社　西部技研,,010,053000,180,,,2024-04-30 15:03,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
294,S100TBIU,E14843,,,グローバル・ファンズ・マネジメント・エス・エー,G05862,030,10C000,160,2023-08-01,2024-07-31,2024-04-30 15:03,半期報告書（外国投資信託受益証券）－第26期(2023/08/01－2024/07/31),,,,,,,0,0,0,0,1,1,0,0,1
295,S100TCDS,E33485,71960,4010001155540,株式会社Ｃａｓａ,,015,010000,235,,,2024-04-30 15:04,内部統制報告書－第11期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
296,S100TCCU,E04503,95050,7230001003022,北陸電力株式会社,,010,053000,180,,,2024-04-30 15:04,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
297,S100TBRQ,E03317,76140,5010401041686,株式会社オーエムツーネットワーク,,010,030000,120,2023-02-01,2024-01-31,2024-04-30 15:05,有価証券報告書－第65期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,1,0,1,1
298,S100TBIS,E14843,,,グローバル・ファンズ・マネジメント・エス・エー,G05862,030,04C001,040,,,2024-04-30 15:05,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100SNUW,,0,0,0,0,1,0,0,0,1
299,S100TCDE,E27159,,8011005003095,コンフォリア・レジデンシャル投資法人,G09033,030,150000,080,,,2024-04-30 15:05,発行登録書（内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
300,S100TBXH,E37706,,,赤松　洋介,,060,010002,350,,,2024-04-30 15:05,変更報告書,E37333,,,,,,0,0,0,1,1,0,0,1,1
301,S100TBR7,E05866,,,シティグループ・インク,,010,142001,090,,,2024-04-30 15:06,訂正発行登録書,,,,,S100PBK4,,0,0,0,0,1,1,0,0,1
302,S100TBT2,E03317,76140,5010401041686,株式会社オーエムツーネットワーク,,015,010000,235,,,2024-04-30 15:07,内部統制報告書－第65期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
303,S100TCE4,E37344,,2130001050005,ＯＳＡフィールド株式会社,,060,090001,360,,,2024-04-30 15:07,訂正報告書（大量保有報告書・変更報告書）,E37141,,,,S100TA83,,0,0,0,1,1,1,0,1,1
304,S100TBSZ,E03317,76140,5010401041686,株式会社オーエムツーネットワーク,,010,042000,135,,,2024-04-30 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
305,S100TC1O,E05564,24770,6011001044649,手間いらず株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-04-30 15:08,四半期報告書－第21期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
306,S100TBR8,E05866,,,シティグループ・インク,,010,142001,090,,,2024-04-30 15:08,訂正発行登録書,,,,,S100PBK5,,0,0,0,0,1,1,0,0,1
307,S100TC1R,E05564,24770,6011001044649,手間いらず株式会社,,010,042000,135,,,2024-04-30 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
308,S100TC6S,E33485,71960,4010001155540,株式会社Ｃａｓａ,,010,053000,180,,,2024-04-30 15:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
309,S100TC56,E03614,83160,2010001081053,株式会社三井住友フィナンシャルグループ,,060,010002,350,,,2024-04-30 15:09,変更報告書,E05159,,,,,,0,0,0,1,1,1,0,1,1
310,S100TC93,E37004,,2010101010903,株式会社ＣＡＲＰＥ　ＤＩＥＭ,,060,010002,350,,,2024-04-30 15:11,変更報告書,E36398,,,,,,0,0,0,1,1,0,0,1,1
311,S100TCBG,E34352,70410,7011101067961,ＣＲＧホールディングス株式会社,,010,053000,180,,,2024-04-30 15:13,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
312,S100TCEG,E39473,156A0,8010401113771,マテリアルグループ株式会社,,010,053000,180,,,2024-04-30 15:14,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
313,S100TCEH,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-04-30 15:16,変更報告書,E30002,,,,S100T2GZ,,0,0,0,1,1,0,0,1,1
314,S100TCDC,E04939,97830,6260001006015,株式会社ベネッセホールディングス,,010,053000,180,,,2024-04-30 15:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
315,S100TC1G,E11423,,,田中　吉武,,060,020002,350,,,2024-04-30 15:22,変更報告書（短期大量譲渡）,E05657,,,,S100MDCC,,0,0,0,1,1,1,0,1,1
316,S100TBEH,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-04-30 15:22,変更報告書,E27855,,,,S100T81X,,0,0,0,1,1,1,0,1,1
317,S100TBDU,E37537,,,住本　幸士,,060,010002,350,,,2024-04-30 15:24,変更報告書,E37398,,,,,,0,0,0,1,1,0,0,1,1
318,S100TCEK,E05663,38360,4010401091204,株式会社アバントグループ,,010,053000,180,,,2024-04-30 15:24,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
319,S100TC1Q,E30155,,2200001027540,株式会社ベストプランニング,,060,010002,350,,,2024-04-30 15:25,変更報告書,E05657,,,,S100QF8S,,0,0,0,1,1,1,0,1,1
320,S100TCEM,E04503,95050,7230001003022,北陸電力株式会社,,010,113001,090,,,2024-04-30 15:27,訂正発行登録書,,,,,S100P7I5,,0,0,0,0,1,0,0,0,1
321,S100TBLV,E34583,,,Ｐｅｎｉｎｓｕｌａ　Ｒｏｃｋ　Ｌｔｄ,,060,010002,350,,,2024-04-30 15:28,変更報告書,E01768,,,,,,0,0,0,1,1,1,0,1,1
322,S100TC9D,E35144,29830,8180001060415,株式会社アールプランナー,,010,053000,180,,,2024-04-30 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
323,S100TBNZ,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2024-04-30 15:30,変更報告書,E25884,,,,S100PO7C,,0,0,0,1,1,1,0,1,1
324,S100TCEN,E31024,34520,2010401078582,株式会社ビーロット,,010,030001,130,,,2024-04-30 15:31,訂正有価証券報告書－第16期(2023/01/01－2023/12/31),,,,,S100T3CT,,0,0,0,1,1,0,0,1,1
325,S100TCCK,E37302,,,Ｓｕｎｒｉｓｅ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ　ＩＩＩ,,060,090001,360,,,2024-04-30 15:33,訂正報告書（大量保有報告書・変更報告書）,E37038,,,,S100TBA8,,0,0,0,1,1,1,0,1,1
326,S100TBCY,E04939,97830,6260001006015,株式会社ベネッセホールディングス,,010,113001,090,,,2024-04-30 15:33,訂正発行登録書,,,,,S100OR2S,,0,0,0,0,1,0,0,0,1
327,S100TC2F,E35882,,,髙原　克弥,,060,010002,350,,,2024-04-30 15:34,変更報告書,E35767,,,,,,0,0,0,1,1,1,0,1,1
328,S100TCDK,E39607,,,小川　亮,,060,010002,350,,,2024-04-30 15:34,変更報告書,E39408,,,,,,0,0,0,1,1,0,0,1,1
329,S100TC5K,E31958,61850,3010701021828,ＳＭＮ株式会社,,010,053000,180,,,2024-04-30 15:35,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
330,S100TCF3,E31024,34520,2010401078582,株式会社ビーロット,,010,042100,135,,,2024-04-30 15:35,確認書,,,,,S100TCEN,,0,0,0,0,1,0,0,0,1
331,S100TC8D,E31958,61850,3010701021828,ＳＭＮ株式会社,,010,053000,180,,,2024-04-30 15:36,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
332,S100TCCW,E37303,,,Ｓｕｎｒｉｓｅ　Ｍａｎａｇｅｍｅｎｔ　（Ｎｏｎ－Ｕ．Ｓ．）　Ｌｉｍｉｔｅｄ　ＩＩＩ,,060,090001,360,,,2024-04-30 15:37,訂正報告書（大量保有報告書・変更報告書）,E37038,,,,S100TBAD,,0,0,0,1,1,1,0,1,1
333,S100TCA3,E33557,65570,6010601048836,ＡＩＡＩグループ株式会社,,010,053000,180,,,2024-04-30 15:45,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
334,S100TCE6,E30160,,9010001030796,株式会社プランニングセンター,,060,090001,360,,,2024-04-30 15:46,訂正報告書（大量保有報告書・変更報告書）,E00723,,,,S100TBV3,,0,0,0,1,1,0,0,1,1
335,S100TCF7,E35170,76830,2011001053257,株式会社ダブルエー,,010,030000,120,2023-02-01,2024-01-31,2024-04-30 15:48,有価証券報告書－第23期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,1,0,1,1
336,S100TCF8,E35170,76830,2011001053257,株式会社ダブルエー,,010,042000,135,,,2024-04-30 15:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
337,S100TCFA,E35170,76830,2011001053257,株式会社ダブルエー,,015,010000,235,,,2024-04-30 15:50,内部統制報告書－第23期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
338,S100TCFD,E35170,76830,2011001053257,株式会社ダブルエー,,010,053000,180,,,2024-04-30 15:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
339,S100TCEL,E30160,,9010001030796,株式会社プランニングセンター,,060,090001,360,,,2024-04-30 15:53,訂正報告書（大量保有報告書・変更報告書）,E00723,,,,S100T98V,,0,0,0,1,1,0,0,1,1
340,S100TCFF,E30160,,9010001030796,株式会社プランニングセンター,,060,090001,360,,,2024-04-30 16:02,訂正報告書（大量保有報告書・変更報告書）,E00723,,,,S100T822,,0,0,0,1,1,0,0,1,1
341,S100TCFK,E38739,91660,4010001191817,株式会社ＧＥＮＤＡ,,010,053000,180,,,2024-04-30 16:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
342,S100TC9C,E35191,,4180001126921,株式会社ＩＤＥＡ　Ｃａｐｉｔａｌ,,010,054000,200,,,2024-04-30 16:10,親会社等状況報告書（内国会社）－第8期(2023/02/01－2024/01/31),,,E35140,,,,0,0,0,0,1,1,0,0,1
343,S100TCFM,E21183,45780,4010001118786,大塚ホールディングス株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-04-30 16:10,四半期報告書－第17期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
344,S100TCF0,E07538,,,安野　清,,060,010002,350,,,2024-04-30 16:10,変更報告書,E03229,,,,,,0,0,0,1,1,1,0,1,1
345,S100TCFN,E21183,45780,4010001118786,大塚ホールディングス株式会社,,010,042000,135,,,2024-04-30 16:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
346,S100TBSG,E05422,33410,9010001064753,日本調剤株式会社,,010,053000,180,,,2024-04-30 16:11,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
347,S100TCBT,E34869,,,イーベイ・インク,,010,082000,120,2023-01-01,2023-12-31,2024-04-30 16:11,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
348,S100T9VS,E00876,34050,1260001013156,株式会社クラレ,,010,110000,080,,,2024-04-30 16:12,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
349,S100TC4S,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G13976,030,10C000,160,2023-08-01,2024-07-31,2024-04-30 16:13,半期報告書（外国投資信託受益証券）－第4期(2023/08/01－2024/07/31)【みなし訂正有価証券届出書】,,,,,S100SOZE,,0,0,0,0,1,1,0,0,1
350,S100TCFJ,E30160,,9010001030796,株式会社プランニングセンター,,060,090001,360,,,2024-04-30 16:17,訂正報告書（大量保有報告書・変更報告書）,E00723,,,,S100T822,,0,0,0,1,1,0,0,1,1
351,S100TCAN,E39685,,1011001148909,グロースパートナーズ株式会社,,060,010000,350,,,2024-04-30 16:20,大量保有報告書,E35287,,,,,,0,0,0,1,1,1,0,1,1
352,S100TCAJ,E37567,,,ダウ・インク,,010,082000,120,2023-01-01,2023-12-31,2024-04-30 16:21,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
353,S100TCFZ,E35278,44900,5010001145747,株式会社ビザスク,,010,030001,130,,,2024-04-30 16:40,訂正有価証券報告書－第10期(2021/03/01－2022/02/28),,,,,S100O5SZ,,0,0,0,1,1,0,0,1,1
354,S100TCG2,E02477,42380,4013301002222,ミライアル株式会社,,010,053000,180,,,2024-04-30 16:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
355,S100TCG5,E35278,44900,5010001145747,株式会社ビザスク,,010,042100,135,,,2024-04-30 16:43,確認書,,,,,S100TCFZ,,0,0,0,0,1,0,0,0,1
356,S100TBLP,E05978,,,ノボ　ノルディスクＡ／Ｓ,,010,082000,120,2023-01-01,2023-12-31,2024-04-30 16:43,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
357,S100TCG7,E35278,44900,5010001145747,株式会社ビザスク,,010,030001,130,,,2024-04-30 16:46,訂正有価証券報告書－第11期(2022/03/01－2023/02/28),,,,,S100QV83,,0,0,0,1,1,0,0,1,1
358,S100TCA4,E38703,,,モデルナ・インク,,010,082000,120,2023-01-01,2023-12-31,2024-04-30 16:47,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
359,S100TCG9,E35278,44900,5010001145747,株式会社ビザスク,,010,042100,135,,,2024-04-30 16:50,確認書,,,,,S100TCG7,,0,0,0,0,1,0,0,0,1
360,S100TCB5,E34869,,,イーベイ・インク,,010,072001,040,,,2024-04-30 16:51,訂正有価証券届出書（組込方式）,,,,,S100T3NB,,0,0,0,0,1,1,0,0,1
361,S100TCGB,E03486,30570,5180001043125,株式会社ゼットン,,010,030000,120,2023-02-01,2024-01-31,2024-04-30 16:56,有価証券報告書－第29期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,1,0,1,1
362,S100TBQ7,E02274,77510,6010801003186,キヤノン株式会社,,010,053001,190,,,2024-04-30 16:58,訂正臨時報告書,,,,第19条第2項第2号の2,S100T64B,,0,0,0,1,1,0,0,1,1
363,S100TC74,E32108,39310,1010401055616,株式会社バリューゴルフ,,010,053000,180,,,2024-04-30 17:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
364,S100TCGC,E02054,67890,2080401005893,ローランド　ディー．ジー．株式会社,,040,040001,300,,,2024-04-30 17:01,訂正意見表明報告書,,E39411,,,S100SVIY,,0,0,0,1,1,0,0,1,1
365,S100TBO1,E03486,30570,5180001043125,株式会社ゼットン,,015,010000,235,,,2024-04-30 17:03,内部統制報告書－第29期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
366,S100TBNY,E03486,30570,5180001043125,株式会社ゼットン,,010,042000,135,,,2024-04-30 17:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
367,S100TCEI,E39558,,,猪野　栄一,,060,010000,350,,,2024-04-30 17:07,大量保有報告書,E39559,,,,,,0,0,0,1,1,0,0,1,1
368,S100TCG8,E01544,63650,8010801007581,株式会社電業社機械製作所,,010,043000,140,2023-10-01,2023-12-31,2024-04-30 17:11,四半期報告書－第89期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
369,S100TCGA,E01544,63650,8010801007581,株式会社電業社機械製作所,,010,042000,135,,,2024-04-30 17:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
370,S100TCG1,E08861,,,久保田　純子,,060,010002,350,,,2024-04-30 17:13,変更報告書,E04215,,,,,,0,0,0,1,1,1,0,1,1
371,S100TCGF,E03093,81660,5011401003916,株式会社タカキュー,,010,022001,040,,,2024-04-30 17:14,訂正有価証券届出書（組込方式）,,,,,S100SOAF,,0,0,0,1,1,1,0,1,1
