seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
254,S100T4K4,E35220,42510,1120001051649,恵和株式会社,,010,030001,130,,,2024-03-26 15:00,訂正有価証券報告書－第76期(2022/01/01－2022/12/31),,,,,S100QGDP,,0,0,0,1,1,0,0,1,1
255,S100T1Z3,E38458,,7010405015750,公益財団法人重田教育財団,,060,010002,350,,,2024-03-26 15:00,変更報告書,E04948,,,,S100QDUC,,0,0,0,1,1,0,0,1,1
256,S100T481,E04358,96030,6011101002696,株式会社エイチ・アイ・エス,,010,023001,040,,,2024-03-26 15:00,訂正有価証券届出書（参照方式）,,,,,S100SOIM,,0,0,0,1,1,0,0,1,1
257,S100T4LD,E39460,,7013301029898,株式会社ハンモック,,010,024001,040,,,2024-03-26 15:00,訂正有価証券届出書（新規公開時）,,,,,S100T0L7,,0,0,0,1,1,1,0,1,1
258,S100T1PD,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010000,350,,,2024-03-26 15:00,大量保有報告書,E30114,,,,,,0,0,0,1,1,0,0,1,1
259,S100T3XZ,E33664,,2010405014815,ＣＲＥロジスティクスファンド投資法人,G12803,030,07B000,120,2023-07-01,2023-12-31,2024-03-26 15:00,有価証券報告書（内国投資証券）－第15期(2023/07/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
260,S100T3B8,E38649,,,Ｓｗｉｓｓ－Ａｓｉａ　Ｆｉｎａｎｃｉａｌ　Ｓｅｒｖｉｃｅｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2024-03-26 15:00,変更報告書,E04850,,,,S100RRON,,0,0,0,1,1,1,0,1,1
261,S100T4M2,E13448,,6010005005640,日本プライムリアルティ投資法人,G03345,030,07B000,120,2023-07-01,2023-12-31,2024-03-26 15:00,有価証券報告書（内国投資証券）－第44期(2023/07/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
262,S100T35H,E33390,39940,6011101063359,株式会社マネーフォワード,,010,053001,190,,,2024-03-26 15:00,訂正臨時報告書,,,,第19条第2項第2号の2,S100SUHM,,0,0,0,1,1,0,0,1,1
263,S100T3ON,E26675,94190,2010701015153,株式会社ワイヤレスゲート,,010,030000,120,2023-01-01,2023-12-31,2024-03-26 15:00,有価証券報告書－第20期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
264,S100T37V,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2024-03-26 15:01,変更報告書,E02070,,,,,,0,0,0,1,1,1,0,1,1
265,S100T3P0,E26675,94190,2010701015153,株式会社ワイヤレスゲート,,015,010000,235,,,2024-03-26 15:01,内部統制報告書－第20期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
266,S100T4LH,E31037,42480,9010501007633,竹本容器株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-26 15:01,有価証券報告書－第73期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
267,S100T4A5,E05066,47460,4020001069830,株式会社東計電算,,010,053000,180,,,2024-03-26 15:01,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
268,S100T4D5,E22042,21850,4180001036617,株式会社シイエム・シイ,,010,030001,130,,,2024-03-26 15:01,訂正有価証券報告書－第62期(2022/10/01－2023/09/30),,,,,S100SGUV,,0,0,0,1,1,0,0,1,1
269,S100T4AM,E31037,42480,9010501007633,竹本容器株式会社,,010,042000,135,,,2024-03-26 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
270,S100T3X9,E30950,,,白岩　直人,,060,010002,350,,,2024-03-26 15:02,変更報告書,E30841,,,,,,0,0,0,1,1,1,0,1,1
271,S100T4AP,E31037,42480,9010501007633,竹本容器株式会社,,015,010000,235,,,2024-03-26 15:03,内部統制報告書－第73期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
272,S100T2ZD,E35873,,7010001099586,株式会社ヴァレックス・パートナーズ,,060,010002,350,,,2024-03-26 15:03,変更報告書,E03437,,,,,,0,0,0,1,1,0,0,1,1
273,S100T4M3,E39378,,,大谷　光徳,,060,010002,350,,,2024-03-26 15:03,変更報告書,E39377,,,,S100SZCW,,0,0,0,1,1,1,0,1,1
274,S100T4ML,E35220,42510,1120001051649,恵和株式会社,,010,042100,135,,,2024-03-26 15:04,確認書,,,,,S100T4K4,,0,0,0,0,1,0,0,0,1
275,S100T4BC,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2024-03-26 15:04,変更報告書,E00147,,,,,,0,0,0,1,1,1,0,1,1
276,S100T4L5,E39048,,1120002007253,有限会社ビジネスレター,,060,010000,350,,,2024-03-26 15:05,大量保有報告書,E39021,,,,,,0,0,0,1,1,0,0,1,1
277,S100T4M0,E26675,94190,2010701015153,株式会社ワイヤレスゲート,,010,053000,180,,,2024-03-26 15:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
278,S100T4BT,E35220,42510,1120001051649,恵和株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-26 15:06,有価証券報告書－第77期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
279,S100T4CQ,E35220,42510,1120001051649,恵和株式会社,,010,042000,135,,,2024-03-26 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
280,S100T4MZ,E33044,45970,9010401075961,ソレイジア・ファーマ株式会社,,010,053000,180,,,2024-03-26 15:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
281,S100T37R,E38425,,4011001091239,株式会社ＭＩ２,,060,010000,350,,,2024-03-26 15:08,大量保有報告書,E00765,,,,,,0,0,0,1,1,1,0,1,1
282,S100T4D3,E35220,42510,1120001051649,恵和株式会社,,015,010000,235,,,2024-03-26 15:09,内部統制報告書－第77期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
283,S100T4MT,E22042,21850,4180001036617,株式会社シイエム・シイ,,010,042100,135,,,2024-03-26 15:09,確認書,,,,,S100T4D5,,0,0,0,0,1,0,0,0,1
284,S100T4DS,E35220,42510,1120001051649,恵和株式会社,,010,053000,180,,,2024-03-26 15:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
285,S100T47T,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-03-26 15:13,変更報告書,E00961,,,,,,0,0,0,1,1,1,0,1,1
286,S100T3DI,E39347,,3010001237604,ベルインベストメンツ株式会社,,060,010002,350,,,2024-03-26 15:13,変更報告書,E30053,,,,S100SPHW,,0,0,0,1,1,0,0,1,1
287,S100T4FB,E01596,64400,8013401006169,ＪＵＫＩ株式会社,,010,023001,040,,,2024-03-26 15:14,訂正有価証券届出書（参照方式）,,,,,S100T3EV,,0,0,0,1,1,1,0,1,1
288,S100T3AM,E24712,,,石原　慎也,,060,010000,350,,,2024-03-26 15:15,大量保有報告書,E38256,,,,,,0,0,0,1,1,0,0,1,1
289,S100T41V,E01086,51080,3010001034943,株式会社ブリヂストン,,010,030000,120,2023-01-01,2023-12-31,2024-03-26 15:20,有価証券報告書－第105期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
290,S100T47V,E05982,,,バークレイズ・バンク・ピーエルシー,,060,010002,350,,,2024-03-26 15:20,変更報告書,E24158,,,,S100QX1E,,0,0,0,1,1,1,0,1,1
291,S100T42U,E01086,51080,3010001034943,株式会社ブリヂストン,,010,042000,135,,,2024-03-26 15:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
292,S100T41R,E37506,50280,1010001176151,セカンドサイトアナリティカ株式会社,,010,030000,120,2023-04-01,2023-12-31,2024-03-26 15:21,有価証券報告書－第8期(2023/04/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
293,S100T4ME,E36141,73420,3010001167611,ウェルスナビ株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-26 15:21,有価証券報告書－第9期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
294,S100T42Y,E01086,51080,3010001034943,株式会社ブリヂストン,,015,010000,235,,,2024-03-26 15:21,内部統制報告書－第105期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
295,S100T447,E37506,50280,1010001176151,セカンドサイトアナリティカ株式会社,,015,010000,235,,,2024-03-26 15:21,内部統制報告書－第8期(2023/04/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
296,S100T4N6,E03896,,6010001020643,株式会社全国旅館会館,,010,030000,120,2023-01-01,2023-12-31,2024-03-26 15:22,有価証券報告書－第57期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
297,S100T3Z2,E36141,73420,3010001167611,ウェルスナビ株式会社,,015,010000,235,,,2024-03-26 15:22,内部統制報告書－第9期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
298,S100T4L0,E39589,,,進　顕,,060,090001,360,,,2024-03-26 15:22,訂正報告書（大量保有報告書・変更報告書）,E27043,,,,S100T4DB,,0,0,0,1,1,0,0,1,1
299,S100T4EY,E00774,40610,3010001008757,デンカ株式会社,,010,053000,180,,,2024-03-26 15:22,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
300,S100T44G,E37506,50280,1010001176151,セカンドサイトアナリティカ株式会社,,010,042000,135,,,2024-03-26 15:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
301,S100T3Z6,E36141,73420,3010001167611,ウェルスナビ株式会社,,010,042000,135,,,2024-03-26 15:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
302,S100T4E1,E05982,,,バークレイズ・バンク・ピーエルシー,,060,010002,350,,,2024-03-26 15:23,変更報告書,E35510,,,,S100T1OT,,0,0,0,1,1,1,0,1,1
303,S100T46G,E36141,73420,3010001167611,ウェルスナビ株式会社,,010,053000,180,,,2024-03-26 15:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
304,S100T45G,E00990,49110,1010001034813,株式会社資生堂,,010,030000,120,2023-01-01,2023-12-31,2024-03-26 15:29,有価証券報告書－第124期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
305,S100T3RF,E23634,21950,3010001129669,アミタホールディングス株式会社,,010,053000,180,,,2024-03-26 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
306,S100T4FK,E34522,29700,7330001008449,株式会社グッドライフカンパニー,,010,030000,120,2023-01-01,2023-12-31,2024-03-26 15:30,有価証券報告書－第16期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
307,S100T4FO,E34522,29700,7330001008449,株式会社グッドライフカンパニー,,015,010000,235,,,2024-03-26 15:30,内部統制報告書－第16期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
308,S100T45O,E00990,49110,1010001034813,株式会社資生堂,,010,042000,135,,,2024-03-26 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
309,S100T4FP,E34522,29700,7330001008449,株式会社グッドライフカンパニー,,010,042000,135,,,2024-03-26 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
310,S100T4NJ,E34453,,9010003028211,合同会社インバウンドインベストメント,,060,090001,360,,,2024-03-26 15:31,訂正報告書（大量保有報告書・変更報告書）,E05651,,,,S100T2MW,,0,0,0,1,1,0,0,1,1
311,S100T4NI,E34392,,,阿知波　眞人,,060,010002,350,,,2024-03-26 15:31,変更報告書,E01547,,,,S100SJYE,,0,0,0,1,1,0,0,1,1
312,S100T45T,E00990,49110,1010001034813,株式会社資生堂,,015,010000,235,,,2024-03-26 15:32,内部統制報告書－第124期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
313,S100T4NU,E35931,73540,7010001185502,株式会社ダイレクトマーケティングミックス,,010,053000,180,,,2024-03-26 15:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
314,S100T2SI,E23740,,1010401092709,株式会社メルコグループ,,060,010000,350,,,2024-03-26 15:34,大量保有報告書,E04889,,,,,,0,0,0,1,1,0,0,1,1
315,S100T4NZ,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-03-26 15:41,変更報告書,E01971,,,,S100SLB9,,0,0,0,1,1,1,0,1,1
316,S100T4NW,E04816,97550,2010001034531,応用地質株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-26 15:43,有価証券報告書－第67期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
317,S100T1VV,E31340,,,ＳＴＭ　ＨＥＲＩＴＡＧＥ　ＰＴＥ．　ＬＴＤ．,,060,010000,350,,,2024-03-26 15:44,大量保有報告書,E04889,,,,,,0,0,0,1,1,0,0,1,1
318,S100T4O0,E39589,,,進　顕,,060,090001,360,,,2024-03-26 15:51,訂正報告書（大量保有報告書・変更報告書）,E27043,,,,S100T4EO,,0,0,0,1,1,0,0,1,1
319,S100T35I,E26324,,,吉松　徹郎,,060,010002,350,,,2024-03-26 15:51,変更報告書,E26301,,,,,,0,0,0,1,1,1,0,1,1
320,S100T4H8,E03342,94410,7010001028883,株式会社ベルパーク,,010,053000,180,,,2024-03-26 15:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
321,S100T1ZC,E34904,,2130001020024,株式会社エスエヌ興産,,060,010002,350,,,2024-03-26 15:54,変更報告書,E02444,,,,,,0,0,0,1,1,0,0,1,1
322,S100T4OJ,E36639,,,石脇　秀夫,,060,010002,350,,,2024-03-26 15:56,変更報告書,E36412,,,,,,0,0,0,1,1,1,0,1,1
323,S100T42D,E04810,97490,2020001043507,富士ソフト株式会社,,010,053000,180,,,2024-03-26 16:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
324,S100T4EI,E01086,51080,3010001034943,株式会社ブリヂストン,,010,023000,030,,,2024-03-26 16:00,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
325,S100T4OF,E38618,,5290001058161,株式会社Ｈｅｒｏｉｃ　ｉｎｖｅｓｔｍｅｎｔ,,060,010000,350,,,2024-03-26 16:00,大量保有報告書,E38525,,,,,,0,0,0,1,1,1,0,1,1
326,S100T33Y,E04806,85950,9010001019930,ジャフコ　グループ株式会社,,060,010002,350,,,2024-03-26 16:00,変更報告書,E39382,,,,S100SYX6,,0,0,0,1,1,0,0,1,1
327,S100T4GM,E34537,70470,8011001069074,ポート株式会社,,010,053000,180,,,2024-03-26 16:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
328,S100T4P2,E36410,41920,5013301026121,スパイダープラス株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-26 16:03,有価証券報告書－第25期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
329,S100T2RM,E32408,39370,8010401059998,株式会社Ｕｂｉｃｏｍホールディングス,,010,053000,180,,,2024-03-26 16:04,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
330,S100T4II,E36410,41920,5013301026121,スパイダープラス株式会社,,015,010000,235,,,2024-03-26 16:04,内部統制報告書－第25期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
331,S100T4IB,E36410,41920,5013301026121,スパイダープラス株式会社,,010,042000,135,,,2024-03-26 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
332,S100T4IP,E01459,78410,6110001015567,株式会社遠藤製作所,,010,030000,120,2023-01-01,2023-12-31,2024-03-26 16:05,有価証券報告書－第74期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
333,S100T4IW,E01459,78410,6110001015567,株式会社遠藤製作所,,010,042000,135,,,2024-03-26 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
334,S100T4IX,E01459,78410,6110001015567,株式会社遠藤製作所,,015,010000,235,,,2024-03-26 16:08,内部統制報告書－第74期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
335,S100T4MB,E02086,66760,6180001048602,株式会社メルコホールディングス,,060,010002,350,,,2024-03-26 16:09,変更報告書,E04889,,,,S100MWBX,,0,0,0,1,1,0,0,1,1
336,S100T4PQ,E04816,97550,2010001034531,応用地質株式会社,,010,042000,135,,,2024-03-26 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
337,S100T4PY,E04816,97550,2010001034531,応用地質株式会社,,015,010000,235,,,2024-03-26 16:10,内部統制報告書－第67期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
338,S100T475,E02054,67890,2080401005893,ローランド　ディー．ジー．株式会社,,010,053000,180,,,2024-03-26 16:15,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
339,S100T4O2,E23288,31570,8010401084328,ジオリーブグループ株式会社,,010,053000,180,,,2024-03-26 16:16,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
340,S100T4QF,E30697,49790,2010001135528,ＯＡＴアグリオ株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-26 16:23,有価証券報告書－第14期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
341,S100T4I9,E30697,49790,2010001135528,ＯＡＴアグリオ株式会社,,010,042000,135,,,2024-03-26 16:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
342,S100T4I7,E30697,49790,2010001135528,ＯＡＴアグリオ株式会社,,015,010000,235,,,2024-03-26 16:24,内部統制報告書－第14期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
343,S100T4OB,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,060,010002,350,,,2024-03-26 16:25,変更報告書,E31056,,,,S100K7LO,,0,0,0,1,1,0,0,1,1
344,S100T4QM,E02378,79360,8140001005877,株式会社アシックス,,010,053000,180,,,2024-03-26 16:26,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
345,S100T4FW,E02378,79360,8140001005877,株式会社アシックス,,010,113001,090,,,2024-03-26 16:29,訂正発行登録書,,,,,S100SD3C,,0,0,0,0,1,0,0,0,1
346,S100T3Q0,E03092,81650,5120001066081,株式会社千趣会,,010,030001,130,,,2024-03-26 16:32,訂正有価証券報告書－第75期(2019/01/01－2019/12/31),,,,,S100IBFN,,0,0,0,1,1,0,0,1,1
347,S100T4KH,E00879,41180,8120001059628,株式会社カネカ,,010,053000,180,,,2024-03-26 16:34,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
348,S100T4R3,E03092,81650,5120001066081,株式会社千趣会,,010,042100,135,,,2024-03-26 16:36,確認書,,,,,S100T3Q0,,0,0,0,0,1,0,0,0,1
349,S100T3Q1,E03092,81650,5120001066081,株式会社千趣会,,010,030001,130,,,2024-03-26 16:36,訂正有価証券報告書－第76期(2020/01/01－2020/12/31),,,,,S100L2DZ,,0,0,0,1,1,0,0,1,1
350,S100T40S,E05293,23110,4011801000662,株式会社エプコ,,010,053000,180,,,2024-03-26 16:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
351,S100T4R7,E03092,81650,5120001066081,株式会社千趣会,,010,042100,135,,,2024-03-26 16:40,確認書,,,,,S100T3Q1,,0,0,0,0,1,0,0,0,1
352,S100T4R6,E00774,40610,3010001008757,デンカ株式会社,,010,113001,090,,,2024-03-26 16:40,訂正発行登録書,,,,,S100NPBL,,0,0,0,0,1,0,0,0,1
353,S100T3Q2,E03092,81650,5120001066081,株式会社千趣会,,010,030001,130,,,2024-03-26 16:41,訂正有価証券報告書－第77期(2021/01/01－2021/12/31),,,,,S100NSI7,,0,0,0,1,1,0,0,1,1
354,S100T4N7,E03497,30640,6140001054380,株式会社ＭｏｎｏｔａＲＯ,,010,030000,120,2023-01-01,2023-12-31,2024-03-26 16:42,有価証券報告書－第24期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
355,S100T4O5,E03497,30640,6140001054380,株式会社ＭｏｎｏｔａＲＯ,,015,010000,235,,,2024-03-26 16:42,内部統制報告書－第24期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
356,S100T3TM,E03517,30910,8180001013307,株式会社ブロンコビリー,,010,030000,120,2023-01-01,2023-12-31,2024-03-26 16:43,有価証券報告書－第42期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
357,S100T4L7,E26096,45830,6011101054960,株式会社カイオム・バイオサイエンス,,010,030000,120,2023-01-01,2023-12-31,2024-03-26 16:44,有価証券報告書－第20期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
358,S100T3Q3,E03092,81650,5120001066081,株式会社千趣会,,010,030001,130,,,2024-03-26 16:44,訂正有価証券報告書－第78期(2022/01/01－2022/12/31),,,,,S100QEQF,,0,0,0,1,1,0,0,1,1
359,S100T4RK,E03497,30640,6140001054380,株式会社ＭｏｎｏｔａＲＯ,,010,042000,135,,,2024-03-26 16:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
360,S100T48I,E26096,45830,6011101054960,株式会社カイオム・バイオサイエンス,,010,042000,135,,,2024-03-26 16:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
361,S100T4RG,E03092,81650,5120001066081,株式会社千趣会,,010,042100,135,,,2024-03-26 16:46,確認書,,,,,S100T3Q2,,0,0,0,0,1,0,0,0,1
362,S100T48D,E26096,45830,6011101054960,株式会社カイオム・バイオサイエンス,,015,010000,235,,,2024-03-26 16:47,内部統制報告書－第20期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
363,S100T4MG,E03497,30640,6140001054380,株式会社ＭｏｎｏｔａＲＯ,,010,053000,180,,,2024-03-26 16:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
364,S100T4RM,E03092,81650,5120001066081,株式会社千趣会,,010,042100,135,,,2024-03-26 16:48,確認書,,,,,S100T3Q3,,0,0,0,0,1,0,0,0,1
365,S100T4MI,E26096,45830,6011101054960,株式会社カイオム・バイオサイエンス,,010,053000,180,,,2024-03-26 16:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
366,S100T4NE,E36133,49350,4011001034965,株式会社リベルタ,,010,030000,120,2023-01-01,2023-12-31,2024-03-26 16:54,有価証券報告書－第28期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
367,S100T4RU,E03517,30910,8180001013307,株式会社ブロンコビリー,,015,010000,235,,,2024-03-26 16:54,内部統制報告書－第42期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
368,S100T4IG,E36133,49350,4011001034965,株式会社リベルタ,,010,042000,135,,,2024-03-26 16:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
369,S100T4RV,E03517,30910,8180001013307,株式会社ブロンコビリー,,010,042000,135,,,2024-03-26 16:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
370,S100T4M1,E36133,49350,4011001034965,株式会社リベルタ,,015,010000,235,,,2024-03-26 16:56,内部統制報告書－第28期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
371,S100T3P3,E01971,68170,8010001064093,スミダコーポレーション株式会社,,010,053000,180,,,2024-03-26 17:00,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
372,S100T4CH,E33586,44800,4010401082351,株式会社メドレー,,010,030000,120,2023-01-01,2023-12-31,2024-03-26 17:00,有価証券報告書－第15期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
373,S100T4AS,E33586,44800,4010401082351,株式会社メドレー,,010,042000,135,,,2024-03-26 17:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
374,S100T3DH,E31560,77800,7180001017589,株式会社メニコン,,010,053000,180,,,2024-03-26 17:01,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
375,S100T4AT,E33586,44800,4010401082351,株式会社メドレー,,015,010000,235,,,2024-03-26 17:01,内部統制報告書－第15期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
376,S100T38I,E31560,77800,7180001017589,株式会社メニコン,,010,113001,090,,,2024-03-26 17:01,訂正発行登録書,,,,,S100SZV9,,0,0,0,0,1,0,0,0,1
377,S100T4KE,E03092,81650,5120001066081,株式会社千趣会,,010,042100,135,,,2024-03-26 17:06,確認書,,,,,S100T3PY,,0,0,0,0,1,0,0,0,1
