seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
236,S100SDSE,E05042,47280,2130001030304,株式会社トーセ,,010,030000,120,2022-09-01,2023-08-31,2023-11-30 10:38,有価証券報告書－第44期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
237,S100SC70,E31435,,2010403012936,ヨウテイホールディングス合同会社,,060,090001,360,,,2023-11-30 10:39,訂正報告書（大量保有報告書・変更報告書）,E00165,,,,S100SBNF,,0,0,0,1,1,1,0,1,1
238,S100SDR4,E05042,47280,2130001030304,株式会社トーセ,,010,042000,135,,,2023-11-30 10:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
239,S100SCU4,E39217,,,Ｖａｎｔｅｒ　Ｃｒｕｉｓｅ　Ｈｅａｌｔｈ　Ｓｅｒｖｉｃｅｓ，　Ｉｎｃ．,,060,010002,350,,,2023-11-30 10:40,変更報告書,E26625,,,,,,0,0,0,1,1,0,0,1,1
240,S100SDRA,E05042,47280,2130001030304,株式会社トーセ,,015,010000,235,,,2023-11-30 10:41,内部統制報告書－第44期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
241,S100SDMC,E34767,,,ファンドロジック（ジャージー）リミテッド,G13381,030,04C001,040,,,2023-11-30 10:41,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100RRZW,,0,0,0,0,1,0,0,0,1
242,S100SDSF,E30999,60250,9120901014607,日本ＰＣサービス株式会社,,010,030000,120,2022-09-01,2023-08-31,2023-11-30 10:42,有価証券報告書－第22期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
243,S100SDSW,E30999,60250,9120901014607,日本ＰＣサービス株式会社,,015,010000,235,,,2023-11-30 10:43,内部統制報告書－第22期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
244,S100SDSZ,E30999,60250,9120901014607,日本ＰＣサービス株式会社,,010,042000,135,,,2023-11-30 10:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
245,S100SDTF,E05181,94460,4180001034595,株式会社サカイホールディングス,,010,043001,150,,,2023-11-30 10:47,訂正四半期報告書－第28期第2四半期(2018/01/01－2018/03/31),,,,,S100CYE2,,0,0,0,1,1,0,0,1,2
246,S100SDTA,E33601,65630,4011001072890,株式会社みらいワークス,,010,053000,180,,,2023-11-30 10:47,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
247,S100SDQ1,E34837,,6010001167617,株式会社ＪＥＲＡ,,010,120003,100,,,2023-11-30 10:48,発行登録追補書類（株券､社債券等）,,,,,S100PG4Z,,0,0,0,1,1,1,0,1,1
248,S100SDM9,E30992,,,ルクセンブルク三菱ＵＦＪインベスターサービス銀行Ｓ．Ａ．,G08076,030,07C001,130,,,2023-11-30 10:48,訂正有価証券報告書（外国投資信託受益証券）－第12期(2021/06/01－2022/05/31),,,,,S100PPOC,,0,0,0,0,1,0,0,0,1
249,S100SDTR,E30999,60250,9120901014607,日本ＰＣサービス株式会社,,010,053000,180,,,2023-11-30 10:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
250,S100SDTV,E05181,94460,4180001034595,株式会社サカイホールディングス,,010,043001,150,,,2023-11-30 10:54,訂正四半期報告書－第28期第3四半期(2018/04/01－2018/06/30),,,,,S100DS78,,0,0,0,1,1,0,0,1,2
251,S100SD0J,E30992,,,ルクセンブルク三菱ＵＦＪインベスターサービス銀行Ｓ．Ａ．,G08076,030,07C000,120,2022-06-01,2023-05-31,2023-11-30 10:55,有価証券報告書（外国投資信託受益証券）－第13期(2022/06/01－2023/05/31),,,,,,,0,0,0,0,1,1,0,0,1
252,S100SDU2,E01031,79280,5180301015006,旭化学工業株式会社,,010,053000,180,,,2023-11-30 10:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
253,S100SD04,E30992,,,ルクセンブルク三菱ＵＦＪインベスターサービス銀行Ｓ．Ａ．,G08076,030,04C000,030,,,2023-11-30 11:01,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
254,S100SDU8,E05181,94460,4180001034595,株式会社サカイホールディングス,,010,030001,130,,,2023-11-30 11:02,訂正有価証券報告書－第28期(2017/10/01－2018/09/30),,,,,S100ES7C,,0,0,0,1,1,0,0,1,1
255,S100SDOW,E14832,,,インベスコ・ファンズ,G05769,030,10D000,160,2023-03-01,2024-02-29,2023-11-30 11:03,半期報告書（外国投資証券）－第18期(2023/03/01－2024/02/29),,,,,,,0,0,0,0,1,1,0,0,1
256,S100SDUD,E05181,94460,4180001034595,株式会社サカイホールディングス,,010,042100,135,,,2023-11-30 11:04,確認書,,,,,S100SDU8,,0,0,0,0,1,0,0,0,1
257,S100SDMI,E24581,,8013305001563,公益財団法人上原記念生命科学財団,,060,010002,350,,,2023-11-30 11:06,変更報告書,E25678,,,,,,0,0,0,1,1,0,0,1,1
258,S100SDPI,E14843,,,グローバル・ファンズ・マネジメント・エス・エー,G06138,030,07C000,120,2022-06-01,2023-05-31,2023-11-30 11:07,有価証券報告書（外国投資信託受益証券）－第20期(2022/06/01－2023/05/31),,,,,,,0,0,0,0,1,1,0,0,1
259,S100SDUI,E22559,,3120001136159,サントリーホールディングス株式会社,,010,053000,180,,,2023-11-30 11:08,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
260,S100SDUL,E22559,,3120001136159,サントリーホールディングス株式会社,,010,113001,090,,,2023-11-30 11:10,訂正発行登録書,,,,,S100OQ4W,,0,0,0,0,1,0,0,0,1
261,S100SDUM,E05181,94460,4180001034595,株式会社サカイホールディングス,,010,043001,150,,,2023-11-30 11:10,訂正四半期報告書－第29期第1四半期(2018/10/01－2018/12/31),,,,,S100F6KP,,0,0,0,1,1,0,0,1,2
262,S100SDGA,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G13738,030,10C000,160,2023-03-01,2024-02-29,2023-11-30 11:11,半期報告書（外国投資信託受益証券）－第4期(2023/03/01－2024/02/29),,,,,,,0,0,0,0,1,1,0,0,1
263,S100SDUS,E05181,94460,4180001034595,株式会社サカイホールディングス,,010,043001,150,,,2023-11-30 11:15,訂正四半期報告書－第29期第2四半期(2019/01/01－2019/03/31),,,,,S100FS7U,,0,0,0,1,1,0,0,1,2
264,S100SDH3,E39248,,1020001079989,株式会社ケイ・ワイ,,060,010000,350,,,2023-11-30 11:17,大量保有報告書,E04869,,,,,,0,0,0,1,1,0,0,1,1
265,S100SD3X,E34429,,,田川　翔,,060,010002,350,,,2023-11-30 11:19,変更報告書,E34336,,,,,,0,0,0,1,1,1,0,1,1
266,S100SDUV,E05181,94460,4180001034595,株式会社サカイホールディングス,,010,043001,150,,,2023-11-30 11:20,訂正四半期報告書－第29期第3四半期(2019/04/01－2019/06/30),,,,,S100GJVA,,0,0,0,1,1,0,0,1,2
267,S100SDV0,E05181,94460,4180001034595,株式会社サカイホールディングス,,010,030001,130,,,2023-11-30 11:26,訂正有価証券報告書－第29期(2018/10/01－2019/09/30),,,,,S100HNJT,,0,0,0,1,1,0,0,1,1
268,S100SDV3,E05181,94460,4180001034595,株式会社サカイホールディングス,,010,042100,135,,,2023-11-30 11:28,確認書,,,,,S100SDV0,,0,0,0,0,1,0,0,0,1
269,S100SDG4,E25966,,,上原　昭二,,060,010002,350,,,2023-11-30 11:32,変更報告書,E25678,,,,,,0,0,0,1,1,1,0,1,1
270,S100SDPO,E14843,,,グローバル・ファンズ・マネジメント・エス・エー,G06138,030,04C000,030,,,2023-11-30 11:58,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
271,S100SCU8,E33490,,,山田　亨,,060,010000,350,,,2023-11-30 11:59,大量保有報告書,E31367,,,,,,0,0,0,1,1,0,0,1,1
272,S100SCX4,E31133,,7010401068100,株式会社ＵＮＯ－ＨＯＬＤＩＮＧＳ,,010,054000,200,,,2023-11-30 12:05,親会社等状況報告書（内国会社）－第17期(2022/09/01－2023/08/31),,,E31052,,,,0,0,0,0,1,1,0,0,1
273,S100SDKX,E25766,,,クイーンズゲート,G13405,030,07C000,120,2022-06-01,2023-05-31,2023-11-30 12:08,有価証券報告書（外国投資信託受益証券）－第4期(2022/06/01－2023/05/31),,,,,,,0,0,0,0,1,1,0,0,1
274,S100SDVS,E06637,,,中西　昭夫,,060,090001,360,,,2023-11-30 12:17,訂正報告書（大量保有報告書・変更報告書）,E01445,,,,S100SDII,,0,0,0,1,1,1,0,1,1
275,S100SDVV,E05409,24040,5013201010877,株式会社鉄人化計画,,010,030000,120,2022-09-01,2023-08-31,2023-11-30 12:22,有価証券報告書－第25期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
276,S100SDVY,E05409,24040,5013201010877,株式会社鉄人化計画,,010,042000,135,,,2023-11-30 12:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
277,S100SDW0,E05409,24040,5013201010877,株式会社鉄人化計画,,015,010000,235,,,2023-11-30 12:31,内部統制報告書－第25期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
278,S100SCYB,E06053,,,アンデス開発公社,,020,090003,100,,,2023-11-30 12:33,発行登録追補書類,,,,,S100PZ81,,0,0,0,0,1,1,0,0,1
279,S100SDR0,E03240,74450,9050001016214,株式会社ライトオン,,010,053000,180,,,2023-11-30 12:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
280,S100SD79,E37936,95600,4010001178269,株式会社プログリット,,010,053000,180,,,2023-11-30 12:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
281,S100SDPC,E04059,,4011301002770,株式会社三栄建築設計,,010,054000,200,,,2023-11-30 12:46,親会社等状況報告書（内国会社）－第30期(2022/09/01－2023/08/31),,,E00302,,,,0,0,0,0,1,1,0,0,1
282,S100SDW7,E37939,51270,5011101043683,株式会社グッピーズ,,010,030000,120,2022-09-01,2023-08-31,2023-11-30 12:57,有価証券報告書－第23期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
283,S100SDUB,E37939,51270,5011101043683,株式会社グッピーズ,,010,042000,135,,,2023-11-30 12:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
284,S100SDVF,E37939,51270,5011101043683,株式会社グッピーズ,,015,010000,235,,,2023-11-30 12:58,内部統制報告書－第23期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
285,S100SD9V,E03217,99830,9250001000684,株式会社ファーストリテイリング,,010,030000,120,2022-09-01,2023-08-31,2023-11-30 13:01,有価証券報告書－第62期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
286,S100SDA4,E03217,99830,9250001000684,株式会社ファーストリテイリング,,015,010000,235,,,2023-11-30 13:02,内部統制報告書－第62期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
287,S100SDA0,E03217,99830,9250001000684,株式会社ファーストリテイリング,,010,042000,135,,,2023-11-30 13:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
288,S100SDVT,E03217,99830,9250001000684,株式会社ファーストリテイリング,,010,053000,180,,,2023-11-30 13:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
289,S100SDWB,E05181,94460,4180001034595,株式会社サカイホールディングス,,010,043001,150,,,2023-11-30 13:07,訂正四半期報告書－第30期第1四半期(2019/10/01－2019/12/31),,,,,S100I00Y,,0,0,0,1,1,0,0,1,2
290,S100SDVW,E32784,77820,5010001121120,株式会社シンシア,,010,053000,180,,,2023-11-30 13:08,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
291,S100SDWF,E05181,94460,4180001034595,株式会社サカイホールディングス,,010,043001,150,,,2023-11-30 13:12,訂正四半期報告書－第30期第2四半期(2020/01/01－2020/03/31),,,,,S100IJNP,,0,0,0,1,1,0,0,1,2
292,S100SDKD,E02516,92740,9010001048806,ＫＰＰグループホールディングス株式会社,,060,010000,350,,,2023-11-30 13:14,大量保有報告書,E02711,,,,,,0,0,0,1,1,0,0,1,1
293,S100SDML,E02516,92740,9010001048806,ＫＰＰグループホールディングス株式会社,,060,010002,350,,,2023-11-30 13:15,変更報告書,E02711,,,,,,0,0,0,1,1,0,0,1,1
294,S100SDWI,E05181,94460,4180001034595,株式会社サカイホールディングス,,010,043001,150,,,2023-11-30 13:16,訂正四半期報告書－第30期第3四半期(2020/04/01－2020/06/30),,,,,S100JIOC,,0,0,0,1,1,0,0,1,2
295,S100SDWE,E04608,,7010001058757,株式会社明治座,,010,030000,120,2022-09-01,2023-08-31,2023-11-30 13:19,有価証券報告書－第89期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
296,S100SDWN,E05181,94460,4180001034595,株式会社サカイホールディングス,,010,030001,130,,,2023-11-30 13:23,訂正有価証券報告書－第30期(2019/10/01－2020/09/30),,,,,S100KE24,,0,0,0,1,1,0,0,1,1
297,S100SDHN,E38456,,3010001228669,ニュートン・インベストメント・マネジメント・ジャパン株式会社,,060,030000,350,,,2023-11-30 13:23,大量保有報告書（特例対象株券等）,E05665,,,,,,0,0,0,1,1,1,0,1,1
298,S100SDWP,E05181,94460,4180001034595,株式会社サカイホールディングス,,010,042100,135,,,2023-11-30 13:25,確認書,,,,,S100SDWN,,0,0,0,0,1,0,0,0,1
299,S100SDWR,E05181,94460,4180001034595,株式会社サカイホールディングス,,010,043001,150,,,2023-11-30 13:29,訂正四半期報告書－第31期第1四半期(2020/10/01－2020/12/31),,,,,S100KT62,,0,0,0,1,1,0,0,1,1
300,S100SDL0,E38456,,3010001228669,ニュートン・インベストメント・マネジメント・ジャパン株式会社,,060,030002,350,,,2023-11-30 13:30,変更報告書（特例対象株券等）,E33839,,,,S100QTMG,,0,0,0,1,1,1,0,1,1
301,S100SDWT,E05181,94460,4180001034595,株式会社サカイホールディングス,,010,042300,135,,,2023-11-30 13:31,確認書,,,,,S100SDWR,,0,0,0,0,1,0,0,0,1
302,S100SCW6,E33610,93880,9030001067804,株式会社パパネッツ,,010,050000,160,2023-03-01,2024-02-29,2023-11-30 13:34,半期報告書－第29期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
303,S100SDWU,E05181,94460,4180001034595,株式会社サカイホールディングス,,010,043001,150,,,2023-11-30 13:34,訂正四半期報告書－第31期第2四半期(2021/01/01－2021/03/31),,,,,S100LCMG,,0,0,0,1,1,0,0,1,1
304,S100SDWX,E05181,94460,4180001034595,株式会社サカイホールディングス,,010,042300,135,,,2023-11-30 13:35,確認書,,,,,S100SDWU,,0,0,0,0,1,0,0,0,1
305,S100SDWY,E05181,94460,4180001034595,株式会社サカイホールディングス,,010,043001,150,,,2023-11-30 13:38,訂正四半期報告書－第31期第3四半期(2021/04/01－2021/06/30),,,,,S100M8MM,,0,0,0,1,1,0,0,1,1
306,S100SDWZ,E05181,94460,4180001034595,株式会社サカイホールディングス,,010,042300,135,,,2023-11-30 13:40,確認書,,,,,S100SDWY,,0,0,0,0,1,0,0,0,1
307,S100SDX0,E05181,94460,4180001034595,株式会社サカイホールディングス,,010,030001,130,,,2023-11-30 13:44,訂正有価証券報告書－第31期(2020/10/01－2021/09/30),,,,,S100N4EV,,0,0,0,1,1,0,0,1,1
308,S100SDWA,E00393,25010,4011001009265,サッポロホールディングス株式会社,,010,053000,180,,,2023-11-30 13:45,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
309,S100SDWM,E00393,25010,4011001009265,サッポロホールディングス株式会社,,010,113001,090,,,2023-11-30 13:46,訂正発行登録書,,,,,S100QEEN,,0,0,0,0,1,0,0,0,1
310,S100SDX2,E05181,94460,4180001034595,株式会社サカイホールディングス,,010,042100,135,,,2023-11-30 13:46,確認書,,,,,S100SDX0,,0,0,0,0,1,0,0,0,1
311,S100SDX3,E05181,94460,4180001034595,株式会社サカイホールディングス,,010,043001,150,,,2023-11-30 13:49,訂正四半期報告書－第32期第1四半期(2021/10/01－2021/12/31),,,,,S100NT6A,,0,0,0,1,1,0,0,1,1
312,S100SDQW,E38456,,3010001228669,ニュートン・インベストメント・マネジメント・ジャパン株式会社,,060,030002,350,,,2023-11-30 13:50,変更報告書（特例対象株券等）,E33594,,,,S100SB3G,,0,0,0,1,1,1,0,1,1
313,S100SDS9,E04506,95080,4290001007004,九州電力株式会社,,010,053001,190,,,2023-11-30 13:50,訂正臨時報告書,,,,第19条第2項第7号,S100RWAH,,0,0,0,1,1,0,0,1,1
314,S100SDX5,E05181,94460,4180001034595,株式会社サカイホールディングス,,010,042300,135,,,2023-11-30 13:51,確認書,,,,,S100SDX3,,0,0,0,0,1,0,0,0,1
315,S100SDX7,E05181,94460,4180001034595,株式会社サカイホールディングス,,010,043001,150,,,2023-11-30 13:54,訂正四半期報告書－第32期第2四半期(2022/01/01－2022/03/31),,,,,S100O2E4,,0,0,0,1,1,0,0,1,1
316,S100SDXA,E05181,94460,4180001034595,株式会社サカイホールディングス,,010,042300,135,,,2023-11-30 13:55,確認書,,,,,S100SDX7,,0,0,0,0,1,0,0,0,1
317,S100SDXC,E05181,94460,4180001034595,株式会社サカイホールディングス,,010,043001,150,,,2023-11-30 13:58,訂正四半期報告書－第32期第3四半期(2022/04/01－2022/06/30),,,,,S100OYLK,,0,0,0,1,1,0,0,1,1
318,S100SDX6,E04677,,4240001040133,御調観光開発株式会社,,010,030000,120,2022-09-01,2023-08-31,2023-11-30 14:00,有価証券報告書－第51期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
319,S100SDXF,E05181,94460,4180001034595,株式会社サカイホールディングス,,010,042300,135,,,2023-11-30 14:00,確認書,,,,,S100SDXC,,0,0,0,0,1,0,0,0,1
320,S100SDO8,E39257,,9380001027921,株式会社ＫＡＷＡＴＡ,,060,010000,350,,,2023-11-30 14:02,大量保有報告書,E39265,,,,,,0,0,0,1,1,0,0,1,1
321,S100SDXI,E05181,94460,4180001034595,株式会社サカイホールディングス,,010,030001,130,,,2023-11-30 14:06,訂正有価証券報告書－第32期(2021/10/01－2022/09/30),,,,,S100PW7R,,0,0,0,1,1,0,0,1,1
322,S100SDXL,E05181,94460,4180001034595,株式会社サカイホールディングス,,010,042100,135,,,2023-11-30 14:08,確認書,,,,,S100SDXI,,0,0,0,0,1,0,0,0,1
323,S100SDXM,E05181,94460,4180001034595,株式会社サカイホールディングス,,010,043001,150,,,2023-11-30 14:12,訂正四半期報告書－第33期第1四半期(2022/10/01－2022/12/31),,,,,S100Q8F2,,0,0,0,1,1,0,0,1,1
324,S100SDXS,E05181,94460,4180001034595,株式会社サカイホールディングス,,010,042300,135,,,2023-11-30 14:14,確認書,,,,,S100SDXM,,0,0,0,0,1,0,0,0,1
325,S100SDXT,E05181,94460,4180001034595,株式会社サカイホールディングス,,010,043001,150,,,2023-11-30 14:17,訂正四半期報告書－第33期第2四半期(2023/01/01－2023/03/31),,,,,S100QPYS,,0,0,0,1,1,0,0,1,1
326,S100SDXZ,E05181,94460,4180001034595,株式会社サカイホールディングス,,010,042300,135,,,2023-11-30 14:19,確認書,,,,,S100SDXT,,0,0,0,0,1,0,0,0,1
327,S100SDXP,E00196,18990,9110001004880,株式会社福田組,,010,170000,220,,,2023-11-30 14:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
328,S100SDY0,E05181,94460,4180001034595,株式会社サカイホールディングス,,010,043001,150,,,2023-11-30 14:22,訂正四半期報告書－第33期第3四半期(2023/04/01－2023/06/30),,,,,S100ROQD,,0,0,0,1,1,0,0,1,1
329,S100SDY3,E05181,94460,4180001034595,株式会社サカイホールディングス,,010,042300,135,,,2023-11-30 14:25,確認書,,,,,S100SDY0,,0,0,0,0,1,0,0,0,1
330,S100SDKR,E36795,43700,6010401095847,モビルス株式会社,,010,030000,120,2022-09-01,2023-08-31,2023-11-30 14:29,有価証券報告書－第12期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
331,S100SDXW,E03044,82540,3020001074170,株式会社さいか屋,,010,030000,120,2022-09-01,2023-08-31,2023-11-30 14:33,有価証券報告書－第92期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
332,S100SDY8,E02238,72190,7080101011279,株式会社エッチ・ケー・エス,,010,053000,180,,,2023-11-30 14:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
333,S100SDL1,E36795,43700,6010401095847,モビルス株式会社,,010,042000,135,,,2023-11-30 14:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
334,S100SDLB,E36795,43700,6010401095847,モビルス株式会社,,015,010000,235,,,2023-11-30 14:36,内部統制報告書－第12期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
335,S100SDPY,E03044,82540,3020001074170,株式会社さいか屋,,015,010000,235,,,2023-11-30 14:38,内部統制報告書－第92期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
336,S100SDPZ,E03044,82540,3020001074170,株式会社さいか屋,,010,042000,135,,,2023-11-30 14:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
337,S100SDYO,E05409,24040,5013201010877,株式会社鉄人化計画,,010,053000,180,,,2023-11-30 14:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
338,S100SDYF,E36351,41760,9010701026061,株式会社ココナラ,,010,053000,180,,,2023-11-30 14:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
339,S100SDY4,E36351,41760,9010701026061,株式会社ココナラ,,010,042000,135,,,2023-11-30 14:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
340,S100SDY1,E36351,41760,9010701026061,株式会社ココナラ,,015,010000,235,,,2023-11-30 14:46,内部統制報告書－第12期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
341,S100SDM5,E04506,95080,4290001007004,九州電力株式会社,,010,113001,090,,,2023-11-30 14:49,訂正発行登録書,,,,,S100NYFU,,0,0,0,0,1,0,0,0,1
342,S100SDXH,E35200,,,藤井　俊行,,060,010002,350,,,2023-11-30 14:53,変更報告書,E34028,,,,,,0,0,0,1,1,1,0,1,1
343,S100SDPQ,E04751,21570,7070001003674,株式会社コシダカホールディングス,,010,053000,180,,,2023-11-30 14:59,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
344,S100SDIA,E04999,47040,9011001030704,トレンドマイクロ株式会社,,010,053000,180,,,2023-11-30 15:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
345,S100SD5R,E39075,,,Ｃｈａｎ　Ａｌｌｉｅ,,060,010002,350,,,2023-11-30 15:00,変更報告書,E05315,,,,S100RWKG,,0,0,0,1,1,1,0,1,1
346,S100SDXX,E36351,41760,9010701026061,株式会社ココナラ,,010,030000,120,2022-09-01,2023-08-31,2023-11-30 15:00,有価証券報告書－第12期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
347,S100SDZ0,E34514,62320,9040001083503,株式会社ＡＣＳＬ,,010,053000,180,,,2023-11-30 15:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
348,S100SDYP,E39162,56160,7400001010018,株式会社雨風太陽,,010,024001,040,,,2023-11-30 15:00,訂正有価証券届出書（新規公開時）,,,,,S100S9MV,,0,0,0,1,1,1,0,1,1
349,S100SDPV,E37095,44120,3010001129272,株式会社サイエンスアーツ,,010,053000,180,,,2023-11-30 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
350,S100SD3A,E35773,73510,6010501033839,株式会社グッドパッチ,,010,030000,120,2022-09-01,2023-08-31,2023-11-30 15:00,有価証券報告書－第12期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
351,S100SD3D,E35773,73510,6010501033839,株式会社グッドパッチ,,010,042000,135,,,2023-11-30 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
352,S100SDAS,E14843,,,グローバル・ファンズ・マネジメント・エス・エー,G05953,030,10C000,160,2023-03-01,2024-02-29,2023-11-30 15:01,半期報告書（外国投資信託受益証券）－第24期(2023/03/01－2024/02/29),,,,,,,0,0,0,0,1,1,0,0,1
353,S100SD3B,E35773,73510,6010501033839,株式会社グッドパッチ,,015,010000,235,,,2023-11-30 15:01,内部統制報告書－第12期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
354,S100SDYJ,E35773,73510,6010501033839,株式会社グッドパッチ,,010,053000,180,,,2023-11-30 15:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
355,S100SDW4,E03617,,5010001008813,株式会社三井住友銀行,,010,053000,180,,,2023-11-30 15:01,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
356,S100SDAV,E14843,,,グローバル・ファンズ・マネジメント・エス・エー,G05953,030,04C001,040,,,2023-11-30 15:03,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100RRUP,,0,0,0,0,1,0,0,0,1
357,S100SDO7,E34815,,,明田　篤,,060,010002,350,,,2023-11-30 15:03,変更報告書,E34814,,,,,,0,0,0,1,1,0,0,1,1
358,S100SDZ2,E01891,69930,1010401034636,大黒屋ホールディングス株式会社,,010,022000,030,,,2023-11-30 15:04,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
359,S100SDWS,E32351,35410,5170001006371,株式会社農業総合研究所,,010,030000,120,2022-09-01,2023-08-31,2023-11-30 15:04,有価証券報告書－第17期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
360,S100SDXK,E34289,34980,3370103000741,霞ヶ関キャピタル株式会社,,010,053000,180,,,2023-11-30 15:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
361,S100SDQ2,E02998,30360,1010401042424,アルコニックス株式会社,,010,053000,180,,,2023-11-30 15:05,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
362,S100SDWV,E32351,35410,5170001006371,株式会社農業総合研究所,,015,010000,235,,,2023-11-30 15:05,内部統制報告書－第17期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
363,S100SDYS,E01898,69950,5180001081083,株式会社東海理化電機製作所,,050,020000,240,,,2023-11-30 15:05,公開買付届出書,,E01898,,,,,0,0,0,1,1,1,0,1,1
364,S100SDXU,E33880,43820,7010401081739,ＨＥＲＯＺ株式会社,,010,053000,180,,,2023-11-30 15:05,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
365,S100SDWW,E32351,35410,5170001006371,株式会社農業総合研究所,,010,042000,135,,,2023-11-30 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
366,S100SDQ6,E00147,18600,6010001034874,戸田建設株式会社,,010,053000,180,,,2023-11-30 15:06,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
367,S100SCOS,E33509,,,貞松　成,,060,010002,350,,,2023-11-24 14:08,変更報告書,E33557,,,,,2023-11-30 15:06,0,1,0,1,1,1,0,1,1
