seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
355,S100YCL3,E01318,57020,5120001125102,株式会社大紀アルミニウム工業所,,015,010000,235,,,2026-06-18 13:17,内部統制報告書－第99期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
356,S100YDCM,E36756,71300,9290001094921,ヤマエグループホールディングス株式会社,,015,010000,235,,,2026-06-18 13:17,内部統制報告書－第5期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
357,S100YCL9,E01318,57020,5120001125102,株式会社大紀アルミニウム工業所,,010,042000,135,,,2026-06-18 13:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
358,S100YD46,E04288,93080,7010001086980,乾汽船株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 13:21,有価証券報告書－第106期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
359,S100YD55,E04288,93080,7010001086980,乾汽船株式会社,,010,042000,135,,,2026-06-18 13:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
360,S100YD58,E04288,93080,7010001086980,乾汽船株式会社,,015,010000,235,,,2026-06-18 13:22,内部統制報告書－第106期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
361,S100YE2J,E00939,45230,6010001000001,エーザイ株式会社,,010,053000,180,,,2026-06-18 13:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
362,S100YDQV,E05504,94280,6180001029354,株式会社クロップス,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 13:33,有価証券報告書－第49期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
363,S100YDQG,E05504,94280,6180001029354,株式会社クロップス,,010,042000,135,,,2026-06-18 13:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
364,S100YDQE,E05504,94280,6180001029354,株式会社クロップス,,015,010000,235,,,2026-06-18 13:33,内部統制報告書－第49期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
365,S100YDJU,E02876,34200,3120001063188,株式会社ケー・エフ・シー,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 13:35,有価証券報告書－第62期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
366,S100YDMA,E02876,34200,3120001063188,株式会社ケー・エフ・シー,,015,010000,235,,,2026-06-18 13:36,内部統制報告書－第62期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
367,S100YDMF,E02876,34200,3120001063188,株式会社ケー・エフ・シー,,010,042000,135,,,2026-06-18 13:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
368,S100YD42,E01002,42080,2250001002992,ＵＢＥ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 13:38,有価証券報告書－第120期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
369,S100YDOU,E00149,19690,3010001008749,高砂熱学工業株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 13:38,有価証券報告書－第146期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
370,S100YD4U,E01002,42080,2250001002992,ＵＢＥ株式会社,,015,010000,235,,,2026-06-18 13:39,内部統制報告書－第120期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
371,S100YE3F,E25914,,,島　三博,,060,090001,360,,,2026-06-18 13:39,訂正報告書（大量保有報告書・変更報告書）,E01531,,,,S100Y21Z,,0,0,0,1,1,1,0,1,1
372,S100YDOX,E00149,19690,3010001008749,高砂熱学工業株式会社,,015,010000,235,,,2026-06-18 13:39,内部統制報告書－第146期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
373,S100YD4M,E01002,42080,2250001002992,ＵＢＥ株式会社,,010,042000,135,,,2026-06-18 13:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
374,S100YDOY,E00149,19690,3010001008749,高砂熱学工業株式会社,,010,042000,135,,,2026-06-18 13:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
375,S100YE46,E32825,39690,9011001051741,株式会社エイトレッド,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 13:40,有価証券報告書－第19期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
376,S100YDJN,E03552,83380,4050001009057,株式会社筑波銀行,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 13:40,有価証券報告書－第102期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
377,S100YE4B,E32825,39690,9011001051741,株式会社エイトレッド,,015,010000,235,,,2026-06-18 13:41,内部統制報告書－第19期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
378,S100YE3O,E41869,,,中村　昌弘,,060,090001,360,,,2026-06-18 13:42,訂正報告書（大量保有報告書・変更報告書）,E00545,,,,S100YDUN,,0,0,0,1,1,1,0,1,1
379,S100YE4D,E32825,39690,9011001051741,株式会社エイトレッド,,010,042000,135,,,2026-06-18 13:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
380,S100YD4G,E03552,83380,4050001009057,株式会社筑波銀行,,010,042000,135,,,2026-06-18 13:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
381,S100YE4G,E32825,39690,9011001051741,株式会社エイトレッド,,010,053000,180,,,2026-06-18 13:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
382,S100YD4Q,E03552,83380,4050001009057,株式会社筑波銀行,,015,010000,235,,,2026-06-18 13:43,内部統制報告書－第102期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
383,S100YDMT,E00227,19520,2010001062912,新日本空調株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 13:45,有価証券報告書－第57期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
384,S100YDNV,E00227,19520,2010001062912,新日本空調株式会社,,010,042000,135,,,2026-06-18 13:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
385,S100YDNL,E00227,19520,2010001062912,新日本空調株式会社,,015,010000,235,,,2026-06-18 13:46,内部統制報告書－第57期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
386,S100YDZT,E02567,80880,8120001077357,岩谷産業株式会社,,010,053000,180,,,2026-06-18 13:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
387,S100YE42,E01336,58050,7010401061336,ＳＷＣＣ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 13:47,有価証券報告書－第130期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
388,S100YE4F,E01336,58050,7010401061336,ＳＷＣＣ株式会社,,015,010000,235,,,2026-06-18 13:49,内部統制報告書－第130期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
389,S100YE4J,E01336,58050,7010401061336,ＳＷＣＣ株式会社,,010,042000,135,,,2026-06-18 13:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
390,S100YDLY,E00097,18130,4010001141053,株式会社不動テトラ,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 13:51,有価証券報告書－第80期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
391,S100YAH4,E00915,46270,1180301019737,ナトコ株式会社,,010,043A00,160,2025-11-01,2026-10-31,2026-06-12 09:04,半期報告書－第80期(2025/11/01－2026/10/31),,,,,,2026-06-18 13:51,0,1,0,1,1,0,0,1,1
392,S100YDN6,E00097,18130,4010001141053,株式会社不動テトラ,,010,042000,135,,,2026-06-18 13:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
393,S100YDN4,E00097,18130,4010001141053,株式会社不動テトラ,,015,010000,235,,,2026-06-18 13:52,内部統制報告書－第80期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
394,S100YDYB,E02552,80120,4120001049021,長瀬産業株式会社,,010,053000,180,,,2026-06-18 13:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
395,S100YDCE,E00805,41090,8120001044472,ステラケミファ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 13:57,有価証券報告書－第83期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
396,S100YDDC,E00805,41090,8120001044472,ステラケミファ株式会社,,010,042000,135,,,2026-06-18 13:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
397,S100YCYY,E30438,42460,3240001036909,ダイキョーニシカワ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 14:00,有価証券報告書－第19期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
398,S100YD8G,E01464,34370,8140001050221,特殊電極株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 14:00,有価証券報告書－第79期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
399,S100YDAG,E30438,42460,3240001036909,ダイキョーニシカワ株式会社,,015,010000,235,,,2026-06-18 14:00,内部統制報告書－第19期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
400,S100YDDL,E00805,41090,8120001044472,ステラケミファ株式会社,,015,010000,235,,,2026-06-18 14:00,内部統制報告書－第83期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
401,S100YDAA,E30438,42460,3240001036909,ダイキョーニシカワ株式会社,,010,042000,135,,,2026-06-18 14:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
402,S100YD8N,E01464,34370,8140001050221,特殊電極株式会社,,010,042000,135,,,2026-06-18 14:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
403,S100YD8Q,E01464,34370,8140001050221,特殊電極株式会社,,015,010000,235,,,2026-06-18 14:01,内部統制報告書－第79期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
404,S100YDS3,E38215,93410,6011001046711,株式会社ＧＥＮＯＶＡ,,010,053000,180,,,2026-06-18 14:07,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
405,S100YDYS,E40650,,3011001061143,ケンブリッジフィルターコーポレーション株式会社,,060,090001,360,,,2026-06-18 14:07,訂正報告書（大量保有報告書・変更報告書）,E02421,,,,S100Y53Z,,0,0,0,1,1,0,0,1,1
406,S100YDNT,E03721,,3130001000082,アイフル株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 14:08,有価証券報告書－第49期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
407,S100YE0J,E02529,80580,5010001008771,三菱商事株式会社,,010,042100,135,,,2026-06-18 14:09,確認書,,,,,S100YDK3,,0,0,0,0,1,0,0,0,1
408,S100YDNW,E03721,,3130001000082,アイフル株式会社,,010,042000,135,,,2026-06-18 14:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
409,S100YDN0,E00994,35530,9080401001465,共和レザー株式会社,,015,010000,235,,,2026-06-18 14:10,内部統制報告書－第128期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
410,S100YB9C,E01717,68340,6040001035845,株式会社　精工技研,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 14:10,有価証券報告書－第54期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
411,S100YDO2,E03721,,3130001000082,アイフル株式会社,,015,010000,235,,,2026-06-18 14:11,内部統制報告書－第49期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
412,S100YB8U,E01717,68340,6040001035845,株式会社　精工技研,,015,010000,235,,,2026-06-18 14:11,内部統制報告書－第54期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
413,S100YB8C,E01717,68340,6040001035845,株式会社　精工技研,,010,042000,135,,,2026-06-18 14:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
414,S100YBTF,E05694,38500,7010401040174,株式会社エヌ・ティ・ティ・データ・イントラマート,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 14:12,有価証券報告書－第27期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
415,S100YBTI,E05694,38500,7010401040174,株式会社エヌ・ティ・ティ・データ・イントラマート,,010,042000,135,,,2026-06-18 14:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
416,S100YBTL,E05694,38500,7010401040174,株式会社エヌ・ティ・ティ・データ・イントラマート,,015,010000,235,,,2026-06-18 14:13,内部統制報告書－第27期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
417,S100YE5X,E03660,,8250001008844,株式会社西京銀行,,010,022001,040,,,2026-06-18 14:15,訂正有価証券届出書（組込方式）,,,,,S100Y5EK,,0,0,0,1,1,1,0,1,1
418,S100YBW3,E21951,,9010001120408,株式会社商工組合中央金庫,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 14:15,有価証券報告書－第97期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
419,S100YDMG,E00994,35530,9080401001465,共和レザー株式会社,,010,042000,135,,,2026-06-18 14:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
420,S100YBZF,E21951,,9010001120408,株式会社商工組合中央金庫,,010,042000,135,,,2026-06-18 14:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
421,S100YE09,E03462,33820,1010001095203,株式会社セブン＆アイ・ホールディングス,,010,053001,190,,,2026-06-18 14:18,訂正臨時報告書,,,,"第19条第2項第2号,第19条第2項第2号の2",S100YAZ3,,0,0,0,1,1,0,0,1,1
422,S100YDOG,E00994,35530,9080401001465,共和レザー株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 14:19,有価証券報告書－第128期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
423,S100YE61,E25148,34800,2130001017499,株式会社ジェイ・エス・ビー,,010,043A01,170,,,2026-06-18 14:21,訂正半期報告書－第38期(2025/11/01－2026/10/31),,,,,S100YBI3,,0,0,0,1,1,0,0,1,1
424,S100YE7B,E25148,34800,2130001017499,株式会社ジェイ・エス・ビー,,010,042200,135,,,2026-06-18 14:26,確認書,,,,,S100YE61,,0,0,0,0,1,0,0,0,1
425,S100YDP5,E00900,46190,1011501003539,日本特殊塗料株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 14:27,有価証券報告書－第120期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
426,S100YDE9,E01518,62080,6220001007685,株式会社石川製作所,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 14:28,有価証券報告書－第125期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
427,S100YDJB,E01518,62080,6220001007685,株式会社石川製作所,,010,042000,135,,,2026-06-18 14:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
428,S100YDUX,E00900,46190,1011501003539,日本特殊塗料株式会社,,010,042000,135,,,2026-06-18 14:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
429,S100YDJR,E01518,62080,6220001007685,株式会社石川製作所,,015,010000,235,,,2026-06-18 14:29,内部統制報告書－第125期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
430,S100YDUL,E00900,46190,1011501003539,日本特殊塗料株式会社,,015,010000,235,,,2026-06-18 14:30,内部統制報告書－第120期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
431,S100YE74,E36621,73690,6200001033709,株式会社メイホーホールディングス,,010,053000,180,,,2026-06-18 14:33,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
432,S100YDLH,E04235,91010,7010001023785,日本郵船株式会社,,010,053000,180,,,2026-06-18 14:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
433,S100YE84,E04286,93040,6010601038102,澁澤倉庫株式会社,,010,030001,130,,,2026-06-18 14:40,訂正有価証券報告書－第178期(2024/04/01－2025/03/31),,,,,S100W4DX,,0,0,0,1,1,0,0,1,1
434,S100YE90,E04235,91010,7010001023785,日本郵船株式会社,,010,113001,090,,,2026-06-18 14:43,訂正発行登録書,,,,,S100XSQI,,0,0,0,0,1,0,0,0,1
435,S100YE93,E04286,93040,6010601038102,澁澤倉庫株式会社,,010,042100,135,,,2026-06-18 14:44,確認書,,,,,S100YE84,,0,0,0,0,1,0,0,0,1
436,S100YDDM,E03447,33520,1030001076804,株式会社バッファロー,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 14:45,有価証券報告書－第44期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
437,S100YE38,E38401,,,伊藤　繁三,,060,010002,350,,,2026-06-18 14:45,変更報告書,E34748,,,,S100VTXD,,0,0,0,1,1,0,0,1,1
438,S100YCV0,E01330,57410,9010001098116,株式会社ＵＡＣＪ,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 14:45,有価証券報告書－第13期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
439,S100YDDT,E03447,33520,1030001076804,株式会社バッファロー,,015,010000,235,,,2026-06-18 14:45,内部統制報告書－第44期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
440,S100YE89,E38759,,9010903002926,Ｎ＆Ｎアセット・マネジメント合同会社,,060,010002,350,,,2026-06-18 14:46,変更報告書,E03332,,,,,,0,0,0,1,1,0,0,1,1
441,S100YDDZ,E03447,33520,1030001076804,株式会社バッファロー,,010,042000,135,,,2026-06-18 14:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
442,S100YE95,E02409,59060,2100001006100,エムケー精工株式会社,,010,053000,180,,,2026-06-18 14:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
443,S100YE6B,E02729,98890,6010801009068,ＪＢＣＣホールディングス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 14:49,有価証券報告書－第62期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
444,S100YDP4,E32069,22960,6011001110293,伊藤ハム米久ホールディングス株式会社,,010,053000,180,,,2026-06-18 14:50,臨時報告書,,,,"第19条第2項第16号の2,第19条第2項第3号",,,0,0,0,1,1,0,0,1,1
445,S100YCVL,E01330,57410,9010001098116,株式会社ＵＡＣＪ,,015,010000,235,,,2026-06-18 14:50,内部統制報告書－第13期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
446,S100YCVN,E01330,57410,9010001098116,株式会社ＵＡＣＪ,,010,042000,135,,,2026-06-18 14:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
447,S100YE9V,E02552,80120,4120001049021,長瀬産業株式会社,,010,113001,090,,,2026-06-18 14:56,訂正発行登録書,,,,,S100WVQJ,,0,0,0,0,1,0,0,0,1
448,S100YE7Q,E37837,,,林　博文,,060,090001,360,,,2026-06-18 14:56,訂正報告書（大量保有報告書・変更報告書）,E37779,,,,S100YDIQ,,0,0,0,1,1,0,0,1,1
449,S100YE9R,E02729,98890,6010801009068,ＪＢＣＣホールディングス株式会社,,015,010000,235,,,2026-06-18 14:57,内部統制報告書－第62期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
450,S100YE5G,E00572,35130,1010001000708,イチカワ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 14:57,有価証券報告書－第102期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
451,S100YCNC,E00939,45230,6010001000001,エーザイ株式会社,,010,113001,090,,,2026-06-18 14:57,訂正発行登録書,,,,,S100XV8J,,0,0,0,0,1,0,0,0,1
452,S100YE6G,E00572,35130,1010001000708,イチカワ株式会社,,010,042000,135,,,2026-06-18 14:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
453,S100YE6S,E00572,35130,1010001000708,イチカワ株式会社,,015,010000,235,,,2026-06-18 14:58,内部統制報告書－第102期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
454,S100YE21,E00473,29030,2120001049881,シノブフーズ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 14:58,有価証券報告書－第56期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
455,S100YE32,E00473,29030,2120001049881,シノブフーズ株式会社,,010,042000,135,,,2026-06-18 14:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
456,S100YE39,E00473,29030,2120001049881,シノブフーズ株式会社,,015,010000,235,,,2026-06-18 14:59,内部統制報告書－第56期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
457,S100YDFO,E03555,83360,6030001002490,株式会社武蔵野銀行,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 15:00,有価証券報告書－第103期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
458,S100YD7R,E00961,45490,2010501028231,栄研化学株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 15:00,有価証券報告書－第88期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
459,S100YE7V,E02144,72030,1180301018771,トヨタ自動車株式会社,,010,053000,180,,,2026-06-18 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
460,S100YEA5,E00545,31210,7010001101599,マーチャント・バンカーズ株式会社,,010,170001,230,,,2026-06-18 15:00,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100YBEW,,0,0,0,1,1,0,0,1,1
461,S100YD1V,E00961,45490,2010501028231,栄研化学株式会社,,010,042000,135,,,2026-06-18 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
462,S100YDJ0,E03202,99500,4220001005352,株式会社ハチバン,,010,030000,120,2025-03-21,2026-03-20,2026-06-18 15:00,有価証券報告書－第56期(2025/03/21－2026/03/20),,,,,,,0,0,0,1,1,1,0,1,1
463,S100YDKO,E03472,30200,4290001011410,アプライド株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 15:00,有価証券報告書－第44期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
464,S100YD2F,E00961,45490,2010501028231,栄研化学株式会社,,015,010000,235,,,2026-06-18 15:00,内部統制報告書－第88期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
465,S100YDFZ,E34699,70590,7180001059094,株式会社コプロ・ホールディングス,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 15:00,有価証券報告書－第20期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
466,S100YEAD,E02729,98890,6010801009068,ＪＢＣＣホールディングス株式会社,,010,042000,135,,,2026-06-18 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
467,S100YDG3,E03555,83360,6030001002490,株式会社武蔵野銀行,,015,010000,235,,,2026-06-18 15:01,内部統制報告書－第103期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
468,S100YDGG,E34699,70590,7180001059094,株式会社コプロ・ホールディングス,,010,042000,135,,,2026-06-18 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
469,S100YDKW,E03202,99500,4220001005352,株式会社ハチバン,,010,042000,135,,,2026-06-18 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
470,S100YDLW,E03472,30200,4290001011410,アプライド株式会社,,015,010000,235,,,2026-06-18 15:02,内部統制報告書－第44期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
471,S100YDGP,E34699,70590,7180001059094,株式会社コプロ・ホールディングス,,015,010000,235,,,2026-06-18 15:02,内部統制報告書－第20期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
472,S100YDGS,E03555,83360,6030001002490,株式会社武蔵野銀行,,010,042000,135,,,2026-06-18 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
473,S100YDYY,E02513,80310,1010001008767,三井物産株式会社,,010,053000,180,,,2026-06-18 15:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
474,S100YDU9,E00650,38780,9010001034871,株式会社巴川コーポレーション,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 15:02,有価証券報告書－第167期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
475,S100YDM2,E03472,30200,4290001011410,アプライド株式会社,,010,042000,135,,,2026-06-18 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
476,S100YDRN,E33225,,,岡　靖子,,060,010002,350,,,2026-06-18 15:03,変更報告書,E25148,,,,,,0,0,0,1,1,1,0,1,1
477,S100YDLI,E03202,99500,4220001005352,株式会社ハチバン,,015,010000,235,,,2026-06-18 15:03,内部統制報告書－第56期(2025/03/21－2026/03/20),,,,,,,0,0,0,1,1,0,0,1,1
478,S100YCXQ,E04195,90630,4260001001001,岡山県貨物運送株式会社,,010,030001,130,,,2026-06-18 15:04,訂正有価証券報告書－第109期(2020/04/01－2021/03/31),,,,,S100LQVY,,0,0,0,1,1,0,0,1,1
479,S100YCMK,E00872,34010,8120001077489,帝人株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 15:04,有価証券報告書－第160期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
480,S100YDZB,E02513,80310,1010001008767,三井物産株式会社,,010,113001,090,,,2026-06-18 15:04,訂正発行登録書,,,,,S100U8M8,,0,0,0,0,1,0,0,0,1
481,S100YDUG,E00650,38780,9010001034871,株式会社巴川コーポレーション,,010,042000,135,,,2026-06-18 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
482,S100YCSL,E02894,76000,8011101016199,株式会社　日本エム・ディ・エム,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 15:04,有価証券報告書－第54期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
483,S100YE9T,E01627,63820,6180301021663,トリニティ工業株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 15:05,有価証券報告書－第92期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
484,S100YDH1,E00949,45360,5120001051819,参天製薬株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 15:05,有価証券報告書－第114期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
485,S100YE7W,E01627,63820,6180301021663,トリニティ工業株式会社,,010,042000,135,,,2026-06-18 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
486,S100YDB6,E02509,80140,3120001077485,蝶理株式会社,,010,053000,180,,,2026-06-18 15:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
487,S100YE7R,E01627,63820,6180301021663,トリニティ工業株式会社,,015,010000,235,,,2026-06-18 15:05,内部統制報告書－第92期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
488,S100YCO5,E00872,34010,8120001077489,帝人株式会社,,015,010000,235,,,2026-06-18 15:06,内部統制報告書－第160期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
489,S100YCSV,E02894,76000,8011101016199,株式会社　日本エム・ディ・エム,,010,042000,135,,,2026-06-18 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
