seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
248,S100U3LJ,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 12:32,変更報告書（特例対象株券等）,E01643,,,,,,0,0,0,1,1,1,0,1,1
249,S100U3LN,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 12:34,変更報告書（特例対象株券等）,E21258,,,,,,0,0,0,1,1,1,0,1,1
250,S100U3LQ,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 12:36,変更報告書（特例対象株券等）,E01267,,,,,,0,0,0,1,1,1,0,1,1
251,S100U3LR,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 12:39,変更報告書（特例対象株券等）,E01541,,,,,,0,0,0,1,1,1,0,1,1
252,S100U42X,E05676,21620,7011101037766,ｎｍｓホールディングス株式会社,,010,053000,180,,,2024-07-29 13:00,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
253,S100U3LZ,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 13:01,変更報告書（特例対象株券等）,E01666,,,,,,0,0,0,1,1,1,0,1,1
254,S100U3M1,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 13:02,変更報告書（特例対象株券等）,E01610,,,,,,0,0,0,1,1,1,0,1,1
255,S100U3M3,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 13:04,変更報告書（特例対象株券等）,E01570,,,,,,0,0,0,1,1,1,0,1,1
256,S100U4BR,E05716,21640,6040001020962,株式会社地域新聞社,,010,053000,180,,,2024-07-29 13:04,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
257,S100U3M7,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 13:05,変更報告書（特例対象株券等）,E01573,,,,,,0,0,0,1,1,1,0,1,1
258,S100U3M9,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 13:07,変更報告書（特例対象株券等）,E01613,,,,,,0,0,0,1,1,1,0,1,1
259,S100U3MB,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 13:08,変更報告書（特例対象株券等）,E01590,,,,,,0,0,0,1,1,1,0,1,1
260,S100U3MF,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 13:10,変更報告書（特例対象株券等）,E01594,,,,,,0,0,0,1,1,1,0,1,1
261,S100U3MG,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 13:11,変更報告書（特例対象株券等）,E01653,,,,,,0,0,0,1,1,1,0,1,1
262,S100U3MH,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 13:13,変更報告書（特例対象株券等）,E01650,,,,,,0,0,0,1,1,1,0,1,1
263,S100U3ML,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 13:16,変更報告書（特例対象株券等）,E01601,,,,,,0,0,0,1,1,1,0,1,1
264,S100U3MO,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 13:18,変更報告書（特例対象株券等）,E01603,,,,,,0,0,0,1,1,1,0,1,1
265,S100U3MQ,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 13:19,変更報告書（特例対象株券等）,E01607,,,,,,0,0,0,1,1,1,0,1,1
266,S100U3MS,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 13:21,変更報告書（特例対象株券等）,E01753,,,,,,0,0,0,1,1,1,0,1,1
267,S100U0SA,E25560,,,大賀　昭司,,060,010002,350,,,2024-07-29 13:22,変更報告書,E03423,,,,,,0,0,0,1,1,1,0,1,1
268,S100U3MV,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 13:23,変更報告書（特例対象株券等）,E01920,,,,,,0,0,0,1,1,1,0,1,1
269,S100U3MX,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 13:27,変更報告書（特例対象株券等）,E01975,,,,,,0,0,0,1,1,1,0,1,1
270,S100U3MZ,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 13:29,変更報告書（特例対象株券等）,E01752,,,,,,0,0,0,1,1,1,0,1,1
271,S100U3N4,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 13:31,変更報告書（特例対象株券等）,E01755,,,,,,0,0,0,1,1,1,0,1,1
272,S100U3N5,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 13:32,変更報告書（特例対象株券等）,E02089,,,,,,0,0,0,1,1,1,0,1,1
273,S100U3N8,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 13:34,変更報告書（特例対象株券等）,E01849,,,,,,0,0,0,1,1,1,0,1,1
274,S100U3PX,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 13:36,変更報告書（特例対象株券等）,E02481,,,,,,0,0,0,1,1,1,0,1,1
275,S100U3N9,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 13:36,変更報告書（特例対象株券等）,E01807,,,,,,0,0,0,1,1,1,0,1,1
276,S100U3NA,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 13:37,変更報告書（特例対象株券等）,E01797,,,,,,0,0,0,1,1,1,0,1,1
277,S100U3PZ,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 13:40,変更報告書（特例対象株券等）,E02466,,,,,,0,0,0,1,1,1,0,1,1
278,S100U42E,E02761,99340,1120001041352,因幡電機産業株式会社,,010,053000,180,,,2024-07-29 13:40,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
279,S100U3ND,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 13:41,変更報告書（特例対象株券等）,E01808,,,,,,0,0,0,1,1,1,0,1,1
280,S100U3NF,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 13:43,変更報告書（特例対象株券等）,E01831,,,,,,0,0,0,1,1,1,0,1,1
281,S100U3NH,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 13:44,変更報告書（特例対象株券等）,E01839,,,,,,0,0,0,1,1,1,0,1,1
282,S100U4BF,E37641,,,ＫＳＰ　Ｋｏｋｕｓａｉ　Ｉｎｖｅｓｔｍｅｎｔｓ，ＬＬＣ,,060,020002,350,,,2024-07-29 13:46,変更報告書（短期大量譲渡）,E37488,,,,,,0,0,0,1,1,1,0,1,1
283,S100U3Q0,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 13:46,変更報告書（特例対象株券等）,E02378,,,,,,0,0,0,1,1,1,0,1,1
284,S100U3NI,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 13:46,変更報告書（特例対象株券等）,E01903,,,,,,0,0,0,1,1,1,0,1,1
285,S100U3NK,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 13:48,変更報告書（特例対象株券等）,E02043,,,,,,0,0,0,1,1,1,0,1,1
286,S100U3NN,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 13:51,変更報告書（特例対象株券等）,E02306,,,,,,0,0,0,1,1,1,0,1,1
287,S100U3Q1,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 13:52,変更報告書（特例対象株券等）,E02395,,,,,,0,0,0,1,1,1,0,1,1
288,S100U3NP,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 13:53,変更報告書（特例対象株券等）,E02030,,,,,,0,0,0,1,1,1,0,1,1
289,S100U3NR,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 13:55,変更報告書（特例対象株券等）,E01991,,,,,,0,0,0,1,1,1,0,1,1
290,S100U3NS,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 13:57,変更報告書（特例対象株券等）,E01880,,,,,,0,0,0,1,1,1,0,1,1
291,S100U3Q2,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 13:58,変更報告書（特例対象株券等）,E00995,,,,,,0,0,0,1,1,1,0,1,1
292,S100U3Q3,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 14:02,変更報告書（特例対象株券等）,E02367,,,,,,0,0,0,1,1,1,0,1,1
293,S100U3NT,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 14:06,変更報告書（特例対象株券等）,E01929,,,,,,0,0,0,1,1,1,0,1,1
294,S100U3Q5,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 14:08,変更報告書（特例対象株券等）,E02505,,,,,,0,0,0,1,1,1,0,1,1
295,S100U3NU,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 14:08,変更報告書（特例対象株券等）,E01905,,,,,,0,0,0,1,1,1,0,1,1
296,S100U3NV,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 14:10,変更報告書（特例対象株券等）,E01935,,,,,,0,0,0,1,1,1,0,1,1
297,S100U3Q6,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 14:10,変更報告書（特例対象株券等）,E02588,,,,,,0,0,0,1,1,1,0,1,1
298,S100U3NX,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 14:12,変更報告書（特例対象株券等）,E01952,,,,,,0,0,0,1,1,1,0,1,1
299,S100U3NY,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 14:14,変更報告書（特例対象株券等）,E01182,,,,,,0,0,0,1,1,1,0,1,1
300,S100U3O0,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 14:17,変更報告書（特例対象株券等）,E01619,,,,,,0,0,0,1,1,1,0,1,1
301,S100U3Q7,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 14:19,変更報告書（特例対象株券等）,E02566,,,,,,0,0,0,1,1,1,0,1,1
302,S100U3O1,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 14:20,変更報告書（特例対象株券等）,E01926,,,,,,0,0,0,1,1,1,0,1,1
303,S100U3O2,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 14:22,変更報告書（特例対象株券等）,E01902,,,,,,0,0,0,1,1,1,0,1,1
304,S100U3O4,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 14:24,変更報告書（特例対象株券等）,E02124,,,,,,0,0,0,1,1,1,0,1,1
305,S100U44S,E39623,,4180001118646,いなよしキャピタルパートナーズ株式会社,,060,020002,350,,,2024-07-29 14:25,変更報告書（短期大量譲渡）,E35238,,,,,,0,0,0,1,1,0,0,1,1
306,S100U3O5,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 14:26,変更報告書（特例対象株券等）,E02126,,,,,,0,0,0,1,1,1,0,1,1
307,S100U3Q8,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 14:27,変更報告書（特例対象株券等）,E02679,,,,,,0,0,0,1,1,1,0,1,1
308,S100U3O7,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 14:28,変更報告書（特例対象株券等）,E02129,,,,,,0,0,0,1,1,1,0,1,1
309,S100U3OE,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 14:30,変更報告書（特例対象株券等）,E02175,,,,,,0,0,0,1,1,1,0,1,1
310,S100U3OG,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 14:32,変更報告書（特例対象株券等）,E02178,,,,,,0,0,0,1,1,1,0,1,1
311,S100U3OH,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 14:34,変更報告書（特例対象株券等）,E02234,,,,,,0,0,0,1,1,1,0,1,1
312,S100U3Q9,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 14:34,変更報告書（特例対象株券等）,E02530,,,,,,0,0,0,1,1,1,0,1,1
313,S100U3OI,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 14:39,変更報告書（特例対象株券等）,E02167,,,,,,0,0,0,1,1,1,0,1,1
314,S100U46Q,E05484,37700,8011001048846,株式会社ザッパラス,,010,053000,180,,,2024-07-29 14:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
315,S100U3OL,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 14:41,変更報告書（特例対象株券等）,E02258,,,,,,0,0,0,1,1,1,0,1,1
316,S100U45A,E36301,,,石井　滋久,,060,010002,350,,,2024-07-29 14:42,変更報告書,E36002,,,,,,0,0,0,1,1,1,0,1,1
317,S100U3QA,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 14:44,変更報告書（特例対象株券等）,E02574,,,,,,0,0,0,1,1,1,0,1,1
318,S100U3ON,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 14:44,変更報告書（特例対象株券等）,E02380,,,,,,0,0,0,1,1,1,0,1,1
319,S100U4C2,E00414,25930,3011001002279,株式会社伊藤園,,010,030000,120,2023-05-01,2024-04-30,2024-07-29 14:46,有価証券報告書－第59期(2023/05/01－2024/04/30),,,,,,,0,0,0,1,1,1,0,1,1
320,S100U3OO,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 14:46,変更報告書（特例対象株券等）,E02793,,,,,,0,0,0,1,1,1,0,1,1
321,S100U4CF,E00414,25930,3011001002279,株式会社伊藤園,,010,042000,135,,,2024-07-29 14:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
322,S100U4CD,E00414,25930,3011001002279,株式会社伊藤園,,015,010000,235,,,2024-07-29 14:48,内部統制報告書－第59期(2023/05/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
323,S100U3OR,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 14:48,変更報告書（特例対象株券等）,E02553,,,,,,0,0,0,1,1,1,0,1,1
324,S100U3QB,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 14:51,変更報告書（特例対象株券等）,E02572,,,,,,0,0,0,1,1,1,0,1,1
325,S100U3QC,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 14:56,変更報告書（特例対象株券等）,E02578,,,,,,0,0,0,1,1,1,0,1,1
326,S100U48E,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 14:59,変更報告書（特例対象株券等）,E02512,,,,,,0,0,0,1,1,1,0,1,1
327,S100U40V,E04502,95020,3180001017428,中部電力株式会社,,010,030001,130,,,2024-07-29 15:00,訂正有価証券報告書－第100期(2023/04/01－2024/03/31),,,,,S100T3LA,,0,0,0,1,1,0,0,1,1
328,S100U45R,E04830,97190,8010001074167,ＳＣＳＫ株式会社,,010,053000,180,,,2024-07-29 15:00,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
329,S100U49Y,E30064,,8010005019820,イオンリート投資法人,G10055,030,150000,080,,,2024-07-29 15:00,発行登録書（内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
330,S100U25L,E04830,97190,8010001074167,ＳＣＳＫ株式会社,,010,113001,090,,,2024-07-29 15:00,訂正発行登録書,,,,,S100TDAK,,0,0,0,0,1,0,0,0,1
331,S100U46R,E01841,69860,9040001059420,双葉電子工業株式会社,,010,053000,180,,,2024-07-29 15:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
332,S100U3QF,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 15:02,変更報告書（特例対象株券等）,E02567,,,,,,0,0,0,1,1,1,0,1,1
333,S100U4D5,E04502,95020,3180001017428,中部電力株式会社,,010,042100,135,,,2024-07-29 15:05,確認書,,,,,S100U40V,,0,0,0,0,1,0,0,0,1
334,S100U3Z7,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,,060,010002,350,,,2024-07-29 15:05,変更報告書,E37764,,,,,,0,0,0,1,1,1,0,1,1
335,S100U3QG,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 15:05,変更報告書（特例対象株券等）,E02503,,,,,,0,0,0,1,1,1,0,1,1
336,S100U3QJ,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 15:06,変更報告書（特例対象株券等）,E00600,,,,,,0,0,0,1,1,1,0,1,1
337,S100U3QK,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 15:08,変更報告書（特例対象株券等）,E02655,,,,,,0,0,0,1,1,1,0,1,1
338,S100U4CX,E02346,66770,4130001023818,株式会社エスケーエレクトロニクス,,010,053000,180,,,2024-07-29 15:10,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
339,S100U4D8,E31627,,7120001190680,株式会社東京クラシック,,010,030000,120,2023-05-01,2024-04-30,2024-07-29 15:10,有価証券報告書－第9期(2023/05/01－2024/04/30),,,,,,,0,0,0,1,1,1,0,1,1
340,S100U3QM,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 15:10,変更報告書（特例対象株券等）,E02673,,,,,,0,0,0,1,1,1,0,1,1
341,S100U4CZ,E02346,66770,4130001023818,株式会社エスケーエレクトロニクス,,010,053000,180,,,2024-07-29 15:11,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
342,S100U3QN,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 15:12,変更報告書（特例対象株券等）,E02676,,,,,,0,0,0,1,1,1,0,1,1
343,S100U3QO,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 15:14,変更報告書（特例対象株券等）,E02678,,,,,,0,0,0,1,1,1,0,1,1
344,S100U499,E04502,95020,3180001017428,中部電力株式会社,,010,113001,090,,,2024-07-29 15:15,訂正発行登録書,,,,,S100PARY,,0,0,0,0,1,0,0,0,1
345,S100U4D4,E14223,,7010005008634,スターツプロシード投資法人,G04641,030,07B000,120,2023-11-01,2024-04-30,2024-07-29 15:16,有価証券報告書（内国投資証券）－第37期(2023/11/01－2024/04/30),,,,,,,0,0,0,1,1,1,0,1,1
346,S100U3QP,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 15:16,変更報告書（特例対象株券等）,E03090,,,,,,0,0,0,1,1,1,0,1,1
347,S100U4CB,E30746,71730,9011101071326,株式会社東京きらぼしフィナンシャルグループ,,010,023001,040,,,2024-07-29 15:16,訂正有価証券届出書（参照方式）,,,,,S100T3XL,,0,0,0,1,1,1,0,1,1
348,S100U3QH,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 15:16,変更報告書（特例対象株券等）,E02585,,,,,,0,0,0,1,1,1,0,1,1
349,S100U3UD,E05959,,,インフォシス・リミテッド,,010,082000,120,2023-04-01,2024-03-31,2024-07-29 15:18,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
350,S100U3QQ,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 15:18,変更報告書（特例対象株券等）,E03099,,,,,,0,0,0,1,1,1,0,1,1
351,S100U3QR,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 15:20,変更報告書（特例対象株券等）,E03040,,,,,,0,0,0,1,1,1,0,1,1
352,S100U3C6,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-07-29 15:21,変更報告書,E27855,,,,S100T81X,,0,0,0,1,1,1,0,1,1
353,S100U480,E03807,86280,2010001057425,松井証券株式会社,,010,053001,190,,,2024-07-29 15:21,訂正臨時報告書,,,,第19条第2項第2号の2,S100U0P2,,0,0,0,1,1,0,0,1,1
354,S100U3QS,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 15:21,変更報告書（特例対象株券等）,E03756,,,,,,0,0,0,1,1,1,0,1,1
355,S100U3QT,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 15:23,変更報告書（特例対象株券等）,E03764,,,,,,0,0,0,1,1,1,0,1,1
356,S100U3C8,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-07-29 15:24,変更報告書,E01827,,,,S100MB9D,,0,0,0,1,1,1,0,1,1
357,S100U484,E03807,86280,2010001057425,松井証券株式会社,,010,113001,090,,,2024-07-29 15:24,訂正発行登録書,,,,,S100S5O9,,0,0,0,0,1,0,0,0,1
358,S100U3QI,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 15:24,変更報告書（特例対象株券等）,E02618,,,,,,0,0,0,1,1,1,0,1,1
359,S100U3QU,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 15:26,変更報告書（特例対象株券等）,E03814,,,,,,0,0,0,1,1,1,0,1,1
360,S100U3OQ,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 15:26,変更報告書（特例対象株券等）,E02804,,,,,,0,0,0,1,1,1,0,1,1
361,S100U3QV,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 15:28,変更報告書（特例対象株券等）,E03847,,,,,,0,0,0,1,1,1,0,1,1
362,S100U47L,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010000,350,,,2024-07-29 15:28,大量保有報告書,E05729,,,,,,0,0,0,1,1,1,0,1,1
363,S100U4CY,E05443,37500,5011101038048,株式会社サイトリ細胞研究所,,010,053000,180,,,2024-07-29 15:30,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
364,S100U3QX,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 15:30,変更報告書（特例対象株券等）,E03856,,,,,,0,0,0,1,1,1,0,1,1
365,S100U48H,E11469,,,いちごアセットマネジメント・インタ－ナショナル・ピ－ティ－イ－・リミテッド,,060,010002,350,,,2024-07-29 15:31,変更報告書,E01766,,,,S100SR20,,0,0,0,1,1,1,0,1,1
366,S100U478,E38912,,,大島　正人,,060,010002,350,,,2024-07-29 15:31,変更報告書,E05308,,,,,,0,0,0,1,1,1,0,1,1
367,S100U48M,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 15:31,変更報告書（特例対象株券等）,E02369,,,,,,0,0,0,1,1,1,0,1,1
368,S100U4BN,E02824,74580,6010701005431,株式会社第一興商,,010,053000,180,,,2024-07-29 15:32,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
369,S100U463,E05106,47700,3020001025644,図研エルミック株式会社,,010,053000,180,,,2024-07-29 15:32,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
370,S100U3QY,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 15:32,変更報告書（特例対象株券等）,E04090,,,,,,0,0,0,1,1,1,0,1,1
371,S100U4C0,E38912,,,大島　正人,,060,090001,360,,,2024-07-29 15:32,訂正報告書（大量保有報告書・変更報告書）,E05308,,,,S100U0QP,,0,0,0,1,1,1,0,1,1
372,S100U3QZ,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 15:35,変更報告書（特例対象株券等）,E04091,,,,,,0,0,0,1,1,1,0,1,1
373,S100U3R0,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 15:36,変更報告書（特例対象株券等）,E04147,,,,,,0,0,0,1,1,1,0,1,1
374,S100U3R2,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 15:39,変更報告書（特例対象株券等）,E04148,,,,,,0,0,0,1,1,1,0,1,1
375,S100U3R3,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 15:41,変更報告書（特例対象株券等）,E04149,,,,,,0,0,0,1,1,1,0,1,1
