seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
238,S100XD6N,E03041,82530,2013301002884,株式会社クレディセゾン,,010,113001,090,,,2025-12-25 13:34,訂正発行登録書,,,,,S100UVOA,,0,0,0,0,1,0,0,0,1
239,S100XD4M,E05624,21200,1010401091628,株式会社ＬＩＦＵＬＬ,,010,030001,130,,,2025-12-25 13:35,訂正有価証券報告書－第31期(2024/10/01－2025/09/30),,,,,S100X8TY,,0,0,0,1,1,0,0,1,1
240,S100XD6P,E03485,30670,4011101033768,株式会社東京一番フーズ,,010,042000,135,,,2025-12-25 13:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
241,S100XD6A,E40242,,7100001015682,株式会社田村商事,,010,054000,200,,,2025-12-25 13:37,親会社等状況報告書（内国会社）－第44期(2024/10/01－2025/09/30),,,E01954,,,,0,0,0,0,1,1,0,0,1
242,S100XD6R,E05624,21200,1010401091628,株式会社ＬＩＦＵＬＬ,,010,042100,135,,,2025-12-25 13:38,確認書,,,,,S100XD4M,,0,0,0,0,1,0,0,0,1
243,S100XCRL,E02604,423A0,1122001014313,株式会社ライオン事務器,,010,030000,120,2024-10-01,2025-09-30,2025-12-25 13:41,有価証券報告書－第125期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
244,S100XCS4,E02604,423A0,1122001014313,株式会社ライオン事務器,,010,042000,135,,,2025-12-25 13:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
245,S100XD6S,E03485,30670,4011101033768,株式会社東京一番フーズ,,010,053000,180,,,2025-12-25 13:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
246,S100XD6T,E04691,96790,9010001108279,ホウライ株式会社,,010,053000,180,,,2025-12-25 13:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
247,S100XCYP,E04128,,5230001002133,富山地方鉄道株式会社,,010,050000,160,2025-04-01,2026-03-31,2025-12-25 13:47,半期報告書－第143期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
248,S100XCZB,E11260,,7010401021744,日章興産株式会社,,060,090001,360,,,2025-12-25 13:49,訂正報告書（大量保有報告書・変更報告書）,E01084,,,,S100X65Z,,0,0,0,1,1,1,0,1,1
249,S100XCZS,E11260,,7010401021744,日章興産株式会社,,060,090001,360,,,2025-12-25 13:49,訂正報告書（大量保有報告書・変更報告書）,E01084,,,,S100XBPT,,0,0,0,1,1,1,0,1,1
250,S100XCZZ,E11260,,7010401021744,日章興産株式会社,,060,090001,360,,,2025-12-25 13:50,訂正報告書（大量保有報告書・変更報告書）,E01084,,,,S100XBPW,,0,0,0,1,1,1,0,1,1
251,S100XD4C,E02971,33230,8010401085763,レカム株式会社,,010,030000,120,2024-10-01,2025-09-30,2025-12-25 13:54,有価証券報告書－第32期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
252,S100XD31,E02971,33230,8010401085763,レカム株式会社,,010,042000,135,,,2025-12-25 13:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
253,S100XD2W,E02971,33230,8010401085763,レカム株式会社,,015,010000,235,,,2025-12-25 13:56,内部統制報告書－第32期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
254,S100XD6M,E32027,,,塙　圭二,,060,010002,350,,,2025-12-25 14:00,変更報告書,E31979,,,,S1006LEO,,0,0,0,1,1,1,0,1,1
255,S100XCCW,E01370,59420,4013401002394,日本フイルコン株式会社,,010,053000,180,,,2025-12-25 14:00,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
256,S100XCMU,E04130,,1220001006411,北陸鉄道株式会社,,010,050000,160,2025-04-01,2026-03-31,2025-12-25 14:01,半期報告書－第114期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
257,S100XCSA,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-12-25 14:01,変更報告書,E24682,,,,S100WK08,,0,0,0,1,1,1,0,1,1
258,S100XD1E,E01234,54820,9180001094156,愛知製鋼株式会社,,010,053000,180,,,2025-12-25 14:02,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
259,S100XD66,E03867,88180,6120001078852,京阪神ビルディング株式会社,,010,113001,090,,,2025-12-25 14:04,訂正発行登録書,,,,,S100U6Q3,,0,0,0,0,1,0,0,0,1
260,S100XD2I,E39578,,2010001239816,三菱電機モビリティ株式会社,,060,090001,360,,,2025-12-25 14:04,訂正報告書（大量保有報告書・変更報告書）,E01761,,,,S100XB6C,,0,0,0,1,1,0,0,1,1
261,S100XCRZ,E41154,,4010001148263,株式会社リブ・コンサルティング,,010,053000,180,,,2025-12-25 14:05,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
262,S100XD7F,E38849,93300,3010001133118,株式会社揚羽,,010,053000,180,,,2025-12-25 14:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
263,S100XD6X,E38888,,3011001106732,ガバナンス・パートナーズ株式会社,,060,090001,360,,,2025-12-25 14:10,訂正報告書（大量保有報告書・変更報告書）,E03695,,,,S100XCS8,,0,0,0,1,1,1,0,1,1
264,S100XD12,E04196,,3230001001632,立山黒部貫光株式会社,,010,050000,160,2025-04-01,2026-03-31,2025-12-25 14:21,半期報告書－第62期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
265,S100XD86,E03259,74940,4020001007344,株式会社コナカ,,010,053000,180,,,2025-12-25 14:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
266,S100XD5S,E32393,,,荒井　邦彦,,060,010002,350,,,2025-12-25 14:37,変更報告書,E32380,,,,,,0,0,0,1,1,1,0,1,1
267,S100XCKZ,E10500,,2010401041838,伊藤忠テクノロジーベンチャーズ株式会社,,060,010000,350,,,2025-12-25 14:39,大量保有報告書,E41144,,,,,,0,0,0,1,1,0,0,1,1
268,S100XD8F,E34497,44240,4011001062405,株式会社Ａｍａｚｉａ,,010,053000,180,,,2025-12-25 14:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
269,S100XD7Y,E34269,,,小松　匡,,060,090001,360,,,2025-12-25 14:43,訂正報告書（大量保有報告書・変更報告書）,E34091,,,,S100XD26,,0,0,0,1,1,0,0,1,1
270,S100XD8G,E41274,,,横嶋　大輔,,060,010000,350,,,2025-12-25 14:48,大量保有報告書,E41115,,,,,,0,0,0,1,1,1,0,1,1
271,S100XD1J,E41330,,,山本裕治,,060,010002,350,,,2025-12-25 14:49,変更報告書,E04322,,,,,,0,0,0,1,1,0,0,1,1
272,S100XD5N,E33242,39890,2180001061708,シェアリングテクノロジー株式会社,,010,053000,180,,,2025-12-25 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
273,S100XCG9,E01378,59810,7010001034997,東京製綱株式会社,,010,053000,180,,,2025-12-25 15:02,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
274,S100XCQ2,E00697,,8290001009392,株式会社西日本新聞社,,010,050000,160,2025-04-01,2026-03-31,2025-12-25 15:02,半期報告書－第105期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
275,S100XD8X,E35487,70880,3010401025641,株式会社フォーラムエンジニアリング,,010,053000,180,,,2025-12-25 15:04,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
276,S100XD2D,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2025-12-25 15:05,変更報告書,E00028,,,,,,0,0,0,1,1,1,0,1,1
277,S100XD3U,E27873,,2010401081082,ＨＩＢＣ株式会社,,060,020002,350,,,2025-12-25 15:05,変更報告書（短期大量譲渡）,E05374,,,,,,0,0,0,1,1,0,0,1,1
278,S100XD9B,E36002,41720,2260001004724,東和ハイシステム株式会社,,010,053000,180,,,2025-12-25 15:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
279,S100XCZK,E02922,26670,9011101002149,株式会社イメージワン,,010,053000,180,,,2025-12-25 15:24,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
280,S100XD92,E39864,231A0,3310001018107,Ｃｒｏｓｓ　Ｅホールディングス株式会社,,010,053000,180,,,2025-12-25 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
281,S100XD0A,E36635,40710,9010401068115,株式会社プラスアルファ・コンサルティング,,010,030000,120,2024-10-01,2025-09-30,2025-12-25 15:30,有価証券報告書－第19期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
282,S100XD1D,E04990,46790,7011001013925,株式会社　田　谷,,010,022000,030,,,2025-12-25 15:30,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
283,S100XCST,E37957,95620,5010001092774,ビジネスコーチ株式会社,,010,030000,120,2024-10-01,2025-09-30,2025-12-25 15:30,有価証券報告書－第21期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
284,S100XCZ2,E01744,65080,4010701009640,株式会社明電舎,,010,053000,180,,,2025-12-25 15:30,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
285,S100XCT0,E37957,95620,5010001092774,ビジネスコーチ株式会社,,010,042000,135,,,2025-12-25 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
286,S100XD0F,E36635,40710,9010401068115,株式会社プラスアルファ・コンサルティング,,010,042000,135,,,2025-12-25 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
287,S100XD24,E14042,,7010005008361,日本ロジスティクスファンド投資法人,G04352,030,995000,180,,,2025-12-25 15:31,臨時報告書（内国特定有価証券）,,,,第29条第2項第2号,,,0,0,0,1,1,0,0,1,1
288,S100XCNH,E27280,36720,6011001065018,株式会社オルトプラス,,010,030000,120,2024-10-01,2025-09-30,2025-12-25 15:31,有価証券報告書－第16期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
289,S100XCT1,E37957,95620,5010001092774,ビジネスコーチ株式会社,,015,010000,235,,,2025-12-25 15:31,内部統制報告書－第21期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
290,S100XD0D,E36635,40710,9010401068115,株式会社プラスアルファ・コンサルティング,,015,010000,235,,,2025-12-25 15:31,内部統制報告書－第19期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
291,S100XD61,E04236,91040,4010401082896,株式会社　商船三井,,010,053001,190,,,2025-12-25 15:31,訂正臨時報告書,,,,第19条第2項第3号,S100WY2F,,0,0,0,1,1,0,0,1,1
292,S100XD25,E14042,,7010005008361,日本ロジスティクスファンド投資法人,G04352,030,170001,090,,,2025-12-25 15:32,訂正発行登録書（内国投資証券）,,,,,S100W6GM,,0,0,0,0,1,0,0,0,1
293,S100XCNS,E27280,36720,6011001065018,株式会社オルトプラス,,010,042000,135,,,2025-12-25 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
294,S100XD67,E04236,91040,4010401082896,株式会社　商船三井,,010,113001,090,,,2025-12-25 15:32,訂正発行登録書,,,,,S100VDSJ,,0,0,0,0,1,0,0,0,1
295,S100XCQP,E01888,69880,2120901001628,日東電工株式会社,,010,053000,180,,,2025-12-25 15:32,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
296,S100XCYS,E37957,95620,5010001092774,ビジネスコーチ株式会社,,010,053000,180,,,2025-12-25 15:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
297,S100XCNK,E27280,36720,6011001065018,株式会社オルトプラス,,015,010000,235,,,2025-12-25 15:32,内部統制報告書－第16期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
298,S100XD2T,E35824,40550,6020001118494,ティアンドエスグループ株式会社,,010,030000,120,2024-10-01,2025-09-30,2025-12-25 15:33,有価証券報告書－第10期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
299,S100XD7S,E32250,,5010001101361,株式会社グロービス・キャピタル・パートナーズ,,060,090001,360,,,2025-12-25 15:33,訂正報告書（大量保有報告書・変更報告書）,E41144,,,,S100XC8A,,0,0,0,1,1,1,0,1,1
300,S100XD36,E35824,40550,6020001118494,ティアンドエスグループ株式会社,,010,042000,135,,,2025-12-25 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
301,S100XC66,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-12-25 15:34,変更報告書,E00764,,,,S100WXRR,,0,0,0,1,1,1,0,1,1
302,S100XC37,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2025-12-25 15:34,変更報告書,E00593,,,,S100X894,,0,0,0,1,1,1,0,1,1
303,S100XD3B,E35824,40550,6020001118494,ティアンドエスグループ株式会社,,015,010000,235,,,2025-12-25 15:35,内部統制報告書－第10期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
304,S100XCJ1,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2025-12-25 15:37,変更報告書,E34994,,,,S100XB0L,,0,0,0,1,1,1,0,1,1
305,S100XD9T,E02146,72050,8013401000626,日野自動車株式会社,,010,053000,180,,,2025-12-25 15:37,臨時報告書,,,,"第19条第2項第6号,第19条第2項第12号",,,0,0,0,1,1,0,0,1,1
306,S100XCNQ,E03861,,3120001066364,ダイビル株式会社,,010,053001,190,,,2025-12-25 15:37,訂正臨時報告書,,,,第19条第2項第3号,S100WXAR,,0,0,0,1,1,0,0,1,1
307,S100XD8Z,E37907,,,カナメ・キャピタル・エルピー（Ｋａｎａｍｅ　Ｃａｐｉｔａｌ，Ｌ．Ｐ．）,,060,010002,350,,,2025-12-25 15:38,変更報告書,E30479,,,,S100RS8O,,0,0,0,1,1,0,0,1,1
308,S100XD5G,E13205,,2010005005479,ジャパンリアルエステイト投資法人,G02955,030,07B000,120,2025-04-01,2025-09-30,2025-12-25 15:38,有価証券報告書（内国投資証券）－第48期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
309,S100XCWI,E04511,95340,5430001021815,北海道瓦斯株式会社,,010,053000,180,,,2025-12-25 15:38,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
310,S100XD95,E34954,70660,8180001056958,株式会社ピアズ,,010,030000,120,2024-10-01,2025-09-30,2025-12-25 15:39,有価証券報告書－第24期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
311,S100XD9P,E21649,57240,7380001004435,株式会社アサカ理研,,010,053000,180,,,2025-12-25 15:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
312,S100XCNT,E03861,,3120001066364,ダイビル株式会社,,010,113001,090,,,2025-12-25 15:41,訂正発行登録書,,,,,S100V11V,,0,0,0,0,1,0,0,0,1
313,S100XD9U,E34954,70660,8180001056958,株式会社ピアズ,,015,010000,235,,,2025-12-25 15:41,内部統制報告書－第24期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
314,S100XD9Z,E02146,72050,8013401000626,日野自動車株式会社,,010,023001,040,,,2025-12-25 15:41,訂正有価証券届出書（参照方式）,,,,,S100VWTB,,0,0,0,1,1,0,0,1,1
315,S100XD9W,E34954,70660,8180001056958,株式会社ピアズ,,010,042000,135,,,2025-12-25 15:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
316,S100XCU7,E02166,72670,6010401027577,本田技研工業株式会社,,060,010002,350,,,2025-12-25 15:42,変更報告書,E01885,,,,,,0,0,0,1,1,0,0,1,1
317,S100XCZR,E40229,,8010401183427,マネーフォワードコンサルティング株式会社,,040,020001,250,,,2025-12-25 15:43,訂正公開買付届出書,,E39126,,,S100X3IP,,0,0,0,1,1,1,0,1,1
318,S100XD9O,E01108,72820,7180001045235,豊田合成株式会社,,060,010002,350,,,2025-12-25 15:43,変更報告書,E00577,,,,,,0,0,0,1,1,0,0,1,1
319,S100XC0V,E41282,,6010001109271,エピック・パートナーズ・インベストメンツ株式会社,,060,010002,350,,,2025-12-25 15:43,変更報告書,E04950,,,,S100X9AT,,0,0,0,1,1,0,0,1,1
320,S100XCX2,E39474,,2020001123317,ＳＢＣメディカルグループ株式会社,,060,010002,350,,,2025-12-25 15:43,変更報告書,E36697,,,,S100STTI,,0,0,0,1,1,1,0,1,1
321,S100XD0Z,E03347,26520,4011201005139,株式会社まんだらけ,,010,030000,120,2024-10-01,2025-09-30,2025-12-25 15:44,有価証券報告書－第39期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
322,S100XD9X,E35634,,3010001080847,株式会社ラテールホールディングス,,060,010002,350,,,2025-12-25 15:45,変更報告書,E35487,,,,,,0,0,0,1,1,0,0,1,1
323,S100XD22,E34622,,,Ｐａｘａｌａｎ　Ｓ．ａ　ｒ．ｌ．,,060,010002,350,,,2025-12-25 15:45,変更報告書,E34508,,,,,,0,0,0,1,1,0,0,1,1
324,S100XDA5,E34954,70660,8180001056958,株式会社ピアズ,,010,053000,180,,,2025-12-25 15:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
325,S100XD0T,E03347,26520,4011201005139,株式会社まんだらけ,,010,042000,135,,,2025-12-25 15:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
326,S100XDA0,E03173,98230,5030001071058,株式会社マミーマートホールディングス,,010,053000,180,,,2025-12-25 15:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
327,S100XD0R,E03347,26520,4011201005139,株式会社まんだらけ,,015,010000,235,,,2025-12-25 15:46,内部統制報告書－第39期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
328,S100XCPM,E39685,,1011001148909,グロースパートナーズ株式会社,,060,010002,350,,,2025-12-25 15:48,変更報告書,E37457,,,,S100VQZY,,0,0,0,1,1,1,0,1,1
329,S100XDA6,E41130,,7012801024013,ＡＲＣＨＩＯＮ株式会社,,010,027001,040,,,2025-12-25 15:49,訂正有価証券届出書（組織再編成・上場）,,,,,S100WYDN,,0,0,0,1,1,0,0,1,1
330,S100XD4S,E27054,29310,8010001112570,株式会社ユーグレナ,,010,053000,180,,,2025-12-25 15:51,臨時報告書,,,,第19条第2項第20号,,,0,0,0,1,1,0,0,1,1
331,S100XD8P,E10737,35490,9220002009323,株式会社クスリのアオキホールディングス,,010,043A00,160,2025-05-21,2026-05-20,2025-12-25 15:52,半期報告書－第28期(2025/05/21－2026/05/20),,,,,,,0,0,0,1,1,0,0,1,1
332,S100XDA8,E35637,,,大久保　泉,,060,020002,350,,,2025-12-25 15:52,変更報告書（短期大量譲渡）,E35487,,,,,,0,0,0,1,1,0,0,1,1
333,S100XD8L,E10737,35490,9220002009323,株式会社クスリのアオキホールディングス,,010,042000,135,,,2025-12-25 15:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
334,S100XDA9,E41130,,7012801024013,ＡＲＣＨＩＯＮ株式会社,,010,026001,040,,,2025-12-25 15:52,訂正有価証券届出書（組織再編成）,,,,,S100WYDQ,,0,0,0,1,1,0,0,1,1
335,S100XCW9,E40778,,,山本　新九郎,,060,090001,360,,,2025-12-25 15:54,訂正報告書（大量保有報告書・変更報告書）,E33515,,,,S100WX0F,,0,0,0,1,1,0,0,1,1
336,S100XCPB,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,010000,350,,,2025-12-25 15:55,大量保有報告書,E05001,,,,,,0,0,0,1,1,1,0,1,1
337,S100XDAK,E37272,,6010405020173,一般社団法人ラテールネクスト,,060,020002,350,,,2025-12-25 15:59,変更報告書（短期大量譲渡）,E35487,,,,S100MWQU,,0,0,0,1,1,0,0,1,1
338,S100XD6O,E02005,68670,8020001022174,リーダー電子株式会社,,010,053000,180,,,2025-12-25 15:59,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
339,S100XD1A,E35140,70710,1010001178809,株式会社アンビスホールディングス,,010,030000,120,2024-10-01,2025-09-30,2025-12-25 16:00,有価証券報告書－第9期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
340,S100XD1F,E35140,70710,1010001178809,株式会社アンビスホールディングス,,015,010000,235,,,2025-12-25 16:00,内部統制報告書－第9期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
341,S100XCHX,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2025-12-25 16:01,変更報告書,E33050,,,,S100X1A3,,0,0,0,1,1,1,0,1,1
342,S100XD1G,E35140,70710,1010001178809,株式会社アンビスホールディングス,,010,042000,135,,,2025-12-25 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
343,S100XCYZ,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2025-12-25 16:01,変更報告書,E05460,,,,S100XAWN,,0,0,0,1,1,1,0,1,1
344,S100XD0G,E32193,61980,2011101052670,株式会社キャリア,,010,030000,120,2024-10-01,2025-09-30,2025-12-25 16:02,有価証券報告書－第17期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
345,S100XDAN,E39126,55960,1010001098759,アウトルックコンサルティング株式会社,,040,040001,300,,,2025-12-25 16:02,訂正意見表明報告書,,E40229,,,S100X3YJ,,0,0,0,1,1,0,0,1,1
346,S100XCWQ,E07236,,,澤登　一郎,,060,010002,350,,,2025-12-25 16:02,変更報告書,E02809,,,,S100NY9J,,0,0,0,1,1,1,0,1,1
347,S100XD0I,E32193,61980,2011101052670,株式会社キャリア,,010,042000,135,,,2025-12-25 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
348,S100XCZU,E38288,52590,8010401173510,ＢＢＤイニシアティブ株式会社,,010,053000,180,,,2025-12-25 16:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
349,S100XBZC,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010000,350,,,2025-12-25 16:03,大量保有報告書,E05350,,,,,,0,0,0,1,1,1,0,1,1
350,S100XD0X,E32193,61980,2011101052670,株式会社キャリア,,015,010000,235,,,2025-12-25 16:03,内部統制報告書－第17期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
351,S100XCW0,E40437,,,ＳｉｌｖｅｒＣａｐｅ　Ｉｎｖｅｓｔｍｅｎｔｓ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-12-25 16:05,変更報告書,E02336,,,,S100VUYW,,0,0,0,1,1,1,0,1,1
352,S100XD2O,E40778,,,山本　新九郎,,060,090001,360,,,2025-12-25 16:05,訂正報告書（大量保有報告書・変更報告書）,E33515,,,,S100X8AP,,0,0,0,1,1,0,0,1,1
353,S100XCX3,E40778,,,山本　新九郎,,060,090001,360,,,2025-12-25 16:06,訂正報告書（大量保有報告書・変更報告書）,E33515,,,,S100X97R,,0,0,0,1,1,0,0,1,1
354,S100XD37,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-12-25 16:07,変更報告書,E00775,,,,S100T36E,,0,0,0,1,1,1,0,1,1
355,S100XDAV,E41276,,4010001260398,ＴＣＧ２５０９株式会社,,040,020001,250,,,2025-12-25 16:07,訂正公開買付届出書,,E02315,,,S100XBJ7,,0,0,0,1,1,0,0,1,1
356,S100XCU4,E40111,,,上野　剛史,,060,010002,350,,,2025-12-25 16:10,変更報告書,E03492,,,,,,0,0,0,1,1,0,0,1,1
357,S100XDAI,E24485,,,村上　美晴,,060,010002,350,,,2025-12-25 16:10,変更報告書,E05354,,,,,,0,0,0,1,1,1,0,1,1
358,S100XD7E,E01833,,3010701003801,株式会社サンコーシヤ,,010,050000,160,2025-04-01,2026-03-31,2025-12-25 16:12,半期報告書－第99期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
359,S100XD11,E34950,,,田中　真史,,060,010002,350,,,2025-12-25 16:12,変更報告書,E34880,,,,S100TZCF,,0,0,0,1,1,1,0,1,1
360,S100X55R,E41142,,6011001100170,ＡＮＲＩ株式会社,,060,010000,350,,,2025-12-25 16:12,大量保有報告書,E41108,,,,,,0,0,0,1,1,0,0,1,1
361,S100XDAS,E05646,24980,5011001048948,株式会社オリエンタルコンサルタンツホールディングス,,010,053000,180,,,2025-12-25 16:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
362,S100XD5Y,E01354,59020,6010001008804,ホッカンホールディングス株式会社,,010,053000,180,,,2025-12-25 16:15,臨時報告書,,,,"第19条第2項第3号,第19条第2項第7号の3",,,0,0,0,1,1,0,0,1,1
363,S100XCZA,E39069,,4010001200940,トラストアップ株式会社,,060,010002,350,,,2025-12-25 16:17,変更報告書,E00471,,,,,,0,0,0,1,1,1,0,1,1
364,S100XD6Y,E34116,43930,1011101050080,株式会社バンク・オブ・イノベーション,,010,030000,120,2024-10-01,2025-09-30,2025-12-25 16:17,有価証券報告書－第20期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
365,S100XDAB,E41142,,6011001100170,ＡＮＲＩ株式会社,,060,090001,360,,,2025-12-25 16:18,訂正報告書（大量保有報告書・変更報告書）,E41144,,,,S100X55L,,0,0,0,1,1,0,0,1,1
366,S100XD88,E34116,43930,1011101050080,株式会社バンク・オブ・イノベーション,,015,010000,235,,,2025-12-25 16:19,内部統制報告書－第20期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
367,S100XD7X,E34116,43930,1011101050080,株式会社バンク・オブ・イノベーション,,010,042000,135,,,2025-12-25 16:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
368,S100XCNB,E34256,34950,2050001000950,香陵住販株式会社,,010,053000,180,,,2025-12-25 16:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
369,S100XD81,E01276,54910,1011401011162,日本金属株式会社,,010,053000,180,,,2025-12-25 16:23,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
370,S100XDBH,E38716,58430,7290001022124,ニッポンインシュア株式会社,,010,053000,180,,,2025-12-25 16:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
371,S100XDBB,E34950,,,田中　真史,,060,010002,350,,,2025-12-25 16:25,変更報告書,E34880,,,,S100TZCF,,0,0,0,1,1,1,0,1,1
372,S100XCES,E02265,77010,6130001021068,株式会社　島津製作所,,010,053000,180,,,2025-12-25 16:26,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
373,S100XDBJ,E38634,55330,2130001048932,株式会社エリッツホールディングス,,010,053000,180,,,2025-12-25 16:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
374,S100XD30,E02762,99410,5010001049188,太洋物産株式会社,,010,030000,120,2024-10-01,2025-09-30,2025-12-25 16:28,有価証券報告書－第85期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
