seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
242,S100V077,E34308,,4010001193813,日本生命第２回劣後ローン流動化株式会社,G13090,030,082000,120,2023-10-01,2024-09-30,2024-12-27 13:09,有価証券報告書（内国資産流動化証券）－第7期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
243,S100V07T,E34852,,8010001198998,日本生命第３回劣後ローン流動化株式会社,G13401,030,082000,120,2023-10-01,2024-09-30,2024-12-27 13:11,有価証券報告書（内国資産流動化証券）－第6期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
244,S100V08F,E35282,,8010001204590,日本生命第４回劣後ローン流動化株式会社,G13592,030,082000,120,2023-10-01,2024-09-30,2024-12-27 13:13,有価証券報告書（内国資産流動化証券）－第5期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
245,S100V153,E22440,31510,4010901024332,株式会社バイタルケーエスケー・ホールディングス,,010,053000,180,,,2024-12-27 13:14,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
246,S100V0DT,E35980,,9010001211487,日本生命第５回劣後ローン流動化株式会社,G13894,030,082000,120,2023-10-01,2024-09-30,2024-12-27 13:16,有価証券報告書（内国資産流動化証券）－第5期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
247,S100V0DV,E36583,,7010001216645,日本生命第６回劣後ローン流動化株式会社,G14123,030,082000,120,2023-10-01,2024-09-30,2024-12-27 13:19,有価証券報告書（内国資産流動化証券）－第4期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
248,S100V08W,E36827,,2010001219000,日本生命２０２１基金流動化株式会社,G14230,030,082000,120,2023-10-01,2024-09-30,2024-12-27 13:21,有価証券報告書（内国資産流動化証券）－第4期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
249,S100V0DX,E37634,,4010001225129,日本生命第７回劣後ローン流動化株式会社,G14535,030,082000,120,2023-10-01,2024-09-30,2024-12-27 13:23,有価証券報告書（内国資産流動化証券）－第3期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
250,S100V0DY,E37958,,8010001228516,日本生命第８回劣後ローン流動化株式会社,G14643,030,082000,120,2023-10-01,2024-09-30,2024-12-27 13:25,有価証券報告書（内国資産流動化証券）－第3期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
251,S100V0DZ,E39840,,8010001245701,日本生命第９回劣後ローン流動化株式会社,G15272,030,082000,120,2024-06-10,2024-09-30,2024-12-27 13:27,有価証券報告書（内国資産流動化証券）－第1期(2024/06/10－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
252,S100V114,E22760,,,ＨＳＢＣグローバル・インベストメント・ファンド,G07453,030,10D000,160,2024-04-01,2025-03-31,2024-12-27 13:27,半期報告書（外国投資証券）－第39期(2024/04/01－2025/03/31),,,,,,,0,0,0,0,1,1,0,0,1
253,S100V15O,E37197,92590,3040001004316,株式会社タカヨシホールディングス,,010,030000,120,2023-10-01,2024-09-30,2024-12-27 13:30,有価証券報告書－第55期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
254,S100V14Y,E22200,,,シティグループ・ファースト・インベストメント・マネジメント・リミテッド,G13628,030,04C000,030,,,2024-12-27 13:33,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
255,S100V15I,E05073,47540,3370001005710,株式会社トスネット,,010,030000,120,2023-10-01,2024-09-30,2024-12-27 13:35,有価証券報告書－第48期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
256,S100V15W,E05073,47540,3370001005710,株式会社トスネット,,010,042000,135,,,2024-12-27 13:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
257,S100V161,E05073,47540,3370001005710,株式会社トスネット,,015,010000,235,,,2024-12-27 13:36,内部統制報告書－第48期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
258,S100V160,E37197,92590,3040001004316,株式会社タカヨシホールディングス,,010,042000,135,,,2024-12-27 13:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
259,S100V12U,E40137,,9120001268946,堂島汽船株式会社,,060,090001,360,,,2024-12-27 13:45,訂正報告書（大量保有報告書・変更報告書）,E04342,,,,S100UX7G,,0,0,0,1,1,1,0,1,1
260,S100V163,E37197,92590,3040001004316,株式会社タカヨシホールディングス,,015,010000,235,,,2024-12-27 13:46,内部統制報告書－第55期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
261,S100V12W,E40137,,9120001268946,堂島汽船株式会社,,060,090001,360,,,2024-12-27 13:46,訂正報告書（大量保有報告書・変更報告書）,E04342,,,,S100UY6B,,0,0,0,1,1,1,0,1,1
262,S100V12Y,E40137,,9120001268946,堂島汽船株式会社,,060,090001,360,,,2024-12-27 13:46,訂正報告書（大量保有報告書・変更報告書）,E04342,,,,S100UZ23,,0,0,0,1,1,1,0,1,1
263,S100V13H,E39693,,,アセンダー・キャピタル・リミテッド,,060,010002,350,,,2024-12-27 13:47,変更報告書,E03437,,,,S100U82L,,0,0,0,1,1,1,0,1,1
264,S100V14Z,E14857,,,エスエムティー・ファンド・サービシーズ（アイルランド）リミテッド,G05836,030,10C000,160,2024-04-01,2025-03-31,2024-12-27 13:50,半期報告書（外国投資信託受益証券）－第27期(2024/04/01－2025/03/31),,,,,,,0,0,0,0,1,1,0,0,1
265,S100V0XO,E37044,,,三田キャピタル・プライベート・リミテッド,G14322,030,10C000,160,2024-04-01,2025-03-31,2024-12-27 13:58,半期報告書（外国投資信託受益証券）－第3期(2024/04/01－2025/03/31)【みなし訂正有価証券届出書】,,,,,S100UG7I,,0,0,0,0,1,0,0,0,1
266,S100V0R2,E12116,,8010601023705,株式会社オーエーコーポレーション,,010,054000,200,,,2024-12-27 14:00,親会社等状況報告書（内国会社）－第29期(2023/10/01－2024/09/30),,,E04323,,,,0,0,0,0,1,1,0,0,1
267,S100V073,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G13803,030,07C000,120,2023-07-01,2024-06-30,2024-12-27 14:06,有価証券報告書（外国投資信託受益証券）－第4期(2023/07/01－2024/06/30),,,,,,,0,0,0,0,1,1,0,0,1
268,S100V15P,E31017,,,菅谷　俊二,,060,090001,360,,,2024-12-27 14:08,訂正報告書（大量保有報告書・変更報告書）,E30918,,,,S100UZEX,,0,0,0,1,1,0,0,1,1
269,S100V151,E14857,,,エスエムティー・ファンド・サービシーズ（アイルランド）リミテッド,G05836,030,04C001,040,,,2024-12-27 14:10,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100UGGS,,0,0,0,0,1,0,0,0,1
270,S100V154,E36002,41720,2260001004724,東和ハイシステム株式会社,,010,030000,120,2023-10-01,2024-09-30,2024-12-27 14:11,有価証券報告書－第47期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
271,S100UZY9,E05954,,,トヨタ　ファイナンス　オーストラリア　リミテッド,,010,100000,160,2024-04-01,2025-03-31,2024-12-27 14:13,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
272,S100V12R,E36002,41720,2260001004724,東和ハイシステム株式会社,,015,010000,235,,,2024-12-27 14:14,内部統制報告書－第47期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
273,S100V12P,E36002,41720,2260001004724,東和ハイシステム株式会社,,010,042000,135,,,2024-12-27 14:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
274,S100V14W,E00471,29010,6010001010603,株式会社ウェルディッシュ,,010,053000,180,,,2024-12-27 14:28,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
275,S100V16B,E27796,,,遠藤　昭二,,060,090001,360,,,2024-12-27 14:31,訂正報告書（大量保有報告書・変更報告書）,E39170,,,,S100V0NK,,0,0,0,1,1,1,0,1,1
276,S100V122,E00745,23880,7010001085875,株式会社ウェッジホールディングス,,010,030000,120,2023-10-01,2024-09-30,2024-12-27 14:34,有価証券報告書－第23期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
277,S100V123,E00745,23880,7010001085875,株式会社ウェッジホールディングス,,015,010000,235,,,2024-12-27 14:35,内部統制報告書－第23期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
278,S100V125,E00745,23880,7010001085875,株式会社ウェッジホールディングス,,010,042000,135,,,2024-12-27 14:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
279,S100V176,E04130,,1220001006411,北陸鉄道株式会社,,010,050000,160,2024-04-01,2025-03-31,2024-12-27 14:41,半期報告書－第113期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
280,S100V177,E33000,35630,8120901035199,株式会社ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,,010,053000,180,,,2024-12-27 14:53,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
281,S100V17B,E33000,35630,8120901035199,株式会社ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,,010,053000,180,,,2024-12-27 14:54,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
282,S100V0ZS,E04298,,9010601034809,アジア開発キャピタル株式会社,,010,050000,160,2024-04-01,2025-03-31,2024-12-27 14:54,半期報告書－第105期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
283,S100V16T,E36031,77900,8270001005096,株式会社バルコス,,010,024000,030,,,2024-12-27 15:00,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
284,S100V15J,E02841,74860,4100001014423,サンリン株式会社,,060,010000,350,,,2024-12-27 15:00,大量保有報告書,E15690,,,,,,0,0,0,1,1,0,0,1,1
285,S100V0U2,E33000,35630,8120901035199,株式会社ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,,010,030000,120,2023-10-01,2024-09-30,2024-12-27 15:00,有価証券報告書－第10期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
286,S100V0X8,E33000,35630,8120901035199,株式会社ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,,010,042000,135,,,2024-12-27 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
287,S100V0Y8,E33000,35630,8120901035199,株式会社ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,,015,010000,235,,,2024-12-27 15:01,内部統制報告書－第10期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
288,S100V17H,E33000,35630,8120901035199,株式会社ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,,010,053000,180,,,2024-12-27 15:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
289,S100V0RP,E33000,35630,8120901035199,株式会社ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,,010,113001,090,,,2024-12-27 15:02,訂正発行登録書,,,,,S100U2X5,,0,0,0,0,1,0,0,0,1
290,S100V0XK,E05181,94460,4180001034595,株式会社サカイホールディングス,,010,030000,120,2023-10-01,2024-09-30,2024-12-27 15:03,有価証券報告書－第34期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
291,S100V0YW,E05181,94460,4180001034595,株式会社サカイホールディングス,,015,010000,235,,,2024-12-27 15:04,内部統制報告書－第34期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
292,S100V0Z1,E05181,94460,4180001034595,株式会社サカイホールディングス,,010,042000,135,,,2024-12-27 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
293,S100V0XN,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2024-12-27 15:10,変更報告書,E25884,,,,S100PO7C,,0,0,0,1,1,1,0,1,1
294,S100V13P,E37332,,,中西　良祐,,060,090001,360,,,2024-12-27 15:15,訂正報告書（大量保有報告書・変更報告書）,E37115,,,,S100N27Q,,0,0,0,1,1,1,0,1,1
295,S100V13X,E37332,,,中西　良祐,,060,090001,360,,,2024-12-27 15:16,訂正報告書（大量保有報告書・変更報告書）,E37115,,,,S100Q2UA,,0,0,0,1,1,1,0,1,1
296,S100V0VP,E05982,,,バークレイズ・バンク・ピーエルシー,,060,010002,350,,,2024-12-27 15:17,変更報告書,E32854,,,,S100P5YI,,0,0,0,1,1,1,0,1,1
297,S100V13Y,E37332,,,中西　良祐,,060,090001,360,,,2024-12-27 15:17,訂正報告書（大量保有報告書・変更報告書）,E37115,,,,S100TBRX,,0,0,0,1,1,1,0,1,1
298,S100V13Z,E37332,,,中西　良祐,,060,090001,360,,,2024-12-27 15:18,訂正報告書（大量保有報告書・変更報告書）,E37115,,,,S100TBS1,,0,0,0,1,1,1,0,1,1
299,S100V140,E37332,,,中西　良祐,,060,090001,360,,,2024-12-27 15:19,訂正報告書（大量保有報告書・変更報告書）,E37115,,,,S100UAU2,,0,0,0,1,1,1,0,1,1
300,S100V10D,E38484,,,髙梨　智志,,060,010002,350,,,2024-12-27 15:25,変更報告書,E38483,,,,S100QIYB,,0,0,0,1,1,1,0,1,1
301,S100V16D,E40003,,4030001111723,株式会社舞花,,060,010002,350,,,2024-12-27 15:27,変更報告書,E36398,,,,,,0,0,0,1,1,0,0,1,1
302,S100V0KD,E34902,,,伊達　晃洋,,060,010002,350,,,2024-12-27 15:30,変更報告書,E34748,,,,,,0,0,0,1,1,1,0,1,1
303,S100V11M,E27842,32880,5011001028165,株式会社オープンハウスグループ,,010,053000,180,,,2024-12-27 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
304,S100V0RG,E03771,,2010001062870,三菱ＵＦＪ証券ホールディングス株式会社,,010,053000,180,,,2024-12-27 15:30,臨時報告書,,,,"第19条第2項第3号,第19条第2項第7号",,,0,0,0,1,1,0,0,1,1
305,S100V17I,E40269,,8010001193280,株式会社技術承継機構,,010,024000,030,,,2024-12-27 15:30,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
306,S100V0DL,E05481,94250,2120001072917,ＲｅＹｕｕ　Ｊａｐａｎ株式会社,,010,030001,130,,,2024-12-27 15:30,訂正有価証券報告書－第33期(2020/05/01－2021/04/30),,,,,S100M2HF,,0,0,0,1,1,0,0,1,1
307,S100V117,E33359,39900,9011001095607,ＵＵＵＭ株式会社,,010,030000,120,2023-06-01,2024-09-30,2024-12-27 15:30,有価証券報告書－第11期(2023/06/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
308,S100V13E,E03533,,5010001008846,株式会社三菱ＵＦＪ銀行,,010,053000,180,,,2024-12-27 15:30,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
309,S100V0RL,E03771,,2010001062870,三菱ＵＦＪ証券ホールディングス株式会社,,010,022001,040,,,2024-12-27 15:30,訂正有価証券届出書（組込方式）,,,,,S100SZ7P,,0,0,0,1,1,0,0,1,1
310,S100V119,E33359,39900,9011001095607,ＵＵＵＭ株式会社,,010,042000,135,,,2024-12-27 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
311,S100V0MS,E38649,,,Ｓｗｉｓｓ－Ａｓｉａ　Ｆｉｎａｎｃｉａｌ　Ｓｅｒｖｉｃｅｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2024-12-27 15:31,変更報告書,E04850,,,,S100RRON,,0,0,0,1,1,1,0,1,1
312,S100V12Q,E34954,70660,8180001056958,株式会社ピアズ,,010,030000,120,2023-10-01,2024-09-30,2024-12-27 15:31,有価証券報告書－第23期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
313,S100V0R5,E39751,206A0,6020001095131,株式会社ＰＲＩＳＭ　ＢｉｏＬａｂ,,010,053000,180,,,2024-12-27 15:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
314,S100V185,E32926,,9010401127151,シンプレクス株式会社,,060,090001,360,,,2024-12-27 15:31,訂正報告書（大量保有報告書・変更報告書）,E03747,,,,S100UZM6,,0,0,0,1,1,0,0,1,1
315,S100V11U,E27842,32880,5011001028165,株式会社オープンハウスグループ,,010,113001,090,,,2024-12-27 15:31,訂正発行登録書,,,,,S100T1W9,,0,0,0,0,1,0,0,0,1
316,S100V0VR,E23594,,,マッコーリー　バンク　リミテッド,,060,030002,350,,,2024-12-27 15:31,変更報告書（特例対象株券等）,E34318,,,,S100UIT1,,0,0,0,1,1,1,0,1,1
317,S100V116,E33359,39900,9011001095607,ＵＵＵＭ株式会社,,015,010000,235,,,2024-12-27 15:31,内部統制報告書－第11期(2023/06/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
318,S100V126,E03363,26780,5010601030357,アスクル株式会社,,010,043A00,160,2024-05-21,2025-05-20,2024-12-27 15:31,半期報告書－第62期(2024/05/21－2025/05/20),,,,,,,0,0,0,1,1,0,0,1,1
319,S100V17V,E33359,39900,9011001095607,ＵＵＵＭ株式会社,,010,053000,180,,,2024-12-27 15:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
320,S100V10B,E34954,70660,8180001056958,株式会社ピアズ,,010,042000,135,,,2024-12-27 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
321,S100V0VY,E23594,,,マッコーリー　バンク　リミテッド,,060,030002,350,,,2024-12-27 15:32,変更報告書（特例対象株券等）,E34716,,,,S100QL9J,,0,0,0,1,1,1,0,1,1
322,S100V108,E03507,30750,1040001001199,株式会社銚子丸,,010,043A00,160,2024-05-16,2025-02-28,2024-12-27 15:32,半期報告書－第48期(2024/05/16－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
323,S100V11F,E39751,206A0,6020001095131,株式会社ＰＲＩＳＭ　ＢｉｏＬａｂ,,010,030000,120,2023-10-01,2024-09-30,2024-12-27 15:32,有価証券報告書－第13期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
324,S100V109,E34954,70660,8180001056958,株式会社ピアズ,,015,010000,235,,,2024-12-27 15:32,内部統制報告書－第23期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
325,S100V10C,E03507,30750,1040001001199,株式会社銚子丸,,010,042000,135,,,2024-12-27 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
326,S100V057,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-12-27 15:33,変更報告書,E02076,,,,,,0,0,0,1,1,1,0,1,1
327,S100V18B,E05481,94250,2120001072917,ＲｅＹｕｕ　Ｊａｐａｎ株式会社,,010,042100,135,,,2024-12-27 15:33,確認書,,,,,S100V0DL,,0,0,0,0,1,0,0,0,1
328,S100V0S1,E39751,206A0,6020001095131,株式会社ＰＲＩＳＭ　ＢｉｏＬａｂ,,010,042000,135,,,2024-12-27 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
329,S100V129,E03363,26780,5010601030357,アスクル株式会社,,010,042000,135,,,2024-12-27 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
330,S100V16Z,E36130,41690,6010601047805,ＥＮＥＣＨＡＮＧＥ株式会社,,010,053000,180,,,2024-12-27 15:34,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
331,S100V0S5,E39751,206A0,6020001095131,株式会社ＰＲＩＳＭ　ＢｉｏＬａｂ,,015,010000,235,,,2024-12-27 15:34,内部統制報告書－第13期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
332,S100V13U,E27855,60830,4010401109146,ＥＲＩホールディングス株式会社,,010,043A00,160,2024-06-01,2025-05-31,2024-12-27 15:35,半期報告書－第12期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
333,S100V115,E34954,70660,8180001056958,株式会社ピアズ,,010,053000,180,,,2024-12-27 15:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
334,S100V13W,E27855,60830,4010401109146,ＥＲＩホールディングス株式会社,,010,042000,135,,,2024-12-27 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
335,S100V17Y,E36002,41720,2260001004724,東和ハイシステム株式会社,,010,053000,180,,,2024-12-27 15:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
336,S100V13V,E00043,16050,7010401078520,株式会社ＩＮＰＥＸ,,010,053000,180,,,2024-12-27 15:36,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
337,S100V00H,E30522,,,シンフォニー・フィナンシャル・パートナーズ（シンガポール）ピーティーイー・リミテッド,,060,010002,350,,,2024-12-27 15:36,変更報告書,E36707,,,,S100MH60,,0,0,0,1,1,1,0,1,1
338,S100V127,E00043,16050,7010401078520,株式会社ＩＮＰＥＸ,,010,113001,090,,,2024-12-27 15:38,訂正発行登録書,,,,,S100TAXI,,0,0,0,0,1,0,0,0,1
339,S100V18H,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,010000,350,,,2024-12-27 15:44,大量保有報告書,E32468,,,,,,0,0,0,1,1,0,0,1,1
340,S100V10Q,E36497,,,平岡　卓,,060,010002,350,,,2024-12-27 15:44,変更報告書,E01617,,,,,,0,0,0,1,1,0,0,1,1
341,S100V147,E02639,81150,5130001019030,ムーンバット株式会社,,010,053000,180,,,2024-12-27 15:50,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
342,S100V0AC,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-12-27 15:51,変更報告書,E32794,,,,S100JCMP,,0,0,0,1,1,1,0,1,1
343,S100V107,E35258,70760,1180001116041,名南Ｍ＆Ａ株式会社,,010,053000,180,,,2024-12-27 15:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
344,S100V183,E01773,67530,6120001005484,シャープ株式会社,,010,053000,180,,,2024-12-27 15:54,臨時報告書,,,,"第19条第2項第3号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
345,S100V171,E35089,70690,2011001046938,株式会社サイバー・バズ,,010,030000,120,2023-10-01,2024-09-30,2024-12-27 15:54,有価証券報告書－第19期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
346,S100V18N,E33272,65510,8010001107240,株式会社ツナググループ・ホールディングス,,010,053000,180,,,2024-12-27 15:55,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
347,S100V17D,E35089,70690,2011001046938,株式会社サイバー・バズ,,015,010000,235,,,2024-12-27 15:55,内部統制報告書－第19期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
348,S100V17E,E35089,70690,2011001046938,株式会社サイバー・バズ,,010,042000,135,,,2024-12-27 15:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
349,S100V16W,E35089,70690,2011001046938,株式会社サイバー・バズ,,015,010001,236,,,2024-12-27 15:58,訂正内部統制報告書－第18期(2022/10/01－2023/09/30),,,,,S100SGSB,,0,0,0,1,1,0,0,1,1
350,S100V17G,E05892,,,アドビ・インク,,010,102000,180,,,2024-12-27 15:59,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
351,S100V17R,E30648,60940,2010401092006,株式会社フリークアウト・ホールディングス,,040,060007,270,,,2024-12-27 16:00,公開買付報告書,,E33359,,,S100USPQ,,0,0,0,1,1,0,0,1,1
352,S100UXQ6,E00962,45470,1100001012982,キッセイ薬品工業株式会社,,060,010000,350,,,2024-12-27 16:00,大量保有報告書,E15690,,,,,,0,0,0,1,1,0,0,1,1
353,S100V12D,E30648,60940,2010401092006,株式会社フリークアウト・ホールディングス,,010,030000,120,2023-10-01,2024-09-30,2024-12-27 16:00,有価証券報告書－第14期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
354,S100V0E9,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2024-12-27 16:01,変更報告書,E01981,,,,S100UBQ6,,0,0,0,1,1,1,0,1,1
355,S100V17A,E05956,,,エア・チャイナ・リミテッド,,010,102100,180,,,2024-12-27 16:01,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
356,S100V174,E05336,37100,2011101009695,ジョルダン株式会社,,010,030000,120,2023-10-01,2024-09-30,2024-12-27 16:01,有価証券報告書－第45期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
357,S100V16A,E05336,37100,2011101009695,ジョルダン株式会社,,010,042000,135,,,2024-12-27 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
358,S100V12Z,E05209,42950,3130001022300,株式会社フェイス,,010,053000,180,,,2024-12-27 16:02,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
359,S100V17L,E05892,,,アドビ・インク,,010,102000,180,,,2024-12-27 16:02,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
360,S100V17W,E05336,37100,2011101009695,ジョルダン株式会社,,015,010000,235,,,2024-12-27 16:03,内部統制報告書－第45期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
361,S100V00E,E35873,,7010001099586,株式会社ヴァレックス・パートナーズ,,060,020002,350,,,2024-12-27 16:03,変更報告書（短期大量譲渡）,E00860,,,,,,0,0,0,1,1,0,0,1,1
362,S100V124,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G14558,030,10C000,160,2024-04-01,2025-03-31,2024-12-27 16:06,半期報告書（外国投資信託受益証券）－第3期(2024/04/01－2025/03/31),,,,,,,0,0,0,0,1,1,0,0,1
363,S100V190,E36938,,3130001067312,株式会社Ｇｅｎｅｓｉｓ１,,040,060007,270,,,2024-12-27 16:07,公開買付報告書,,E05209,,,S100USPR,,0,0,0,1,1,0,0,1,1
364,S100V0ZU,E38111,,,森　遼太,,060,010002,350,,,2024-12-27 16:08,変更報告書,E38008,,,,,,0,0,0,1,1,0,0,1,1
365,S100V18W,E30648,60940,2010401092006,株式会社フリークアウト・ホールディングス,,010,042000,135,,,2024-12-27 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
366,S100V196,E30648,60940,2010401092006,株式会社フリークアウト・ホールディングス,,015,010000,235,,,2024-12-27 16:11,内部統制報告書－第14期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
367,S100V150,E04636,,1050001028241,株式会社　筑波ゴルフコース,,010,050000,160,2024-04-01,2025-03-31,2024-12-27 16:14,半期報告書－第69期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
368,S100V18X,E40241,,,堀江　裕介,,060,090001,360,,,2024-12-27 16:24,訂正報告書（大量保有報告書・変更報告書）,E40236,,,,S100UYSI,,0,0,0,1,1,0,0,1,1
369,S100V0U8,E32194,61910,6010401072978,株式会社エアトリ,,010,053000,180,,,2024-12-27 16:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
