seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
376,S100XBDC,E23594,,,マッコーリー　バンク　リミテッド,,060,010000,350,,,2025-12-19 15:44,大量保有報告書,E02627,,,,,,0,0,0,1,1,1,0,1,1
377,S100XBOM,E34148,70340,3010401075612,株式会社プロレド・パートナーズ,,010,053000,180,,,2025-12-19 15:45,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
378,S100XBWN,E30065,60820,2010401067115,株式会社ライドオンエクスプレスホールディングス,,010,053000,180,,,2025-12-19 15:45,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
379,S100XBKY,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,010,053001,190,,,2025-12-19 15:46,訂正臨時報告書,,,,第19条第2項第2号の2,S100X682,,0,0,0,1,1,0,0,1,1
380,S100XBLY,E40437,,,ＳｉｌｖｅｒＣａｐｅ　Ｉｎｖｅｓｔｍｅｎｔｓ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-12-19 15:47,変更報告書,E02336,,,,S100VUYW,,0,0,0,1,1,1,0,1,1
381,S100XBB9,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,,060,030002,350,,,2025-12-19 15:50,変更報告書（特例対象株券等）,E05048,,,,S100MGPF,,0,0,0,1,1,1,0,1,1
382,S100XBOV,E03824,,6010001008795,三井住友海上火災保険株式会社,,010,050000,160,2025-04-01,2026-03-31,2025-12-19 15:50,半期報告書－第109期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
383,S100XBWO,E04948,94350,9013301019047,株式会社光通信,,060,010002,350,,,2025-12-19 15:50,変更報告書,E27294,,,,S100L3PV,,0,0,0,1,1,1,0,1,1
384,S100WK4T,E04362,,7180001093548,中部国際空港株式会社,,010,050000,160,2025-04-01,2026-03-31,2025-12-19 15:51,半期報告書－第28期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
385,S100XB2K,E20603,,,笠原啓子,,060,010002,350,,,2025-12-19 15:51,変更報告書,E02072,,,,,,0,0,0,1,1,0,0,1,1
386,S100XBOX,E03824,,6010001008795,三井住友海上火災保険株式会社,,010,042000,135,,,2025-12-19 15:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
387,S100WDG3,E35316,,,山川　雅之,,060,010002,350,,,2025-12-19 15:52,変更報告書,E35169,,,,,,0,0,0,1,1,1,0,1,1
388,S100XBLT,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-12-19 15:55,変更報告書,E34065,,,,S100TMQD,,0,0,0,1,1,1,0,1,1
389,S100XAL7,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-12-19 15:56,変更報告書,E05363,,,,,,0,0,0,1,1,0,0,1,1
390,S100XBBT,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,,060,030000,350,,,2025-12-19 15:56,大量保有報告書（特例対象株券等）,E33391,,,,,,0,0,0,1,1,0,0,1,1
391,S100XBUP,E32692,,1010001174683,第一生命保険株式会社,,060,030002,350,,,2025-12-19 15:58,変更報告書（特例対象株券等）,E00885,,,,,,0,0,0,1,1,0,0,1,1
392,S100XB6P,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-12-19 15:59,変更報告書,E27361,,,,S100O3W7,,0,0,0,1,1,1,0,1,1
393,S100XBWR,E00577,35260,3120001048973,芦森工業株式会社,,010,053000,180,,,2025-12-19 16:00,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
394,S100XAWN,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010000,350,,,2025-12-19 16:00,大量保有報告書,E05460,,,,,,0,0,0,1,1,1,0,1,1
395,S100XBL4,E27281,32840,7010001152568,株式会社フージャースホールディングス,,010,053000,180,,,2025-12-19 16:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
396,S100XA00,E27066,60710,9010001107009,株式会社ＩＢＪ,,040,060007,270,,,2025-12-19 16:00,公開買付報告書,,E36629,,,S100WTL6,,0,0,0,1,1,0,0,1,1
397,S100XBX2,E27066,60710,9010001107009,株式会社ＩＢＪ,,010,053000,180,,,2025-12-19 16:01,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
398,S100XBWT,E39968,269A0,5010001174267,株式会社Ｓａｐｅｅｔ,,010,030000,120,2024-10-01,2025-09-30,2025-12-19 16:01,有価証券報告書－第10期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
399,S100XAY2,E27066,60710,9010001107009,株式会社ＩＢＪ,,060,010002,350,,,2025-12-19 16:01,変更報告書,E36629,,,,,,0,0,0,1,1,0,0,1,1
400,S100XBII,E39968,269A0,5010001174267,株式会社Ｓａｐｅｅｔ,,010,042000,135,,,2025-12-19 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
401,S100XBWK,E01766,67020,1020001071491,富士通株式会社,,060,010000,350,,,2025-12-19 16:01,大量保有報告書,E25817,,,,,,0,0,0,1,1,0,0,1,1
402,S100XBIM,E39968,269A0,5010001174267,株式会社Ｓａｐｅｅｔ,,015,010000,235,,,2025-12-19 16:02,内部統制報告書－第10期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
403,S100XBX1,E34054,78060,6180001051390,株式会社ＭＴＧ,,010,030000,120,2024-10-01,2025-09-30,2025-12-19 16:03,有価証券報告書－第30期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
404,S100XBD7,E31017,,,菅谷　俊二,,060,010002,350,,,2025-12-19 16:03,変更報告書,E30918,,,,,,0,0,0,1,1,0,0,1,1
405,S100XB8T,E39020,,1011001143471,株式会社ＤＯＥ５パーセント,,060,010000,350,,,2025-12-19 16:03,大量保有報告書,E00686,,,,,,0,0,0,1,1,1,0,1,1
406,S100XBX5,E34054,78060,6180001051390,株式会社ＭＴＧ,,015,010000,235,,,2025-12-19 16:04,内部統制報告書－第30期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
407,S100XBX8,E04999,47040,9011001030704,トレンドマイクロ株式会社,,010,053001,190,,,2025-12-19 16:04,訂正臨時報告書,,,,第19条第2項第2号の2,S100X89S,,0,0,0,1,1,0,0,1,1
408,S100XBFE,E31017,,,菅谷　俊二,,060,010002,350,,,2025-12-19 16:04,変更報告書,E30918,,,,,,0,0,0,1,1,0,0,1,1
409,S100XB84,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-12-19 16:05,変更報告書（特例対象株券等）,E32238,,,,,,0,0,0,1,1,0,0,1,1
410,S100XBX7,E34054,78060,6180001051390,株式会社ＭＴＧ,,010,042000,135,,,2025-12-19 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
411,S100XB6R,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-12-19 16:05,変更報告書,E00787,,,,S100MZI5,,0,0,0,1,1,1,0,1,1
412,S100XBM6,E39906,241A0,4011001097376,株式会社ＲＯＸＸ,,010,030001,130,,,2025-12-19 16:05,訂正有価証券報告書－第11期(2023/10/01－2024/09/30),,,,,S100UYEK,,0,0,0,1,1,0,0,1,1
413,S100XBXC,E11701,,2010001120389,株式会社日本政策投資銀行,,060,090001,360,,,2025-12-19 16:07,訂正報告書（大量保有報告書・変更報告書）,E38695,,,,S100XBOF,,0,0,0,1,1,0,0,1,1
414,S100XBGW,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2025-12-19 16:07,大量保有報告書（特例対象株券等）,E34318,,,,,,0,0,0,1,1,0,0,1,1
415,S100XBOK,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-12-19 16:08,大量保有報告書（特例対象株券等）,E05192,,,,,,0,0,0,1,1,1,0,1,1
416,S100XBM7,E39906,241A0,4011001097376,株式会社ＲＯＸＸ,,010,043A01,170,,,2025-12-19 16:09,訂正半期報告書－第12期(2024/10/01－2025/09/30),,,,,S100VR6E,,0,0,0,1,1,0,0,1,1
417,S100XB6L,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-12-19 16:09,変更報告書（特例対象株券等）,E05713,,,,,,0,0,0,1,1,0,0,1,1
418,S100XB5C,E33893,,3120001059681,阪急阪神不動産株式会社,,060,010002,350,,,2025-12-19 16:09,変更報告書,E14207,,,,,,0,0,0,1,1,0,0,1,1
419,S100XBOQ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-12-19 16:09,変更報告書（特例対象株券等）,E01027,,,,S100WZS2,,0,0,0,1,1,1,0,1,1
420,S100XBXH,E01057,44640,8120001083009,株式会社ソフト９９コーポレーション,,010,053000,180,,,2025-12-19 16:10,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
421,S100XB6S,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-12-19 16:11,変更報告書,E24073,,,,S100VJQO,,0,0,0,1,1,1,0,1,1
422,S100XBXF,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2025-12-19 16:11,変更報告書,E38472,,,,S100QJAR,,0,0,0,1,1,1,0,1,1
423,S100X9AY,E24747,,,ノムラ・ヨーロッパ・ファイナンス・エヌ・ブイ　（Ｎｏｍｕｒａ　Ｅｕｒｏｐｅ　Ｆｉｎａｎｃｅ　Ｎ．Ｖ．）,,010,072000,030,,,2025-12-19 16:11,有価証券届出書（組込方式）,,,,,,,0,0,0,0,1,1,0,0,1
424,S100XBH9,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-12-19 16:12,変更報告書（特例対象株券等）,E05168,,,,,,0,0,0,1,1,0,0,1,1
425,S100XBQV,E03041,82530,2013301002884,株式会社クレディセゾン,,010,053000,180,,,2025-12-19 16:12,臨時報告書,,,,第19条第2項第15号,,,0,0,0,1,1,0,0,1,1
426,S100XBVM,E38755,55860,7010001174744,株式会社Ｌａｂｏｒｏ．ＡＩ,,010,030000,120,2024-10-01,2025-09-30,2025-12-19 16:13,有価証券報告書－第10期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
427,S100XBVY,E38755,55860,7010001174744,株式会社Ｌａｂｏｒｏ．ＡＩ,,015,010000,235,,,2025-12-19 16:13,内部統制報告書－第10期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
428,S100XBVV,E38755,55860,7010001174744,株式会社Ｌａｂｏｒｏ．ＡＩ,,010,042000,135,,,2025-12-19 16:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
429,S100XBXL,E39906,241A0,4011001097376,株式会社ＲＯＸＸ,,010,042100,135,,,2025-12-19 16:15,確認書,,,,,S100XBM6,,0,0,0,0,1,0,0,0,1
430,S100XBXN,E39906,241A0,4011001097376,株式会社ＲＯＸＸ,,010,042200,135,,,2025-12-19 16:16,確認書,,,,,S100XBM7,,0,0,0,0,1,0,0,0,1
431,S100XBK3,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2025-12-19 16:21,変更報告書,E38905,,,,S100TPQ4,,0,0,0,1,1,1,0,1,1
432,S100XAAB,E05073,47540,3370001005710,株式会社トスネット,,010,053000,180,,,2025-12-19 16:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
433,S100XBXY,E02608,81290,4010901008153,東邦ホールディングス株式会社,,010,053000,180,,,2025-12-19 16:29,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
434,S100XAYC,E02168,72720,2080401016040,ヤマハ発動機株式会社,,010,030001,130,,,2025-12-19 16:31,訂正有価証券報告書－第89期(2023/01/01－2023/12/31),,,,,S100T32B,,0,0,0,1,1,0,0,1,1
435,S100XBQK,E25686,66250,7010001142692,ＪＡＬＣＯホールディングス株式会社,,010,053000,180,,,2025-12-19 16:32,臨時報告書,,,,第19条第2項第20号,,,0,0,0,1,1,0,0,1,1
436,S100XBOU,E01773,67530,6120001005484,シャープ株式会社,,010,053000,180,,,2025-12-19 16:33,臨時報告書,,,,"第19条第2項第3号,第19条第2項第7号の3",,,0,0,0,1,1,0,0,1,1
437,S100XBL8,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,010,113001,090,,,2025-12-19 16:33,訂正発行登録書,,,,,S100UTS6,,0,0,0,0,1,0,0,0,1
438,S100XBY5,E02168,72720,2080401016040,ヤマハ発動機株式会社,,010,042100,135,,,2025-12-19 16:34,確認書,,,,,S100XAYC,,0,0,0,0,1,0,0,0,1
439,S100XAYE,E02168,72720,2080401016040,ヤマハ発動機株式会社,,010,030001,130,,,2025-12-19 16:36,訂正有価証券報告書－第90期(2024/01/01－2024/12/31),,,,,S100VFYU,,0,0,0,1,1,0,0,1,1
440,S100XBY3,E41125,,5010403036164,ＭＭパワー合同会社,,040,020001,250,,,2025-12-19 16:36,訂正公開買付届出書,,E35423,,,S100WZVA,,0,0,0,1,1,1,0,1,1
441,S100XBL9,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,010,113001,090,,,2025-12-19 16:37,訂正発行登録書,,,,,S100WWIJ,,0,0,0,0,1,0,0,0,1
442,S100XBYA,E02168,72720,2080401016040,ヤマハ発動機株式会社,,010,042100,135,,,2025-12-19 16:38,確認書,,,,,S100XAYE,,0,0,0,0,1,0,0,0,1
443,S100XBN5,E36629,73720,2010001180292,株式会社デコルテ・ホールディングス,,010,030000,120,2024-10-01,2025-09-30,2025-12-19 16:41,有価証券報告書－第9期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
444,S100XBW6,E36692,,,井上　裕基,,060,090001,360,,,2025-12-19 16:41,訂正報告書（大量保有報告書・変更報告書）,E36697,,,,S100XBFW,,0,0,0,1,1,1,0,1,1
445,S100XBX6,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-12-19 16:41,変更報告書,E05363,,,,,,0,0,0,1,1,0,0,1,1
446,S100XBB1,E02168,72720,2080401016040,ヤマハ発動機株式会社,,010,113001,090,,,2025-12-19 16:41,訂正発行登録書,,,,,S100VFK5,,0,0,0,0,1,0,0,0,1
447,S100XBQX,E36629,73720,2010001180292,株式会社デコルテ・ホールディングス,,010,042000,135,,,2025-12-19 16:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
448,S100XBY9,E05088,47720,6010401036776,株式会社ＳＭ　ＥＮＴＥＲＴＡＩＮＭＥＮＴ　ＪＡＰＡＮ,,010,053000,180,,,2025-12-19 16:42,臨時報告書,,,,第19条第2項第8号,,,0,0,0,1,1,0,0,1,1
449,S100XBN3,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-12-19 16:43,変更報告書,E26579,,,,,,0,0,0,1,1,0,0,1,1
450,S100XBQU,E36629,73720,2010001180292,株式会社デコルテ・ホールディングス,,015,010000,235,,,2025-12-19 16:44,内部統制報告書－第9期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
451,S100XBYC,E05676,21620,7011101037766,ｎｍｓホールディングス株式会社,,010,053000,180,,,2025-12-19 16:45,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
452,S100XBWW,E35423,,1010005030940,ジャパン・インフラファンド投資法人,,040,040001,300,,,2025-12-19 16:46,訂正意見表明報告書,,E41125,,,S100X01M,,0,0,0,1,1,0,0,1,1
453,S100XBIH,E32448,,5120001074101,野村貿易株式会社,,010,050000,160,2025-04-01,2026-03-31,2025-12-19 16:47,半期報告書－第50期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
454,S100XBYE,E25941,,,佐藤　清之輔,,060,010002,350,,,2025-12-19 16:48,変更報告書,E25817,,,,,,0,0,0,1,1,0,0,1,1
455,S100XBXV,E25881,,,高橋　隆史,,060,010002,350,,,2025-12-19 16:50,変更報告書,E25817,,,,,,0,0,0,1,1,1,0,1,1
456,S100XBXT,E24651,71480,3010001086522,株式会社ＦＰＧ,,010,030000,120,2024-10-01,2025-09-30,2025-12-19 17:01,有価証券報告書－第24期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
457,S100XBKF,E24651,71480,3010001086522,株式会社ＦＰＧ,,010,042000,135,,,2025-12-19 17:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
458,S100XBKG,E24651,71480,3010001086522,株式会社ＦＰＧ,,015,010000,235,,,2025-12-19 17:02,内部統制報告書－第24期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
459,S100XBX0,E05163,48260,1020001015606,株式会社ＣＩＪ,,010,053000,180,,,2025-12-19 17:05,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
460,S100XBYK,E38906,91700,5013101000994,成友興業株式会社,,010,053000,180,,,2025-12-19 17:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
461,S100XBV7,E40909,,,ＬＩＵ　ＹＡＮ,,060,010002,350,,,2025-12-19 17:13,変更報告書,E04034,,,,S100WFOT,,0,0,0,1,1,0,0,1,1
