seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
349,S100Z3DI,E40439,603A0,3010001103145,株式会社アイ・グリッド・ソリューションズ,,010,030000,120,2025-07-01,2026-06-30,2026-09-18 15:40,有価証券報告書－第23期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,1,0,1,1
350,S100Z3DM,E40439,603A0,3010001103145,株式会社アイ・グリッド・ソリューションズ,,010,042000,135,,,2026-09-18 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
351,S100Z2XO,E02492,78210,6210001003710,前田工繊株式会社,,010,030000,120,2025-07-01,2026-06-30,2026-09-18 15:44,有価証券報告書－第54期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,1,0,1,1
352,S100Z2XU,E02492,78210,6210001003710,前田工繊株式会社,,010,042000,135,,,2026-09-18 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
353,S100Z2XW,E02492,78210,6210001003710,前田工繊株式会社,,015,010000,235,,,2026-09-18 15:47,内部統制報告書－第54期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
354,S100Z35A,E31720,,3010001153347,大和企業投資株式会社,,060,010002,350,,,2026-09-18 15:49,変更報告書,E39409,,,,,,0,0,0,1,1,0,0,1,1
355,S100Z2IV,E03679,71500,8280001000328,株式会社島根銀行,,010,053000,180,,,2026-09-18 15:50,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
356,S100Z3DT,E32042,,2010005024495,ラサールロジポート投資法人,G11479,030,995000,180,,,2026-09-18 15:53,臨時報告書（内国特定有価証券）,,,,第29条第2項第2号,,,0,0,0,1,1,0,0,1,1
357,S100Z3DK,E05760,,,ザ・プロクター・アンド・ギャンブル・カンパニー,,010,102000,180,,,2026-09-18 15:55,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
358,S100Z35Y,E39685,,1011001148909,グロースパートナーズ株式会社,,060,010002,350,,,2026-09-18 15:56,変更報告書,E33825,,,,S100VN4R,,0,0,0,1,1,1,0,1,1
359,S100Z3DW,E32042,,2010005024495,ラサールロジポート投資法人,G11479,030,170001,090,,,2026-09-18 15:56,訂正発行登録書（内国投資証券）,,,,,S100XEVD,,0,0,0,0,1,0,0,0,1
360,S100Z2HN,E39312,,8140001006941,株式会社カナモリコーポレーション,,060,010002,350,,,2026-09-18 15:58,変更報告書,E34276,,,,,,0,0,0,1,1,0,0,1,1
361,S100Z2AV,E23045,,3010003014588,モダンパス合同会社,,060,010002,350,,,2026-09-18 16:00,変更報告書,E32814,,,,,,0,0,0,1,1,0,0,1,1
362,S100Z22H,E04806,85950,9010001019930,ジャフコ　グループ株式会社,,060,020002,350,,,2026-09-18 16:00,変更報告書（短期大量譲渡）,E35775,,,,,,0,0,0,1,1,0,0,1,1
363,S100Z2YN,E00518,29280,2011201012987,ＲＩＺＡＰグループ株式会社,,060,010002,350,,,2026-09-18 16:00,変更報告書,E27615,,,,,,0,0,0,1,1,0,0,1,1
364,S100Z34P,E04122,,1500001000476,株式会社伊予鉄グループ,,060,010002,350,,,2026-09-18 16:00,変更報告書,E04505,,,,,,0,0,0,1,1,0,0,1,1
365,S100Z2HE,E02512,80610,6010001008696,西華産業株式会社,,060,090001,360,,,2026-09-18 16:00,訂正報告書（大量保有報告書・変更報告書）,E02527,,,,S100YXWX,,0,0,0,1,1,0,0,1,1
366,S100Z33F,E02338,77070,9040001037483,プレシジョン・システム・サイエンス株式会社,,010,030000,120,2025-07-01,2026-06-30,2026-09-18 16:00,有価証券報告書－第41期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,1,0,1,1
367,S100Z286,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2026-09-18 16:01,変更報告書,E05609,,,,,,0,0,0,1,1,1,0,1,1
368,S100Z3DN,E05143,48000,5010401038988,オリコン株式会社,,010,053000,180,,,2026-09-18 16:01,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
369,S100Z32J,E02338,77070,9040001037483,プレシジョン・システム・サイエンス株式会社,,015,010000,235,,,2026-09-18 16:01,内部統制報告書－第41期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
370,S100Z3D4,E01446,59870,2021001019513,株式会社オーネックス,,010,022000,030,,,2026-09-18 16:01,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
371,S100Z337,E02338,77070,9040001037483,プレシジョン・システム・サイエンス株式会社,,010,042000,135,,,2026-09-18 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
372,S100Z38X,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,,060,030002,350,,,2026-09-18 16:03,変更報告書（特例対象株券等）,E33242,,,,,,0,0,0,1,1,0,0,1,1
373,S100Z147,E02506,80200,7140001005647,兼松株式会社,,010,053000,180,,,2026-09-18 16:03,臨時報告書,,,,第19条第2項第16号の2,,,0,0,0,1,1,0,0,1,1
374,S100Z2JH,E02506,80200,7140001005647,兼松株式会社,,010,113001,090,,,2026-09-18 16:05,訂正発行登録書,,,,,S100VER9,,0,0,0,0,1,0,0,0,1
375,S100Z3A5,E02070,67360,5180001087444,サン電子株式会社,,010,053000,180,,,2026-09-18 16:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
376,S100Z2S2,E05570,94210,3010001067118,株式会社エヌジェイホールディングス,,010,030000,120,2025-07-01,2026-06-30,2026-09-18 16:07,有価証券報告書－第35期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,1,0,1,1
377,S100Z2S6,E05570,94210,3010001067118,株式会社エヌジェイホールディングス,,010,042000,135,,,2026-09-18 16:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
378,S100Z2S4,E05570,94210,3010001067118,株式会社エヌジェイホールディングス,,015,010000,235,,,2026-09-18 16:08,内部統制報告書－第35期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
379,S100Z3E1,E42064,,3010001266272,ＳＫ－０３株式会社,,040,060007,270,,,2026-09-18 16:10,公開買付報告書,,E05233,,,S100YUXZ,,0,0,0,1,1,0,0,1,1
380,S100Z3DF,E38453,48930,1010001167340,ノイルイミューン・バイオテック株式会社,,010,022000,030,,,2026-09-18 16:15,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
381,S100Z3A4,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,090001,360,,,2026-09-18 16:16,訂正報告書（大量保有報告書・変更報告書）,E03313,,,,S100Z2RC,,0,0,0,1,1,1,0,1,1
382,S100Z38K,E12097,,,ノルウェー銀行,,060,010000,350,,,2026-09-18 16:19,大量保有報告書,E39760,,,,,,0,0,0,1,1,1,0,1,1
383,S100Z3CZ,E40854,464A0,2290001112391,株式会社ＱＰＳホールディングス,,010,030001,130,,,2026-09-18 16:19,訂正有価証券報告書－第1期(2025/12/01－2026/05/31),,,,,S100YYOW,,0,0,0,1,1,0,0,1,1
384,S100Z3EG,E40854,464A0,2290001112391,株式会社ＱＰＳホールディングス,,010,042100,135,,,2026-09-18 16:25,確認書,,,,,S100Z3CZ,,0,0,0,0,1,0,0,0,1
385,S100Z28T,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-09-18 16:25,変更報告書,E37482,,,,S100TGS6,,0,0,0,1,1,1,0,1,1
386,S100Z28U,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-09-18 16:32,変更報告書,E04894,,,,S100Y6YM,,0,0,0,1,1,1,0,1,1
387,S100Z2FB,E09744,,,有限会社ディ・アール・ケイ,,060,090001,360,,,2026-09-18 16:36,訂正報告書（大量保有報告書・変更報告書）,E01961,,,,S100YI0J,,0,0,0,1,1,1,0,1,1
388,S100Z3DJ,E05233,43200,8430001003331,株式会社ＣＥホールディングス,,010,053000,180,,,2026-09-18 16:37,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
389,S100Z3DX,E05233,43200,8430001003331,株式会社ＣＥホールディングス,,010,053000,180,,,2026-09-18 16:38,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
390,S100Z2FD,E09744,,,有限会社ディ・アール・ケイ,,060,090001,360,,,2026-09-18 16:41,訂正報告書（大量保有報告書・変更報告書）,E01961,,,,S100YQZ0,,0,0,0,1,1,1,0,1,1
391,S100Z2FE,E09744,,,有限会社ディ・アール・ケイ,,060,090001,360,,,2026-09-18 16:42,訂正報告書（大量保有報告書・変更報告書）,E01961,,,,S100YX61,,0,0,0,1,1,1,0,1,1
392,S100Z2Q2,E01765,67010,7010401022916,日本電気株式会社,,060,010002,350,,,2026-09-18 16:44,変更報告書,E05233,,,,,,0,0,0,1,1,0,0,1,1
393,S100Z3EQ,E22605,,,秋元　利規,,060,020002,350,,,2026-09-18 16:45,変更報告書（短期大量譲渡）,E05445,,,,S100Z2TL,,0,0,0,1,1,0,0,1,1
394,S100Z3EE,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2026-09-18 16:47,変更報告書（特例対象株券等）,E02123,,,,S100Z0U6,,0,0,0,1,1,1,0,1,1
395,S100Z3C9,E37419,77930,4030001059302,株式会社イメージ・マジック,,010,053000,180,,,2026-09-18 16:49,臨時報告書,,,,"第19条第2項第6号の2,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
396,S100Z2TG,E36666,40730,5040001046876,株式会社ジィ・シィ企画,,010,030000,120,2025-07-01,2026-06-30,2026-09-18 17:00,有価証券報告書－第31期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,1,0,1,1
397,S100Z2Z9,E36666,40730,5040001046876,株式会社ジィ・シィ企画,,010,042000,135,,,2026-09-18 17:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
398,S100Z2ZF,E36666,40730,5040001046876,株式会社ジィ・シィ企画,,015,010000,235,,,2026-09-18 17:01,内部統制報告書－第31期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
399,S100Z2JI,E10670,,2010001066608,シンプレクス・アセット・マネジメント株式会社,,060,010002,350,,,2026-09-18 17:01,変更報告書,E01828,,,,S100Y2NH,,0,0,0,1,1,0,0,1,1
400,S100Z3F4,E05492,87890,7010401025761,フィンテック　グローバル株式会社,,010,053000,180,,,2026-09-18 17:06,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
401,S100Z2F3,E42215,,4120001099371,スタイレム株式会社,,060,010000,350,,,2026-09-18 17:06,大量保有報告書,E00569,,,,,,0,0,0,1,1,1,0,1,1
402,S100Z3ET,E41330,,,山本裕治,,060,010002,350,,,2026-09-18 17:13,変更報告書,E04322,,,,,,0,0,0,1,1,0,0,1,1
