seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
258,S100WSU7,E04806,85950,9010001019930,ジャフコ　グループ株式会社,,010,170000,220,,,2025-10-07 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
259,S100WTQF,E01742,65050,7010001034857,東洋電機製造株式会社,,010,170000,220,,,2025-10-07 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
260,S100WT3J,E12208,,,ＦＭＲ　ＬＬＣ,,060,030000,350,,,2025-10-07 16:01,大量保有報告書（特例対象株券等）,E02492,,,,,,0,0,0,1,1,1,0,1,1
261,S100WT3L,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-10-07 16:03,変更報告書（特例対象株券等）,E05487,,,,S100JQJA,,0,0,0,1,1,1,0,1,1
262,S100WSK8,E40155,,3010401162385,ｆｕｎｄｎｏｔｅ株式会社,,060,030000,350,,,2025-10-07 16:03,大量保有報告書（特例対象株券等）,E03568,,,,,,0,0,0,1,1,0,0,1,1
263,S100WT3N,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-10-07 16:04,変更報告書（特例対象株券等）,E01627,,,,S100VSII,,0,0,0,1,1,1,0,1,1
264,S100WTNM,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,060,010002,350,,,2025-10-07 16:05,変更報告書,E38567,,,,S100WQ7W,,0,0,0,1,1,1,0,1,1
265,S100WT3M,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-10-07 16:06,変更報告書（特例対象株券等）,E39760,,,,S100VSIH,,0,0,0,1,1,1,0,1,1
266,S100WT3K,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-10-07 16:07,変更報告書（特例対象株券等）,E04331,,,,S100RCD2,,0,0,0,1,1,1,0,1,1
267,S100WTPL,E38573,,,柳原　尚史,,060,090001,360,,,2025-10-07 16:08,訂正報告書（大量保有報告書・変更報告書）,E38567,,,,S100WSS0,,0,0,0,1,1,1,0,1,1
268,S100WT3C,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2025-10-07 16:10,変更報告書（特例対象株券等）,E33966,,,,S100LLLM,,0,0,0,1,1,0,0,1,1
269,S100WT3B,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2025-10-07 16:11,変更報告書（特例対象株券等）,E37060,,,,S100MWKT,,0,0,0,1,1,0,0,1,1
270,S100WTUO,E38573,,,柳原　尚史,,060,090001,360,,,2025-10-07 16:11,訂正報告書（大量保有報告書・変更報告書）,E38567,,,,S100WT3S,,0,0,0,1,1,1,0,1,1
271,S100WTJK,E05174,,4010001078337,ＡＰＡＭＡＮ株式会社,,060,010002,350,,,2025-10-07 16:15,変更報告書,E02858,,,,,,0,0,0,1,1,0,0,1,1
272,S100WTQ7,E40769,,9011001166317,株式会社ＵＥＤ,,060,010002,350,,,2025-10-07 16:21,変更報告書,E30682,,,,S100W1HH,,0,0,0,1,1,1,0,1,1
273,S100WTQ3,E05425,24130,1010401063016,エムスリー株式会社,,010,170000,220,,,2025-10-07 16:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
274,S100WTT3,E21717,,6030002080271,株式会社川野パートナーズ,,060,090001,360,,,2025-10-07 16:35,訂正報告書（大量保有報告書・変更報告書）,E40736,,,,S100WTCO,,0,0,0,1,1,1,0,1,1
275,S100WTT4,E07433,,7030002080270,株式会社川野商事,,060,090001,360,,,2025-10-07 16:36,訂正報告書（大量保有報告書・変更報告書）,E40736,,,,S100WTBJ,,0,0,0,1,1,1,0,1,1
276,S100WTNJ,E40595,,,田坂　大作,,060,090001,360,,,2025-10-07 16:56,訂正報告書（大量保有報告書・変更報告書）,E00471,,,,S100WB2A,,0,0,0,1,1,1,0,1,1
277,S100WSVO,E40595,,,田坂　大作,,060,010002,350,,,2025-10-07 17:04,変更報告書,E00471,,,,,,0,0,0,1,1,1,0,1,1
